Date,Open,High,Low,Close,Volume,Status
2020-08-12,135.34,138.68,135.25,137.8,4425182,ok
2020-08-13,137.1,138.61,137.1,138.1,2393520,ok
2020-08-14,138.11,138.172,137.2,137.56,2461687,ok
2020-08-17,137.5,138.89,137.05,137.92,2862635,ok
2020-08-18,138.61,138.61,137.04,138.11,2638555,ok
2020-08-19,138.69,138.795,136.1,136.45,3682226,ok
2020-08-20,135.66,137.15,135.63,136.72,2263090,ok
2020-08-21,136.37,136.66,135.25,136.46,4295630,ok
2020-08-24,136.46,137.68,136.11,137.64,3177925,ok
2020-08-25,138.26,138.38,136.7,137.3,2597448,ok
2020-08-26,136.5753,138.66,136.38,138.47,6019737,ok
2020-08-27,138.71,139.9284,137.91,138.4,4159270,ok
2020-08-28,138.52,139.96,137.24,139.94,3355482,ok
2020-08-31,139.32,141.02,139.0,140.06,3828697,ok
2020-09-01,140.25,140.48,138.505,139.19,3422807,ok
2020-09-02,139.52,143.82,139.35,143.29,4918523,ok
2020-09-03,142.7663,144.035,138.12,139.37,6642417,ok
2020-09-04,139.66,140.31,136.94,138.76,4836833,ok
2020-09-08,138.31,138.6295,134.41,135.55,4901536,ok
2020-09-09,135.5,138.46,135.4,137.11,4282289,ok
2020-09-10,136.6,137.55,133.88,134.76,6050544,ok
2020-09-11,135.22,136.38,134.23,135.81,3411914,ok
2020-09-14,136.5275,137.5,135.8,136.67,2779316,ok
2020-09-15,136.48,137.24,135.41,135.62,4080783,ok
2020-09-16,136.28,136.6,134.78,134.98,3353726,ok
2020-09-17,133.39,134.55,131.69,133.2,5186417,ok
2020-09-18,133.71,134.79,130.01,131.47,8472958,ok
2020-09-21,130.37,131.31,129.36,131.24,4402723,ok
2020-09-22,131.0,132.89,130.445,132.15,3950959,ok
2020-09-23,132.7,132.82,129.85,131.0,5909940,ok
2020-09-24,131.437,132.31,129.92,131.58,4316594,ok
2020-09-25,130.89,133.83,130.515,133.55,4575979,ok
2020-09-28,136.04,138.58,135.67,137.97,7487509,ok
2020-09-29,138.66,139.54,137.13,137.16,4333805,ok
2020-09-30,137.99,139.19,136.9,138.6,7060713,ok
2020-10-01,139.44,140.85,137.4866,140.8,6483894,ok
2020-10-02,139.28,139.91,136.2,138.06,5130582,ok
2020-10-05,138.11,138.38,136.98,137.93,4519821,ok
2020-10-06,138.0,138.82,135.15,135.7,5031019,ok
2020-10-07,135.94,137.52,135.76,137.01,4347287,ok
2020-10-08,137.28,138.13,136.76,137.85,2977598,ok
2020-10-09,138.7,139.26,137.895,138.44,3194022,ok
2020-10-12,141.12,143.49,139.78,142.13,6167150,ok
2020-10-13,142.22,144.0,141.91,143.54,4293198,ok
2020-10-14,143.55,144.11,141.625,142.52,3641327,ok
2020-10-15,141.16,141.97,140.62,141.43,3307718,ok
2020-10-16,141.75,142.82,141.13,141.73,5076139,ok
2020-10-19,141.34,142.53,139.25,139.68,3223384,ok
2020-10-20,141.0,141.215,139.4072,139.71,2751622,ok
2020-10-21,139.6829,140.48,139.1,139.6,2560061,ok
2020-10-22,139.8,140.2,139.01,139.61,2909227,ok
2020-10-23,140.22,140.53,139.04,139.56,2758507,ok
2020-10-26,138.74,139.08,136.41,138.06,3431215,ok
2020-10-27,138.571,139.89,138.3,139.12,3390825,ok
2020-10-28,137.1506,137.71,133.94,134.17,5196038,ok
2020-10-29,133.755,135.63,132.2621,133.99,3856469,ok
2020-10-30,132.93,133.84,131.71,133.29,4303971,ok
2020-11-02,135.61,136.23,133.78,135.15,3126408,ok
2020-11-03,136.62,138.6,136.28,137.04,3293928,ok
2020-11-04,139.0,141.7,137.66,137.86,4576320,ok
2020-11-05,139.3548,140.27,137.47,138.05,3667806,ok
2020-11-06,138.56,139.77,137.33,138.38,2867077,ok
2020-11-09,142.0,143.6499,138.17,138.45,6111302,ok
2020-11-10,136.99,142.44,136.1935,141.72,5284513,ok
2020-11-11,142.8555,144.24,141.61,143.9,4389762,ok
2020-11-12,144.25,144.74,142.76,143.84,2570479,ok
2020-11-13,143.77,144.89,143.27,144.71,2580479,ok
2020-11-16,145.0,146.26,144.69,145.76,3398971,ok
2020-11-17,144.27,146.1,144.11,145.24,2924071,ok
2020-11-18,145.49,146.565,143.3,143.38,4335257,ok
2020-11-19,142.88,143.7,142.34,143.32,4263568,ok
2020-11-20,143.65,144.6366,143.0,143.42,3469179,ok
2020-11-23,143.31,143.65,141.88,143.02,3443855,ok
2020-11-24,143.19,144.36,142.82,144.03,4473522,ok
2020-11-25,144.45,144.9224,143.7,144.16,2278398,ok
2020-11-27,144.62,145.28,144.18,144.6,1595978,ok
2020-11-30,144.46,144.63,142.88,144.23,4906898,ok
2020-12-01,145.03,146.63,144.5,146.07,3999578,ok
2020-12-02,145.88,146.94,143.89,144.62,4433005,ok
2020-12-03,143.02,144.96,143.02,144.45,4758137,ok
2020-12-04,143.87,145.98,143.855,145.85,3592561,ok
2020-12-07,145.68,146.56,144.62,145.37,4217416,ok
2020-12-08,145.33,146.16,144.2903,145.52,3623756,ok
2020-12-09,145.56,146.1,144.275,145.69,3841971,ok
2020-12-10,146.04,146.29,144.42,144.67,3985022,ok
2020-12-11,143.63,145.1,143.41,144.97,2975473,ok
2020-12-14,145.25,146.47,144.05,144.23,3836221,ok
2020-12-15,144.56,145.27,143.89,144.77,3182760,ok
2020-12-16,143.98,145.4699,143.9,144.89,4286849,ok
2020-12-17,145.25,146.2,145.18,145.71,3312453,ok
2020-12-18,146.33,147.1,145.495,146.93,8980403,ok
2020-12-21,145.0,145.66,143.47,145.4,3946888,ok
2020-12-22,144.6,145.0,143.475,144.02,2653806,ok
2020-12-23,144.49,145.6,144.074,144.41,2645127,ok
2020-12-24,144.83,145.11,144.14,145.06,883285,ok
2020-12-28,145.776,147.6,145.54,146.91,2493497,ok
2020-12-29,147.68,148.77,146.84,147.42,3186688,ok
2020-12-30,147.47,147.9899,147.01,147.31,2224859,ok
2020-12-31,147.48,148.46,146.64,148.3,2076825,ok
2021-01-04,147.01,147.78,141.94,144.27,7486940,ok
2021-01-05,144.07,145.18,142.9,144.7,4126000,ok
2021-01-06,141.67,143.6,141.59,142.93,4843265,ok
2021-01-07,142.81,143.145,141.145,142.47,4473376,ok
2021-01-08,142.47,144.4,141.66,144.18,4312289,ok
2021-01-11,144.03,144.31,141.69,142.09,3902743,ok
2021-01-12,141.63,141.995,139.445,141.43,5149996,ok
2021-01-13,141.12,143.24,141.0,142.59,4361696,ok
2021-01-14,141.48,142.44,141.07,141.76,4724886,ok
2021-01-15,141.45,142.6,140.53,141.39,4309077,ok
2021-01-19,142.375,142.58,141.44,142.06,5158614,ok
2021-01-20,141.04,141.78,139.92,141.33,5019321,ok
2021-01-21,140.29,140.79,138.74,139.61,5684273,ok
2021-01-22,139.5,139.54,138.23,138.59,4014925,ok
2021-01-25,138.0637,140.33,137.58,140.18,3829014,ok
2021-01-26,141.31,142.085,139.75,141.8,4242522,ok
2021-01-27,140.505,142.33,137.55,138.04,6659804,ok
2021-01-28,138.83,140.79,137.76,139.19,5513965,ok
2021-01-29,138.1135,138.46,136.015,136.57,6778137,ok
2021-02-01,136.98,137.96,135.9001,136.98,4185689,ok
2021-02-02,137.45,139.525,136.6,138.38,3581697,ok
2021-02-03,137.75,138.95,137.07,138.02,3609640,ok
2021-02-04,137.75,139.76,137.75,139.68,3860314,ok
2021-02-05,140.49,142.12,139.73,140.96,4437864,ok
2021-02-08,141.19,141.81,139.5,140.4,4112165,ok
2021-02-09,141.13,141.15,139.49,139.6,3179260,ok
2021-02-10,141.12,141.12,136.76,137.7,6966613,ok
2021-02-11,137.85,138.205,134.34,134.97,7527981,ok
2021-02-12,135.26,135.6,133.45,133.87,5659348,ok
2021-02-16,134.5605,134.81,133.4,134.38,5180052,ok
2021-02-17,134.06,135.07,133.8601,134.46,3354067,ok
2021-02-18,134.07,135.7,133.91,135.37,3943138,ok
2021-02-19,135.01,135.12,132.285,132.51,5414944,ok
2021-02-22,132.04,132.595,130.76,131.99,5792943,ok
2021-02-23,132.65,134.34,131.3,132.78,6264268,ok
2021-02-24,131.85,132.29,131.2,132.09,4944008,ok
2021-02-25,131.35,132.09,129.8,130.0,5702339,ok
2021-02-26,130.57,130.87,128.57,129.19,8329044,ok
2021-03-01,130.61,131.9699,130.34,130.62,5287738,ok
2021-03-02,130.5,132.03,130.38,131.07,5613974,ok
2021-03-03,129.802,130.53,128.98,129.14,7505755,ok
2021-03-04,129.25,131.75,128.32,128.83,9102794,ok
2021-03-05,129.64,133.41,129.19,133.03,10186542,ok
2021-03-08,133.23,134.18,131.99,132.13,8634912,ok
2021-03-09,132.94,133.91,132.0,132.25,8930215,ok
2021-03-10,132.5226,134.47,130.54,133.58,7791665,ok
2021-03-11,133.345,134.58,133.1,133.22,4459150,ok
2021-03-12,133.12,133.79,132.64,133.04,5275179,ok
2021-03-15,133.56,133.63,131.97,133.03,5389458,ok
2021-03-16,133.08,134.58,132.75,134.01,5544740,ok
2021-03-17,134.36,134.56,133.38,133.62,6199529,ok
2021-03-18,132.36,133.08,131.41,132.53,6476677,ok
2021-03-19,132.31,135.01,132.18,134.5,16114414,ok
2021-03-22,135.63,138.2,135.09,137.8,7813395,ok
2021-03-23,138.45,140.17,138.18,139.46,6978365,ok
2021-03-24,139.01,140.11,138.78,138.81,5082339,ok
2021-03-25,139.18,140.25,138.34,139.63,5827777,ok
2021-03-26,139.62,143.0,139.13,142.7,6785599,ok
2021-03-29,142.87,144.96,142.415,144.81,6105770,ok
2021-03-30,143.68,144.75,142.12,142.54,4372866,ok
2021-03-31,143.32,143.33,141.17,141.45,6257943,ok
2021-04-01,141.19,142.3,140.11,141.28,4823383,ok
2021-04-05,141.85,144.34,141.32,143.16,5980728,ok
2021-04-06,143.04,144.2,142.56,143.67,4751927,ok
2021-04-07,144.0,144.1,143.02,143.41,4849222,ok
2021-04-08,143.68,144.16,142.05,142.54,6725340,ok
2021-04-09,142.235,143.14,141.61,142.57,4950949,ok
2021-04-12,142.2,143.47,142.05,143.02,4386781,ok
2021-04-13,142.07,143.97,141.87,143.05,5283265,ok
2021-04-14,142.57,142.72,141.24,142.11,4685255,ok
2021-04-15,141.67,143.1,141.42,142.31,4777098,ok
2021-04-16,143.46,144.32,142.46,144.16,6481399,ok
2021-04-19,144.49,145.6,143.26,144.75,6621282,ok
2021-04-20,144.13,146.65,143.93,145.71,4999846,ok
2021-04-21,147.345,147.8,146.21,146.98,6316148,ok
2021-04-22,146.24,146.6509,145.38,146.07,4904476,ok
2021-04-23,145.51,146.34,145.06,145.83,4354823,ok
2021-04-26,145.55,145.77,142.98,143.36,5817715,ok
2021-04-27,142.62,143.18,142.125,142.89,4693738,ok
2021-04-28,143.49,143.69,141.725,141.83,4962725,ok
2021-04-29,142.1,144.43,141.97,143.94,4699889,ok
2021-04-30,143.32,144.24,142.5,144.16,5051395,ok
2021-05-03,145.028,146.78,144.1,145.79,6109788,ok
2021-05-04,145.98,146.77,143.49,143.96,6603849,ok
2021-05-05,143.7153,144.57,143.5,143.89,5305240,ok
2021-05-06,144.47,145.96,144.01,145.555,4472242,ok
2021-05-07,145.23,146.0,144.57,145.56,4181026,ok
2021-05-10,146.49,147.99,146.11,146.72,5270594,ok
2021-05-11,147.17,147.6399,145.02,145.65,5266131,ok
2021-05-12,144.8774,145.74,143.85,144.23,5652038,ok
2021-05-13,144.24,147.12,143.58,146.37,4849478,ok
2021-05-14,147.2,147.9,146.415,146.59,4224694,ok
2021-05-17,147.0,147.4,145.71,146.17,3747348,ok
2021-05-18,146.64,146.95,145.32,145.51,4527258,ok
2021-05-19,144.64,145.63,144.08,145.43,4432736,ok
2021-05-20,145.25,147.7299,145.11,147.23,3964589,ok
2021-05-21,147.8734,148.31,146.52,147.1,5194240,ok
2021-05-24,147.64,148.35,147.01,147.85,3627758,ok
2021-05-25,147.85,148.37,147.01,148.3,4649319,ok
2021-05-26,147.91,148.67,147.68,148.3,4462626,ok
2021-05-27,148.56,148.77,146.44,146.51,9203638,ok
2021-05-28,147.41,148.5,147.235,147.94,4913671,ok
2021-06-01,148.78,148.85,147.09,147.63,5530380,ok
2021-06-02,148.2,148.53,147.23,148.22,4546892,ok
2021-06-03,146.71,147.76,146.16,147.67,4651603,ok
2021-06-04,148.0,148.59,147.47,147.84,4427418,ok
2021-06-07,147.76,148.2499,146.71,147.75,4724137,ok
2021-06-08,147.7,147.87,145.915,146.37,5997199,ok
2021-06-09,147.25,147.59,146.02,146.1,4007976,ok
2021-06-10,146.31,148.015,146.13,147.6,4698243,ok
2021-06-11,148.05,148.12,146.79,147.69,4364644,ok
2021-06-14,147.47,148.63,146.79,148.57,3831939,ok
2021-06-15,148.9,149.17,148.075,148.58,4256583,ok
2021-06-16,148.86,149.27,146.75,147.1,5492088,ok
2021-06-17,147.25,149.0,146.91,148.52,5316467,ok
2021-06-18,147.98,147.98,145.23,145.42,10661672,ok
2021-06-21,145.7527,146.74,145.45,146.56,4904511,ok
2021-06-22,146.73,147.5032,146.285,146.78,3517987,ok
2021-06-23,146.06,146.125,144.83,144.85,3901698,ok
2021-06-24,144.86,145.94,144.61,145.67,3818927,ok
2021-06-25,145.76,146.79,145.239,146.41,6387907,ok
2021-06-28,146.76,147.5901,146.62,147.04,4282905,ok
2021-06-29,147.445,147.7,146.4,146.94,3197991,ok
2021-06-30,147.43,148.31,147.2,148.17,4943688,ok
2021-07-01,148.08,149.08,147.935,148.2,3997616,ok
2021-07-02,148.9,149.78,148.56,148.91,3835526,ok
2021-07-06,149.07,149.415,147.77,149.13,4313848,ok
2021-07-07,149.29,150.695,149.0,149.79,4224975,ok
2021-07-08,149.42,150.67,149.19,149.86,4215959,ok
2021-07-09,149.41,150.31,149.17,149.48,4088587,ok
2021-07-12,149.49,149.795,148.78,149.51,4873671,ok
2021-07-13,151.15,153.9116,150.75,152.96,8750828,ok
2021-07-14,152.89,155.14,152.8,154.54,6390323,ok
2021-07-15,154.07,155.36,153.26,155.25,4920713,ok
2021-07-16,155.68,156.835,155.11,155.82,5852919,ok
2021-07-19,155.99,157.54,154.76,155.8,5750370,ok
2021-07-20,156.2,157.33,155.56,155.82,5213868,ok
2021-07-21,155.3,156.12,154.575,155.24,4906123,ok
2021-07-22,155.19,155.76,153.972,155.19,3333589,ok
2021-07-23,155.56,157.79,155.24,157.18,3588671,ok
2021-07-26,156.79,157.47,156.03,157.07,2999895,ok
2021-07-27,157.31,158.66,157.03,157.94,4043897,ok
2021-07-28,157.6,157.96,155.909,156.49,3556918,ok
2021-07-29,157.23,157.43,156.2,156.81,3055728,ok
2021-07-30,157.37,157.6,156.62,156.95,3757332,ok
2021-08-02,157.0,157.11,155.51,156.32,3426099,ok
2021-08-03,157.0,157.15,156.31,156.67,3359870,ok
2021-08-04,156.19,156.66,153.87,154.05,4846333,ok
2021-08-05,154.98,155.19,153.87,154.31,3733574,ok
2021-08-06,153.77,154.76,153.64,154.33,3430902,ok
2021-08-09,154.64,154.79,153.71,154.35,2636653,ok
2021-08-10,154.31,155.31,153.81,154.43,2670440,ok
2021-08-11,154.71,156.02,154.47,155.04,3058025,ok
2021-08-12,155.23,155.3,154.6,155.07,1958683,ok
2021-08-13,155.1,156.67,154.9,156.52,2113883,ok
2021-08-16,156.93,158.12,156.7301,158.05,3224020,ok
2021-08-17,157.9091,158.45,157.24,157.9,3736382,ok
2021-08-18,157.68,158.2,156.2,156.28,3419286,ok
2021-08-19,155.82,159.42,155.78,158.91,4745624,ok
2021-08-20,158.93,159.63,158.25,158.35,3484313,ok
2021-08-23,157.83,158.52,157.3244,157.85,3102117,ok
2021-08-24,157.75,157.75,155.68,155.89,3760779,ok
2021-08-25,155.36,155.67,154.16,155.2,3346864,ok
2021-08-26,155.51,155.67,154.09,154.63,3220727,ok
2021-08-27,154.84,155.41,154.21,154.94,4166498,ok
2021-08-30,155.18,156.17,155.01,156.0,2540619,ok
2021-08-31,156.09,156.47,155.34,156.39,5291405,ok
2021-09-01,156.84,158.19,156.51,157.91,4199940,ok
2021-09-02,156.79,157.29,155.87,156.95,2862535,ok
2021-09-03,156.2,157.42,155.9,157.09,2035082,ok
2021-09-07,156.48,156.76,153.68,154.53,4610142,ok
2021-09-08,154.66,156.75,154.3,156.72,3199076,ok
2021-09-09,156.88,156.97,155.4,155.73,3560737,ok
2021-09-10,155.98,156.25,155.01,155.46,3851531,ok
2021-09-13,155.94,157.4,155.39,155.76,3367464,ok
2021-09-14,156.38,156.67,154.82,155.15,2808919,ok
2021-09-15,155.22,156.38,154.78,156.02,3702573,ok
2021-09-16,155.39,156.12,153.805,155.56,4589993,ok
2021-09-17,155.23,155.5,153.83,154.13,8127397,ok
2021-09-20,153.9,154.95,152.42,153.61,5484616,ok
2021-09-21,154.61,156.12,152.97,153.54,4479924,ok
2021-09-22,154.62,155.09,153.45,154.01,3001270,ok
2021-09-23,153.69,154.93,153.54,154.13,2712534,ok
2021-09-24,153.75,154.62,153.55,154.2,2366160,ok
2021-09-27,153.8,154.15,152.39,152.72,4482063,ok
2021-09-28,152.3696,152.5,150.1,151.05,5911130,ok
2021-09-29,151.34,153.17,150.69,152.3,3326568,ok
2021-09-30,153.22,153.43,150.37,150.41,4950798,ok
2021-10-01,151.35,151.61,149.52,150.95,4274300,ok
2021-10-04,150.88,153.0,149.48,150.2,5404863,ok
2021-10-05,151.3579,152.39,150.07,151.09,6103136,ok
2021-10-06,150.84,152.8,149.96,152.25,1525241,ok
