Date,Open,High,Low,Close,Volume,Status
2020-09-15,17.205,17.23,15.85,15.93,80598093,ok
2020-09-16,16.1,16.67,15.94,16.46,38351341,ok
2020-09-17,15.8,16.51,15.7,16.24,30506225,ok
2020-09-18,15.96,16.0753,15.07,15.31,51607644,ok
2020-09-21,14.75,14.89,14.0,14.29,42775084,ok
2020-09-22,14.4,14.82,14.18,14.41,30011098,ok
2020-09-23,14.55,15.05,14.11,14.13,31255198,ok
2020-09-24,14.07,14.165,13.4,13.74,32679842,ok
2020-09-25,14.55,15.09,14.165,15.07,54137385,ok
2020-09-28,15.54,15.55,14.78,15.31,36759402,ok
2020-09-29,15.25,15.43,14.815,15.07,23496032,ok
2020-09-30,15.42,15.96,15.11,15.18,44374821,ok
2020-10-01,15.43,15.43,14.7,15.03,28158389,ok
2020-10-02,14.26,15.215,14.23,15.16,30936083,ok
2020-10-05,15.11,15.23,14.8,14.96,22169265,ok
2020-10-06,15.26,15.97,15.1218,15.19,43724299,ok
2020-10-07,15.48,16.045,15.29,15.99,30264955,ok
2020-10-08,16.16,16.17,15.37,15.61,40986021,ok
2020-10-09,15.72,16.065,15.5409,15.69,33815711,ok
2020-10-12,15.45,15.51,15.2,15.21,25967974,ok
2020-10-13,14.71,14.83,13.98,14.03,49344220,ok
2020-10-14,14.3299,14.43,13.91,13.97,34463881,ok
2020-10-15,13.72,14.04,13.62,14.02,29283554,ok
2020-10-16,14.05,14.33,13.71,14.08,39528633,ok
2020-10-19,14.21,14.5,13.99,14.15,28037825,ok
2020-10-20,14.42,14.71,14.23,14.61,27572775,ok
2020-10-21,14.6,14.63,14.31,14.48,17538931,ok
2020-10-22,14.525,15.24,14.47,15.19,32572801,ok
2020-10-23,15.19,15.5,15.03,15.36,25638423,ok
2020-10-26,14.75,14.83,13.82,14.03,49748360,ok
2020-10-27,14.04,14.17,13.73,13.76,24449792,ok
2020-10-28,13.24,13.265,12.29,12.3,58953156,ok
2020-10-29,12.34,13.09,12.11,12.98,31579537,ok
2020-10-30,12.78,14.48,12.62,13.71,76635508,ok
2020-11-02,13.49,13.645,12.93,13.55,31928110,ok
2020-11-03,13.59,13.98,13.47,13.71,26494949,ok
2020-11-04,13.69,13.865,13.26,13.34,27612981,ok
2020-11-05,13.53,14.23,13.45,14.18,27600275,ok
2020-11-06,13.91,14.14,13.66,13.82,19585587,ok
2020-11-09,18.49,19.86,17.71,19.25,185304278,ok
2020-11-10,18.54,18.67,16.4,16.73,119449520,ok
2020-11-11,16.95,16.99,16.08,16.21,57841359,ok
2020-11-12,15.64,15.85,14.88,14.93,87726155,ok
2020-11-13,15.19,16.2,14.98,16.01,159954801,ok
2020-11-16,17.34,18.0,16.91,17.57,112274663,ok
2020-11-17,17.2,18.58,16.94,18.05,63499716,ok
2020-11-18,17.54,18.3,17.44,17.59,72257819,ok
2020-11-19,17.67,18.25,17.46,18.19,44098257,ok
2020-11-20,18.16,18.28,17.33,17.37,52433267,ok
2020-11-23,17.87,18.36,17.625,18.18,50751300,ok
2020-11-24,19.39,20.43,19.0624,20.23,80233193,ok
2020-11-25,20.48,20.9,19.9244,20.65,60387862,ok
2020-11-27,21.0,22.25,20.86,21.58,46919073,ok
2020-11-30,21.77,21.77,19.83,19.98,86740661,ok
2020-12-01,20.99,21.01,20.05,20.15,48105223,ok
2020-12-02,19.81,21.27,19.23,21.16,52282415,ok
2020-12-03,21.48,23.5,21.37,22.88,92899306,ok
2020-12-04,23.54,23.71,22.6,23.45,65203897,ok
2020-12-07,23.39,23.45,22.7,23.2,47154957,ok
2020-12-08,23.01,23.92,22.95,23.57,42765227,ok
2020-12-09,23.97,24.38,21.97,22.69,66956150,ok
2020-12-10,22.25,23.07,22.16,22.32,50011840,ok
2020-12-11,22.64,22.82,21.28,21.32,52517371,ok
2020-12-14,22.32,22.745,20.93,20.93,54399885,ok
2020-12-15,21.22,21.71,19.95,21.53,56525777,ok
2020-12-16,21.53,22.21,21.31,21.76,34929338,ok
2020-12-17,21.89,21.9,21.31,21.63,25810780,ok
2020-12-18,21.61,21.98,21.0,21.46,68420735,ok
2020-12-21,20.22,21.3,20.0322,21.06,51476709,ok
2020-12-22,21.07,21.26,19.75,19.81,40196933,ok
2020-12-23,20.12,21.08,20.03,20.94,31385171,ok
2020-12-24,20.98,21.08,20.43,20.84,14819299,ok
2020-12-28,21.31,22.05,21.02,21.71,33112842,ok
2020-12-29,22.22,22.27,21.36,21.43,26851152,ok
2020-12-30,21.52,22.09,21.38,21.79,23606415,ok
2020-12-31,21.62,21.79,20.9,21.66,25679255,ok
2021-01-04,21.7,21.71,20.04,20.38,40642471,ok
2021-01-05,20.18,20.85,20.15,20.6,32464370,ok
2021-01-06,20.54,20.915,20.16,20.4,35295948,ok
2021-01-07,20.48,21.28,20.47,20.74,28989022,ok
2021-01-08,20.87,21.02,20.18,20.47,30369968,ok
2021-01-11,20.17,20.44,19.63,20.14,31268875,ok
2021-01-12,20.05,20.14,19.61,20.13,33169457,ok
2021-01-13,19.86,20.205,19.68,20.1,24791441,ok
2021-01-14,20.46,21.55,20.45,20.92,46177603,ok
2021-01-15,20.78,21.3993,20.5682,20.79,33762409,ok
2021-01-19,21.0,21.255,20.61,20.87,21273465,ok
2021-01-20,21.01,21.21,20.59,20.78,21272484,ok
2021-01-21,20.7,20.88,20.32,20.74,20241508,ok
2021-01-22,20.31,20.425,20.04,20.22,24748752,ok
2021-01-25,19.8,19.8097,18.73,19.22,55839486,ok
2021-01-26,19.4,19.51,18.62,18.72,44110744,ok
2021-01-27,18.41,19.415,17.96,18.98,50578903,ok
2021-01-28,20.1,20.67,19.655,19.74,59670217,ok
2021-01-29,19.7,19.81,18.38,18.67,50346108,ok
2021-02-01,18.96,19.13,18.41,18.8,27139031,ok
2021-02-02,19.22,19.6,18.98,19.45,27697123,ok
2021-02-03,19.63,20.49,19.4397,20.44,33548815,ok
2021-02-04,21.0,21.325,20.66,21.05,32541113,ok
2021-02-05,21.39,21.7482,21.13,21.31,29887319,ok
2021-02-08,21.6,21.81,21.245,21.61,22166644,ok
2021-02-09,21.42,21.42,20.68,21.05,26144110,ok
2021-02-10,21.15,21.65,20.87,20.93,27930882,ok
2021-02-11,20.9,21.13,20.46,20.72,22698383,ok
2021-02-12,20.1,20.83,20.05,20.6,25063700,ok
2021-02-16,21.16,22.56,20.96,22.47,55038112,ok
2021-02-17,22.28,24.0599,21.88,23.2,59928838,ok
2021-02-18,22.97,23.15,22.38,22.89,26606387,ok
2021-02-19,23.62,24.72,23.48,24.59,52483257,ok
2021-02-22,25.14,27.33,24.65,25.97,87361904,ok
2021-02-23,25.08,26.725,23.46,26.46,115819538,ok
2021-02-24,27.09,28.18,26.73,27.01,92985324,ok
2021-02-25,27.91,28.2392,25.07,25.47,71020522,ok
2021-02-26,25.89,26.86,25.2713,26.75,58092895,ok
2021-03-01,27.55,27.915,26.02,26.31,59643136,ok
2021-03-02,26.91,27.845,26.5401,27.59,49295032,ok
2021-03-03,28.45,29.59,28.18,28.67,71576010,ok
2021-03-04,29.09,29.43,26.23,27.4,74016546,ok
2021-03-05,27.11,27.16,23.26,26.09,83747365,ok
2021-03-08,27.04,27.27,25.795,26.69,48007739,ok
2021-03-09,26.99,27.8483,25.8,27.58,42549099,ok
2021-03-10,27.4,28.42,26.67,26.7,41997576,ok
2021-03-11,27.02,27.77,26.48,27.47,33297291,ok
2021-03-12,27.38,28.5,27.29,28.46,32490608,ok
2021-03-15,28.975,30.12,28.9,29.79,53603606,ok
2021-03-16,29.95,29.98,27.85,28.25,51042736,ok
2021-03-17,28.15,28.95,27.8183,28.93,30463288,ok
2021-03-18,29.49,29.74,28.02,28.27,47106754,ok
2021-03-19,28.48,29.09,27.1302,28.96,41506407,ok
2021-03-22,28.31,28.47,27.35,27.48,33792021,ok
2021-03-23,27.0,27.34,25.18,25.33,51242192,ok
2021-03-24,26.25,27.37,24.15,24.85,72339087,ok
2021-03-25,23.91,26.035,23.72,25.85,47084989,ok
2021-03-26,26.25,26.51,25.21,26.06,28542043,ok
2021-03-29,26.05,26.1399,25.25,25.63,19988944,ok
2021-03-30,25.7,26.83,25.6601,26.65,23735639,ok
2021-03-31,26.58,26.8,25.91,26.54,21560443,ok
2021-04-01,26.99,27.1,26.5327,26.86,19640272,ok
2021-04-05,27.8,28.73,27.69,28.11,40105746,ok
2021-04-06,28.17,29.0866,27.85,28.6,35528098,ok
2021-04-07,29.42,30.6259,28.87,29.0,70953693,ok
2021-04-08,29.13,29.13,27.82,28.56,37870792,ok
2021-04-09,28.8,29.575,28.489,29.3,36287654,ok
2021-04-12,28.9,29.08,27.48,27.75,39161637,ok
2021-04-13,27.11,27.94,26.73,27.82,27690551,ok
2021-04-14,28.01,28.7497,27.85,27.94,23267501,ok
2021-04-15,28.18,28.2,27.12,27.32,24024367,ok
2021-04-16,27.53,27.79,26.82,27.03,22092405,ok
2021-04-19,27.095,27.27,26.385,26.89,22214543,ok
2021-04-20,26.48,26.5098,25.12,25.72,31216985,ok
2021-04-21,25.65,27.35,25.245,27.33,31354129,ok
2021-04-22,26.97,27.9,26.77,26.91,29698436,ok
2021-04-23,27.0,27.41,26.565,27.27,19340618,ok
2021-04-26,27.82,28.5,27.31,27.55,20033545,ok
2021-04-27,27.59,27.88,27.14,27.81,18145201,ok
2021-04-28,27.7,28.265,27.57,27.8,17273037,ok
2021-04-29,28.79,29.138,27.13,27.21,40714920,ok
2021-04-30,27.0,28.01,26.87,27.96,21653518,ok
2021-05-03,28.02,28.355,27.53,27.93,21866618,ok
2021-05-04,27.48,27.56,26.2,26.68,33649315,ok
2021-05-05,26.82,27.31,26.37,26.52,16545482,ok
2021-05-06,26.48,26.83,25.52,25.95,25871418,ok
2021-05-07,25.99,26.86,25.88,26.76,20185492,ok
2021-05-10,26.83,26.83,26.23,26.27,18093864,ok
2021-05-11,25.33,26.12,25.09,25.88,28145463,ok
2021-05-12,25.5,25.84,24.68,24.78,24001504,ok
2021-05-13,24.96,25.6,24.29,25.12,28166980,ok
2021-05-14,25.53,27.26,25.51,27.2,35569893,ok
2021-05-17,27.3,27.6,26.785,27.52,29753394,ok
2021-05-18,27.65,28.62,27.42,28.0,33424832,ok
2021-05-19,27.01,27.8,26.74,27.68,26292124,ok
2021-05-20,27.65,27.68,26.9619,27.53,24022334,ok
2021-05-21,27.89,28.04,27.155,27.17,20551460,ok
2021-05-24,27.38,28.15,26.9,27.9,26473252,ok
2021-05-25,28.25,29.37,28.23,28.58,38680722,ok
2021-05-26,28.84,29.42,28.625,29.37,24530155,ok
2021-05-27,29.57,30.0,29.22,30.0,30294501,ok
2021-05-28,29.96,30.065,29.41,29.56,25635761,ok
2021-06-01,30.19,30.75,29.91,30.15,36826675,ok
2021-06-02,30.31,31.5,29.93,31.31,36078194,ok
2021-06-03,31.14,31.3,30.35,30.67,24269757,ok
2021-06-04,30.92,31.105,30.25,30.54,19384111,ok
2021-06-07,30.75,31.455,30.65,30.89,24165731,ok
2021-06-08,31.11,31.52,30.61,31.08,25061875,ok
2021-06-09,31.3,31.35,30.43,30.45,18447310,ok
2021-06-10,30.64,30.77,29.41,29.83,30486474,ok
2021-06-11,29.5,30.04,29.29,29.93,20215022,ok
2021-06-14,29.87,29.98,28.63,28.75,24538322,ok
2021-06-15,28.82,29.39,28.41,28.61,19070889,ok
2021-06-16,28.98,29.485,28.69,29.28,25453898,ok
2021-06-17,29.2,29.72,28.41,28.42,26049317,ok
2021-06-18,28.12,28.515,27.725,28.18,26749908,ok
2021-06-21,28.3,28.7,27.91,28.67,21897560,ok
2021-06-22,28.65,28.69,27.795,28.06,18403415,ok
2021-06-23,28.11,28.49,28.0208,28.15,17916707,ok
2021-06-24,28.13,28.535,27.39,27.46,31193619,ok
2021-06-25,27.53,28.23,27.52,28.13,31580678,ok
2021-06-28,27.42,27.53,26.0,26.15,63786251,ok
2021-06-29,26.16,26.49,25.76,25.78,33185820,ok
2021-06-30,25.79,26.48,25.69,26.36,22820187,ok
2021-07-01,26.585,26.85,26.12,26.36,19363534,ok
2021-07-02,26.26,26.3,25.7,26.06,20508925,ok
2021-07-06,26.08,26.2784,24.93,25.02,30647233,ok
2021-07-07,24.86,25.29,23.87,24.08,36383462,ok
2021-07-08,23.14,24.155,22.84,23.72,37066531,ok
2021-07-09,24.07,24.34,23.62,24.26,23124445,ok
2021-07-12,23.97,24.01,23.555,23.86,23022796,ok
2021-07-13,23.56,23.56,22.82,22.85,27175474,ok
2021-07-14,23.01,23.36,22.48,22.58,26614221,ok
2021-07-15,22.3,22.455,21.37,21.95,43232238,ok
2021-07-16,22.26,22.36,20.8,20.92,41516036,ok
2021-07-19,19.72,20.295,19.19,19.72,85011662,ok
2021-07-20,19.92,21.38,19.62,21.19,68222433,ok
2021-07-21,21.74,23.36,21.67,23.19,76771445,ok
2021-07-22,22.76,22.88,22.19,22.71,40876987,ok
2021-07-23,22.71,22.8,21.89,21.96,32632390,ok
2021-07-26,21.75,23.2,21.71,23.16,37050491,ok
2021-07-27,22.95,23.33,22.49,22.8,26484771,ok
2021-07-28,23.19,23.39,22.2,22.82,27108210,ok
2021-07-29,23.08,23.34,22.7,22.71,26426803,ok
2021-07-30,22.22,22.68,21.49,21.65,36760760,ok
2021-08-02,21.83,22.555,21.355,21.46,34093917,ok
2021-08-03,21.57,21.6,20.52,21.43,33253980,ok
2021-08-04,21.07,21.69,20.82,21.04,33239359,ok
2021-08-05,21.16,22.65,21.14,22.55,32937964,ok
2021-08-06,22.85,23.1,22.4101,23.08,30680662,ok
2021-08-09,22.87,22.87,21.99,22.71,29949234,ok
2021-08-10,22.82,23.85,22.7173,23.65,34886220,ok
2021-08-11,23.59,24.01,23.07,23.99,29487311,ok
2021-08-12,23.78,23.88,22.96,23.36,29179950,ok
2021-08-13,23.3,23.3799,22.74,22.86,21235829,ok
2021-08-16,22.43,22.93,21.94,22.79,25793529,ok
2021-08-17,22.24,22.5,21.66,22.04,26331847,ok
2021-08-18,22.02,22.98,21.675,22.48,31060698,ok
2021-08-19,22.0,22.27,21.34,21.66,27943931,ok
2021-08-20,21.51,22.02,21.33,21.96,22632792,ok
2021-08-23,22.26,22.99,22.24,22.83,23991963,ok
2021-08-24,23.24,24.07,23.2,23.84,32814299,ok
2021-08-25,23.98,24.32,23.4101,24.11,30576001,ok
2021-08-26,23.83,24.32,23.24,23.47,28762765,ok
2021-08-27,23.57,24.57,23.54,24.35,36693794,ok
2021-08-30,24.63,24.64,23.6,23.63,27629308,ok
2021-08-31,23.53,24.19,23.5,24.14,28512636,ok
2021-09-01,24.22,24.415,23.3111,23.51,30584303,ok
2021-09-02,23.58,24.465,23.1234,24.02,36566493,ok
2021-09-03,23.92,24.145,22.635,22.96,44236561,ok
2021-09-07,22.7,23.5958,22.56,23.56,33580073,ok
2021-09-08,23.57,23.81,22.76,22.78,24700628,ok
2021-09-09,22.77,23.72,22.62,23.28,27193058,ok
2021-09-10,23.4,23.5,22.72,22.75,25471423,ok
2021-09-13,23.03,23.48,22.24,23.31,36359492,ok
2021-09-14,23.2,23.5,22.7,22.86,24577472,ok
2021-09-15,22.75,23.18,22.36,23.17,21566063,ok
2021-09-16,23.11,23.4268,22.915,23.09,19305667,ok
2021-09-17,23.21,23.84,23.14,23.55,33607783,ok
2021-09-20,23.18,23.4,22.62,23.24,32162324,ok
2021-09-21,23.43,23.685,22.864,22.96,25614508,ok
2021-09-22,23.17,23.93,23.17,23.61,32222334,ok
2021-09-23,24.01,25.06,23.8987,24.69,48872438,ok
2021-09-24,24.8,25.95,24.6,25.44,48644481,ok
2021-09-27,25.96,27.39,25.92,26.38,58020618,ok
2021-09-28,26.44,26.99,26.11,26.17,34642276,ok
2021-09-29,26.46,26.49,25.48,25.52,27403960,ok
2021-09-30,25.44,25.51,24.73,25.01,28685056,ok
2021-10-01,26.07,26.565,25.6701,26.09,36843190,ok
2021-10-04,26.2,26.419,25.235,25.34,33448089,ok
2021-10-05,25.53,26.01,25.27,25.42,26161517,ok
2021-10-06,25.02,25.14,24.36,24.9,36943290,ok
2021-10-07,25.22,25.28,24.4,24.49,26234931,ok
2021-10-08,24.54,24.695,23.76,23.83,32061845,ok
2021-10-11,23.71,24.44,23.42,23.88,26631065,ok
2021-10-12,23.94,24.37,23.81,24.33,25818449,ok
2021-10-13,24.4,24.4,23.61,23.65,28606177,ok
2021-10-14,23.94,24.0,23.575,23.73,19413923,ok
2021-10-15,24.055,24.415,23.625,23.67,22362876,ok
2021-10-18,23.45,23.6,22.82,23.13,37062336,ok
2021-10-19,23.06,23.06,22.27,22.34,50813961,ok
2021-10-20,22.36,22.77,22.14,22.44,27014601,ok
2021-10-21,22.51,22.895,22.215,22.33,26812524,ok
2021-10-22,22.2,22.335,21.85,22.29,29155744,ok
2021-10-25,21.79,22.17,21.715,22.05,26140372,ok
2021-10-26,22.17,22.465,21.66,21.82,25617921,ok
2021-10-27,21.9,22.0,21.61,21.64,20827856,ok
2021-10-28,21.64,22.08,21.31,21.97,23048734,ok
2021-10-29,21.88,22.47,21.77,22.16,26720338,ok
2021-11-01,22.3,23.1,22.01,23.07,27315486,ok
