Date,Open,High,Low,Close,Volume,Status
2020-06-08,49.54,49.97,49.47,49.85,19896657,ok
2020-06-09,49.59,49.59,48.68,49.0,16713660,ok
2020-06-10,49.16,49.265,48.57,48.62,15716570,ok
2020-06-11,47.81,47.92,45.46,45.54,26070384,ok
2020-06-12,46.21,46.25,45.01,45.6,21822737,ok
2020-06-15,44.57,46.45,44.47,46.3,15627065,ok
2020-06-16,47.56,47.685,46.19,46.77,18808008,ok
2020-06-17,46.78,47.06,46.44,46.58,12602791,ok
2020-06-18,46.3,47.04,46.07,46.99,9380779,ok
2020-06-19,47.77,47.79,46.02,46.02,30432088,ok
2020-06-22,46.03,46.15,45.38,45.74,20876167,ok
2020-06-23,46.0,46.29,45.58,45.64,14675296,ok
2020-06-24,45.37,45.44,44.5,44.65,17631817,ok
2020-06-25,44.47,44.98,44.03,44.93,13829653,ok
2020-06-26,44.92,45.01,43.51,43.57,21955057,ok
2020-06-29,44.0,44.57,43.55,44.36,17603890,ok
2020-06-30,44.25,44.83,44.04,44.68,23679840,ok
2020-07-01,44.93,45.53,44.71,44.82,14316519,ok
2020-07-02,45.29,45.43,44.8,44.88,15111894,ok
2020-07-06,45.14,45.27,44.605,45.23,15146037,ok
2020-07-07,45.0,45.495,44.8,45.21,13043564,ok
2020-07-08,45.14,45.18,44.47,45.07,13851199,ok
2020-07-09,45.05,45.05,43.825,43.91,16087065,ok
2020-07-10,43.88,45.25,43.86,45.15,15627763,ok
2020-07-13,45.53,45.675,44.96,45.25,16705349,ok
2020-07-14,44.91,45.94,44.6711,45.87,17080128,ok
2020-07-15,46.3,47.19,46.2,46.4,23738000,ok
2020-07-16,46.26,46.69,45.94,46.15,13306109,ok
2020-07-17,46.47,46.91,46.125,46.82,13906056,ok
2020-07-20,46.72,46.83,45.85,46.12,16633176,ok
2020-07-21,47.52,47.99,46.931,47.2,25686341,ok
2020-07-22,47.93,48.515,47.03,48.48,29831184,ok
2020-07-23,48.47,48.5682,48.03,48.28,15934950,ok
2020-07-24,48.4,48.8,48.07,48.49,16196843,ok
2020-07-27,48.18,48.51,48.18,48.48,17346533,ok
2020-07-28,48.34,49.28,48.1,48.18,13872700,ok
2020-07-29,48.14,48.5,47.82,48.02,13758066,ok
2020-07-30,47.67,48.23,47.2,47.69,17276478,ok
2020-07-31,47.44,47.77,46.73,47.24,14850566,ok
2020-08-03,47.14,47.36,46.23,46.3,14141813,ok
2020-08-04,46.29,46.86,46.22,46.69,11707035,ok
2020-08-05,46.9,47.265,46.81,47.22,10561639,ok
2020-08-06,46.66,47.53,46.6,47.48,10745032,ok
2020-08-07,47.47,48.08,47.21,47.8,11669705,ok
2020-08-10,48.06,48.275,47.66,47.72,11887957,ok
2020-08-11,48.46,48.6527,47.7,47.93,16531563,ok
2020-08-12,48.3,48.69,48.12,48.43,9564025,ok
2020-08-13,48.26,48.73,48.06,48.38,9882909,ok
2020-08-14,48.34,48.69,48.03,48.45,10075809,ok
2020-08-17,48.32,48.75,48.2,48.21,9102364,ok
2020-08-18,48.2,48.5,47.96,48.42,9828985,ok
2020-08-19,48.12,48.38,47.22,47.37,17371036,ok
2020-08-20,47.27,47.6,47.0923,47.35,11308737,ok
2020-08-21,47.34,47.495,46.97,47.28,14734120,ok
2020-08-24,47.43,47.98,47.175,47.97,9257725,ok
2020-08-25,48.0,48.05,47.65,47.91,7827833,ok
2020-08-26,47.76,48.18,47.47,48.16,10124150,ok
2020-08-27,48.25,48.82,48.2,48.23,10931635,ok
2020-08-28,48.75,49.85,48.53,49.83,16420259,ok
2020-08-31,49.8,50.07,49.35,49.53,18510779,ok
2020-09-01,49.31,49.35,48.83,49.12,12590434,ok
2020-09-02,49.36,51.36,49.36,51.19,26332630,ok
2020-09-03,51.4,52.1378,50.1,50.48,22289383,ok
2020-09-04,50.94,51.465,50.28,51.04,21019545,ok
2020-09-08,50.93,51.04,49.36,49.81,17776745,ok
2020-09-09,49.6,50.755,49.55,50.19,15252275,ok
2020-09-10,50.35,50.675,49.95,50.0,15439505,ok
2020-09-11,50.4,51.2,50.1,51.06,18272338,ok
2020-09-14,50.97,51.23,50.57,50.71,10911657,ok
2020-09-15,51.0,51.38,50.84,51.05,12838392,ok
2020-09-16,50.95,51.4462,50.74,50.79,15354678,ok
2020-09-17,50.22,50.63,49.94,50.55,13287136,ok
2020-09-18,50.75,51.155,50.21,50.45,23816602,ok
2020-09-21,49.75,50.02,48.605,49.09,17514771,ok
2020-09-22,49.11,50.035,49.07,49.66,13034616,ok
2020-09-23,49.73,49.92,48.17,48.21,17121210,ok
2020-09-24,48.21,49.1,47.56,48.7,16788103,ok
2020-09-25,48.2,48.76,47.98,48.72,12603379,ok
2020-09-28,49.31,49.71,49.14,49.28,11215708,ok
2020-09-29,49.39,49.555,48.91,48.92,12427767,ok
2020-09-30,49.27,49.62,48.8916,49.37,15755901,ok
2020-10-01,49.44,49.6577,48.59,49.18,17577263,ok
2020-10-02,48.76,49.58,48.55,49.36,13610071,ok
2020-10-05,49.43,49.55,49.12,49.38,10628736,ok
2020-10-06,49.55,49.725,48.83,48.94,10077431,ok
2020-10-07,49.02,49.76,48.95,49.56,10135646,ok
2020-10-08,49.71,50.54,49.535,50.46,12143920,ok
2020-10-09,50.67,51.23,50.6,50.81,11407809,ok
2020-10-12,50.84,51.525,50.83,51.09,11386512,ok
2020-10-13,50.99,50.99,49.9,50.22,14365292,ok
2020-10-14,50.05,50.49,49.65,50.12,10582935,ok
2020-10-15,49.4,50.13,49.3,49.99,9963190,ok
2020-10-16,49.99,50.35,49.87,50.03,13570887,ok
2020-10-19,50.03,50.48,49.46,49.62,9930443,ok
2020-10-20,49.89,50.62,49.79,50.25,10972732,ok
2020-10-21,49.96,50.43,49.77,49.99,12517411,ok
2020-10-22,51.17,51.2,50.38,50.68,20189227,ok
2020-10-23,51.0,51.18,50.465,50.52,13491265,ok
2020-10-26,50.34,50.51,49.2,49.8,14696396,ok
2020-10-27,49.81,50.285,49.5533,49.9,13892109,ok
2020-10-28,49.0,49.15,47.78,47.96,19886155,ok
2020-10-29,47.73,48.475,47.3,48.02,15369877,ok
2020-10-30,47.81,48.1216,47.365,48.06,15805004,ok
2020-11-02,48.75,48.95,48.24,48.62,15156149,ok
2020-11-03,49.22,49.96,49.0,49.35,15285086,ok
2020-11-04,49.43,50.21,49.08,49.17,12930818,ok
2020-11-05,49.76,50.21,49.34,49.44,12452432,ok
2020-11-06,49.65,49.99,49.25,49.45,9294903,ok
2020-11-09,52.5,53.26,52.07,52.57,33441952,ok
2020-11-10,52.57,54.28,52.45,53.98,29706666,ok
2020-11-11,53.93,54.3,53.33,53.58,17399922,ok
2020-11-12,53.05,53.21,52.605,53.01,15026961,ok
2020-11-13,53.25,53.5,52.8901,53.45,12449444,ok
2020-11-16,54.5,54.62,53.28,53.85,14908181,ok
2020-11-17,53.66,53.75,53.025,53.68,14248362,ok
2020-11-18,53.75,54.02,52.56,52.61,15278206,ok
2020-11-19,52.49,53.23,51.95,53.13,17189549,ok
2020-11-20,53.19,53.25,52.59,52.67,15647921,ok
2020-11-23,52.95,53.17,52.2,52.68,13194015,ok
2020-11-24,53.14,53.59,53.02,53.22,13836367,ok
2020-11-25,53.07,53.28,52.79,52.93,10194758,ok
2020-11-27,53.11,53.19,52.61,52.7,8499289,ok
2020-11-30,52.09,52.19,51.08,51.6,43203587,ok
2020-12-01,52.14,52.33,51.785,52.04,18969341,ok
2020-12-02,51.9,52.13,51.635,52.11,14913072,ok
2020-12-03,51.9,52.94,51.9,52.78,17318877,ok
2020-12-04,52.78,53.87,52.76,53.85,18122399,ok
2020-12-07,53.76,53.78,52.7,52.99,16210855,ok
2020-12-08,52.94,53.48,52.785,53.18,12485802,ok
2020-12-09,53.37,53.6,53.0,53.33,11508587,ok
2020-12-10,53.4,53.51,52.98,53.05,12097340,ok
2020-12-11,52.8,53.54,52.78,53.35,10638103,ok
2020-12-14,53.65,53.84,53.18,53.27,20905063,ok
2020-12-15,53.79,54.22,53.595,53.84,15607340,ok
2020-12-16,53.6,53.8,52.94,53.06,15036283,ok
2020-12-17,53.3,53.71,53.15,53.27,12677329,ok
2020-12-18,53.08,53.84,52.62,53.74,35480123,ok
2020-12-21,52.68,53.0,51.98,52.81,14926602,ok
2020-12-22,52.81,53.18,52.39,52.76,9691586,ok
2020-12-23,52.95,53.3861,52.94,53.08,7040628,ok
2020-12-24,53.02,53.55,53.02,53.44,3265532,ok
2020-12-28,53.85,54.435,53.73,54.16,9020482,ok
2020-12-29,54.45,54.49,54.02,54.13,8320600,ok
2020-12-30,54.05,54.63,54.03,54.44,8142749,ok
2020-12-31,54.45,54.93,54.27,54.84,8494972,ok
2021-01-04,54.27,54.63,52.03,52.76,25611104,ok
2021-01-05,52.33,52.62,52.03,52.18,20323822,ok
2021-01-06,51.97,52.02,50.1879,50.52,38724516,ok
2021-01-07,50.09,50.255,49.52,49.96,53225700,ok
2021-01-08,50.03,51.125,49.84,51.08,29673952,ok
2021-01-11,50.62,50.86,49.95,50.2,19310581,ok
2021-01-12,50.04,50.3684,49.76,50.11,18538664,ok
2021-01-13,49.98,50.36,49.9533,50.16,18864148,ok
2021-01-14,50.16,50.18,49.22,49.23,34303579,ok
2021-01-15,49.155,49.1799,48.53,48.7,24366789,ok
2021-01-19,48.74,49.04,48.24,48.51,29114466,ok
2021-01-20,48.54,48.82,48.31,48.68,23115796,ok
2021-01-21,48.78,49.09,48.46,48.95,19707198,ok
2021-01-22,48.81,48.94,48.49,48.49,15400347,ok
2021-01-25,48.42,48.84,48.24,48.78,16604213,ok
2021-01-26,48.91,49.4,48.61,49.29,12922626,ok
2021-01-27,48.89,49.32,48.23,48.53,21242412,ok
2021-01-28,48.69,49.5,48.61,49.15,17498867,ok
2021-01-29,49.03,49.12,48.11,48.15,18670257,ok
2021-02-01,48.27,48.69,48.18,48.48,12183609,ok
2021-02-02,48.8,49.35,48.63,48.96,13319750,ok
2021-02-03,48.95,49.0883,48.67,48.77,12274115,ok
2021-02-04,48.96,49.07,48.65,49.01,20597413,ok
2021-02-05,49.5,49.78,49.27,49.65,12742032,ok
2021-02-08,49.96,50.17,49.49,49.92,17833222,ok
2021-02-09,49.85,50.02,49.63,49.7,14592923,ok
2021-02-10,50.41,50.58,49.53,49.6,22965432,ok
2021-02-11,49.81,50.59,49.8,50.3,21928581,ok
2021-02-12,50.57,50.8481,50.39,50.69,13137059,ok
2021-02-16,50.62,50.72,50.16,50.27,15093406,ok
2021-02-17,50.0,50.485,49.885,50.13,12810509,ok
2021-02-18,50.16,50.845,50.0316,50.77,12749841,ok
2021-02-19,50.79,50.825,49.97,50.11,15968769,ok
2021-02-22,49.85,50.88,49.67,50.63,14370879,ok
2021-02-23,51.0,51.51,50.42,50.54,16222250,ok
2021-02-24,50.39,50.9,50.13,50.71,14441998,ok
2021-02-25,50.47,50.745,49.98,50.17,14211089,ok
2021-02-26,50.2,50.21,48.97,48.99,23638352,ok
2021-03-01,49.44,50.44,49.4,49.9,13904859,ok
2021-03-02,49.84,50.56,49.7,50.1,11755132,ok
2021-03-03,49.72,50.56,49.71,49.98,15410665,ok
2021-03-04,50.31,51.09,49.62,49.94,22036421,ok
2021-03-05,50.05,50.95,49.9,50.79,21310758,ok
2021-03-08,51.47,52.49,51.16,51.64,25084870,ok
2021-03-09,51.72,51.88,50.82,50.86,23082680,ok
2021-03-10,51.18,51.63,50.715,51.44,21331589,ok
2021-03-11,51.41,51.43,50.81,50.88,17417652,ok
2021-03-12,50.59,50.679,50.2,50.36,17598594,ok
2021-03-15,50.5,51.12,50.47,51.03,13414078,ok
2021-03-16,51.2,51.52,51.04,51.22,14214187,ok
2021-03-17,51.25,51.62,51.15,51.24,17502653,ok
2021-03-18,51.06,51.19,50.485,50.57,18007306,ok
2021-03-19,50.46,51.08,50.17,50.81,67845715,ok
2021-03-22,50.32,51.08,50.32,51.0,17911391,ok
2021-03-23,50.99,51.65,50.825,51.39,16936692,ok
2021-03-24,51.17,51.89,51.15,51.52,14997373,ok
2021-03-25,51.7,52.06,51.17,52.02,17091938,ok
2021-03-26,52.14,53.11,51.76,53.04,17126693,ok
2021-03-29,52.73,53.94,52.71,53.85,17514066,ok
2021-03-30,53.75,53.79,52.925,53.15,14871754,ok
2021-03-31,53.03,53.17,52.5,52.71,15826474,ok
2021-04-01,52.96,53.15,52.455,52.51,15834732,ok
2021-04-05,52.35,53.215,52.29,52.81,16368724,ok
2021-04-06,53.04,53.65,52.9,53.19,15614268,ok
2021-04-07,53.28,53.5,53.12,53.28,10062687,ok
2021-04-08,53.17,53.38,52.97,53.12,9695561,ok
2021-04-09,53.17,53.28,52.81,53.18,10828169,ok
2021-04-12,53.33,53.55,53.095,53.35,8565279,ok
2021-04-13,53.04,53.285,52.81,53.09,11071689,ok
2021-04-14,52.98,53.19,52.645,53.08,9787597,ok
2021-04-15,53.13,53.66,53.12,53.33,13078104,ok
2021-04-16,53.74,53.8,53.375,53.68,17974107,ok
2021-04-19,54.0,54.3582,53.3,54.0,19352942,ok
2021-04-20,53.84,54.59,53.81,54.17,14419247,ok
2021-04-21,54.24,54.74,54.24,54.61,13866500,ok
2021-04-22,54.47,54.865,54.315,54.44,12558856,ok
2021-04-23,54.4,54.59,54.17,54.47,9023480,ok
2021-04-26,54.47,54.51,53.58,53.66,11684627,ok
2021-04-27,53.56,53.7,53.32,53.58,9852430,ok
2021-04-28,53.98,54.047,53.435,53.59,10868141,ok
2021-04-29,53.54,54.36,53.43,54.26,15390993,ok
2021-04-30,54.25,54.27,53.69,53.98,14912570,ok
2021-05-03,54.27,54.795,54.16,54.48,10417920,ok
2021-05-04,54.57,54.62,53.94,54.14,14151238,ok
2021-05-05,54.14,54.09,53.745,54.0,6505842,ok
2021-05-06,54.12,54.605,54.05,54.54,11572695,ok
2021-05-07,54.44,54.77,54.16,54.51,10637483,ok
2021-05-10,54.88,55.495,54.831,54.91,15545823,ok
2021-05-11,55.03,55.14,54.045,54.32,12986733,ok
2021-05-12,54.36,54.555,53.875,54.04,15836456,ok
2021-05-13,53.97,54.775,53.83,54.51,15476903,ok
2021-05-14,54.9,55.1,54.69,54.73,11725564,ok
2021-05-17,54.84,55.02,54.5,54.64,12119758,ok
2021-05-18,54.39,54.5599,54.1,54.34,13232497,ok
2021-05-19,54.12,54.18,53.61,54.17,15126119,ok
2021-05-20,54.12,54.8,54.12,54.65,10948425,ok
2021-05-21,54.8,55.115,54.22,54.62,16033217,ok
2021-05-24,54.63,54.93,54.49,54.8,10326136,ok
2021-05-25,54.82,54.82,54.345,54.79,11916454,ok
2021-05-26,54.98,55.05,54.59,55.03,16064277,ok
2021-05-27,55.21,55.57,54.775,55.49,59109570,ok
2021-05-28,55.35,55.71,55.2,55.29,17011952,ok
2021-06-01,55.34,55.65,55.095,55.28,13304325,ok
2021-06-02,55.5,55.56,55.26,55.5,11328699,ok
2021-06-03,55.18,55.74,55.1,55.64,17364323,ok
2021-06-04,55.9,56.48,55.78,56.24,18935060,ok
2021-06-07,56.31,56.34,55.81,56.04,14011112,ok
2021-06-08,56.25,56.25,55.545,55.65,10968281,ok
2021-06-09,55.75,55.92,55.48,55.48,9838835,ok
2021-06-10,55.91,56.12,55.76,55.91,12444369,ok
2021-06-11,55.99,56.21,55.655,56.16,11825803,ok
2021-06-14,55.69,55.71,55.2,55.55,9710829,ok
2021-06-15,55.78,55.79,55.19,55.41,11154217,ok
2021-06-16,55.44,55.46,54.64,54.67,15211721,ok
2021-06-17,54.67,55.15,54.645,54.95,10658390,ok
2021-06-18,54.51,54.62,53.72,53.77,31445555,ok
2021-06-21,54.22,54.43,54.0,54.36,14404310,ok
2021-06-22,54.34,54.85,54.255,54.56,13072841,ok
2021-06-23,54.56,54.6,54.11,54.12,12339159,ok
2021-06-24,54.26,54.415,54.0,54.39,11488442,ok
2021-06-25,54.24,54.47,54.01,54.32,18880340,ok
2021-06-28,54.25,54.37,54.0,54.26,10556912,ok
2021-06-29,54.13,54.34,53.72,53.86,12300924,ok
2021-06-30,53.8,54.18,53.75,54.11,14614195,ok
2021-07-01,54.34,54.48,53.855,53.96,13214702,ok
2021-07-02,54.0,54.45,54.0,54.18,10605054,ok
2021-07-06,53.99,54.09,53.55,53.88,15278172,ok
2021-07-07,53.72,54.375,53.72,54.32,14377872,ok
2021-07-08,54.01,54.165,53.735,54.13,11943918,ok
2021-07-09,54.25,54.52,54.18,54.46,10847005,ok
2021-07-12,54.32,54.595,54.27,54.48,15107579,ok
2021-07-13,54.95,55.295,54.75,55.02,15170812,ok
2021-07-14,55.02,56.3499,54.96,56.26,22002675,ok
2021-07-15,56.24,56.47,55.91,56.44,15068176,ok
2021-07-16,56.46,56.68,56.26,56.4,14860540,ok
2021-07-19,56.08,56.35,55.16,55.73,19526983,ok
2021-07-20,55.73,56.3299,55.52,55.83,16257890,ok
2021-07-21,57.33,57.56,56.425,56.55,20918157,ok
2021-07-22,56.62,56.74,56.05,56.47,13402711,ok
2021-07-23,56.59,57.33,56.45,57.01,12143963,ok
2021-07-26,56.89,57.12,56.56,57.06,8681136,ok
2021-07-27,57.11,57.54,56.92,57.26,12794364,ok
2021-07-28,56.99,57.16,56.629,56.74,9857959,ok
2021-07-29,57.07,57.25,56.86,57.05,9599110,ok
2021-07-30,57.15,57.25,56.9,57.03,11727287,ok
2021-08-02,57.2,57.24,56.705,56.88,9777990,ok
2021-08-03,57.0,57.0,56.745,56.92,8825480,ok
2021-08-04,56.75,56.95,56.0101,56.1,11888363,ok
2021-08-05,56.44,56.59,56.29,56.5,9806780,ok
2021-08-06,56.6,56.74,56.44,56.64,10409250,ok
2021-08-09,56.795,56.88,56.4308,56.65,8859893,ok
2021-08-10,56.84,57.17,56.655,56.8,10906922,ok
2021-08-11,56.89,57.18,56.71,56.73,8370669,ok
2021-08-12,56.73,56.98,56.73,56.84,6169450,ok
2021-08-13,56.81,57.3,56.771,57.23,7714175,ok
2021-08-16,57.2,57.49,57.03,57.48,7973528,ok
2021-08-17,57.46,57.555,57.01,57.28,10346446,ok
2021-08-18,57.19,57.23,56.42,56.5,13873728,ok
2021-08-19,56.06,56.98,55.95,56.86,9223662,ok
2021-08-20,56.84,57.0299,56.58,56.64,10543566,ok
2021-08-23,56.67,56.75,56.38,56.44,8912813,ok
2021-08-24,56.64,56.64,55.9,56.01,12067193,ok
2021-08-25,56.06,56.17,55.73,56.07,11270669,ok
2021-08-26,55.95,55.98,55.51,55.54,10331493,ok
2021-08-27,55.66,55.785,55.45,55.65,8844146,ok
2021-08-30,55.69,56.2,55.64,56.18,10034681,ok
2021-08-31,56.16,56.515,56.0,56.31,14185706,ok
2021-09-01,56.38,56.8,56.28,56.69,9351120,ok
2021-09-02,56.77,57.03,56.41,56.77,11654234,ok
2021-09-03,56.46,56.765,56.245,56.73,13220668,ok
2021-09-07,56.6,56.69,55.51,55.67,20037974,ok
2021-09-08,55.61,56.48,55.61,56.42,12040068,ok
2021-09-09,56.18,56.42,55.8,55.86,12545367,ok
2021-09-10,56.01,56.13,55.515,55.61,10573710,ok
2021-09-13,55.74,56.395,55.74,56.07,20274271,ok
2021-09-14,55.92,55.98,55.55,55.69,13918852,ok
2021-09-15,55.68,56.0,55.42,55.88,15745981,ok
2021-09-16,55.72,55.985,54.82,55.35,17430420,ok
2021-09-17,55.02,55.194,54.37,54.44,33383192,ok
2021-09-20,54.11,54.4,53.7273,54.06,27542450,ok
2021-09-21,54.39,54.82,53.94,54.05,16418161,ok
2021-09-22,54.505,54.56,54.0623,54.13,12719723,ok
2021-09-23,54.26,54.6175,54.0,54.04,13836215,ok
2021-09-24,54.0,54.24,53.86,53.89,9682234,ok
2021-09-27,53.85,54.245,53.57,53.61,12429466,ok
2021-09-28,53.46,53.46,52.43,52.64,19926090,ok
2021-09-29,52.64,53.155,52.56,52.96,13941474,ok
2021-09-30,53.17,53.325,52.43,52.47,17674372,ok
2021-10-01,52.78,53.2,52.5707,53.02,16277410,ok
2021-10-04,53.06,53.525,52.4,52.99,18973448,ok
2021-10-05,53.02,53.47,52.93,53.08,17173137,ok
2021-10-06,52.77,53.765,52.51,53.71,21284532,ok
2021-10-07,53.99,54.28,53.81,53.88,13774366,ok
2021-10-08,54.0,54.39,53.895,54.12,13786820,ok
2021-10-11,54.21,54.39,54.01,54.23,12378523,ok
2021-10-12,54.42,54.83,54.22,54.23,19474368,ok
2021-10-13,54.17,54.43,53.79,54.24,12143664,ok
2021-10-14,54.39,54.805,54.31,54.61,13704288,ok
2021-10-15,54.64,54.88,54.285,54.48,17867141,ok
2021-10-18,54.35,54.39,53.86,53.94,15861788,ok
2021-10-19,54.04,54.2,53.77,54.15,11068618,ok
2021-10-20,54.18,54.76,54.11,54.63,12474869,ok
2021-10-21,54.6,54.67,54.21,54.35,14388305,ok
2021-10-22,54.39,54.53,54.07,54.45,12828798,ok
2021-10-25,54.38,54.47,54.015,54.23,11855031,ok
2021-10-26,54.32,54.58,54.2345,54.47,12086749,ok
2021-10-27,55.97,56.08,55.265,55.52,24019827,ok
2021-10-28,55.75,56.11,55.62,56.04,15927963,ok
2021-10-29,55.87,56.465,55.78,56.37,24463737,ok
2021-11-01,56.39,56.4,55.9,56.17,11651091,ok
