Date,Open,High,Low,Close,Volume,Status
2021-10-19,158.0,160.44,156.01,157.94,3479750,ok
2021-10-20,159.43,159.86,154.75,158.85,2322434,ok
2021-10-21,159.45,162.36,158.735,160.92,1328011,ok
2021-10-22,160.94,162.93,158.61,162.39,1602281,ok
2021-10-25,161.98,164.155,160.58,161.58,2206441,ok
2021-10-26,164.58,165.34,159.42,163.87,1937034,ok
2021-10-27,163.0,164.17,155.5,157.09,3922803,ok
2021-10-28,156.175,161.19,154.36,161.0,1836447,ok
2021-10-29,161.92,168.73,161.38,167.05,2731516,ok
2021-11-01,167.46,169.19,162.22,165.2,2903876,ok
2021-11-02,166.03,166.44,160.65,164.88,1869723,ok
2021-11-03,164.5,164.98,161.5,162.79,2002877,ok
2021-11-04,163.0,168.19,161.55,166.95,3007837,ok
2021-11-05,193.89,194.0,177.48,185.51,8999929,ok
2021-11-08,186.2862,194.35,184.88,191.35,4420702,ok
2021-11-09,195.6034,197.69,190.72,196.56,3764147,ok
2021-11-10,194.0,196.51,184.82,188.8,3662189,ok
2021-11-11,191.05,196.49,189.66,190.34,2425209,ok
2021-11-12,190.79,194.21,189.6,193.03,1830108,ok
2021-11-15,194.585,194.669,186.32,191.0,2476309,ok
2021-11-16,188.1484,193.6,186.33,193.26,3230803,ok
2021-11-17,193.75,199.675,189.53,190.26,2943238,ok
2021-11-18,191.39,195.05,188.01,190.6,2213090,ok
2021-11-19,197.6962,197.87,192.0,192.6,2446622,ok
2021-11-22,193.0,193.0,178.2,180.75,4305148,ok
2021-11-23,170.61,181.25,168.08,179.42,6194306,ok
2021-11-24,174.57,182.9,171.24,180.34,2900560,ok
2021-11-26,180.0,184.9099,178.22,181.25,1647728,ok
2021-11-29,183.8,187.7,180.75,182.99,4163110,ok
2021-11-30,183.28,186.29,174.0,178.29,4149828,ok
2021-12-01,182.85,185.0,161.31,164.53,6259561,ok
2021-12-02,159.6,169.82,158.16,169.44,4291006,ok
2021-12-03,168.88,168.88,152.82,164.22,5138475,ok
2021-12-06,160.43,163.55,153.28,161.41,4257224,ok
2021-12-07,165.37,177.55,165.03,177.01,4073923,ok
2021-12-08,177.59,184.37,173.41,183.16,2793771,ok
2021-12-09,183.5,185.95,173.17,175.41,2811206,ok
2021-12-10,177.71,183.16,173.23,174.56,2625545,ok
2021-12-13,174.94,182.25,169.06,172.03,3405737,ok
2021-12-14,157.32,163.62,153.75,160.78,6585624,ok
2021-12-15,161.22,171.82,160.03,171.02,3741829,ok
2021-12-16,172.4,173.0,161.32,164.05,3377477,ok
2021-12-17,160.0,171.38,158.7501,170.16,17400805,ok
2021-12-20,163.8,168.85,158.58,164.38,3837131,ok
2021-12-21,166.99,177.64,163.93,177.49,3523333,ok
2021-12-22,176.98,183.31,174.275,179.68,2765438,ok
2021-12-23,179.41,182.0,175.73,180.36,1966106,ok
2021-12-27,182.0,184.86,179.7701,183.47,3091947,ok
2021-12-28,185.7,186.28,176.29,177.42,1691764,ok
2021-12-29,176.81,180.77,172.71,179.71,1118691,ok
2021-12-30,179.99,181.7,177.5147,178.93,1397801,ok
2021-12-31,179.19,181.3,178.01,178.11,1287046,ok
2022-01-03,178.75,180.28,162.0,163.83,4507538,ok
2022-01-04,163.44,163.44,148.86,157.76,6373028,ok
2022-01-05,152.45,154.5,144.73,145.52,7248113,ok
2022-01-06,145.6885,151.34,142.58,143.89,5939587,ok
2022-01-07,144.0,148.59,140.59,143.79,2553225,ok
2022-01-10,139.78,146.52,134.17,146.33,4963718,ok
2022-01-11,144.8,150.12,143.5,148.6,2866760,ok
2022-01-12,150.38,153.6,144.36,146.33,2303574,ok
2022-01-13,145.75,147.81,134.94,135.13,4061911,ok
2022-01-14,135.34,139.725,132.65,138.28,4274518,ok
2022-01-18,132.96,139.85,131.21,131.87,4619506,ok
2022-01-19,133.205,137.37,130.63,130.91,3824817,ok
2022-01-20,132.88,139.69,129.35,130.01,3174930,ok
2022-01-21,128.26,134.48,125.36,125.55,4075308,ok
2022-01-24,121.745,137.5,119.19,136.07,7411064,ok
2022-01-25,134.19,134.19,124.9,125.14,4930410,ok
2022-01-26,132.54,139.49,126.07,128.04,6942936,ok
2022-01-27,131.28,135.13,127.385,128.15,3212771,ok
2022-01-28,130.31,137.53,122.69,136.96,4943147,ok
2022-01-31,136.96,147.7386,136.96,146.11,4826796,ok
2022-02-01,147.89,149.95,141.92,147.78,4089603,ok
2022-02-02,146.27,147.0,139.36,142.2,4029115,ok
2022-02-03,138.11,141.88,135.11,138.02,3362791,ok
2022-02-04,141.86,153.94,139.18,150.26,5644593,ok
2022-02-07,150.75,161.85,150.55,152.62,5269579,ok
2022-02-08,149.25,154.64,148.19,151.73,3809330,ok
2022-02-09,152.9207,156.2,148.49,155.5,5473877,ok
2022-02-10,170.365,184.7,167.1,174.6,15866054,ok
2022-02-11,176.42,181.47,164.9192,167.4,6462550,ok
2022-02-14,164.39,170.0,160.4,164.35,6198130,ok
2022-02-15,169.2,169.82,162.54,168.99,5164032,ok
2022-02-16,165.81,175.89,164.4327,173.92,4046408,ok
2022-02-17,170.34,172.62,162.64,165.81,5091342,ok
2022-02-18,167.47,167.89,156.97,159.02,4435856,ok
2022-02-22,160.9,165.16,157.1,158.94,3643293,ok
2022-02-23,156.445,158.94,148.5,149.44,4749871,ok
2022-02-24,143.75,160.54,142.63,159.86,6006393,ok
2022-02-25,159.44,161.65,154.87,161.41,3119979,ok
2022-02-28,162.1,166.0,159.23,161.11,4705760,ok
2022-03-01,160.24,166.99,158.19,159.97,3668997,ok
2022-03-02,159.0,165.02,153.62,164.48,3383663,ok
2022-03-03,159.58,160.69,145.94,148.46,5403542,ok
2022-03-04,149.0,151.19,140.6,142.19,3764511,ok
2022-03-07,144.44,144.89,128.96,130.11,6761536,ok
2022-03-08,129.99,132.16,121.15,127.13,6633934,ok
2022-03-09,133.15,143.615,131.72,142.83,6419730,ok
2022-03-10,139.63,142.53,135.95,140.16,3091661,ok
2022-03-11,142.43,142.46,126.28,127.02,4354633,ok
2022-03-14,127.0,127.0,113.89,118.76,6698197,ok
2022-03-15,120.355,121.86,115.54,120.94,3475812,ok
2022-03-16,123.96,135.5,122.7301,132.24,5704974,ok
2022-03-17,131.29,139.0,130.25,137.74,3042618,ok
2022-03-18,136.44,147.945,135.76,145.76,4945930,ok
2022-03-21,142.89,145.47,134.6324,140.14,3767416,ok
2022-03-22,142.19,151.9216,140.49,148.65,4634152,ok
2022-03-23,145.5,152.6237,142.02,146.44,2971887,ok
2022-03-24,147.94,152.47,143.75,152.21,2786964,ok
2022-03-25,152.0,153.1955,142.03,146.84,2755731,ok
2022-03-28,146.36,151.3237,143.51,149.35,2365941,ok
2022-03-29,153.96,157.355,148.83,155.41,6686200,ok
2022-03-30,153.0,158.24,148.54,149.66,3240411,ok
2022-03-31,150.73,156.16,148.01,151.47,3879693,ok
2022-04-01,150.98,156.42,149.89,153.5,3290097,ok
2022-04-04,154.03,159.0,153.27,156.56,2675686,ok
2022-04-05,156.85,157.37,143.91,146.9,4437091,ok
2022-04-06,142.43,143.38,134.05,137.27,4017392,ok
2022-04-07,136.11,140.75,132.86,137.24,2340629,ok
2022-04-08,134.79,137.28,132.1326,134.29,2377207,ok
2022-04-11,131.63,137.87,130.685,135.09,2726877,ok
2022-04-12,140.0,145.19,134.8,135.5,2991290,ok
2022-04-13,134.95,144.42,134.75,142.87,2855173,ok
2022-04-14,142.67,142.855,135.35,136.04,2311097,ok
2022-04-18,135.0,135.585,127.06,131.11,2213811,ok
2022-04-19,131.43,138.8,129.92,137.28,3000162,ok
2022-04-20,138.58,138.58,130.2,131.62,2124224,ok
2022-04-21,133.65,137.38,121.2101,121.82,3004835,ok
