Date,Open,High,Low,Close,Volume,Status
2020-05-29,72.14,72.575,71.56,72.33,4317283,ok
2020-06-01,72.27,72.99,71.96,72.73,2641016,ok
2020-06-02,72.65,73.11,71.63,72.44,3751307,ok
2020-06-03,72.9,72.9,71.61,71.65,4536015,ok
2020-06-04,71.42,72.35,70.59,70.75,4985760,ok
2020-06-05,71.17,72.58,70.29,72.4,5976607,ok
2020-06-08,71.94,73.54,71.76,73.51,5033397,ok
2020-06-09,73.29,73.56,72.14,73.28,4608065,ok
2020-06-10,73.74,74.9,73.4276,74.36,5726568,ok
2020-06-11,73.85,75.0,72.82,73.1,5547337,ok
2020-06-12,73.59,73.76,72.36,72.79,4357650,ok
2020-06-15,72.36,73.26,71.74,72.89,3350870,ok
2020-06-16,73.73,74.38,72.74,73.53,3034224,ok
2020-06-17,73.8,74.48,73.54,73.81,2410509,ok
2020-06-18,73.74,73.99,73.19,73.61,2975841,ok
2020-06-19,74.7,75.395,73.34,73.36,5826491,ok
2020-06-22,73.39,73.46,72.72,73.1,2220372,ok
2020-06-23,73.34,73.87,72.8,72.92,3488994,ok
2020-06-24,72.59,72.68,71.76,72.03,3243038,ok
2020-06-25,72.11,72.73,71.26,72.64,3379971,ok
2020-06-26,72.66,72.92,71.21,71.52,5402485,ok
2020-06-29,71.89,72.5,71.89,72.43,3176569,ok
2020-06-30,72.59,73.51,72.27,73.26,3556077,ok
2020-07-01,73.26,73.58,72.97,73.03,3286329,ok
2020-07-02,73.64,73.87,73.07,73.28,2658665,ok
2020-07-06,73.72,73.88,72.88,73.45,4026338,ok
2020-07-07,73.19,74.22,73.175,73.97,4043764,ok
2020-07-08,74.06,74.57,73.74,74.49,3167027,ok
2020-07-09,74.06,74.62,73.23,73.32,2916817,ok
2020-07-10,73.27,73.96,72.69,73.68,4418626,ok
2020-07-13,73.63,74.13,73.25,73.46,3142971,ok
2020-07-14,73.3,74.92,73.28,74.85,3181703,ok
2020-07-15,75.0,75.49,74.36,74.69,3270911,ok
2020-07-16,74.8,75.12,74.2,74.98,2558013,ok
2020-07-17,74.92,75.29,74.38,75.2,2872752,ok
2020-07-20,74.97,75.18,73.893,74.2,2134593,ok
2020-07-21,74.36,74.85,73.97,74.04,2920161,ok
2020-07-22,73.59,74.21,72.61,74.14,4239366,ok
2020-07-23,74.89,75.175,74.1613,74.23,3868136,ok
2020-07-24,74.73,75.239,73.97,74.32,2630805,ok
2020-07-27,74.1,74.73,74.0,74.65,3182769,ok
2020-07-28,74.92,75.99,74.75,75.71,4035981,ok
2020-07-29,75.58,76.48,75.53,76.2,3186661,ok
2020-07-30,75.87,77.185,75.72,76.87,4858421,ok
2020-07-31,76.61,77.46,75.8105,77.2,4347233,ok
2020-08-03,76.7,77.27,76.495,76.57,3127546,ok
2020-08-04,76.53,76.875,76.03,76.77,3410928,ok
2020-08-05,76.79,77.1,75.95,76.18,2731760,ok
2020-08-06,75.92,76.096,75.6,75.86,3156111,ok
2020-08-07,75.83,76.27,75.6,76.24,2968072,ok
2020-08-10,76.5,76.9,76.26,76.65,3407306,ok
2020-08-11,76.71,76.95,75.81,75.96,3398587,ok
2020-08-12,76.36,77.78,76.26,77.24,3844311,ok
2020-08-13,76.98,77.185,76.52,76.98,2964935,ok
2020-08-14,76.89,77.36,76.66,77.05,2538388,ok
2020-08-17,76.86,77.77,76.83,77.21,2762305,ok
2020-08-18,77.23,78.19,76.94,77.65,4286188,ok
2020-08-19,77.86,78.195,77.68,77.95,2470605,ok
2020-08-20,77.83,78.31,77.55,78.25,2009262,ok
2020-08-21,78.36,78.84,77.88,78.69,3405255,ok
2020-08-24,78.81,79.195,78.63,79.13,2796823,ok
2020-08-25,79.3,79.305,78.47,78.59,2374145,ok
2020-08-26,78.28,79.165,78.0158,78.65,3476828,ok
2020-08-27,78.99,79.48,78.83,79.06,2208925,ok
2020-08-28,79.0,79.51,78.44,79.37,3039773,ok
2020-08-31,79.2,79.49,78.92,79.26,3272886,ok
2020-09-01,79.15,79.17,77.8,78.09,2968853,ok
2020-09-02,78.13,79.785,78.01,79.47,3405635,ok
2020-09-03,79.62,80.095,77.085,77.67,4486632,ok
2020-09-04,77.53,78.42,76.34,77.21,3644125,ok
2020-09-08,77.2,77.32,75.565,75.64,4816342,ok
2020-09-09,76.46,78.365,76.46,77.57,3128889,ok
2020-09-10,77.11,77.78,76.26,76.41,4165763,ok
2020-09-11,76.74,77.26,76.41,76.75,2736883,ok
2020-09-14,76.97,77.69,76.95,77.15,2529348,ok
2020-09-15,77.22,77.72,76.915,76.94,2093437,ok
2020-09-16,77.23,77.755,76.87,76.91,2498994,ok
2020-09-17,76.58,77.205,76.17,76.71,2525323,ok
2020-09-18,76.3,76.94,75.28,75.83,4563576,ok
2020-09-21,75.32,75.93,74.35,75.19,3004512,ok
2020-09-22,75.24,76.57,75.22,76.07,2852520,ok
2020-09-23,76.17,76.23,75.03,75.14,2962167,ok
2020-09-24,75.3,76.27,74.96,75.76,2385544,ok
2020-09-25,75.39,76.11,75.33,75.95,2803540,ok
2020-09-28,76.73,77.51,76.42,76.61,2586281,ok
2020-09-29,76.67,76.78,75.85,76.22,2075984,ok
2020-09-30,76.58,77.45,76.41,77.15,3962092,ok
2020-10-01,77.53,77.73,76.7351,77.06,4048581,ok
2020-10-02,76.59,77.96,76.46,77.4,3540285,ok
2020-10-05,77.5,78.49,77.43,78.42,2768567,ok
2020-10-06,78.55,78.63,77.2,77.54,2640967,ok
2020-10-07,77.83,78.39,77.69,78.13,1928468,ok
2020-10-08,78.23,78.84,78.08,78.74,2144477,ok
2020-10-09,79.09,80.1262,78.89,79.77,2870657,ok
2020-10-12,79.69,80.955,79.62,80.63,2691097,ok
2020-10-13,80.5,80.99,79.85,80.26,3042802,ok
2020-10-14,80.44,80.63,79.42,79.86,2200143,ok
2020-10-15,79.42,80.14,79.283,79.71,3375814,ok
2020-10-16,80.12,80.59,80.025,80.31,2963577,ok
2020-10-19,80.45,80.9,79.01,79.21,2854779,ok
2020-10-20,80.07,80.76,79.71,79.83,2961027,ok
2020-10-21,79.52,80.74,79.52,80.2,3591666,ok
2020-10-22,79.38,79.68,78.68,79.29,2516568,ok
2020-10-23,79.55,80.0,79.32,79.34,2259356,ok
2020-10-26,78.86,79.22,78.12,78.69,3886251,ok
2020-10-27,79.22,79.64,78.79,78.85,2828611,ok
2020-10-28,77.42,78.175,76.7,76.86,4767332,ok
2020-10-29,76.54,77.44,75.5607,76.67,3940047,ok
2020-10-30,79.94,81.09,77.675,78.89,7363530,ok
2020-11-02,80.18,81.02,79.51,80.16,4217719,ok
2020-11-03,80.88,83.42,80.83,83.11,5327934,ok
2020-11-04,83.35,85.64,83.09,83.86,5653433,ok
2020-11-05,84.75,84.75,82.98,83.01,3913996,ok
2020-11-06,83.08,83.55,82.45,83.03,3481266,ok
2020-11-09,83.8,84.569,81.54,81.78,6633888,ok
2020-11-10,81.89,83.76,81.394,83.35,4494544,ok
2020-11-11,84.0,85.245,83.44,84.93,3896881,ok
2020-11-12,85.0,85.12,84.205,84.73,3705533,ok
2020-11-13,84.78,85.41,84.69,85.36,3742769,ok
2020-11-16,85.38,85.94,85.21,85.93,3701455,ok
2020-11-17,85.39,86.06,85.28,85.35,3406784,ok
2020-11-18,85.64,85.94,84.6,84.61,4168487,ok
2020-11-19,84.99,85.64,84.7,85.38,4400935,ok
2020-11-20,85.52,86.41,85.12,85.16,3719522,ok
2020-11-23,85.23,85.23,83.9733,84.54,3046015,ok
2020-11-24,84.95,85.65,84.115,84.71,4223195,ok
2020-11-25,85.14,85.47,84.44,84.75,3135719,ok
2020-11-27,84.95,85.06,84.3,84.9,2188268,ok
2020-11-30,84.99,85.66,84.2,85.64,4356073,ok
2020-12-01,85.76,86.34,85.38,86.26,3372316,ok
2020-12-02,86.07,86.38,85.25,85.74,2740106,ok
2020-12-03,85.52,85.73,84.41,85.19,3842136,ok
2020-12-04,85.24,85.68,84.42,85.03,3142645,ok
2020-12-07,84.8,85.86,84.75,85.39,2966764,ok
2020-12-08,84.47,85.44,84.19,85.17,2664509,ok
2020-12-09,85.16,85.335,84.39,84.75,2582867,ok
2020-12-10,84.89,85.35,84.39,84.59,2856510,ok
2020-12-11,84.16,85.09,84.15,84.68,2610192,ok
2020-12-14,85.08,85.45,84.14,84.19,2684390,ok
2020-12-15,84.51,85.07,84.21,84.75,2555778,ok
2020-12-16,85.14,85.76,84.64,85.04,2862030,ok
2020-12-17,85.5,86.05,85.34,85.66,3086695,ok
2020-12-18,85.66,86.2,84.96,85.93,6089781,ok
2020-12-21,85.05,85.49,84.37,85.31,2757878,ok
2020-12-22,85.2,85.42,84.27,84.4,2341488,ok
2020-12-23,84.59,84.955,84.2,84.43,2690425,ok
2020-12-24,84.62,85.1,84.49,85.04,733187,ok
2020-12-28,85.28,85.68,84.98,85.41,1225787,ok
2020-12-29,85.83,86.21,84.92,85.03,2390917,ok
2020-12-30,85.18,85.34,84.55,84.73,2157954,ok
2020-12-31,84.96,85.6,84.53,85.51,1893101,ok
2021-01-04,84.78,85.555,83.53,84.33,3505996,ok
2021-01-05,84.33,84.82,83.37,84.52,2559272,ok
2021-01-06,84.16,84.79,81.87,82.25,9053894,ok
2021-01-07,81.91,82.5529,81.14,81.8,5060978,ok
2021-01-08,82.09,82.61,81.82,82.35,5569431,ok
2021-01-11,82.35,83.06,82.1,82.14,4430835,ok
2021-01-12,81.88,82.75,81.85,82.26,4359810,ok
2021-01-13,82.25,82.93,82.25,82.49,4069417,ok
2021-01-14,82.77,82.78,81.62,81.94,3732522,ok
2021-01-15,81.94,82.4355,81.69,81.88,6359615,ok
2021-01-19,82.55,82.55,80.74,80.85,4004356,ok
2021-01-20,79.5,80.447,78.9,80.2,6897350,ok
2021-01-21,80.18,80.43,78.76,79.28,5771996,ok
2021-01-22,78.78,78.92,77.9,78.19,4816319,ok
2021-01-25,78.21,79.1,78.15,78.61,7750420,ok
2021-01-26,78.87,79.09,77.93,78.75,5788404,ok
2021-01-27,78.55,78.99,77.84,78.03,6289834,ok
2021-01-28,78.04,79.83,78.03,79.15,8037887,ok
2021-01-29,78.91,80.2,77.84,78.0,7405219,ok
2021-02-01,78.64,79.7,78.32,78.52,6514497,ok
2021-02-02,78.85,79.75,78.56,78.85,5018843,ok
2021-02-03,79.0,79.41,78.53,78.88,3863638,ok
2021-02-04,78.77,79.2785,78.45,78.93,3869636,ok
2021-02-05,79.16,80.07,79.11,79.87,3579258,ok
2021-02-08,80.0,80.13,79.27,79.7,3828738,ok
2021-02-09,79.64,79.66,78.36,78.7,3682289,ok
2021-02-10,79.0,79.47,78.265,79.11,4883029,ok
2021-02-11,79.25,79.3,78.345,78.41,3105978,ok
2021-02-12,78.33,78.5,77.78,78.43,2732393,ok
2021-02-16,78.05,78.22,77.065,78.19,5147642,ok
2021-02-17,77.9,78.92,77.86,78.44,3320924,ok
2021-02-18,78.34,78.86,78.09,78.72,2565643,ok
2021-02-19,78.62,78.75,77.105,77.2,4540246,ok
2021-02-22,77.22,77.44,76.875,77.27,2573353,ok
2021-02-23,77.8,78.44,77.0,77.49,4131376,ok
2021-02-24,77.09,77.64,76.625,76.64,4083608,ok
2021-02-25,76.6,77.17,76.282,76.69,4178113,ok
2021-02-26,76.66,76.66,75.15,75.2,5421225,ok
2021-03-01,75.44,76.36,75.33,75.6,3872423,ok
2021-03-02,75.64,76.045,75.26,75.42,4976963,ok
2021-03-03,75.1,75.27,74.18,74.61,5705651,ok
2021-03-04,74.92,75.935,74.27,74.44,6337463,ok
2021-03-05,74.61,76.24,74.57,76.06,10241260,ok
2021-03-08,75.76,77.26,75.38,76.45,4676250,ok
2021-03-09,76.73,77.34,74.85,74.94,7085421,ok
2021-03-10,75.29,76.33,74.141,75.8,7028778,ok
2021-03-11,75.57,75.86,75.11,75.27,4842609,ok
2021-03-12,75.87,76.25,75.39,75.51,3141741,ok
2021-03-15,76.04,76.12,74.91,75.68,4860418,ok
2021-03-16,75.85,76.39,75.5,75.86,4268616,ok
2021-03-17,76.15,76.42,75.4,75.8,3914868,ok
2021-03-18,75.66,76.21,74.67,76.07,3366667,ok
2021-03-19,76.1,76.5,74.85,74.98,11878764,ok
2021-03-22,74.98,75.925,74.84,75.77,8160488,ok
2021-03-23,76.2,78.32,75.82,77.75,6060898,ok
2021-03-24,76.9,78.26,76.9,77.77,4255434,ok
2021-03-25,78.3,78.54,77.475,77.89,4769499,ok
2021-03-26,77.79,79.26,77.52,79.22,4170509,ok
2021-03-29,79.11,79.975,79.11,79.9,3811904,ok
2021-03-30,79.47,79.74,79.01,79.33,4841747,ok
2021-03-31,79.75,79.82,78.61,78.83,4493197,ok
2021-04-01,78.53,79.0576,77.58,78.55,4881319,ok
2021-04-05,78.73,79.91,78.61,79.53,4026954,ok
2021-04-06,79.25,80.14,79.21,79.86,3814773,ok
2021-04-07,80.23,80.33,79.46,79.62,5027805,ok
2021-04-08,79.7,79.85,79.195,79.64,3772967,ok
2021-04-09,79.67,80.17,79.17,79.78,3509011,ok
2021-04-12,79.8,80.46,79.62,80.16,3510405,ok
2021-04-13,79.5,79.83,79.12,79.73,4442494,ok
2021-04-14,79.79,79.81,79.0,79.4,4129650,ok
2021-04-15,79.77,80.755,79.57,80.46,4010397,ok
2021-04-16,80.88,80.96,80.3,80.7,8135113,ok
2021-04-19,80.48,80.58,79.708,80.37,4021186,ok
2021-04-20,79.93,81.88,79.82,81.33,4307269,ok
2021-04-21,81.73,82.05,80.81,81.15,3755223,ok
2021-04-22,80.93,81.6299,80.725,81.05,4036519,ok
2021-04-23,80.41,80.63,79.48,79.79,3908504,ok
2021-04-26,79.75,79.89,78.97,79.28,3919999,ok
2021-04-27,78.96,79.13,78.41,78.56,4148927,ok
2021-04-28,79.06,79.27,78.585,78.77,3353310,ok
2021-04-29,79.07,80.23,79.02,79.82,4828443,ok
2021-04-30,79.61,81.16,79.61,80.7,7252485,ok
2021-05-03,80.84,81.25,80.1855,81.07,3709381,ok
2021-05-04,81.2,82.0,80.85,81.09,4129700,ok
2021-05-05,80.95,81.55,80.53,81.32,3093326,ok
2021-05-06,81.63,82.3981,81.37,82.31,3850162,ok
2021-05-07,82.22,82.54,81.86,82.18,2263698,ok
2021-05-10,82.65,83.925,82.44,83.34,4206017,ok
2021-05-11,83.57,83.63,82.185,82.44,5119286,ok
2021-05-12,82.51,82.84,81.93,82.05,4075104,ok
2021-05-13,81.76,83.76,81.45,83.26,4300384,ok
2021-05-14,83.49,84.01,83.36,83.56,4146528,ok
2021-05-17,83.79,84.27,83.38,83.55,3522103,ok
2021-05-18,83.16,83.88,82.76,83.11,3024228,ok
2021-05-19,82.8,83.255,82.44,83.21,4078424,ok
2021-05-20,83.26,84.68,83.17,84.09,3966888,ok
2021-05-21,84.29,84.66,84.015,84.23,3497927,ok
2021-05-24,84.44,84.91,84.095,84.4,3196167,ok
2021-05-25,84.47,84.68,83.9,84.59,3472842,ok
2021-05-26,84.88,84.88,84.2,84.43,2601736,ok
2021-05-27,84.37,84.67,83.69,83.69,4686292,ok
2021-05-28,83.96,84.59,83.715,83.78,3971666,ok
2021-06-01,84.95,85.01,82.12,82.48,5587338,ok
2021-06-02,82.77,83.275,82.51,82.88,3749610,ok
2021-06-03,82.93,83.96,82.725,83.95,3967077,ok
2021-06-04,84.4,84.52,83.7,83.97,3660182,ok
2021-06-07,84.09,84.09,83.37,83.9,3211562,ok
2021-06-08,84.06,84.23,82.87,82.93,3233301,ok
2021-06-09,83.45,83.88,82.53,82.56,6530262,ok
2021-06-10,82.55,83.67,82.55,83.6,4075942,ok
2021-06-11,83.7,83.89,83.11,83.63,2560004,ok
2021-06-14,83.66,83.66,82.86,83.41,2345255,ok
2021-06-15,83.69,83.87,83.15,83.27,3220735,ok
2021-06-16,83.9,83.9,81.91,81.95,3615182,ok
2021-06-17,81.81,82.65,81.47,82.43,3253172,ok
2021-06-18,81.92,82.22,81.0,81.02,7471573,ok
2021-06-21,81.27,81.59,81.13,81.44,4226851,ok
2021-06-22,81.46,81.69,81.025,81.29,3159976,ok
2021-06-23,81.28,81.34,80.24,80.25,3673794,ok
2021-06-24,80.27,80.855,80.21,80.56,3449902,ok
2021-06-25,80.61,81.51,80.33,81.46,9475292,ok
2021-06-28,81.6,82.3,81.52,81.72,2735334,ok
2021-06-29,81.86,82.08,81.07,81.25,3056742,ok
2021-06-30,81.57,81.67,80.815,81.35,4687897,ok
2021-07-01,81.5,81.88,81.245,81.74,3596098,ok
2021-07-02,81.92,82.12,81.59,81.7,2752192,ok
2021-07-06,81.67,82.1,81.45,81.97,3220968,ok
2021-07-07,82.1,83.09,81.91,82.66,3220150,ok
2021-07-08,82.58,83.0,82.05,82.34,3514787,ok
2021-07-09,82.67,82.815,82.27,82.43,2801586,ok
2021-07-12,82.51,83.12,82.475,82.93,4482565,ok
2021-07-13,82.78,83.3154,82.35,82.64,2733673,ok
2021-07-14,82.63,83.38,82.28,83.23,2959189,ok
2021-07-15,83.33,83.765,82.65,83.63,4200811,ok
2021-07-16,83.66,84.495,83.66,84.39,6527512,ok
2021-07-19,84.38,84.96,83.18,83.97,4960570,ok
2021-07-20,83.82,84.78,82.67,82.69,4884392,ok
2021-07-21,82.78,82.98,82.055,82.18,3579700,ok
2021-07-22,81.64,82.475,81.29,81.84,3659908,ok
2021-07-23,81.72,83.46,81.53,83.28,3107535,ok
2021-07-26,83.15,84.3,82.945,84.09,5947648,ok
2021-07-27,83.78,84.57,83.44,83.95,4136736,ok
2021-07-28,84.01,84.26,83.14,83.18,3110660,ok
2021-07-29,83.48,83.83,83.03,83.52,3974399,ok
2021-07-30,80.52,81.06,79.225,79.5,9513669,ok
2021-08-02,79.49,79.82,78.65,79.54,5339458,ok
2021-08-03,79.34,79.88,79.09,79.42,3635714,ok
2021-08-04,79.26,79.47,77.82,78.25,4194428,ok
2021-08-05,78.77,79.38,78.4,78.9,4135079,ok
2021-08-06,78.97,79.25,78.295,78.63,2877420,ok
2021-08-09,78.77,78.93,78.03,78.34,2563981,ok
2021-08-10,78.55,78.77,77.99,78.73,2740641,ok
2021-08-11,78.58,79.34,78.58,79.1,4239069,ok
2021-08-12,79.6,79.64,78.78,78.79,3595483,ok
2021-08-13,78.74,79.575,78.68,79.44,3521642,ok
2021-08-16,79.49,80.15,79.49,79.78,6100354,ok
2021-08-17,79.54,80.72,79.52,80.03,3356646,ok
2021-08-18,79.84,79.885,78.12,78.16,3654064,ok
2021-08-19,78.19,79.275,78.19,78.97,3527837,ok
2021-08-20,79.12,79.43,78.56,78.8,3026107,ok
2021-08-23,78.73,78.98,78.33,78.38,3163466,ok
2021-08-24,78.0,78.29,77.66,77.67,2923058,ok
2021-08-25,77.5,77.835,76.985,77.65,3636584,ok
2021-08-26,77.67,77.79,77.045,77.31,2317495,ok
2021-08-27,77.31,77.81,77.21,77.44,2294292,ok
2021-08-30,77.63,77.94,77.45,77.65,1960831,ok
2021-08-31,77.65,78.28,77.52,77.95,3786856,ok
2021-09-01,77.84,78.475,77.83,78.33,2657951,ok
2021-09-02,78.33,78.56,78.09,78.52,2549762,ok
2021-09-03,78.4,78.45,77.77,77.91,3030258,ok
2021-09-07,77.9,77.95,76.83,76.9,3246715,ok
2021-09-08,76.61,77.86,76.6,77.78,3864158,ok
2021-09-09,78.07,78.215,77.23,77.3,3956878,ok
2021-09-10,77.47,77.47,76.79,77.04,3360127,ok
2021-09-13,77.34,78.18,77.16,77.38,3371486,ok
2021-09-14,77.38,77.5926,77.09,77.3,2950576,ok
2021-09-15,77.48,77.84,77.075,77.21,3662099,ok
2021-09-16,77.13,77.25,75.855,76.47,4170765,ok
2021-09-17,76.26,76.95,76.17,76.23,7334504,ok
2021-09-20,77.02,77.23,75.695,76.17,4942542,ok
2021-09-21,76.28,77.115,76.26,76.39,4247525,ok
2021-09-22,76.76,77.04,76.25,76.43,2811537,ok
2021-09-23,76.73,76.91,76.31,76.67,2393204,ok
2021-09-24,76.6,76.95,76.5,76.63,2213989,ok
2021-09-27,76.5,76.66,75.92,76.01,2899749,ok
2021-09-28,75.62,76.16,75.41,75.82,4949493,ok
2021-09-29,75.82,77.365,75.69,77.08,4094606,ok
2021-09-30,77.12,77.29,75.58,75.58,4178786,ok
2021-10-01,75.85,76.015,75.065,75.58,3473668,ok
2021-10-04,75.51,75.93,74.61,75.06,3943552,ok
2021-10-05,75.0,75.08,74.37,74.42,4915460,ok
2021-10-06,74.07,75.19,74.01,75.1,4053048,ok
2021-10-07,75.53,76.41,75.52,75.59,3642231,ok
2021-10-08,75.54,75.89,75.31,75.59,3327953,ok
2021-10-11,75.9,76.16,75.57,75.8,3742351,ok
2021-10-12,75.65,76.2,75.395,75.67,2788878,ok
2021-10-13,75.75,76.22,75.085,76.07,3684085,ok
2021-10-14,76.21,76.805,76.0,76.6,3738982,ok
2021-10-15,76.66,76.99,75.995,76.25,4076001,ok
2021-10-18,75.93,76.01,75.17,75.28,4330976,ok
2021-10-19,74.7,74.9,74.291,74.78,5207005,ok
2021-10-20,74.57,75.63,74.52,75.1,5317658,ok
2021-10-21,75.43,75.6,74.83,74.89,4370481,ok
2021-10-22,74.81,75.69,74.58,75.5,7665433,ok
2021-10-25,75.02,75.35,74.2,75.14,6205884,ok
2021-10-26,75.44,76.19,75.23,76.16,5400208,ok
2021-10-27,76.31,76.61,75.61,75.9,4583084,ok
2021-10-28,75.9,76.91,75.7,76.88,4849949,ok
2021-10-29,77.025,77.45,75.67,76.19,6683400,ok
2021-11-01,75.99,76.6,75.67,75.95,4007975,ok
2021-11-02,75.79,76.605,75.57,76.27,4132156,ok
