Date,Open,High,Low,Close,Volume,Status
2020-09-30,138.16,139.85,137.81,138.99,8727963,ok
2020-10-01,139.58,139.99,138.21,139.24,5713511,ok
2020-10-02,137.93,139.12,136.95,138.12,6077907,ok
2020-10-05,138.72,139.65,138.3,139.39,6333929,ok
2020-10-06,139.42,140.77,138.81,139.61,6042878,ok
2020-10-07,140.08,141.39,139.37,140.7,4640939,ok
2020-10-08,140.56,141.93,140.3635,141.65,4570134,ok
2020-10-09,141.84,143.64,141.7,142.92,6551774,ok
2020-10-12,143.33,145.33,143.33,144.49,5791704,ok
2020-10-13,143.82,144.84,143.46,144.21,4509433,ok
2020-10-14,144.18,145.1,143.08,144.04,3860801,ok
2020-10-15,143.06,144.39,142.89,143.83,4997147,ok
2020-10-16,144.42,145.87,143.92,144.39,6807859,ok
2020-10-19,144.47,145.39,141.13,141.91,6427561,ok
2020-10-20,145.61,145.69,141.9,142.48,7585241,ok
2020-10-21,142.49,144.3368,142.47,143.25,5649652,ok
2020-10-22,141.49,142.75,141.08,141.45,4503323,ok
2020-10-23,141.76,142.88,141.76,142.38,4278287,ok
2020-10-26,141.5,142.05,140.01,141.3,5315562,ok
2020-10-27,141.94,143.34,141.65,142.36,6806665,ok
2020-10-28,140.45,140.935,137.31,137.66,8192153,ok
2020-10-29,137.35,139.09,135.7988,137.57,5476878,ok
2020-10-30,137.18,137.99,134.68,137.1,6422103,ok
2020-11-02,138.51,140.0,137.4359,138.5,6682895,ok
2020-11-03,139.32,142.66,139.32,141.22,6244208,ok
2020-11-04,140.46,143.0,140.27,140.64,5820621,ok
2020-11-05,142.44,143.53,141.78,142.38,5673138,ok
2020-11-06,142.67,144.07,142.38,143.23,4702528,ok
2020-11-09,146.15,146.92,137.6,137.99,12664662,ok
2020-11-10,138.1,140.6206,137.15,140.26,7853955,ok
2020-11-11,141.85,143.0,140.65,142.07,5554342,ok
2020-11-12,142.295,142.55,141.07,142.15,5632667,ok
2020-11-13,142.21,144.48,141.88,144.28,6467021,ok
2020-11-16,144.78,144.78,141.265,142.43,7976828,ok
2020-11-17,141.89,143.47,141.75,141.88,6396807,ok
2020-11-18,141.99,142.1,139.66,139.7,6097357,ok
2020-11-19,139.87,140.115,138.447,139.53,5284085,ok
2020-11-20,139.53,140.35,138.63,139.3,4727377,ok
2020-11-23,139.32,139.95,137.8627,138.76,4771187,ok
2020-11-24,138.83,139.84,138.07,138.31,7104103,ok
2020-11-25,138.16,139.39,138.04,138.68,8411414,ok
2020-11-27,138.59,138.89,137.53,138.61,4252166,ok
2020-11-30,138.0,139.2,136.74,138.87,11640396,ok
2020-12-01,139.16,139.54,138.16,139.37,7169854,ok
2020-12-02,139.37,139.94,137.485,138.36,6963009,ok
2020-12-03,138.09,138.35,135.54,137.34,8742470,ok
2020-12-04,137.21,137.86,135.87,137.47,6617372,ok
2020-12-07,136.61,137.735,136.56,137.68,6918027,ok
2020-12-08,137.02,138.78,136.43,138.05,6493708,ok
2020-12-09,137.83,138.04,136.25,136.41,6773608,ok
2020-12-10,136.52,136.92,135.04,135.51,6800847,ok
2020-12-11,134.46,136.8,134.2001,136.51,6548068,ok
2020-12-14,137.02,137.93,135.77,135.85,5876698,ok
2020-12-15,136.39,137.54,136.24,136.65,5323887,ok
2020-12-16,136.71,138.27,136.71,137.27,5103579,ok
2020-12-17,138.01,139.12,137.95,138.25,7405252,ok
2020-12-18,138.26,140.07,137.45,139.04,19988803,ok
2020-12-21,137.96,138.43,136.22,137.52,6732371,ok
2020-12-22,137.29,138.07,136.38,136.55,5023425,ok
2020-12-23,137.39,137.55,136.13,136.34,6004252,ok
2020-12-24,136.2,138.13,136.2,137.72,2588169,ok
2020-12-28,138.15,139.3935,137.945,138.68,3714683,ok
2020-12-29,139.22,139.94,138.2,138.42,5139415,ok
2020-12-30,138.6,138.9214,137.55,137.77,3261417,ok
2020-12-31,138.31,139.29,137.39,139.14,4076415,ok
2021-01-04,139.66,139.86,136.35,137.82,8330985,ok
2021-01-05,137.99,138.92,136.27,138.7,6856411,ok
2021-01-06,138.77,141.04,138.6,140.16,10577952,ok
2021-01-07,139.75,140.13,138.04,138.85,7355623,ok
2021-01-08,138.47,139.055,137.0,138.79,7448475,ok
2021-01-11,138.75,139.44,137.6,137.85,7240037,ok
2021-01-12,137.85,138.25,136.24,137.05,6333531,ok
2021-01-13,137.1,138.07,137.1,137.26,6078874,ok
2021-01-14,137.43,137.65,135.28,135.8,6172796,ok
2021-01-15,135.25,136.2,134.66,134.78,7757624,ok
2021-01-19,135.7,136.36,133.56,133.6,9184920,ok
2021-01-20,132.53,133.8,131.26,131.93,12506633,ok
2021-01-21,130.65,131.99,130.505,131.01,8765692,ok
2021-01-22,131.02,131.47,129.99,130.0,7202837,ok
2021-01-25,129.95,133.0,129.9,132.24,9639958,ok
2021-01-26,132.25,133.47,131.43,133.09,5996689,ok
2021-01-27,132.39,133.1,127.7,128.38,10826688,ok
2021-01-28,127.84,131.65,127.4405,130.36,8242252,ok
2021-01-29,130.19,130.29,128.07,128.21,8344091,ok
2021-02-01,129.0,129.6597,128.2,128.97,6534168,ok
2021-02-02,129.6,130.72,128.69,128.79,6825630,ok
2021-02-03,128.95,129.195,127.75,128.95,7309656,ok
2021-02-04,129.38,129.455,128.58,129.03,6613694,ok
2021-02-05,129.12,130.0961,129.03,129.57,5063663,ok
2021-02-08,129.93,130.1,128.11,129.17,7011334,ok
2021-02-09,129.46,129.94,128.23,128.67,5917783,ok
2021-02-10,128.75,129.16,127.96,128.22,8594089,ok
2021-02-11,128.54,129.33,128.205,128.33,6139426,ok
2021-02-12,128.0,128.13,126.58,127.62,8407254,ok
2021-02-16,127.97,128.17,126.99,127.92,8246039,ok
2021-02-17,127.19,129.49,127.11,128.46,9188548,ok
2021-02-18,127.81,129.845,127.59,129.53,6936352,ok
2021-02-19,129.35,129.44,127.02,127.12,8277918,ok
2021-02-22,126.79,127.244,126.38,126.58,6975470,ok
2021-02-23,127.78,129.93,127.19,127.52,10145342,ok
2021-02-24,127.35,128.24,126.91,127.66,7263025,ok
2021-02-25,127.49,128.99,126.29,126.58,7790808,ok
2021-02-26,126.54,126.93,121.82,123.53,17718787,ok
2021-03-01,124.16,125.49,124.0,124.29,7740158,ok
2021-03-02,123.87,124.86,123.43,123.9,10206557,ok
2021-03-03,123.77,124.2,122.785,123.16,7536965,ok
2021-03-04,123.1,124.77,121.54,122.15,10228116,ok
2021-03-05,122.76,126.33,122.5463,125.98,10491004,ok
2021-03-08,125.76,128.895,125.32,127.31,9224659,ok
2021-03-09,127.645,128.915,126.06,126.18,8859731,ok
2021-03-10,126.15,128.42,125.47,127.34,9070895,ok
2021-03-11,127.13,127.85,126.72,126.91,6941802,ok
2021-03-12,127.65,128.82,127.65,128.14,6521993,ok
2021-03-15,128.39,129.04,127.19,128.56,7172764,ok
2021-03-16,128.51,129.98,128.51,128.94,6485164,ok
2021-03-17,129.11,129.84,128.3528,128.42,6192905,ok
2021-03-18,128.21,129.035,127.04,128.7,6871342,ok
2021-03-19,129.1,129.74,127.9,128.01,20262097,ok
2021-03-22,128.01,130.885,128.01,130.18,8077630,ok
2021-03-23,130.41,133.29,129.99,132.6,9503792,ok
2021-03-24,130.9395,133.14,130.62,132.56,8318034,ok
2021-03-25,133.09,133.62,132.05,133.48,7517293,ok
2021-03-26,133.22,135.61,132.48,135.45,10821240,ok
2021-03-29,135.0,137.6,135.0,137.57,11175976,ok
2021-03-30,136.61,137.0,135.14,135.45,8090641,ok
2021-03-31,135.68,136.75,135.26,135.43,9202839,ok
2021-04-01,135.05,135.48,133.33,134.28,9117845,ok
2021-04-05,134.96,137.25,134.73,136.45,8279156,ok
2021-04-06,136.0,137.02,135.64,136.5,6180642,ok
2021-04-07,137.12,137.33,136.25,136.74,10244622,ok
2021-04-08,136.9,137.6327,136.59,137.26,6190528,ok
2021-04-09,136.51,137.27,135.56,136.37,5855637,ok
2021-04-12,136.5,137.04,135.71,136.92,6441042,ok
2021-04-13,136.02,136.3899,134.835,135.11,9161190,ok
2021-04-14,135.52,135.79,134.58,135.6,7584034,ok
2021-04-15,135.97,137.76,135.87,137.24,7945349,ok
2021-04-16,137.61,137.9,136.88,137.25,7708478,ok
2021-04-19,136.94,137.08,135.39,136.61,9149433,ok
2021-04-20,134.84,138.59,133.53,137.75,10040612,ok
2021-04-21,137.89,138.57,136.6,136.85,8465869,ok
2021-04-22,135.37,135.79,134.06,134.63,7338314,ok
2021-04-23,134.93,135.08,133.25,133.94,6708718,ok
2021-04-26,133.49,133.76,131.17,131.26,9910569,ok
2021-04-27,131.24,131.89,130.295,131.18,8297033,ok
2021-04-28,131.71,131.8497,130.88,131.4,6262789,ok
2021-04-29,131.31,132.985,131.31,132.51,6786955,ok
2021-04-30,132.75,133.67,132.265,133.42,9188831,ok
2021-05-03,134.03,135.68,134.03,135.0,8070288,ok
2021-05-04,134.98,135.83,134.205,134.54,9624263,ok
2021-05-05,134.37,134.47,133.37,133.46,5683444,ok
2021-05-06,134.01,135.3659,133.92,135.14,9771262,ok
2021-05-07,135.08,136.03,134.765,135.15,6299182,ok
2021-05-10,135.89,138.4156,135.69,137.67,8852710,ok
2021-05-11,138.49,138.79,136.47,136.99,10973728,ok
2021-05-12,136.49,137.0,135.49,135.54,8853733,ok
2021-05-13,135.89,138.53,135.39,137.72,8753803,ok
2021-05-14,137.67,139.1,137.67,138.01,5989760,ok
2021-05-17,137.97,139.07,137.61,137.73,7690705,ok
2021-05-18,136.46,137.83,136.15,136.32,9239099,ok
2021-05-19,136.06,136.83,135.585,136.6,9807061,ok
2021-05-20,136.79,138.71,136.72,138.0,8768374,ok
2021-05-21,138.2,138.94,137.78,138.0,10160960,ok
2021-05-24,138.0,138.8,137.73,137.96,6981325,ok
2021-05-25,138.05,138.48,136.75,138.43,8142437,ok
2021-05-26,138.79,138.86,137.87,138.12,8123078,ok
2021-05-27,138.12,138.28,134.6633,134.98,33095653,ok
2021-05-28,135.15,136.13,134.64,134.85,10477732,ok
2021-06-01,135.79,136.0,132.48,132.88,9993944,ok
2021-06-02,133.0,133.63,132.52,133.46,8254204,ok
2021-06-03,133.23,135.91,133.2,135.85,11249823,ok
2021-06-04,135.7,136.62,135.4,135.95,6894439,ok
2021-06-07,136.36,136.84,135.675,136.42,8418233,ok
2021-06-08,136.68,136.75,134.75,134.84,6911504,ok
2021-06-09,135.55,136.4384,134.74,134.79,6200787,ok
2021-06-10,135.02,136.35,134.62,135.79,6515559,ok
2021-06-11,135.75,135.87,133.9,134.86,10641366,ok
2021-06-14,134.98,135.03,133.96,134.91,6302202,ok
2021-06-15,135.2,135.64,134.55,134.65,5543565,ok
2021-06-16,135.18,135.58,132.65,132.78,8936432,ok
2021-06-17,132.82,134.155,132.65,133.99,7875601,ok
2021-06-18,133.34,133.35,131.94,132.03,13997625,ok
2021-06-21,132.69,133.26,132.4,133.07,8014793,ok
2021-06-22,133.04,134.02,132.88,133.12,6551072,ok
2021-06-23,132.95,133.36,132.315,132.93,5796165,ok
2021-06-24,132.95,133.305,132.7,133.02,6056719,ok
2021-06-25,133.26,135.54,132.95,134.92,24504907,ok
2021-06-28,134.9,136.16,134.76,135.32,6065743,ok
2021-06-29,135.51,135.83,133.82,134.4,5792314,ok
2021-06-30,134.58,135.29,134.29,134.93,5776572,ok
2021-07-01,135.43,136.14,134.92,135.24,5922398,ok
2021-07-02,135.6,136.635,135.42,135.9,5572412,ok
2021-07-06,135.52,136.3,135.36,135.98,6534684,ok
2021-07-07,136.03,137.59,136.03,137.0,5532809,ok
2021-07-08,136.99,137.396,135.89,136.98,7585254,ok
2021-07-09,137.24,137.65,136.84,137.03,5948720,ok
2021-07-12,136.9,137.465,136.43,137.14,6807323,ok
2021-07-13,136.39,137.57,136.39,136.97,5603982,ok
2021-07-14,137.01,138.225,136.37,137.98,5903582,ok
2021-07-15,138.01,139.26,137.7,139.16,7357063,ok
2021-07-16,139.3,140.78,139.11,140.51,9346307,ok
2021-07-19,140.32,141.87,138.81,140.44,9544054,ok
2021-07-20,140.44,141.98,139.64,139.69,8136613,ok
2021-07-21,139.95,140.2,138.99,139.2,6954651,ok
2021-07-22,137.29,138.33,136.71,137.8,6013750,ok
2021-07-23,137.48,139.98,137.08,139.79,7906128,ok
2021-07-26,139.62,140.82,139.2215,140.28,5925872,ok
2021-07-27,140.15,141.62,140.0,140.85,7075685,ok
2021-07-28,140.67,140.67,138.71,138.76,8520172,ok
2021-07-29,139.76,140.18,138.73,139.48,5430499,ok
2021-07-30,142.0,144.54,141.55,142.23,14394251,ok
2021-08-02,141.77,142.425,140.8,141.88,7009458,ok
2021-08-03,141.86,144.21,141.52,143.95,8456036,ok
2021-08-04,143.04,144.09,142.35,142.43,6628299,ok
2021-08-05,143.35,143.55,141.47,142.5,5363444,ok
2021-08-06,143.03,143.12,141.22,141.41,6030208,ok
2021-08-09,141.95,142.59,141.7,142.18,4743859,ok
2021-08-10,141.91,142.51,141.66,142.27,5253709,ok
2021-08-11,142.74,143.24,142.47,142.62,4205314,ok
2021-08-12,143.15,143.15,142.355,142.95,4956225,ok
2021-08-13,142.95,143.99,142.69,143.64,4888836,ok
2021-08-16,143.67,144.69,143.375,144.64,6041066,ok
2021-08-17,144.4,145.6,143.89,144.88,7577047,ok
2021-08-18,144.7,144.88,143.18,143.3,7161992,ok
2021-08-19,143.16,145.28,143.16,144.99,5787162,ok
2021-08-20,145.25,145.98,144.78,145.09,5273873,ok
2021-08-23,144.29,145.34,144.23,144.35,4522261,ok
2021-08-24,144.01,144.15,142.98,143.18,4560484,ok
2021-08-25,143.07,143.13,142.25,142.67,3861614,ok
2021-08-26,142.56,142.71,141.47,142.42,4749426,ok
2021-08-27,142.48,142.77,141.64,142.31,4741264,ok
2021-08-30,142.6,142.99,142.05,142.93,3845772,ok
2021-08-31,143.04,143.53,142.05,142.39,9642489,ok
2021-09-01,142.33,144.185,142.23,143.84,5841473,ok
2021-09-02,143.97,144.73,143.58,143.95,5393716,ok
2021-09-03,143.76,144.365,143.52,144.05,5466418,ok
2021-09-07,144.32,144.5,143.29,143.51,6520657,ok
2021-09-08,143.08,144.94,143.01,144.6,6897784,ok
2021-09-09,144.57,144.88,143.65,143.99,6354834,ok
2021-09-10,144.06,144.46,143.32,144.13,5750027,ok
2021-09-13,144.85,147.23,144.85,145.68,9952577,ok
2021-09-14,146.13,146.36,144.95,145.43,5831807,ok
2021-09-15,145.35,145.77,144.74,145.12,6237213,ok
2021-09-16,144.84,145.19,142.82,144.11,6142295,ok
2021-09-17,144.37,146.28,144.23,144.34,18738769,ok
2021-09-20,144.22,144.85,141.97,142.89,10238721,ok
2021-09-21,142.98,144.525,142.88,143.11,6651313,ok
2021-09-22,143.82,144.35,142.86,143.6,6332653,ok
2021-09-23,144.06,144.685,143.49,144.19,5171154,ok
2021-09-24,143.8,144.45,143.09,143.55,5009363,ok
2021-09-27,143.15,143.17,141.52,141.66,5749826,ok
2021-09-28,141.05,141.37,139.56,140.59,7015310,ok
2021-09-29,140.27,142.68,140.18,142.02,5459953,ok
2021-09-30,142.64,142.74,139.53,139.8,6936629,ok
2021-10-01,139.93,140.23,138.32,139.58,5587249,ok
2021-10-04,139.39,140.4,137.605,138.79,5816040,ok
2021-10-05,138.8,140.52,138.72,139.33,6902715,ok
2021-10-06,138.99,141.26,138.62,141.19,5333051,ok
2021-10-07,141.75,143.03,141.75,142.32,5334558,ok
2021-10-08,142.29,142.62,141.04,141.73,6131852,ok
2021-10-11,142.37,142.77,141.77,142.32,5995592,ok
2021-10-12,142.6,143.04,141.7,142.11,6734918,ok
2021-10-13,142.4,142.76,141.025,142.44,5689846,ok
2021-10-14,142.83,144.31,142.81,144.05,6778788,ok
2021-10-15,144.52,144.87,143.675,144.42,6923850,ok
2021-10-18,143.55,143.7,142.095,142.34,9119005,ok
2021-10-19,139.08,140.82,138.8,140.66,9555253,ok
2021-10-20,140.15,141.96,139.85,141.21,7352748,ok
2021-10-21,140.86,141.16,139.18,139.33,6545835,ok
2021-10-22,139.39,141.01,139.32,140.83,5265017,ok
2021-10-25,140.41,140.92,139.05,140.85,5382085,ok
2021-10-26,141.62,143.18,141.24,142.85,6234859,ok
2021-10-27,143.14,143.68,141.69,141.83,9643487,ok
2021-10-28,141.89,142.88,141.71,142.68,4538687,ok
2021-10-29,142.16,143.48,142.02,142.99,6239699,ok
2021-11-01,143.36,143.8,142.49,142.64,5038861,ok
2021-11-02,142.72,144.58,142.28,144.06,9954302,ok
