Date,Open,High,Low,Close,Volume,Status
2020-04-13,62.96,63.11,59.185,59.51,1048856,ok
2020-04-14,61.27,63.68,61.04,62.83,1461627,ok
2020-04-15,61.42,62.27,60.08,60.8,886041,ok
2020-04-16,61.62,62.71,60.02,62.51,779662,ok
2020-04-17,63.99,64.57,62.82,63.97,1013128,ok
2020-04-20,63.18,63.235,61.33,61.46,1018044,ok
2020-04-21,60.12,61.19,59.68,60.29,770020,ok
2020-04-22,60.59,60.92,59.54,59.91,579454,ok
2020-04-23,60.36,61.21,59.96,60.46,655286,ok
2020-04-24,61.56,62.09,60.17,61.13,752217,ok
2020-04-27,61.67,61.92,60.08,60.77,740002,ok
2020-04-28,61.65,64.97,61.65,64.35,1373479,ok
2020-04-29,64.74,64.9241,63.12,63.26,1065261,ok
2020-04-30,62.57,63.2,61.5,62.2,2287522,ok
2020-05-01,61.41,62.89,60.685,61.02,666408,ok
2020-05-04,60.56,62.225,60.28,62.03,619144,ok
2020-05-05,62.51,64.09,62.48,63.24,747137,ok
2020-05-06,63.78,64.94,63.23,64.59,954267,ok
2020-05-07,65.71,65.9,64.51,64.65,906468,ok
2020-05-08,65.75,66.4,65.07,65.97,701444,ok
2020-05-11,66.45,67.73,65.55,66.79,1064143,ok
2020-05-12,67.32,68.57,66.67,66.73,849504,ok
2020-05-13,66.78,68.245,64.87,65.9,1069653,ok
2020-05-14,65.88,65.95,64.18,65.56,923972,ok
2020-05-15,65.69,67.99,65.51,66.32,2993231,ok
2020-05-18,68.65,69.0,66.81,67.67,839492,ok
2020-05-19,67.17,67.95,66.9,67.11,607002,ok
2020-05-20,67.92,68.86,67.67,68.69,751544,ok
2020-05-21,68.02,68.65,65.53,65.65,802076,ok
2020-05-22,65.44,66.1,64.45,64.78,774394,ok
2020-05-26,66.2,66.2,63.35,63.54,1582838,ok
2020-05-27,61.67,65.82,61.46,65.82,1078675,ok
2020-05-28,65.54,66.985,65.42,65.99,790193,ok
2020-05-29,65.5,66.26,64.95,65.93,1337410,ok
2020-06-01,66.16,66.92,65.46,65.52,836404,ok
2020-06-02,65.63,66.4,64.66,65.35,1032882,ok
2020-06-03,65.25,66.59,65.02,65.79,782732,ok
2020-06-04,65.0,65.5822,64.34,65.4,868345,ok
2020-06-05,65.71,68.1,65.07,67.42,1170376,ok
2020-06-08,67.5,68.39,66.33,67.91,1241225,ok
2020-06-09,67.27,70.63,64.63,69.14,1106261,ok
2020-06-10,68.85,69.05,67.765,68.39,890519,ok
2020-06-11,67.09,67.55,65.42,65.6,864910,ok
2020-06-12,66.62,67.035,64.48,65.25,888937,ok
2020-06-15,63.95,66.0,63.12,65.82,1043329,ok
2020-06-16,67.33,67.96,65.135,66.1,1076256,ok
2020-06-17,66.55,68.03,66.23,67.11,969730,ok
2020-06-18,66.49,67.62,66.43,66.76,814434,ok
2020-06-19,67.83,67.89,64.89,65.32,3172339,ok
2020-06-22,65.2,65.995,64.5,65.71,799244,ok
2020-06-23,66.31,66.3575,64.95,65.15,1059529,ok
2020-06-24,64.87,64.87,63.72,63.81,911811,ok
2020-06-25,63.77,63.77,62.25,63.34,711761,ok
2020-06-26,63.59,63.95,60.8098,61.0,2150111,ok
2020-06-29,61.43,63.24,60.81,63.24,1207245,ok
2020-06-30,63.32,64.25,62.97,63.66,1080484,ok
2020-07-01,63.75,65.0,63.66,64.52,963949,ok
2020-07-02,65.0,65.41,64.38,64.43,625790,ok
2020-07-06,65.07,65.165,64.31,64.72,505695,ok
2020-07-07,64.02,64.85,63.88,64.17,889884,ok
2020-07-08,64.54,64.71,63.69,64.04,886230,ok
2020-07-09,63.77,64.3,62.79,63.25,815451,ok
2020-07-10,63.7,64.82,63.15,64.8,596955,ok
2020-07-13,65.23,65.5528,64.315,64.68,918048,ok
2020-07-14,64.53,66.3,64.13,66.22,620141,ok
2020-07-15,67.4,67.4,65.78,66.26,571792,ok
2020-07-16,65.84,67.11,65.63,66.72,453938,ok
2020-07-17,67.0,67.63,66.74,67.45,450407,ok
2020-07-20,67.34,67.49,66.08,66.22,394603,ok
2020-07-21,66.88,67.93,66.88,67.11,626793,ok
2020-07-22,66.91,67.68,66.91,67.54,481631,ok
2020-07-23,67.97,69.31,67.83,68.46,706464,ok
2020-07-24,68.31,68.98,67.66,68.0,521103,ok
2020-07-27,67.49,68.91,67.4,68.9,681383,ok
2020-07-28,68.94,69.31,68.27,68.31,491658,ok
2020-07-29,68.57,69.75,68.38,69.21,751691,ok
2020-07-30,68.72,69.69,68.65,69.21,452046,ok
2020-07-31,69.05,69.44,68.201,69.34,899720,ok
2020-08-03,69.31,69.595,68.31,69.06,529972,ok
2020-08-04,68.58,68.9,67.885,68.38,727877,ok
2020-08-05,68.38,69.07,67.15,67.53,651340,ok
2020-08-06,67.12,67.63,66.515,67.63,645830,ok
2020-08-07,67.29,69.32,67.29,68.72,647666,ok
2020-08-10,68.98,69.53,68.71,69.4,481780,ok
2020-08-11,69.82,70.43,69.27,69.61,625977,ok
2020-08-12,70.01,72.1,69.99,71.21,623364,ok
2020-08-13,71.24,71.98,71.12,71.48,455071,ok
2020-08-14,71.44,71.67,70.86,71.13,357938,ok
2020-08-17,71.21,72.2,71.21,72.04,466140,ok
2020-08-18,71.98,72.7,71.27,72.48,466498,ok
2020-08-19,72.64,73.5,72.27,72.73,501855,ok
2020-08-20,72.29,72.63,72.11,72.3,434798,ok
2020-08-21,72.24,72.8,71.01,72.08,796141,ok
2020-08-24,72.44,72.84,72.1,72.83,361101,ok
2020-08-25,72.8,72.8,72.16,72.48,388477,ok
2020-08-26,72.46,72.98,71.83,72.79,463226,ok
2020-08-27,72.95,73.32,72.71,72.9,306404,ok
2020-08-28,72.99,73.61,72.152,73.6,448756,ok
2020-08-31,73.73,74.06,73.14,73.17,826904,ok
2020-09-01,73.22,73.24,71.2,72.6,943478,ok
2020-09-02,75.0,83.4,73.96,79.89,2362994,ok
2020-09-03,79.27,81.0,78.6401,79.35,1231350,ok
2020-09-04,79.15,80.69,78.68,80.12,908759,ok
2020-09-08,80.76,81.305,78.39,78.95,1208511,ok
2020-09-09,79.34,82.31,79.31,81.14,910820,ok
2020-09-10,81.04,81.58,79.35,79.57,640707,ok
2020-09-11,78.96,80.28,78.65,79.35,604121,ok
2020-09-14,79.59,80.11,79.19,79.49,575838,ok
2020-09-15,80.05,80.35,78.77,78.96,973987,ok
2020-09-16,79.26,79.455,77.67,77.94,745259,ok
2020-09-17,77.22,77.53,76.6,77.3,1016613,ok
2020-09-18,77.0,77.35,75.39,76.36,1397991,ok
2020-09-21,75.79,75.94,74.0328,75.84,677111,ok
2020-09-22,75.63,77.0541,75.6034,76.15,739271,ok
2020-09-23,76.2,76.89,75.26,75.34,815837,ok
2020-09-24,75.59,75.74,74.33,74.79,643659,ok
2020-09-25,74.09,74.7,73.66,74.5,1344971,ok
2020-09-28,75.37,76.33,75.17,75.63,1115664,ok
2020-09-29,75.6,76.31,75.11,75.23,830719,ok
2020-09-30,75.85,76.01,74.7845,75.32,1109676,ok
2020-10-01,75.92,76.73,74.92,75.48,881125,ok
2020-10-02,74.87,76.18,74.87,75.63,1115658,ok
2020-10-05,75.92,76.55,75.26,76.4,525808,ok
2020-10-06,76.46,77.125,76.07,76.16,834146,ok
2020-10-07,76.66,77.73,76.15,77.15,654584,ok
2020-10-08,77.43,78.1,76.91,78.0,588783,ok
2020-10-09,78.17,78.66,78.04,78.42,708938,ok
2020-10-12,78.28,79.32,78.14,78.98,988579,ok
2020-10-13,78.08,78.72,77.73,78.09,660691,ok
2020-10-14,77.67,78.53,77.18,77.49,602313,ok
2020-10-15,76.66,76.95,76.01,76.26,761554,ok
2020-10-16,76.51,77.25,75.71,75.95,831745,ok
2020-10-19,75.96,76.495,74.22,74.34,841192,ok
2020-10-20,74.9,75.5,74.24,74.47,631270,ok
2020-10-21,74.28,75.18,74.28,74.74,713429,ok
2020-10-22,75.06,75.59,74.685,75.18,709008,ok
2020-10-23,75.73,76.06,74.17,74.4,624724,ok
2020-10-26,73.77,73.9,72.2,72.76,694355,ok
2020-10-27,73.02,73.24,72.11,72.29,616502,ok
2020-10-28,71.51,71.77,69.59,69.63,853852,ok
2020-10-29,69.37,70.125,68.72,69.62,779668,ok
2020-10-30,69.28,70.4277,68.9,69.71,1199782,ok
2020-11-02,70.52,71.96,70.24,70.86,847176,ok
2020-11-03,71.95,73.43,71.92,72.94,633857,ok
2020-11-04,73.52,76.0,73.5,73.81,864647,ok
2020-11-05,75.06,75.44,73.56,75.11,725354,ok
2020-11-06,75.23,76.08,75.19,75.27,772418,ok
2020-11-09,78.76,80.32,76.22,76.98,1068268,ok
2020-11-10,76.9,79.16,76.9,78.65,760262,ok
2020-11-11,79.04,79.46,77.81,78.52,498897,ok
2020-11-12,78.32,79.235,77.435,77.83,344632,ok
2020-11-13,78.59,79.64,78.13,79.58,448650,ok
2020-11-16,80.25,81.28,79.15,81.2,581148,ok
2020-11-17,80.71,81.8,79.87,81.23,437152,ok
2020-11-18,81.14,81.45,79.15,79.19,657595,ok
2020-11-19,79.51,80.83,78.695,80.14,961325,ok
2020-11-20,80.16,80.87,79.26,79.76,718982,ok
2020-11-23,80.2,80.505,79.51,80.1,619492,ok
2020-11-24,80.84,82.14,80.67,81.82,710112,ok
2020-11-25,81.73,82.24,81.14,81.15,595366,ok
2020-11-27,81.16,81.375,80.49,81.1,308633,ok
2020-11-30,81.52,81.85,80.46,80.66,2848266,ok
2020-12-01,80.7,81.68,80.0,81.6,857307,ok
2020-12-02,81.54,81.99,79.225,79.88,964226,ok
2020-12-03,79.23,79.79,78.19,78.6,1028367,ok
2020-12-04,78.67,79.84,78.67,79.79,1225560,ok
2020-12-07,80.02,80.92,79.8,80.39,1608304,ok
2020-12-08,78.66,80.53,77.15,78.96,1823301,ok
2020-12-09,78.96,79.531,76.57,76.75,1108082,ok
2020-12-10,76.91,77.42,75.92,76.15,985327,ok
2020-12-11,75.9,76.55,75.52,76.37,761199,ok
2020-12-14,76.42,76.76,75.48,75.53,673219,ok
2020-12-15,75.98,77.375,75.5161,76.57,837394,ok
2020-12-16,76.55,77.83,76.26,77.79,1141370,ok
2020-12-17,77.83,79.3,77.82,78.91,1343959,ok
2020-12-18,78.61,79.6,77.63,79.42,2231815,ok
2020-12-21,78.14,78.86,77.04,78.72,967934,ok
2020-12-22,78.63,78.855,77.13,77.76,1314773,ok
2020-12-23,77.94,78.53,77.26,77.58,587945,ok
2020-12-24,77.42,78.09,76.715,78.03,235802,ok
2020-12-28,78.74,78.96,77.57,78.35,631326,ok
2020-12-29,79.01,79.18,78.22,78.94,520693,ok
2020-12-30,79.33,79.7773,78.53,78.68,445974,ok
2020-12-31,78.51,79.62,77.72,79.43,594046,ok
2021-01-04,79.82,79.82,77.33,78.03,970426,ok
2021-01-05,77.73,78.16,76.47,77.9,896836,ok
2021-01-06,77.42,77.99,76.96,77.55,1016112,ok
2021-01-07,78.14,78.63,76.72,77.56,970627,ok
2021-01-08,78.17,78.57,77.53,78.43,773391,ok
2021-01-11,78.43,78.81,76.96,77.24,696248,ok
2021-01-12,77.05,77.11,75.34,76.06,603966,ok
2021-01-13,75.77,75.93,74.92,75.64,884693,ok
2021-01-14,76.34,76.49,73.34,73.46,943449,ok
2021-01-15,72.99,74.08,72.27,73.9,970773,ok
2021-01-19,74.23,74.69,73.54,74.23,839544,ok
2021-01-20,73.99,74.03,72.41,73.34,1171479,ok
2021-01-21,73.18,73.435,72.39,73.19,708191,ok
2021-01-22,72.91,73.59,72.0113,72.84,896268,ok
2021-01-25,72.7,73.14,71.71,71.97,861007,ok
2021-01-26,71.91,73.3622,71.76,73.19,851060,ok
2021-01-27,72.52,74.045,72.14,73.35,1738020,ok
2021-01-28,74.0,75.15,73.41,74.13,1048967,ok
2021-01-29,73.44,73.63,71.57,71.67,1287728,ok
2021-02-01,72.11,72.57,71.43,72.16,760222,ok
2021-02-02,72.8,73.99,72.59,72.96,788382,ok
2021-02-03,72.89,73.85,72.5,73.03,730226,ok
2021-02-04,72.66,74.0,72.52,73.68,1136911,ok
2021-02-05,73.75,75.41,73.75,74.56,1430455,ok
2021-02-08,74.83,75.9,74.78,75.89,803640,ok
2021-02-09,75.93,77.0,75.47,76.59,619164,ok
2021-02-10,77.11,77.58,76.45,76.89,678055,ok
2021-02-11,77.25,77.47,76.07,76.45,494096,ok
2021-02-12,75.86,76.9,75.52,76.85,428225,ok
2021-02-16,77.16,77.31,75.45,76.23,545435,ok
2021-02-17,75.85,76.48,75.17,75.98,431817,ok
2021-02-18,75.98,77.05,75.71,76.66,518015,ok
2021-02-19,76.76,77.09,75.35,75.43,467308,ok
2021-02-22,75.26,75.325,74.24,74.71,557217,ok
2021-02-23,75.33,76.22,74.61,75.03,489103,ok
2021-02-24,74.81,75.46,74.395,75.04,603171,ok
2021-02-25,75.4,75.65,73.6,73.73,516153,ok
2021-02-26,74.07,74.08,71.48,71.58,1186345,ok
2021-03-01,72.05,73.61,72.04,72.86,867862,ok
2021-03-02,73.0,73.69,71.72,72.08,924941,ok
2021-03-03,71.74,72.86,69.39,69.71,1176083,ok
2021-03-04,69.44,71.84,67.92,68.41,1113801,ok
2021-03-05,68.34,71.17,67.8,71.13,977936,ok
2021-03-08,71.04,71.91,69.73,69.85,834439,ok
2021-03-09,69.96,71.61,69.96,70.68,655809,ok
2021-03-10,70.23,72.37,70.23,72.03,881022,ok
2021-03-11,71.65,72.485,71.31,71.65,422690,ok
2021-03-12,72.31,72.47,71.22,71.91,486992,ok
2021-03-15,71.91,72.75,71.59,72.39,475298,ok
2021-03-16,72.14,73.12,71.94,72.64,434794,ok
2021-03-17,72.39,72.64,71.63,71.75,696890,ok
2021-03-18,71.57,71.57,70.43,70.7,882105,ok
2021-03-19,69.96,70.705,68.6,68.73,2738976,ok
2021-03-22,68.49,69.75,67.74,69.18,985440,ok
2021-03-23,69.2,70.49,68.55,69.86,948902,ok
2021-03-24,69.95,70.3,69.03,69.07,708186,ok
2021-03-25,69.29,69.29,68.06,68.95,788838,ok
2021-03-26,68.74,69.39,68.29,69.38,751216,ok
2021-03-29,69.05,70.72,69.01,70.41,759938,ok
2021-03-30,70.28,70.28,68.71,70.0,906312,ok
2021-03-31,70.31,70.31,68.79,68.97,1337093,ok
2021-04-01,69.17,69.88,68.5,69.65,1126014,ok
2021-04-05,69.97,71.08,69.5996,70.56,931843,ok
2021-04-06,70.65,71.53,70.54,70.95,686128,ok
2021-04-07,71.24,71.42,70.33,70.38,852439,ok
2021-04-08,70.5,71.44,70.345,71.05,742670,ok
2021-04-09,71.3,71.3,70.31,70.98,851630,ok
2021-04-12,71.24,73.19,71.24,72.41,1156478,ok
2021-04-13,71.71,72.73,71.65,72.24,845133,ok
2021-04-14,72.4,72.92,72.02,72.5,1042048,ok
2021-04-15,72.83,73.64,72.6,73.49,1342775,ok
2021-04-16,73.83,74.85,73.26,74.26,5848190,ok
2021-04-19,74.36,75.49,74.2,74.84,931399,ok
2021-04-20,74.61,76.23,74.565,75.95,1104295,ok
2021-04-21,76.53,77.39,76.42,77.14,1019847,ok
2021-04-22,77.33,78.19,76.91,77.19,846411,ok
2021-04-23,77.29,77.61,76.85,77.1,542636,ok
2021-04-26,76.69,76.94,75.76,75.96,1177859,ok
2021-04-27,76.09,76.09,74.88,75.82,542915,ok
2021-04-28,76.1,76.44,75.745,76.21,557484,ok
2021-04-29,76.44,78.1,76.21,78.09,649907,ok
2021-04-30,77.99,77.99,75.92,76.28,1385073,ok
2021-05-03,76.76,77.86,76.41,77.62,657588,ok
2021-05-04,77.52,77.86,76.46,76.81,891973,ok
2021-05-05,77.0,77.41,75.72,75.95,682108,ok
2021-05-06,76.61,76.85,75.9,76.82,743804,ok
2021-05-07,76.58,77.435,76.3,76.68,637490,ok
2021-05-10,76.77,77.87,76.77,77.81,950643,ok
2021-05-11,77.79,78.09,76.9,77.72,853643,ok
2021-05-12,77.72,77.9,76.1,76.17,684017,ok
2021-05-13,76.26,77.79,75.96,77.48,584925,ok
2021-05-14,77.87,79.0,77.82,78.24,881244,ok
2021-05-17,78.35,78.88,77.92,77.96,634453,ok
2021-05-18,77.84,78.88,77.32,78.17,730699,ok
2021-05-19,77.52,78.17,77.23,78.06,570831,ok
2021-05-20,78.37,80.05,78.37,79.54,623750,ok
2021-05-21,79.92,80.43,79.55,79.78,741289,ok
2021-05-24,80.05,80.1,79.51,79.58,658101,ok
2021-05-25,79.58,79.95,79.03,79.79,825435,ok
2021-05-26,80.1,80.775,79.8,80.37,1293166,ok
2021-05-27,80.64,80.945,79.55,79.87,2446698,ok
2021-05-28,80.09,80.71,79.91,80.36,575119,ok
2021-06-01,80.96,81.18,79.81,80.17,727130,ok
2021-06-02,80.51,81.02,80.25,80.9,520015,ok
2021-06-03,80.23,81.25,79.94,81.1,766846,ok
2021-06-04,81.54,81.57,80.02,80.7,690392,ok
2021-06-07,81.02,81.02,79.27,79.96,818461,ok
2021-06-08,80.16,80.16,78.8,79.69,876620,ok
2021-06-09,76.99,77.23,74.74,75.19,1767891,ok
2021-06-10,74.84,75.59,74.08,75.54,922518,ok
2021-06-11,75.55,75.62,74.95,75.56,800879,ok
2021-06-14,75.5,75.91,74.48,75.71,633836,ok
2021-06-15,75.86,75.93,75.415,75.84,1310618,ok
2021-06-16,75.9,75.9,75.03,75.2,701644,ok
2021-06-17,75.06,75.102,74.33,74.78,657507,ok
2021-06-18,74.03,74.24,72.99,73.02,1953437,ok
2021-06-21,73.51,74.07,73.15,74.03,783017,ok
2021-06-22,74.22,74.22,73.66,73.69,675720,ok
2021-06-23,73.54,73.84,72.9,72.92,688422,ok
2021-06-24,73.22,74.19,72.91,74.07,751630,ok
2021-06-25,73.94,75.2,73.56,75.11,2012446,ok
2021-06-28,75.28,75.63,74.97,75.3,479020,ok
2021-06-29,75.21,75.93,75.0,75.31,422091,ok
2021-06-30,75.4,75.69,74.69,74.94,933428,ok
2021-07-01,75.09,75.63,74.32,74.54,642298,ok
2021-07-02,74.62,74.88,74.31,74.44,443037,ok
2021-07-06,74.04,74.68,73.7268,74.21,772998,ok
2021-07-07,74.14,74.77,73.81,74.43,673232,ok
2021-07-08,73.92,74.13,73.19,73.89,453021,ok
2021-07-09,74.38,74.41,73.69,74.12,779948,ok
2021-07-12,73.92,74.19,72.97,73.28,1297098,ok
2021-07-13,73.46,73.95,71.96,72.08,1024282,ok
2021-07-14,71.98,72.83,71.565,72.78,801362,ok
2021-07-15,72.61,72.89,71.565,72.67,874397,ok
2021-07-16,72.655,72.655,71.7,71.96,1388189,ok
2021-07-19,71.16,72.05,70.8972,71.52,684964,ok
2021-07-20,71.8,72.54,71.615,72.19,763903,ok
2021-07-21,72.48,72.82,72.33,72.5,746456,ok
2021-07-22,72.39,72.39,71.18,71.24,485048,ok
2021-07-23,71.52,72.14,70.8323,72.02,580031,ok
2021-07-26,71.9,72.53,71.74,72.25,620811,ok
2021-07-27,71.96,73.49,71.885,72.47,726548,ok
2021-07-28,72.4,73.24,72.0,72.16,601316,ok
2021-07-29,72.56,72.6,71.4,71.46,597979,ok
2021-07-30,71.45,72.0,70.84,70.92,1465736,ok
2021-08-02,71.09,71.54,70.71,70.79,772248,ok
2021-08-03,70.88,71.29,70.563,70.78,482458,ok
2021-08-04,70.7,71.15,69.93,69.96,653708,ok
2021-08-05,70.36,70.53,70.05,70.47,511157,ok
2021-08-06,70.73,70.88,70.24,70.34,546313,ok
2021-08-09,70.4,70.74,69.9257,70.04,657712,ok
2021-08-10,70.19,70.2,69.21,69.67,497660,ok
2021-08-11,69.63,69.8357,69.31,69.36,447418,ok
2021-08-12,69.72,69.72,68.3,68.37,866613,ok
2021-08-13,68.3,69.325,68.3,69.23,451619,ok
2021-08-16,69.32,69.92,69.23,69.89,594257,ok
2021-08-17,69.53,70.24,69.53,69.98,488755,ok
2021-08-18,69.81,69.85,68.485,68.51,655648,ok
2021-08-19,68.03,69.17,68.03,68.83,538566,ok
2021-08-20,68.74,69.91,68.4129,69.54,1134410,ok
2021-08-23,69.48,69.9,69.41,69.5,743589,ok
2021-08-24,69.51,69.81,68.5,69.8,1987572,ok
2021-08-25,69.91,69.915,69.32,69.39,643117,ok
2021-08-26,69.68,70.05,69.415,69.68,670912,ok
2021-08-27,69.92,70.38,69.5,70.17,678845,ok
2021-08-30,70.15,70.57,69.95,70.4,625382,ok
2021-08-31,70.61,70.8,69.58,70.22,1088077,ok
2021-09-01,70.49,72.9,69.715,72.62,1409116,ok
2021-09-02,72.37,73.455,70.6,70.9,1325148,ok
2021-09-03,70.53,71.31,70.53,70.93,666313,ok
2021-09-07,70.61,70.64,69.29,70.17,1984564,ok
2021-09-08,70.28,72.5,70.11,72.46,1292620,ok
2021-09-09,72.06,72.22,71.04,71.2,1178059,ok
2021-09-10,71.48,72.24,70.9,71.55,1312581,ok
2021-09-13,71.74,72.099,71.25,71.3,686099,ok
2021-09-14,71.38,71.38,70.58,70.89,578178,ok
2021-09-15,70.81,70.97,70.22,70.66,959164,ok
2021-09-16,70.67,70.93,69.775,70.8,1003846,ok
2021-09-17,70.4,70.47,69.48,69.53,3033650,ok
2021-09-20,69.54,69.54,68.605,69.34,1583886,ok
2021-09-21,69.91,70.22,67.95,68.71,1254174,ok
2021-09-22,69.32,69.32,68.44,68.6,707808,ok
2021-09-23,68.7,69.15,68.51,68.59,572080,ok
2021-09-24,68.44,69.045,68.3279,68.64,753081,ok
2021-09-27,68.51,69.375,68.09,68.15,586291,ok
2021-09-28,68.36,68.53,67.11,67.65,1169381,ok
2021-09-29,67.71,68.29,67.51,67.88,554252,ok
2021-09-30,68.3,68.3,67.0,67.01,902329,ok
2021-10-01,67.57,67.7,66.35,67.18,752248,ok
2021-10-04,66.98,67.64,66.26,67.14,1015298,ok
2021-10-05,67.47,67.5,66.64,66.83,1077739,ok
2021-10-06,66.47,67.68,66.25,67.58,1006732,ok
2021-10-07,67.9,68.755,67.69,67.82,713464,ok
2021-10-08,67.81,68.21,67.4,67.96,402448,ok
2021-10-11,68.04,68.6,67.96,68.22,496034,ok
2021-10-12,68.17,68.62,67.53,67.78,488931,ok
2021-10-13,67.88,68.55,67.78,68.52,638708,ok
2021-10-14,69.04,69.56,68.85,69.55,655178,ok
2021-10-15,69.67,69.73,68.76,69.28,958851,ok
2021-10-18,68.96,69.76,68.55,69.36,813586,ok
2021-10-19,69.47,70.0899,68.84,70.02,832082,ok
2021-10-20,70.2,70.39,69.81,69.95,453248,ok
2021-10-21,70.1,70.14,69.12,69.17,479048,ok
2021-10-22,69.23,69.82,69.147,69.49,498856,ok
2021-10-25,69.25,69.695,68.87,69.36,450874,ok
2021-10-26,69.53,69.67,69.08,69.32,456171,ok
2021-10-27,69.58,69.58,68.61,69.01,576024,ok
2021-10-28,69.08,69.78,68.6,68.88,573017,ok
2021-10-29,68.4,68.85,67.32,67.89,1356554,ok
2021-11-01,69.72,71.14,68.57,70.94,1159553,ok
2021-11-02,71.15,71.75,70.4,71.73,735013,ok
2021-11-03,71.66,72.15,71.29,71.55,671106,ok
2021-11-04,71.48,71.6,70.93,71.26,526612,ok
2021-11-05,71.79,73.2,71.79,72.68,655483,ok
2021-11-08,72.67,72.72,71.51,72.53,778306,ok
2021-11-09,72.61,72.66,71.84,72.5,544103,ok
2021-11-10,72.71,73.0,72.48,72.61,449822,ok
2021-11-11,72.44,72.69,72.08,72.69,542857,ok
2021-11-12,73.05,73.05,71.8,71.9,640786,ok
2021-11-15,71.89,72.3,71.41,72.15,632640,ok
2021-11-16,72.32,72.945,71.79,71.87,599183,ok
2021-11-17,71.56,72.65,71.32,72.29,814737,ok
