Date,Open,High,Low,Close,Volume,Status
2020-04-27,108.87,113.01,108.285,112.45,771276,ok
2020-04-28,116.95,118.28,112.31,113.48,1003984,ok
2020-04-29,119.13,119.43,116.04,118.02,933812,ok
2020-04-30,114.93,116.58,113.02,114.94,810802,ok
2020-05-01,111.24,112.24,109.01,111.26,644446,ok
2020-05-04,109.52,113.13,108.03,113.06,834290,ok
2020-05-05,113.39,115.01,110.3,110.73,835938,ok
2020-05-06,113.69,113.69,106.78,107.28,951964,ok
2020-05-07,117.88,130.63,115.42,121.73,2111400,ok
2020-05-08,124.46,127.25,122.49,125.61,872799,ok
2020-05-11,123.33,125.21,121.38,123.87,719969,ok
2020-05-12,124.88,126.305,121.14,121.15,946175,ok
2020-05-13,120.58,121.85,115.05,117.37,1155097,ok
2020-05-14,115.0,122.64,112.32,122.6,1356858,ok
2020-05-15,121.13,125.37,119.4,121.98,2371138,ok
2020-05-18,126.05,132.95,126.05,131.93,1121429,ok
2020-05-19,129.07,132.33,127.71,128.54,918626,ok
2020-05-20,132.35,133.995,130.42,131.63,895825,ok
2020-05-21,131.47,134.38,131.2,132.12,731745,ok
2020-05-22,131.99,133.12,129.41,132.46,730472,ok
2020-05-26,138.63,142.83,138.04,140.04,1073464,ok
2020-05-27,147.18,148.5657,143.68,146.22,966263,ok
2020-05-28,147.63,148.26,143.07,143.64,901834,ok
2020-05-29,140.74,142.94,137.88,140.07,1674449,ok
2020-06-01,141.01,144.88,140.12,143.94,701364,ok
2020-06-02,145.94,147.89,144.43,146.4,855681,ok
2020-06-03,151.0,154.85,150.0,151.48,800948,ok
2020-06-04,149.65,154.85,149.02,153.12,955236,ok
2020-06-05,163.8,164.71,154.6878,155.57,1400275,ok
2020-06-08,158.31,162.75,157.6101,162.7,1129165,ok
2020-06-09,157.28,161.66,155.78,159.59,1362196,ok
2020-06-10,158.29,159.92,153.64,154.05,1118665,ok
2020-06-11,144.99,149.12,138.7,139.09,1137694,ok
2020-06-12,146.83,148.56,141.75,146.64,1216973,ok
2020-06-15,141.92,152.9,141.51,150.18,1745694,ok
2020-06-16,158.04,158.04,150.18,153.51,1210389,ok
2020-06-17,153.98,154.01,149.06,149.69,1418551,ok
2020-06-18,148.69,153.705,147.91,150.53,1377207,ok
2020-06-19,153.87,153.97,146.76,148.35,2098144,ok
2020-06-22,148.75,151.28,147.16,148.28,1355115,ok
2020-06-23,151.58,152.39,148.16,148.61,1215223,ok
2020-06-24,146.62,146.67,140.785,142.96,1241031,ok
2020-06-25,145.69,152.72,144.96,151.55,1434580,ok
2020-06-26,148.69,149.6,143.92,147.03,2317819,ok
2020-06-29,149.42,149.7,146.89,148.36,980969,ok
2020-06-30,147.22,151.295,147.22,150.04,1116583,ok
2020-07-01,150.44,151.7158,145.58,145.83,797445,ok
2020-07-02,150.09,151.11,145.16,145.45,679903,ok
2020-07-06,150.18,151.98,149.2,150.2,701710,ok
2020-07-07,148.64,149.1793,145.88,146.13,848626,ok
2020-07-08,145.67,148.99,145.67,148.41,796975,ok
2020-07-09,148.39,148.65,142.37,143.29,627885,ok
2020-07-10,143.7,148.91,143.56,148.58,762086,ok
2020-07-13,150.22,151.585,147.76,147.99,748120,ok
2020-07-14,147.54,150.21,146.38,149.8,551960,ok
2020-07-15,153.65,154.61,150.53,154.1,638603,ok
2020-07-16,152.63,155.11,151.23,152.89,531672,ok
2020-07-17,153.8,154.1,152.0,153.37,636019,ok
2020-07-20,152.04,154.76,151.12,154.38,735154,ok
2020-07-21,154.85,158.71,154.83,157.33,670677,ok
2020-07-22,156.59,160.14,156.59,157.96,749044,ok
2020-07-23,157.23,159.65,156.44,156.81,617058,ok
2020-07-24,156.0,157.71,155.11,155.26,624216,ok
2020-07-27,154.56,156.87,152.2,156.34,565901,ok
2020-07-28,154.7,156.24,154.03,154.05,692474,ok
2020-07-29,153.7,157.05,152.03,156.91,866550,ok
2020-07-30,153.32,153.32,148.785,152.04,955543,ok
2020-07-31,152.42,154.42,151.07,153.63,692869,ok
2020-08-03,154.42,156.44,152.53,155.69,583817,ok
2020-08-04,154.05,154.85,151.67,153.42,765469,ok
2020-08-05,155.34,157.24,155.19,156.17,634719,ok
2020-08-06,155.06,156.79,154.31,155.85,508646,ok
2020-08-07,153.89,159.93,153.67,159.84,620385,ok
2020-08-10,160.0,162.2,160.0,160.83,497386,ok
2020-08-11,164.0,165.73,162.32,162.55,744934,ok
2020-08-12,165.38,165.47,159.18,161.08,474730,ok
2020-08-13,159.67,161.25,158.78,159.0,536073,ok
2020-08-14,158.38,160.98,157.82,159.66,474913,ok
2020-08-17,159.69,159.82,157.76,157.83,437624,ok
2020-08-18,158.05,158.35,156.34,156.5,600133,ok
2020-08-19,156.65,160.06,156.57,156.85,588920,ok
2020-08-20,155.24,157.39,154.27,155.14,516138,ok
2020-08-21,155.24,156.79,153.92,154.51,654927,ok
2020-08-24,155.38,157.75,155.33,157.72,914772,ok
2020-08-25,159.48,159.88,156.86,156.99,537176,ok
2020-08-26,156.77,156.915,155.03,155.74,528123,ok
2020-08-27,155.78,160.49,155.5,159.1,567276,ok
2020-08-28,160.02,160.02,156.96,158.89,498893,ok
2020-08-31,158.89,158.89,156.79,156.8,750644,ok
2020-09-01,155.59,157.425,154.1,157.16,688919,ok
2020-09-02,157.03,160.69,156.37,159.73,589097,ok
2020-09-03,160.64,163.5081,154.96,156.34,630809,ok
2020-09-04,159.44,160.28,153.5,156.54,614470,ok
2020-09-08,154.36,154.5,148.88,149.51,780509,ok
2020-09-09,150.97,151.54,148.39,150.1,675534,ok
2020-09-10,150.45,152.355,149.385,150.07,810767,ok
2020-09-11,150.68,153.1522,149.91,152.1,667654,ok
2020-09-14,153.5,156.8844,153.415,156.03,725580,ok
2020-09-15,156.05,156.135,153.38,153.85,774232,ok
2020-09-16,154.28,159.75,153.86,157.43,651546,ok
2020-09-17,154.9,157.5,153.21,157.0,683938,ok
2020-09-18,156.7,159.58,155.61,157.71,1436324,ok
2020-09-21,153.62,155.14,147.68,150.39,913033,ok
2020-09-22,150.11,152.37,147.16,148.69,630435,ok
2020-09-23,149.34,151.24,145.185,145.35,459688,ok
2020-09-24,145.46,147.06,141.82,144.61,519696,ok
2020-09-25,142.77,148.06,142.64,146.74,502272,ok
2020-09-28,149.72,152.8,147.9,151.48,710472,ok
2020-09-29,150.25,151.535,147.0,150.38,521911,ok
2020-09-30,151.63,156.38,150.84,154.11,954709,ok
2020-10-01,155.19,156.91,153.17,155.31,596415,ok
2020-10-02,152.15,160.69,152.02,158.85,576613,ok
2020-10-05,161.04,163.42,160.87,162.66,667982,ok
2020-10-06,164.52,165.56,159.435,159.8,656433,ok
2020-10-07,162.62,165.67,161.81,164.89,692421,ok
2020-10-08,166.58,169.5,165.4048,169.31,463980,ok
2020-10-09,170.0,171.67,169.13,170.34,532150,ok
2020-10-12,169.75,172.93,169.75,172.04,563534,ok
2020-10-13,170.75,171.95,165.955,166.73,748745,ok
2020-10-14,167.56,169.15,166.62,167.07,481012,ok
2020-10-15,164.55,171.68,164.11,170.98,479562,ok
2020-10-16,171.48,171.78,168.565,169.95,648265,ok
2020-10-19,171.4,173.11,168.66,169.04,557280,ok
2020-10-20,169.29,171.1,167.53,167.99,710281,ok
2020-10-21,168.16,170.24,166.69,166.75,480301,ok
2020-10-22,167.16,170.79,166.21,170.32,439434,ok
2020-10-23,171.73,172.4,169.81,170.39,495153,ok
2020-10-26,167.76,168.24,163.44,165.61,500866,ok
2020-10-27,165.74,165.74,162.02,162.39,522261,ok
2020-10-28,159.01,161.15,156.5399,158.25,739900,ok
2020-10-29,158.98,162.76,155.33,161.11,730232,ok
2020-10-30,159.92,161.49,157.83,160.83,656261,ok
2020-11-02,163.86,165.53,162.3865,164.45,517162,ok
2020-11-03,167.0,170.1,166.395,167.45,584000,ok
2020-11-04,164.49,172.94,161.94,168.4,847994,ok
2020-11-05,170.86,174.63,170.53,172.69,646208,ok
2020-11-06,172.95,172.95,168.7,169.78,365375,ok
2020-11-09,182.58,187.475,182.18,182.94,1386787,ok
2020-11-10,182.74,184.53,178.6472,183.17,1034407,ok
2020-11-11,185.16,185.18,180.03,181.3,566438,ok
2020-11-12,180.38,180.88,175.6701,177.3,577353,ok
2020-11-13,179.58,185.62,178.99,184.88,713996,ok
2020-11-16,188.46,188.57,184.32,185.97,635100,ok
2020-11-17,183.61,185.08,181.51,184.23,581486,ok
2020-11-18,184.5,188.4423,183.28,183.33,446329,ok
2020-11-19,181.82,184.1,180.26,183.63,436873,ok
2020-11-20,182.81,182.99,179.77,179.8,527934,ok
2020-11-23,181.73,184.25,181.08,183.76,526547,ok
2020-11-24,186.81,193.19,185.72,192.67,762984,ok
2020-11-25,191.79,191.94,188.48,190.19,670041,ok
2020-11-27,190.08,191.5,189.25,190.75,300281,ok
2020-11-30,188.35,190.12,184.735,185.24,1096721,ok
2020-12-01,189.51,190.79,187.93,190.25,773735,ok
2020-12-02,189.95,193.86,189.31,193.44,823048,ok
2020-12-03,193.08,196.69,192.85,194.71,722390,ok
2020-12-04,196.05,198.158,195.43,196.28,514190,ok
2020-12-07,195.14,195.34,192.5621,194.44,810667,ok
2020-12-08,192.39,193.7,191.56,192.51,649018,ok
2020-12-09,194.02,196.42,191.81,193.24,690190,ok
2020-12-10,191.2,193.12,190.27,192.85,838524,ok
2020-12-11,190.38,192.33,189.48,191.74,539890,ok
2020-12-14,194.61,194.61,190.89,190.99,924460,ok
2020-12-15,193.09,193.145,189.64,190.77,676612,ok
2020-12-16,192.25,192.68,188.86,189.74,762462,ok
2020-12-17,190.2,190.79,188.1695,190.05,686092,ok
2020-12-18,188.05,190.32,185.63,186.94,2279834,ok
2020-12-21,186.55,187.765,182.83,186.76,767795,ok
2020-12-22,187.24,187.72,184.44,185.06,591484,ok
2020-12-23,185.63,189.69,185.63,188.54,445031,ok
2020-12-24,188.98,189.88,186.95,189.7,212134,ok
2020-12-28,191.16,193.07,189.93,189.98,402682,ok
2020-12-29,190.97,191.36,188.84,189.07,408510,ok
2020-12-30,188.83,192.5,188.83,191.35,393651,ok
2020-12-31,191.21,194.66,191.13,194.33,422284,ok
2021-01-04,195.3,195.9,185.8,188.11,587787,ok
2021-01-05,188.11,189.85,185.71,187.01,560933,ok
2021-01-06,191.26,199.94,190.83,197.74,736359,ok
2021-01-07,200.0,202.18,199.405,200.13,585860,ok
2021-01-08,200.75,201.635,198.52,201.55,545441,ok
2021-01-11,199.22,201.96,199.11,201.58,855097,ok
2021-01-12,202.09,206.15,201.335,204.55,733323,ok
2021-01-13,204.56,204.86,201.5,203.07,462570,ok
2021-01-14,203.97,207.28,202.525,206.95,749612,ok
2021-01-15,204.63,208.53,203.43,208.28,665120,ok
2021-01-19,209.6,213.73,209.27,212.99,822620,ok
2021-01-20,213.74,214.49,211.3901,213.16,536544,ok
2021-01-21,213.4,214.5,211.94,211.94,663027,ok
2021-01-22,210.4,212.45,210.0,211.79,447083,ok
2021-01-25,210.33,213.47,209.346,211.61,630604,ok
2021-01-26,213.23,213.41,210.34,211.27,551314,ok
2021-01-27,207.28,209.96,201.06,201.46,890922,ok
2021-01-28,204.47,209.41,199.307,206.66,771209,ok
2021-01-29,204.97,204.97,197.81,197.87,1012379,ok
2021-02-01,199.82,201.06,196.77,200.84,610013,ok
2021-02-02,203.63,206.2,202.74,205.09,518167,ok
2021-02-03,204.35,205.3,201.04,201.86,844269,ok
2021-02-04,202.47,209.43,202.265,209.31,478814,ok
2021-02-05,210.69,213.29,209.89,211.06,462274,ok
2021-02-08,211.31,213.51,210.94,213.31,392727,ok
2021-02-09,212.83,215.45,211.46,214.66,565080,ok
2021-02-10,215.23,217.74,213.74,215.05,746088,ok
2021-02-11,215.0,215.9099,212.96,214.7,444951,ok
2021-02-12,214.0,218.35,213.79,218.08,412857,ok
2021-02-16,219.75,221.3673,218.65,220.19,828598,ok
2021-02-17,219.16,219.8,216.3014,218.39,513847,ok
2021-02-18,215.75,217.3,212.795,214.2,601451,ok
2021-02-19,215.75,224.7,214.31,224.49,1233604,ok
2021-02-22,223.46,227.93,222.14,225.88,872005,ok
2021-02-23,227.96,227.96,222.81,226.5,717288,ok
2021-02-24,226.25,232.81,225.21,232.1,641537,ok
2021-02-25,233.49,233.91,223.11,223.94,569949,ok
2021-02-26,224.1,226.29,220.38,221.24,886684,ok
2021-03-01,224.98,230.73,224.98,229.08,651348,ok
2021-03-02,228.27,229.07,225.79,225.79,753649,ok
2021-03-03,226.75,228.26,223.38,223.69,893965,ok
2021-03-04,221.91,224.27,213.38,217.24,946709,ok
2021-03-05,221.26,223.3,213.9,222.3,958602,ok
2021-03-08,225.0,230.0,223.475,224.07,854473,ok
2021-03-09,223.66,227.04,221.3,223.5,856083,ok
2021-03-10,225.75,228.49,224.47,225.65,1166533,ok
2021-03-11,224.94,229.34,222.25,226.54,993639,ok
2021-03-12,229.18,229.42,224.54,225.49,698513,ok
2021-03-15,226.13,228.18,221.83,228.13,972826,ok
2021-03-16,226.28,227.62,220.4,221.12,917777,ok
2021-03-17,221.76,225.5332,220.305,225.49,939315,ok
2021-03-18,227.01,236.44,225.67,226.9,1623879,ok
2021-03-19,225.18,230.34,221.9,228.43,3286970,ok
2021-03-22,228.42,230.08,225.826,229.18,918026,ok
2021-03-23,227.79,229.16,220.82,221.57,768101,ok
2021-03-24,223.6,228.38,222.47,222.47,624751,ok
2021-03-25,222.53,228.4,219.18,227.69,678906,ok
2021-03-26,229.51,232.66,226.54,232.58,713877,ok
2021-03-29,229.85,231.68,226.11,229.28,574086,ok
2021-03-30,230.44,233.86,230.39,232.8,360081,ok
2021-03-31,232.53,235.16,231.69,232.45,627534,ok
2021-04-01,234.05,235.55,232.69,235.41,494653,ok
2021-04-05,238.45,240.52,235.9671,238.28,551568,ok
2021-04-06,238.29,239.6464,235.735,236.43,409793,ok
2021-04-07,237.11,238.91,235.15,238.09,373645,ok
2021-04-08,237.67,238.2,234.715,237.06,330546,ok
2021-04-09,239.32,241.18,237.9,240.79,434545,ok
2021-04-12,241.75,246.39,240.86,245.67,578522,ok
2021-04-13,244.44,245.05,240.99,243.29,626930,ok
2021-04-14,242.92,248.63,241.81,246.93,624231,ok
2021-04-15,248.04,249.27,244.77,247.52,560879,ok
2021-04-16,248.98,249.22,246.26,248.77,547256,ok
2021-04-19,248.7,249.6699,246.03,246.71,422429,ok
2021-04-20,245.02,245.65,240.36,242.38,654383,ok
2021-04-21,240.95,247.6,240.43,247.33,440978,ok
2021-04-22,247.54,247.54,242.18,242.9,479057,ok
2021-04-23,243.85,250.0,242.65,249.14,503004,ok
2021-04-26,249.63,251.26,247.17,247.5,602589,ok
2021-04-27,250.99,259.64,250.99,256.53,773961,ok
2021-04-28,256.41,257.72,254.76,256.62,500526,ok
2021-04-29,260.0,261.84,257.531,260.84,611132,ok
2021-04-30,259.7,260.783,256.27,258.4,817960,ok
2021-05-03,261.23,261.74,256.93,257.85,748056,ok
2021-05-04,256.03,258.38,252.08,257.53,745013,ok
2021-05-05,259.96,262.9,260.08,261.25,385814,ok
2021-05-06,261.3,263.74,258.48,263.6,492510,ok
2021-05-07,259.73,266.41,258.8622,265.65,495910,ok
2021-05-10,266.48,269.29,264.06,264.1,410518,ok
2021-05-11,260.09,261.7,255.02,258.15,639890,ok
2021-05-12,258.99,261.45,249.605,250.84,779511,ok
2021-05-13,249.6,256.06,249.6,253.92,664448,ok
2021-05-14,254.96,260.22,252.99,258.34,509571,ok
2021-05-17,256.76,258.63,254.07,257.15,512489,ok
2021-05-18,257.42,259.045,252.495,252.78,746806,ok
2021-05-19,248.24,252.41,247.31,252.26,608996,ok
2021-05-20,252.63,255.24,250.72,252.74,477713,ok
2021-05-21,253.38,256.89,253.38,254.27,715380,ok
2021-05-24,255.81,256.48,253.51,254.71,441796,ok
2021-05-25,256.19,258.98,253.49,253.5,844504,ok
2021-05-26,254.98,257.39,252.29,255.73,655127,ok
2021-05-27,258.64,260.96,256.84,260.3,1849857,ok
2021-05-28,261.31,261.5,256.895,259.84,625260,ok
2021-06-01,263.16,263.79,260.41,262.28,599202,ok
2021-06-02,262.28,263.06,259.13,262.69,463602,ok
2021-06-03,261.83,266.445,260.97,263.82,514272,ok
2021-06-04,263.65,265.57,261.37,265.41,377737,ok
2021-06-07,266.82,266.82,264.36,264.86,414852,ok
2021-06-08,263.53,265.08,260.31,263.91,462518,ok
2021-06-09,262.26,263.19,260.31,260.72,649589,ok
2021-06-10,263.31,264.39,256.85,257.32,496923,ok
2021-06-11,258.12,259.07,257.27,258.56,560143,ok
2021-06-14,258.26,258.5,253.27,254.62,903133,ok
2021-06-15,254.01,256.89,252.14,254.92,711548,ok
2021-06-16,254.15,255.23,249.25,253.61,958067,ok
2021-06-17,254.65,254.65,243.455,244.96,839285,ok
2021-06-18,240.28,240.705,236.35,236.66,1336319,ok
2021-06-21,239.27,242.28,238.73,241.35,632359,ok
2021-06-22,241.43,244.74,239.125,242.97,906764,ok
2021-06-23,242.99,244.49,241.33,243.07,629168,ok
2021-06-24,245.36,246.0,242.41,245.44,572073,ok
2021-06-25,246.76,249.89,246.08,248.64,2010956,ok
2021-06-28,247.78,248.33,245.44,246.57,613002,ok
2021-06-29,248.75,250.29,247.31,248.19,584897,ok
2021-06-30,247.26,249.78,247.06,248.88,590290,ok
2021-07-01,250.37,252.2,249.05,250.99,537215,ok
2021-07-02,250.54,251.65,250.07,250.92,372209,ok
2021-07-06,250.02,250.66,246.0,247.19,457620,ok
2021-07-07,245.05,249.13,245.05,248.93,517528,ok
2021-07-08,245.07,246.82,240.42,241.33,672697,ok
2021-07-09,245.53,249.06,244.205,248.95,564487,ok
2021-07-12,246.73,252.17,246.64,251.65,443197,ok
2021-07-13,251.57,251.98,248.64,249.6,395271,ok
2021-07-14,249.26,251.32,245.04,246.85,422775,ok
2021-07-15,244.83,250.83,244.68,248.86,452050,ok
2021-07-16,249.63,250.115,246.66,246.78,486329,ok
2021-07-19,241.95,242.23,236.545,238.11,477995,ok
2021-07-20,237.89,247.365,237.89,245.82,486696,ok
2021-07-21,248.46,252.78,247.705,251.12,475339,ok
2021-07-22,250.14,250.52,246.7,246.88,457707,ok
2021-07-23,248.2,250.69,247.84,248.89,445003,ok
2021-07-26,249.49,252.44,248.525,251.15,368791,ok
2021-07-27,241.74,252.31,241.74,249.55,714173,ok
2021-07-28,251.55,254.27,248.885,252.06,532267,ok
2021-07-29,254.82,260.05,253.29,259.21,556748,ok
2021-07-30,258.51,261.915,257.35,257.56,457052,ok
2021-08-02,259.62,263.15,257.88,258.42,444099,ok
2021-08-03,259.05,260.54,254.61,259.87,380680,ok
2021-08-04,257.33,260.03,255.29,255.56,339698,ok
2021-08-05,257.67,261.7,256.52,261.69,370682,ok
2021-08-06,263.38,266.43,262.45,265.59,379775,ok
2021-08-09,264.93,267.04,262.53,265.61,289732,ok
2021-08-10,266.12,270.39,264.43,268.43,354098,ok
2021-08-11,268.45,272.94,267.725,271.32,546359,ok
2021-08-12,269.8,273.175,269.61,272.8,345836,ok
2021-08-13,272.81,273.59,270.45,272.17,300433,ok
2021-08-16,270.84,272.41,268.45,271.26,321719,ok
2021-08-17,268.97,270.86,265.69,268.73,397639,ok
2021-08-18,267.44,269.25,263.66,264.02,413045,ok
2021-08-19,260.07,264.42,258.67,260.36,467047,ok
2021-08-20,260.61,263.67,259.72,261.6,511412,ok
2021-08-23,263.08,266.325,262.0,265.02,471471,ok
2021-08-24,265.57,268.7225,265.295,268.14,282547,ok
2021-08-25,269.22,274.22,268.48,272.68,309546,ok
2021-08-26,273.34,273.34,269.99,270.02,355761,ok
2021-08-27,270.87,276.59,270.535,276.42,578452,ok
2021-08-30,277.63,277.95,272.7119,272.78,286587,ok
2021-08-31,272.97,274.495,271.43,272.91,609582,ok
2021-09-01,272.45,273.17,268.58,272.28,422036,ok
2021-09-02,273.59,274.64,272.29,273.94,345912,ok
2021-09-03,272.98,275.0,271.44,272.35,388255,ok
2021-09-07,271.97,274.11,269.81,269.84,374898,ok
2021-09-08,269.65,271.0,267.33,269.1,334427,ok
2021-09-09,269.01,273.23,268.495,269.55,351363,ok
2021-09-10,272.22,272.22,266.65,266.73,370914,ok
2021-09-13,270.01,270.52,266.97,269.59,372550,ok
2021-09-14,269.94,271.33,265.84,266.58,432874,ok
2021-09-15,267.04,273.07,266.0,271.27,540178,ok
2021-09-16,272.28,273.655,268.72,271.25,390280,ok
2021-09-17,270.48,273.71,267.7008,269.55,1194201,ok
2021-09-20,262.53,262.53,251.49,256.31,810054,ok
2021-09-21,258.69,258.74,252.2,253.5,519241,ok
2021-09-22,257.2,260.75,255.87,259.13,442913,ok
2021-09-23,261.95,270.23,261.91,267.75,425538,ok
2021-09-24,267.3,272.18,267.25,271.4,385431,ok
2021-09-27,272.18,278.46,272.18,277.6,493884,ok
2021-09-28,276.94,279.0,270.79,271.15,508990,ok
2021-09-29,272.14,273.17,269.56,270.71,331409,ok
2021-09-30,272.54,273.26,263.98,264.12,581304,ok
2021-10-01,265.52,270.43,262.89,268.53,484196,ok
2021-10-04,266.82,271.8,263.45,264.89,444566,ok
2021-10-05,266.87,274.02,266.04,272.93,494785,ok
2021-10-06,268.87,273.84,267.03,273.19,477042,ok
2021-10-07,275.73,280.89,275.73,276.35,512123,ok
2021-10-08,276.6,281.67,275.55,279.1,380887,ok
2021-10-11,278.83,284.09,277.18,277.23,400262,ok
2021-10-12,277.98,280.79,274.58,279.49,397687,ok
2021-10-13,279.35,279.735,272.979,278.35,356375,ok
2021-10-14,282.15,285.94,280.1465,285.83,456429,ok
2021-10-15,289.43,292.3,287.48,289.87,466007,ok
2021-10-18,289.24,290.6,286.9,289.01,343197,ok
2021-10-19,290.85,293.75,289.495,293.18,304312,ok
2021-10-20,292.11,297.38,291.41,296.73,322517,ok
2021-10-21,296.2,298.0,294.77,296.11,346245,ok
2021-10-22,296.62,298.94,295.32,298.2,606980,ok
2021-10-25,299.3,300.58,297.11,298.0,451131,ok
2021-10-26,299.76,301.0,297.31,297.31,480327,ok
2021-10-27,305.0,307.55,295.5,296.32,595943,ok
2021-10-28,297.88,303.61,297.88,303.53,559509,ok
2021-10-29,302.64,306.26,300.66,302.13,533254,ok
2021-11-01,303.48,305.97,301.59,305.77,381711,ok
2021-11-02,306.0,309.99,305.7601,307.87,572014,ok
2021-11-03,305.84,311.18,305.84,310.24,386798,ok
2021-11-04,309.7,309.975,303.71,306.69,439624,ok
2021-11-05,308.3,310.26,304.88,305.24,402836,ok
2021-11-08,307.15,309.095,305.73,306.93,395228,ok
2021-11-09,305.12,306.89,302.55,305.2,496670,ok
2021-11-10,303.49,308.25,302.195,304.83,395691,ok
2021-11-11,304.35,308.12,303.54,306.11,346027,ok
2021-11-12,305.98,309.06,304.2,308.53,328136,ok
2021-11-15,308.85,310.545,306.83,307.68,376865,ok
2021-11-16,308.08,312.145,305.595,308.68,456459,ok
2021-11-17,308.0,308.55,301.58,302.41,565331,ok
2021-11-18,304.1,305.46,300.225,303.17,414806,ok
2021-11-19,300.05,301.93,295.09,299.55,781031,ok
