Date,Open,High,Low,Close,Volume,Status
2020-03-27,37.4,37.97,35.11,36.88,4874596,ok
2020-03-30,36.75,37.32,35.2,36.84,4434723,ok
2020-03-31,36.49,36.82,33.55,34.0,6891892,ok
2020-04-01,32.61,33.6,31.67,32.68,8213731,ok
2020-04-02,33.0,33.81,31.63,32.6,6868584,ok
2020-04-03,32.18,32.9,31.2,32.14,6685180,ok
2020-04-06,34.2,37.49,34.0,36.85,6190708,ok
2020-04-07,40.13,40.13,36.47,36.54,6108805,ok
2020-04-08,37.26,40.29,36.79,39.65,5381120,ok
2020-04-09,40.96,42.42,40.32,41.04,7529295,ok
2020-04-13,40.83,40.9,38.03,38.63,7545867,ok
2020-04-14,39.87,40.82,39.33,40.16,4058234,ok
2020-04-15,38.2,38.95,37.575,37.72,5616686,ok
2020-04-16,38.01,39.24,37.43,38.7,4100085,ok
2020-04-17,40.42,41.47,39.09,39.88,3940177,ok
2020-04-20,38.71,39.24,37.88,38.29,3070837,ok
2020-04-21,37.5,38.54,37.01,38.02,3637412,ok
2020-04-22,38.66,39.43,38.01,38.89,5084567,ok
2020-04-23,39.39,40.45,38.34,39.18,4235201,ok
2020-04-24,39.61,41.24,39.5468,40.94,3955976,ok
2020-04-27,41.55,42.45,41.08,42.11,5021002,ok
2020-04-28,46.32,47.99,44.83,46.93,7223029,ok
2020-04-29,47.1,49.13,47.1,48.55,5850103,ok
2020-04-30,47.27,47.75,46.56,47.22,6627854,ok
2020-05-01,45.84,46.62,45.43,46.54,4422625,ok
2020-05-04,45.82,46.53,45.37,46.13,4311125,ok
2020-05-05,46.88,48.44,46.62,47.42,4204353,ok
2020-05-06,47.6,48.03,46.915,47.26,4234606,ok
2020-05-07,48.0,48.56,46.82,47.16,3991837,ok
2020-05-08,48.04,49.82,47.28,49.59,3074770,ok
2020-05-11,48.44,49.19,48.05,48.53,2875797,ok
2020-05-12,48.72,48.9,47.03,47.08,2805928,ok
2020-05-13,46.83,46.83,44.46,45.69,5495367,ok
2020-05-14,44.61,46.21,43.82,46.16,3366306,ok
2020-05-15,45.56,47.53,45.08,47.21,2893724,ok
2020-05-18,49.7,52.52,49.57,51.91,4813461,ok
2020-05-19,51.23,53.53,50.91,51.98,5662873,ok
2020-05-20,53.35,53.58,51.32,52.4,3832914,ok
2020-05-21,52.19,53.84,52.04,53.0,4043331,ok
2020-05-22,53.37,54.3,52.79,54.06,2587137,ok
2020-05-26,56.54,57.0475,55.18,55.89,4557067,ok
2020-05-27,57.72,58.83,56.82,58.83,7515954,ok
2020-05-28,59.75,59.84,55.65,55.91,4857043,ok
2020-05-29,55.6,57.36,55.02,55.3,6634023,ok
2020-06-01,55.52,56.165,54.85,54.99,6009355,ok
2020-06-02,55.4,55.625,54.78,55.2,4176051,ok
2020-06-03,56.29,57.1,55.77,56.67,4334084,ok
2020-06-04,56.2,56.82,53.27,53.58,5240140,ok
2020-06-05,55.21,57.12,53.77,56.48,4899829,ok
2020-06-08,56.07,57.4578,54.79,55.12,3834256,ok
2020-06-09,54.29,55.88,53.85,55.53,3679292,ok
2020-06-10,55.31,57.46,54.5,56.28,3256699,ok
2020-06-11,53.73,54.7,50.93,51.07,6118415,ok
2020-06-12,53.35,54.81,52.5,54.0,5490483,ok
2020-06-15,52.36,55.92,52.24,55.88,3496424,ok
2020-06-16,57.89,58.43,55.81,58.01,7137702,ok
2020-06-17,58.59,59.24,58.175,58.53,4797488,ok
2020-06-18,57.74,58.33,57.06,57.31,3336097,ok
2020-06-19,58.64,58.69,55.69,56.06,5802001,ok
2020-06-22,56.06,56.58,55.24,56.45,3006885,ok
2020-06-23,57.11,57.32,55.86,56.4,2808981,ok
2020-06-24,55.67,55.98,52.82,54.09,3410364,ok
2020-06-25,52.39,54.62,52.3,54.11,3449653,ok
2020-06-26,53.69,53.93,52.61,53.03,3634144,ok
2020-06-29,53.55,55.015,52.245,54.62,2128890,ok
2020-06-30,54.85,55.75,54.05,55.45,2548819,ok
2020-07-01,55.56,55.59,53.5,53.86,3325365,ok
2020-07-02,55.02,55.25,53.84,54.07,1881950,ok
2020-07-06,55.02,56.1267,54.89,55.92,1804347,ok
2020-07-07,55.42,57.14,55.42,56.55,3889939,ok
2020-07-08,57.18,59.36,57.0,58.85,3887588,ok
2020-07-09,59.25,59.43,57.57,58.04,4495178,ok
2020-07-10,58.29,59.145,57.87,58.66,2384827,ok
2020-07-13,59.08,59.67,56.78,56.91,3917489,ok
2020-07-14,56.7,59.27,56.68,59.15,2572138,ok
2020-07-15,60.79,61.22,58.78,60.05,3096287,ok
2020-07-16,60.0,62.64,59.701,62.54,4222885,ok
2020-07-17,63.06,64.37,62.7429,63.48,7060713,ok
2020-07-20,63.21,63.7241,62.2155,63.5,2652786,ok
2020-07-21,62.81,63.3,61.67,62.71,3105476,ok
2020-07-22,62.53,65.1,62.46,64.8,3082407,ok
2020-07-23,66.36,66.66,62.54,63.88,5526119,ok
2020-07-24,63.54,64.21,62.26,63.75,2935375,ok
2020-07-27,64.58,66.67,64.245,66.57,3807254,ok
2020-07-28,68.75,70.29,64.18,64.58,8176417,ok
2020-07-29,65.23,67.08,65.0825,66.6,3535575,ok
2020-07-30,65.71,66.55,65.5,66.05,3000529,ok
2020-07-31,66.06,66.28,64.64,66.16,5067027,ok
2020-08-03,66.7,68.46,66.54,68.32,3349236,ok
2020-08-04,68.07,68.59,66.91,67.34,2212930,ok
2020-08-05,67.43,68.2,67.01,68.09,2081404,ok
2020-08-06,67.77,68.38,67.48,67.62,1777986,ok
2020-08-07,67.46,68.41,67.19,68.38,2412630,ok
2020-08-10,68.4,71.83,68.22,69.7,4634978,ok
2020-08-11,70.24,70.3,68.43,69.04,6330021,ok
2020-08-12,69.43,71.28,68.92,71.26,4018257,ok
2020-08-13,70.75,71.96,69.95,71.48,2772288,ok
2020-08-14,71.01,71.79,70.2601,71.39,1883959,ok
2020-08-17,72.12,74.01,71.75,73.33,3521291,ok
2020-08-18,74.04,74.34,73.11,73.54,3261276,ok
2020-08-19,73.45,74.31,72.73,74.03,3104003,ok
2020-08-20,73.28,75.54,72.84,74.6,3556553,ok
2020-08-21,74.05,76.97,73.79,76.97,5956674,ok
2020-08-24,77.19,77.45,75.71,76.17,3159367,ok
2020-08-25,76.53,76.69,74.53,75.48,2350148,ok
2020-08-26,75.82,75.95,74.06,74.07,3277389,ok
2020-08-27,75.04,75.2911,72.44,72.5,3862740,ok
2020-08-28,73.24,73.79,71.49,71.84,3594174,ok
2020-08-31,72.1,72.63,70.835,71.37,4129894,ok
2020-09-01,71.47,73.38,70.92,73.36,2618088,ok
2020-09-02,74.0,74.04,71.83,72.89,2450130,ok
2020-09-03,72.62,72.98,69.6002,70.56,4127086,ok
2020-09-04,71.12,71.72,67.41,68.23,4543972,ok
2020-09-08,66.88,69.36,66.51,68.01,3736104,ok
2020-09-09,69.01,70.79,68.13,70.07,3427631,ok
2020-09-10,70.05,71.48,69.44,69.73,3035287,ok
2020-09-11,70.29,71.71,69.99,71.39,2619188,ok
2020-09-14,72.4,72.94,71.52,72.72,3633599,ok
2020-09-15,72.63,73.63,71.6,71.77,2742837,ok
2020-09-16,72.66,75.32,72.47,74.37,4378609,ok
2020-09-17,73.05,73.83,72.09,73.32,2828947,ok
2020-09-18,73.18,74.2399,71.76,72.69,3827841,ok
2020-09-21,71.77,72.37,69.76,72.12,2606302,ok
2020-09-22,72.43,75.88,71.78,75.51,5443868,ok
2020-09-23,75.5,75.53,70.92,71.17,3830277,ok
2020-09-24,70.97,73.02,70.27,72.0,3338767,ok
2020-09-25,71.51,72.69,70.81,71.83,3337929,ok
2020-09-28,73.0,74.68,72.0,74.49,3151204,ok
2020-09-29,74.55,74.8,73.665,74.02,2285600,ok
2020-09-30,74.46,76.6,74.11,75.63,3856287,ok
2020-10-01,76.71,77.63,75.78,77.54,3514131,ok
2020-10-02,75.78,78.37,75.55,77.89,2586891,ok
2020-10-05,78.5,78.78,74.65,75.7,4174461,ok
2020-10-06,75.91,76.67,74.65,75.11,2440791,ok
2020-10-07,76.12,76.86,75.26,75.76,2111082,ok
2020-10-08,76.65,77.92,76.6223,77.71,1786076,ok
2020-10-09,78.49,78.97,77.53,78.09,1954356,ok
2020-10-12,78.61,78.8052,77.4146,78.35,1776572,ok
2020-10-13,77.97,78.615,76.73,77.85,1952589,ok
2020-10-14,78.23,78.6,77.33,78.27,1695692,ok
2020-10-15,77.03,78.94,76.76,78.82,2166418,ok
2020-10-16,79.5,81.21,76.96,77.09,3597706,ok
2020-10-19,77.52,78.3,75.2318,75.79,1764722,ok
2020-10-20,75.97,77.39,75.64,76.52,2071047,ok
2020-10-21,76.31,76.54,72.82,73.11,2818694,ok
2020-10-22,73.38,73.38,70.28,70.59,3950172,ok
2020-10-23,71.19,73.2,70.95,73.06,2294914,ok
2020-10-26,72.46,72.75,69.75,70.84,3282194,ok
2020-10-27,71.1,71.26,68.65,69.1,2577906,ok
2020-10-28,67.88,70.25,67.38,68.88,2523968,ok
2020-10-29,69.31,69.55,67.71,68.03,2489565,ok
2020-10-30,67.71,68.59,66.13,66.81,3353329,ok
2020-11-02,68.66,69.5,67.9794,69.18,2550530,ok
2020-11-03,70.24,70.57,68.72,69.46,2723972,ok
2020-11-04,71.25,75.54,70.75,74.75,4198746,ok
2020-11-05,75.14,75.6,72.72,72.91,3106303,ok
2020-11-06,72.79,72.94,69.71,70.61,2305151,ok
2020-11-09,71.9,72.34,64.82,64.95,7374160,ok
2020-11-10,66.99,71.81,66.361,70.88,7652814,ok
2020-11-11,72.22,72.89,70.43,72.85,4285334,ok
2020-11-12,72.54,73.49,70.7351,71.42,2790568,ok
2020-11-13,72.09,74.14,71.59,73.27,2337784,ok
2020-11-16,73.66,74.38,71.95,74.13,2250983,ok
2020-11-17,73.85,75.39,73.02,73.47,2783213,ok
2020-11-18,73.7,75.5,73.24,74.54,2741148,ok
2020-11-19,74.56,76.49,74.18,75.1,3460099,ok
2020-11-20,75.07,75.99,74.4,75.0,2056238,ok
2020-11-23,75.56,77.57,75.165,77.28,1943435,ok
2020-11-24,77.84,78.25,74.0,74.29,3864188,ok
2020-11-25,75.27,76.53,74.26,76.06,2363403,ok
2020-11-27,75.89,77.24,75.57,75.98,1215056,ok
2020-11-30,76.02,76.25,73.155,74.5,6141722,ok
2020-12-01,74.63,75.3,71.88,72.09,2873448,ok
2020-12-02,71.84,72.05,69.04,69.27,3830598,ok
2020-12-03,69.38,72.65,69.28,72.34,2752741,ok
2020-12-04,71.86,72.13,70.43,71.27,2647370,ok
2020-12-07,71.39,73.89,70.65,73.8,2818752,ok
2020-12-08,73.13,73.54,70.43,70.83,3485805,ok
2020-12-09,72.36,72.36,69.14,69.91,4876923,ok
2020-12-10,69.28,70.64,68.9,69.97,2230759,ok
2020-12-11,69.95,71.25,69.5001,69.91,2028396,ok
2020-12-14,70.9,71.68,70.34,70.4,2608135,ok
2020-12-15,70.76,71.71,70.62,70.95,2096605,ok
2020-12-16,71.43,71.59,70.17,71.18,1983138,ok
2020-12-17,72.1,74.7,72.1,73.47,4656885,ok
2020-12-18,73.56,73.76,72.78,73.23,5122162,ok
2020-12-21,72.21,73.25,71.12,72.51,2451094,ok
2020-12-22,72.5,73.1,71.8,72.32,1836248,ok
2020-12-23,72.5,72.55,70.5,70.75,2706809,ok
2020-12-24,70.75,72.215,70.14,71.85,1634392,ok
2020-12-28,72.0,72.01,70.21,70.4,1983971,ok
2020-12-29,70.77,71.0347,69.68,69.99,2593847,ok
2020-12-30,70.01,71.27,69.985,70.12,1506782,ok
2020-12-31,70.0,70.0,68.8,68.92,2195353,ok
2021-01-04,69.24,69.495,65.9,67.34,3439538,ok
2021-01-05,67.01,67.4399,66.185,66.41,2583108,ok
2021-01-06,65.38,66.49,64.32,65.85,4356025,ok
2021-01-07,66.07,68.92,66.07,68.69,3435242,ok
2021-01-08,69.45,69.71,66.55,66.96,3091764,ok
2021-01-11,66.6,68.89,65.9,68.06,2404151,ok
2021-01-12,68.21,68.59,67.04,68.43,3627008,ok
2021-01-13,69.59,71.45,68.55,68.72,2945356,ok
2021-01-14,69.35,69.35,68.38,69.03,3462734,ok
2021-01-15,69.14,70.28,69.04,69.36,2372021,ok
2021-01-19,70.5,71.7925,69.87,71.31,3939427,ok
2021-01-20,71.75,76.16,71.42,75.11,4669312,ok
2021-01-21,76.3,78.16,75.395,76.57,3851146,ok
2021-01-22,76.0,78.05,75.2955,77.71,3681610,ok
2021-01-25,78.61,80.91,78.3,78.97,5327115,ok
2021-01-26,80.52,83.25,76.77,77.79,4990181,ok
2021-01-27,76.77,78.75,74.2,74.66,3849367,ok
2021-01-28,74.7,77.59,73.63,76.8,3436304,ok
2021-01-29,76.14,77.65,75.16,76.8,5228229,ok
2021-02-01,77.45,77.83,75.9,77.09,2717812,ok
2021-02-02,77.38,77.96,75.86,77.42,2247658,ok
2021-02-03,77.12,77.8,76.2,76.55,2495598,ok
2021-02-04,76.64,77.95,75.525,77.08,2838386,ok
2021-02-05,77.76,80.78,76.81,80.02,2924480,ok
2021-02-08,80.84,83.06,80.58,82.96,2488168,ok
2021-02-09,83.15,83.33,81.35,81.8,2669929,ok
2021-02-10,81.76,83.49,81.03,82.56,2238246,ok
2021-02-11,83.01,84.41,82.59,83.45,1666067,ok
2021-02-12,82.81,83.75,81.82,82.18,1779067,ok
2021-02-16,81.61,81.94,78.64,78.96,3708460,ok
2021-02-17,78.23,78.97,76.52,78.39,3055208,ok
2021-02-18,78.22,79.15,77.855,78.24,1887793,ok
2021-02-19,78.68,79.71,78.34,79.21,2609807,ok
2021-02-22,78.8,79.28,77.38,77.46,2844360,ok
2021-02-23,77.23,78.36,75.61,77.9,2885959,ok
2021-02-24,77.25,80.1,75.16,80.05,3835937,ok
2021-02-25,79.02,79.39,74.12,74.53,6323633,ok
2021-02-26,75.66,77.934,75.16,76.87,4991619,ok
2021-03-01,78.41,78.95,77.2361,77.64,2242811,ok
2021-03-02,78.0,79.3,76.93,78.78,3377682,ok
2021-03-03,78.19,78.43,76.01,76.04,2418990,ok
2021-03-04,76.0,77.91,72.57,74.81,4402364,ok
2021-03-05,75.82,79.285,73.55,79.01,4396304,ok
2021-03-08,79.38,81.7,78.94,80.51,3037688,ok
2021-03-09,81.24,82.74,79.53,79.74,2770762,ok
2021-03-10,80.51,82.74,79.82,82.09,2850133,ok
2021-03-11,84.95,85.0,82.18,83.31,4141164,ok
2021-03-12,81.45,82.205,79.39,80.69,4332951,ok
2021-03-15,81.15,83.75,80.79,83.72,2796504,ok
2021-03-16,84.39,85.81,83.24,83.26,3426140,ok
2021-03-17,82.48,87.24,81.58,86.99,4342883,ok
2021-03-18,85.7,85.99,82.14,82.68,4208298,ok
2021-03-19,82.7,84.42,81.7131,83.63,4835743,ok
2021-03-22,84.56,84.99,82.8,84.49,2194077,ok
2021-03-23,84.73,85.49,82.75,83.44,2470550,ok
2021-03-24,83.81,85.72,83.45,83.56,1968168,ok
2021-03-25,82.14,86.51,81.81,86.05,2914406,ok
2021-03-26,86.58,89.98,85.84,89.85,3499886,ok
2021-03-29,89.86,91.0499,87.5896,87.87,3228839,ok
2021-03-30,87.11,89.86,86.91,89.24,2003704,ok
2021-03-31,89.99,90.33,88.64,89.12,2513231,ok
2021-04-01,90.05,91.17,89.34,91.05,2443345,ok
2021-04-05,91.7,92.78,90.73,92.64,2481715,ok
2021-04-06,92.42,94.2,92.02,93.38,2810831,ok
2021-04-07,93.76,93.99,91.502,92.17,2282147,ok
2021-04-08,92.32,92.52,91.24,91.47,2036571,ok
2021-04-09,91.47,94.19,90.9,93.93,2169882,ok
2021-04-12,93.92,94.33,92.92,93.75,2623715,ok
2021-04-13,93.25,93.59,91.87,93.14,2598252,ok
2021-04-14,92.79,93.82,92.28,92.83,1938625,ok
2021-04-15,94.0,94.05,92.84,93.05,2771919,ok
2021-04-16,93.59,96.805,93.49,96.37,4065300,ok
2021-04-19,96.81,96.91,94.89,95.72,2355861,ok
2021-04-20,95.48,95.93,90.67,91.93,2984725,ok
2021-04-21,92.18,93.73,92.1,93.3,2569788,ok
2021-04-22,90.9,94.97,89.8,94.92,5456814,ok
2021-04-23,95.7,98.54,95.0,98.21,4053075,ok
2021-04-26,98.51,100.905,98.15,100.41,3697429,ok
2021-04-27,101.06,102.595,100.33,100.58,3902725,ok
2021-04-28,100.65,100.915,99.331,99.81,2618222,ok
2021-04-29,100.69,101.665,99.72,101.47,2290552,ok
2021-04-30,100.89,100.89,98.04,98.29,5110358,ok
2021-05-03,99.618,101.47,99.01,100.85,3174624,ok
2021-05-04,100.38,101.81,99.36,101.66,2250833,ok
2021-05-05,102.31,102.4,101.41,101.71,1525849,ok
2021-05-06,102.16,102.4,100.02,101.5,2128283,ok
2021-05-07,101.61,104.17,100.71,103.87,2438426,ok
2021-05-10,103.58,106.89,102.82,104.45,2652878,ok
2021-05-11,102.86,103.3,99.11,99.6,3834401,ok
2021-05-12,98.67,98.68,92.26,92.35,7788720,ok
2021-05-13,92.81,95.64,92.66,94.97,5587097,ok
2021-05-14,96.0,96.63,95.15,96.29,2226306,ok
2021-05-17,96.075,96.4,93.0,95.65,3069620,ok
2021-05-18,95.99,96.12,92.0,92.24,4157890,ok
2021-05-19,90.16,91.83,89.035,91.31,5975116,ok
2021-05-20,91.24,92.96,90.99,91.51,3541676,ok
2021-05-21,91.9,92.8,89.8,90.53,3723558,ok
2021-05-24,91.23,91.7356,90.8,91.1,2294563,ok
2021-05-25,91.68,94.15,91.68,93.2,3830682,ok
2021-05-26,93.54,95.65,93.32,94.29,3265643,ok
2021-05-27,94.93,95.94,94.29,95.58,4281646,ok
2021-05-28,96.17,96.64,94.67,95.29,1700035,ok
2021-06-01,96.65,96.78,93.8507,95.05,2572371,ok
2021-06-02,95.05,95.3199,92.79,92.96,3241598,ok
2021-06-03,92.01,92.2,89.87,91.33,3085836,ok
2021-06-04,91.75,92.725,90.41,92.58,2336577,ok
2021-06-07,92.8,92.88,91.53,92.33,2104751,ok
2021-06-08,93.6,93.6,92.128,92.89,1673417,ok
2021-06-09,93.07,93.37,90.46,90.68,2051889,ok
2021-06-10,89.91,89.99,86.93,87.84,6815773,ok
2021-06-11,88.45,89.19,87.47,88.73,3260984,ok
2021-06-14,89.18,89.28,87.61,87.98,3862435,ok
2021-06-15,88.54,89.25,87.6,88.66,2490196,ok
2021-06-16,88.91,89.16,86.73,87.33,5329955,ok
2021-06-17,86.82,90.03,86.735,88.87,4242813,ok
2021-06-18,87.61,91.27,87.36,89.94,5397077,ok
2021-06-21,90.3,91.31,89.75,90.55,3232233,ok
2021-06-22,91.13,91.46,90.06,90.98,2347850,ok
2021-06-23,91.17,91.175,88.38,89.66,2427406,ok
2021-06-24,90.03,90.04,88.5,89.32,3470887,ok
2021-06-25,89.21,89.96,88.43,88.85,5722179,ok
2021-06-28,89.45,89.85,88.55,89.58,2756341,ok
2021-06-29,89.27,91.68,89.27,90.51,2639532,ok
2021-06-30,89.98,90.77,89.52,90.37,3960720,ok
2021-07-01,90.52,93.12,90.19,92.81,3265264,ok
2021-07-02,93.395,93.6,91.94,92.36,1499654,ok
2021-07-06,92.36,92.69,89.81,90.9,3527684,ok
2021-07-07,91.1,93.71,90.89,92.99,2481425,ok
2021-07-08,89.3,90.94,88.5,89.09,4112256,ok
2021-07-09,89.87,90.53,89.1,89.57,2290715,ok
2021-07-12,88.7,89.3,87.77,89.03,2715825,ok
2021-07-13,88.44,88.66,86.19,86.51,3076002,ok
2021-07-14,87.35,87.83,86.236,86.77,2233687,ok
2021-07-15,86.22,87.23,85.61,87.04,2003449,ok
2021-07-16,87.09,88.15,86.11,86.3,2199825,ok
2021-07-19,85.0,87.49,84.79,86.79,4129890,ok
2021-07-20,87.19,89.49,86.62,89.06,3238896,ok
2021-07-21,89.18,91.72,88.91,91.47,3322541,ok
2021-07-22,87.255,89.935,86.5,89.64,5580731,ok
2021-07-23,91.78,94.02,90.95,93.55,4888300,ok
2021-07-26,94.5,94.92,91.75,92.52,3087461,ok
2021-07-27,92.25,93.46,90.863,93.14,1826727,ok
2021-07-28,92.73,93.29,90.85,91.29,2485803,ok
2021-07-29,92.12,95.935,92.0767,95.51,2633414,ok
2021-07-30,94.62,96.555,94.62,95.43,3389430,ok
2021-08-02,96.57,97.49,95.87,96.49,2580484,ok
2021-08-03,96.73,97.66,95.56,97.55,1988631,ok
2021-08-04,96.72,97.855,95.8,95.85,2116028,ok
2021-08-05,96.01,97.11,95.7227,96.34,1879336,ok
2021-08-06,96.45,97.18,94.35,94.7,1762680,ok
2021-08-09,94.3,95.39,93.59,94.21,1578372,ok
2021-08-10,94.31,96.98,94.01,95.71,1790327,ok
2021-08-11,95.69,98.55,95.42,98.45,2430310,ok
2021-08-12,98.4,98.98,96.87,97.38,1405157,ok
2021-08-13,97.76,98.14,96.44,97.78,1284874,ok
2021-08-16,97.53,99.6503,96.8,98.41,2576097,ok
2021-08-17,97.2,97.46,93.13,94.58,2980637,ok
2021-08-18,93.28,95.245,92.83,93.44,2984099,ok
2021-08-19,92.07,93.785,91.72,93.24,2598069,ok
2021-08-20,93.0,95.49,92.91,94.9,1914161,ok
2021-08-23,95.17,95.28,93.0,94.63,1813870,ok
2021-08-24,95.04,97.47,94.38,95.96,1639154,ok
2021-08-25,96.36,98.0,96.195,97.16,1559576,ok
2021-08-26,96.93,97.38,94.92,95.55,1567507,ok
2021-08-27,95.88,97.69,95.57,96.96,1597745,ok
2021-08-30,97.0,97.24,95.88,96.09,1852137,ok
2021-08-31,96.81,96.87,95.01,95.62,3173533,ok
2021-09-01,95.72,97.15,95.565,97.01,1720472,ok
2021-09-02,97.54,97.7,96.13,96.65,1713686,ok
2021-09-03,96.08,96.7399,94.15,94.96,2419096,ok
2021-09-07,94.28,95.5,93.41,93.79,2847851,ok
2021-09-08,91.51,93.21,91.05,91.4,4286777,ok
2021-09-09,91.47,91.57,89.36,90.24,4449532,ok
2021-09-10,91.16,91.69,89.45,89.59,1913562,ok
2021-09-13,90.1,90.16,87.59,89.0,3646589,ok
2021-09-14,89.75,89.85,87.22,87.88,2454548,ok
2021-09-15,87.5,88.83,87.08,88.64,2948439,ok
2021-09-16,88.38,91.47,88.38,90.3,3295106,ok
2021-09-17,90.0,91.07,89.795,90.8,4521624,ok
2021-09-20,88.83,90.25,86.73,88.08,3568824,ok
2021-09-21,87.81,88.79,87.02,87.93,2378115,ok
2021-09-22,88.92,89.77,88.27,88.47,1867029,ok
2021-09-23,88.7,89.02,87.23,87.32,2948746,ok
2021-09-24,87.08,87.67,85.915,87.04,2061158,ok
2021-09-27,86.39,87.76,85.79,87.33,2659646,ok
2021-09-28,86.77,87.04,84.24,85.09,2859130,ok
2021-09-29,85.59,87.1375,85.59,86.48,2429201,ok
2021-09-30,87.14,87.5,83.94,83.97,2854327,ok
2021-10-01,84.29,84.81,83.33,83.75,2096079,ok
2021-10-04,83.35,84.005,82.66,83.01,2113054,ok
2021-10-05,83.23,83.81,82.31,82.96,2027959,ok
2021-10-06,82.5,84.15,82.3,83.2,2326932,ok
2021-10-07,83.98,85.67,83.98,84.29,1691154,ok
2021-10-08,84.57,84.75,83.02,83.41,2120105,ok
2021-10-11,83.23,84.205,83.1,83.29,1994252,ok
2021-10-12,83.54,84.265,82.94,83.72,1829634,ok
2021-10-13,84.07,85.4,83.92,84.83,2091077,ok
2021-10-14,85.23,87.555,85.13,87.44,2225573,ok
2021-10-15,88.25,88.64,86.74,87.05,2375942,ok
2021-10-18,86.6,88.56,86.47,88.43,1954591,ok
2021-10-19,88.62,88.775,87.51,88.29,1243283,ok
2021-10-20,88.75,90.0488,88.41,89.52,1718385,ok
2021-10-21,88.73,89.3,88.53,89.22,1478863,ok
2021-10-22,89.29,90.49,88.51,88.59,1900744,ok
2021-10-25,88.52,89.36,88.0,88.57,2267909,ok
2021-10-26,88.83,89.09,87.59,88.7,2349578,ok
2021-10-27,89.13,92.0,87.72,87.77,3009672,ok
2021-10-28,88.41,89.67,87.765,89.36,2374678,ok
2021-10-29,89.17,90.58,89.01,89.27,1727339,ok
2021-11-01,89.33,90.52,88.1,90.3,2202847,ok
