Date,Open,High,Low,Close,Volume,Status
2020-03-03,103.22,104.36,99.56,100.69,1063290,ok
2020-03-04,102.67,106.3,102.165,106.21,1324239,ok
2020-03-05,103.63,104.16,100.775,102.11,1070221,ok
2020-03-06,98.61,101.26,97.1,100.84,860742,ok
2020-03-09,94.04,95.61,90.63,94.14,1554600,ok
2020-03-10,96.81,98.35,93.03,97.56,1762832,ok
2020-03-11,95.0,96.61,93.32,94.98,1474783,ok
2020-03-12,88.88,92.55,79.78,86.17,1636584,ok
2020-03-13,90.43,91.02,83.14,90.06,1826173,ok
2020-03-16,75.12,85.725,75.0,79.85,1607025,ok
2020-03-17,82.71,87.58,79.75,85.46,1999061,ok
2020-03-18,80.1,81.43,65.09,72.44,1722516,ok
2020-03-19,71.67,72.13,67.4,68.55,2039691,ok
2020-03-20,68.73,73.91,66.9,71.58,2401978,ok
2020-03-23,71.57,71.99,66.04,68.24,1672569,ok
2020-03-24,71.23,78.07,70.37,77.27,1364346,ok
2020-03-25,76.15,81.4721,75.29,77.21,2309292,ok
2020-03-26,78.28,81.07,76.27,80.78,1634291,ok
2020-03-27,77.88,83.1,77.68,80.17,1122108,ok
2020-03-30,81.35,83.47,78.59,83.22,989230,ok
2020-03-31,82.23,83.48,80.975,81.51,1693131,ok
2020-04-01,78.12,79.65,75.63,77.0,1603857,ok
2020-04-02,76.18,79.06,75.57,78.76,1651550,ok
2020-04-03,77.6,78.815,74.52,76.26,2491406,ok
2020-04-06,79.69,83.0,77.46,82.21,1483241,ok
2020-04-07,84.81,86.98,81.835,82.28,1753896,ok
2020-04-08,83.03,85.615,81.76,85.04,1187724,ok
2020-04-09,85.9,88.35,85.37,86.84,1374600,ok
2020-04-13,85.48,86.22,82.75,83.57,983245,ok
2020-04-14,85.66,88.3,85.0,86.54,1552358,ok
2020-04-15,84.5,86.48,82.88,83.65,1593667,ok
2020-04-16,83.85,84.24,80.56,80.79,1100017,ok
2020-04-17,83.29,84.06,81.6516,83.6,1602537,ok
2020-04-20,83.23,83.42,80.165,80.78,1240254,ok
2020-04-21,78.72,79.93,77.03,77.54,1211816,ok
2020-04-22,78.92,79.35,76.78,77.59,1187512,ok
2020-04-23,77.75,78.02,74.51,74.82,1045621,ok
2020-04-24,75.32,75.85,73.66,75.28,1169475,ok
2020-04-27,75.87,77.76,75.74,77.38,1048838,ok
2020-04-28,78.47,79.6,76.75,77.22,1386254,ok
2020-04-29,78.89,80.5989,77.48,79.67,2055284,ok
2020-04-30,78.38,79.56,77.945,78.5,2421304,ok
2020-05-01,78.5,80.45,76.26,77.51,1848594,ok
2020-05-04,77.03,80.57,76.44,80.14,1312131,ok
2020-05-05,80.52,83.64,80.1,83.13,1845117,ok
2020-05-06,84.16,84.36,80.24,80.45,1444271,ok
2020-05-07,81.48,85.94,81.48,85.38,1508936,ok
2020-05-08,86.36,86.49,85.08,86.4,1097888,ok
2020-05-11,85.72,87.98,84.9,86.86,804678,ok
2020-05-12,87.02,87.81,86.4089,87.03,1322366,ok
2020-05-13,86.15,86.81,83.77,85.83,1577916,ok
2020-05-14,84.8,87.14,84.05,86.49,1406023,ok
2020-05-15,85.56,87.49,85.055,87.23,2523030,ok
2020-05-18,90.06,90.87,89.485,90.3,1140120,ok
2020-05-19,89.79,91.16,89.79,90.22,1019383,ok
2020-05-20,90.91,91.585,90.01,90.69,1008852,ok
2020-05-21,90.14,91.22,89.67,91.0,938855,ok
2020-05-22,90.96,91.172,89.895,91.1,900224,ok
2020-05-26,92.69,93.44,91.62,92.38,1229808,ok
2020-05-27,94.06,94.5,92.85,93.82,1007107,ok
2020-05-28,95.0,95.0,93.29,94.0,1131209,ok
2020-05-29,93.62,94.95,93.07,94.28,1389624,ok
2020-06-01,94.38,95.02,93.58,94.46,946899,ok
2020-06-02,94.62,95.98,94.25,95.5,962472,ok
2020-06-03,96.36,98.1,96.14,97.95,792486,ok
2020-06-04,96.56,98.46,95.77,98.2,766317,ok
2020-06-05,100.84,101.54,99.01,100.45,1379378,ok
2020-06-08,99.65,101.9,99.275,101.9,1349358,ok
2020-06-09,101.0,102.05,99.51,101.15,1228986,ok
2020-06-10,100.82,102.2525,100.39,100.41,1168273,ok
2020-06-11,98.56,98.56,94.1,94.47,2108047,ok
2020-06-12,97.16,97.16,93.86,95.32,1968708,ok
2020-06-15,93.02,96.08,92.49,95.13,2043995,ok
2020-06-16,98.13,98.13,95.055,95.65,1285575,ok
2020-06-17,96.14,99.36,95.87,98.35,1207772,ok
2020-06-18,98.35,100.58,98.265,99.17,890735,ok
2020-06-19,100.91,101.0,94.74,94.74,2928978,ok
2020-06-22,94.97,97.165,94.74,96.74,1120926,ok
2020-06-23,97.79,98.38,96.92,97.52,771414,ok
2020-06-24,96.31,96.47,94.17,94.78,1011103,ok
2020-06-25,94.75,97.49,93.87,97.28,871030,ok
2020-06-26,96.65,97.92,95.96,96.67,2072656,ok
2020-06-29,97.5,97.5,94.97,95.67,721128,ok
2020-06-30,95.58,98.08,95.26,97.49,633280,ok
2020-07-01,97.87,98.29,96.91,97.35,714744,ok
2020-07-02,98.71,98.92,96.96,97.34,684688,ok
2020-07-06,99.0,99.0,96.55,96.88,809247,ok
2020-07-07,97.59,98.84,97.22,97.67,684601,ok
2020-07-08,98.0,98.62,97.41,98.37,727869,ok
2020-07-09,98.55,98.68,96.0,97.59,710642,ok
2020-07-10,97.78,99.24,97.33,99.14,593822,ok
2020-07-13,99.7,100.05,97.84,98.22,730577,ok
2020-07-14,98.28,101.17,98.28,101.07,868460,ok
2020-07-15,102.06,102.15,100.76,101.49,768118,ok
2020-07-16,101.23,102.96,100.64,102.55,820401,ok
2020-07-17,102.96,104.05,102.41,103.55,857335,ok
2020-07-20,103.14,104.45,103.14,104.13,636035,ok
2020-07-21,104.45,105.22,103.6,104.04,800450,ok
2020-07-22,104.06,104.7,103.2501,104.45,672883,ok
2020-07-23,104.66,105.39,103.59,104.03,622081,ok
2020-07-24,104.26,104.47,103.56,103.93,552821,ok
2020-07-27,104.14,104.14,102.83,103.53,665328,ok
2020-07-28,103.81,104.04,102.59,103.76,1018634,ok
2020-07-29,103.57,104.92,103.22,104.8,1635253,ok
2020-07-30,103.23,105.15,102.99,104.57,814986,ok
2020-07-31,106.0,108.99,105.46,107.49,1009838,ok
2020-08-03,106.51,107.82,105.745,106.09,861705,ok
2020-08-04,106.22,106.51,104.54,105.44,931321,ok
2020-08-05,105.55,106.055,105.02,105.5,936673,ok
2020-08-06,105.36,106.14,104.92,105.56,591833,ok
2020-08-07,105.26,106.91,105.22,106.81,654460,ok
2020-08-10,106.78,107.97,106.125,107.44,870206,ok
2020-08-11,108.02,108.67,107.19,107.37,740775,ok
2020-08-12,108.25,109.34,106.87,106.96,664901,ok
2020-08-13,106.54,107.505,106.36,107.19,470545,ok
2020-08-14,107.14,108.03,106.57,106.99,511924,ok
2020-08-17,106.63,107.8,106.23,106.65,909394,ok
2020-08-18,106.49,107.775,106.42,107.38,590361,ok
2020-08-19,108.0,108.22,106.435,106.62,554683,ok
2020-08-20,106.14,107.05,105.53,106.37,498165,ok
2020-08-21,103.17,104.47,102.73,103.47,1267494,ok
2020-08-24,103.71,104.07,102.57,104.02,1143220,ok
2020-08-25,104.72,105.56,103.89,104.27,910307,ok
2020-08-26,103.94,104.795,103.32,104.47,1382289,ok
2020-08-27,104.9,106.26,104.68,106.0,698896,ok
2020-08-28,106.43,106.53,104.39,105.05,674652,ok
2020-08-31,104.96,105.83,104.395,105.3,1150250,ok
2020-09-01,105.7,105.73,104.84,105.69,748796,ok
2020-09-02,105.69,107.76,105.35,107.35,806917,ok
2020-09-03,107.64,108.03,103.901,104.58,612408,ok
2020-09-04,105.51,105.88,102.47,103.68,731526,ok
2020-09-08,103.22,103.22,100.32,101.08,826837,ok
2020-09-09,101.77,104.32,101.77,103.23,657193,ok
2020-09-10,103.31,103.79,101.615,101.93,1160426,ok
2020-09-11,102.45,102.77,101.22,101.79,548318,ok
2020-09-14,102.39,103.13,102.2,102.61,1010634,ok
2020-09-15,102.69,103.85,102.61,102.98,658608,ok
2020-09-16,103.34,104.3815,102.83,103.04,873806,ok
2020-09-17,102.48,104.03,102.0,103.71,1177099,ok
2020-09-18,103.71,105.69,103.66,104.21,1532966,ok
2020-09-21,102.46,104.14,102.16,104.11,1537708,ok
2020-09-22,103.83,105.5,102.96,104.29,1236218,ok
2020-09-23,104.1,105.13,101.97,102.36,1709449,ok
2020-09-24,102.42,103.82,101.66,102.45,656117,ok
2020-09-25,102.08,103.18,101.36,102.97,623531,ok
2020-09-28,103.96,105.415,103.26,104.96,629337,ok
2020-09-29,104.68,105.44,104.35,104.77,504335,ok
2020-09-30,105.26,106.46,104.55,105.58,1197899,ok
2020-10-01,105.83,106.46,104.545,105.61,745035,ok
2020-10-02,104.53,106.94,103.95,106.21,535574,ok
2020-10-05,106.72,107.65,106.4,107.06,557961,ok
2020-10-06,107.73,108.055,105.39,105.76,591292,ok
2020-10-07,106.54,107.22,105.67,106.42,531613,ok
2020-10-08,106.66,107.79,106.3693,107.11,463065,ok
2020-10-09,107.52,108.84,107.47,108.55,448128,ok
2020-10-12,108.55,109.94,108.4,109.51,628000,ok
2020-10-13,109.68,110.56,107.92,108.67,1033628,ok
2020-10-14,108.98,109.94,107.81,107.83,894534,ok
2020-10-15,107.07,108.515,106.66,108.16,687102,ok
2020-10-16,108.45,109.71,108.297,108.77,575078,ok
2020-10-19,109.05,109.54,106.86,107.06,769270,ok
2020-10-20,108.04,109.0,107.29,107.52,576722,ok
2020-10-21,107.67,108.87,107.47,107.62,518360,ok
2020-10-22,107.38,108.61,106.79,107.76,418839,ok
2020-10-23,107.95,108.32,107.39,107.92,561512,ok
2020-10-26,106.9,107.03,104.82,106.16,670881,ok
2020-10-27,106.58,107.37,105.49,105.57,959427,ok
2020-10-28,104.21,105.29,103.54,104.31,1996297,ok
2020-10-29,103.66,104.54,101.95,103.0,1484881,ok
2020-10-30,102.44,105.365,102.03,103.71,1528007,ok
2020-11-02,105.15,106.99,104.11,106.53,1092723,ok
2020-11-03,107.93,109.0,106.7306,107.99,845898,ok
2020-11-04,107.33,113.65,106.83,111.75,1209115,ok
2020-11-05,112.57,113.11,109.61,109.77,877310,ok
2020-11-06,110.44,111.55,109.75,110.51,735953,ok
2020-11-09,116.31,118.39,109.89,109.98,1797074,ok
2020-11-10,110.32,114.46,110.0,113.64,1134992,ok
2020-11-11,114.09,114.605,113.29,114.17,743592,ok
2020-11-12,112.71,113.6,112.41,113.15,569946,ok
2020-11-13,113.34,115.84,113.32,115.71,605513,ok
2020-11-16,116.6,117.48,115.725,117.43,704610,ok
2020-11-17,116.73,117.75,115.5,117.08,1040303,ok
2020-11-18,117.33,117.59,114.98,115.45,726806,ok
2020-11-19,114.99,116.32,114.25,116.04,648652,ok
2020-11-20,116.26,117.12,115.22,115.55,1937433,ok
2020-11-23,116.02,116.65,114.42,115.41,784361,ok
2020-11-24,116.12,117.335,115.32,116.42,1141665,ok
2020-11-25,116.12,116.365,113.89,116.07,1236599,ok
2020-11-27,115.97,116.5,114.565,115.86,342418,ok
2020-11-30,115.56,116.12,115.03,115.41,928674,ok
2020-12-01,116.39,116.75,115.82,116.71,672865,ok
2020-12-02,116.62,117.18,115.69,116.43,536093,ok
2020-12-03,115.81,116.27,115.165,115.77,702871,ok
2020-12-04,115.61,116.36,115.35,116.02,556719,ok
2020-12-07,115.98,117.0,115.54,116.0,762550,ok
2020-12-08,114.96,117.36,114.83,116.9,775030,ok
2020-12-09,117.2,117.72,116.38,117.48,850151,ok
2020-12-10,117.27,119.69,116.85,119.51,1170823,ok
2020-12-11,119.0,121.27,118.795,119.94,995751,ok
2020-12-14,120.67,122.01,119.88,120.5,1084235,ok
2020-12-15,121.48,123.91,121.48,123.63,928358,ok
2020-12-16,124.44,126.705,124.314,126.45,931900,ok
2020-12-17,127.16,129.12,126.76,128.19,1015073,ok
2020-12-18,128.08,128.5,124.8179,125.32,1484592,ok
2020-12-21,124.7,125.0,121.68,125.0,847274,ok
2020-12-22,124.82,124.82,123.57,123.81,729832,ok
2020-12-23,124.13,124.74,123.0,123.04,480483,ok
2020-12-24,123.02,123.69,122.65,123.42,222973,ok
2020-12-28,124.13,124.4005,122.71,123.03,368487,ok
2020-12-29,123.42,123.435,121.27,121.53,549545,ok
2020-12-30,122.12,122.66,121.57,121.7,426555,ok
2020-12-31,121.96,123.9,121.14,123.71,487913,ok
2021-01-04,123.64,123.71,119.115,120.24,800665,ok
2021-01-05,120.42,120.87,118.87,119.44,602286,ok
2021-01-06,119.85,122.2,119.15,121.93,864597,ok
2021-01-07,122.57,123.63,121.7701,122.33,742255,ok
2021-01-08,117.9,122.83,117.9,120.85,824165,ok
2021-01-11,119.67,120.57,118.03,118.46,691766,ok
2021-01-12,118.32,119.17,117.83,118.54,741746,ok
2021-01-13,117.93,118.97,116.55,117.93,957713,ok
2021-01-14,118.02,118.12,115.94,116.01,892139,ok
2021-01-15,115.81,116.515,115.25,116.11,867212,ok
2021-01-19,115.95,117.91,115.01,117.4,899803,ok
2021-01-20,117.53,119.73,117.16,119.47,574720,ok
2021-01-21,119.17,120.15,118.84,119.09,678976,ok
2021-01-22,118.84,119.1876,117.49,117.84,715296,ok
2021-01-25,117.58,119.29,117.075,118.29,697073,ok
2021-01-26,118.23,118.95,117.07,117.41,887556,ok
2021-01-27,116.13,116.79,112.92,113.11,1746082,ok
2021-01-28,115.16,116.68,114.05,115.51,1156336,ok
2021-01-29,114.86,118.03,113.295,115.41,1314639,ok
2021-02-01,114.37,116.32,114.13,115.19,841039,ok
2021-02-02,116.18,118.46,116.18,117.68,702739,ok
2021-02-03,117.45,118.17,115.72,116.23,639373,ok
2021-02-04,116.42,117.33,115.52,116.36,858592,ok
2021-02-05,117.48,119.57,117.0,118.4,800542,ok
2021-02-08,118.65,119.11,116.86,117.68,980192,ok
2021-02-09,117.62,118.0,116.7,116.91,698507,ok
2021-02-10,117.85,118.29,116.69,117.17,794950,ok
2021-02-11,117.05,118.0999,115.7,116.33,758877,ok
2021-02-12,115.97,116.8399,115.97,116.68,675843,ok
2021-02-16,117.0,118.31,116.72,117.67,825379,ok
2021-02-17,116.91,118.1,116.91,117.66,676535,ok
2021-02-18,117.54,118.67,116.78,118.62,918018,ok
2021-02-19,119.12,120.83,118.86,120.18,882131,ok
2021-02-22,119.39,121.12,118.84,120.9,876601,ok
2021-02-23,121.59,123.93,120.1,123.13,884383,ok
2021-02-24,122.84,125.38,122.84,123.79,1177935,ok
2021-02-25,123.93,123.98,121.42,121.42,750279,ok
2021-02-26,121.75,122.04,119.75,119.8,904036,ok
2021-03-01,120.21,123.125,120.21,122.3,601251,ok
2021-03-02,122.11,122.45,120.25,121.7,798296,ok
2021-03-03,121.4,123.99,121.4,122.0,1113431,ok
2021-03-04,121.38,122.34,119.92,120.56,1632585,ok
2021-03-05,121.5,124.33,120.51,124.11,1288989,ok
2021-03-08,124.64,127.59,124.13,125.33,1034545,ok
2021-03-09,124.48,126.36,124.38,124.74,790346,ok
2021-03-10,124.96,125.89,124.27,125.25,609804,ok
2021-03-11,124.63,125.17,123.69,124.44,589890,ok
2021-03-12,125.25,126.25,124.86,126.15,472549,ok
2021-03-15,126.1,127.33,125.725,127.21,708513,ok
2021-03-16,126.9,128.51,126.43,127.9,819231,ok
2021-03-17,128.17,128.99,127.18,128.43,1323161,ok
2021-03-18,129.0,129.0,126.25,126.58,1454406,ok
2021-03-19,126.24,126.83,121.2,121.44,3122356,ok
2021-03-22,120.04,122.35,120.04,122.05,1148177,ok
2021-03-23,122.26,123.04,121.7,122.55,878401,ok
2021-03-24,122.45,125.3272,122.4254,124.22,900591,ok
2021-03-25,124.92,125.41,123.05,124.96,794097,ok
2021-03-26,125.02,125.78,123.83,125.7,507750,ok
2021-03-29,125.0,126.94,124.72,126.84,536545,ok
2021-03-30,126.36,126.85,125.28,125.63,510513,ok
2021-03-31,125.51,126.075,124.62,124.77,974574,ok
2021-04-01,124.91,126.68,124.21,126.61,844329,ok
2021-04-05,127.0,128.33,126.895,128.3,456981,ok
2021-04-06,128.78,130.12,128.24,130.01,931089,ok
2021-04-07,129.63,130.37,128.6876,129.83,1045963,ok
2021-04-08,129.9,132.38,129.71,132.37,882383,ok
2021-04-09,133.12,133.66,132.5,132.55,766232,ok
2021-04-12,132.34,132.76,131.43,132.35,557758,ok
2021-04-13,132.31,134.69,131.47,133.95,552504,ok
2021-04-14,133.76,134.63,132.48,132.98,575841,ok
2021-04-15,133.44,135.14,133.44,135.06,650097,ok
2021-04-16,135.86,137.44,134.8,136.8,776041,ok
2021-04-19,136.27,136.61,134.84,136.26,625504,ok
2021-04-20,136.47,137.34,135.92,136.26,579265,ok
2021-04-21,136.57,137.295,135.83,137.17,437966,ok
2021-04-22,137.0,137.16,135.655,136.25,407565,ok
2021-04-23,136.5,138.3,136.27,137.94,564446,ok
2021-04-26,138.21,138.21,135.685,135.83,740504,ok
2021-04-27,136.23,138.72,135.965,138.59,802569,ok
2021-04-28,138.59,140.31,138.42,140.06,907618,ok
2021-04-29,140.49,141.56,140.1,140.75,690842,ok
2021-04-30,141.8,145.6,140.688,144.95,1040817,ok
2021-05-03,144.44,145.65,142.8325,145.06,840103,ok
2021-05-04,144.51,145.67,143.93,145.5,863085,ok
2021-05-05,145.41,147.56,145.91,147.46,525015,ok
2021-05-06,148.0,149.4,147.6,148.84,1095342,ok
2021-05-07,148.25,151.37,148.09,151.16,644770,ok
2021-05-10,152.46,154.03,150.73,150.79,806287,ok
2021-05-11,150.72,150.77,147.74,148.46,756324,ok
2021-05-12,148.0,148.68,143.75,143.86,2069853,ok
2021-05-13,143.37,146.65,143.0035,145.86,5178886,ok
2021-05-14,146.75,148.58,146.365,147.3,4210069,ok
2021-05-17,145.81,147.56,145.65,146.5,1498002,ok
2021-05-18,147.11,147.71,145.88,147.06,1393771,ok
2021-05-19,146.26,146.48,143.95,145.39,1476039,ok
2021-05-20,146.02,147.17,145.26,146.64,1037265,ok
2021-05-21,146.54,147.19,144.0687,144.9,1108745,ok
2021-05-24,145.71,146.31,145.0,145.09,1039474,ok
2021-05-25,145.4,145.69,144.37,144.4,1338250,ok
2021-05-26,144.69,145.96,143.915,145.15,1707082,ok
2021-05-27,145.74,146.64,144.48,146.35,1663792,ok
2021-05-28,147.0,147.19,146.05,146.61,915900,ok
2021-06-01,147.57,148.21,145.9,146.53,1203394,ok
2021-06-02,146.55,147.39,145.52,146.65,909326,ok
2021-06-03,145.98,146.9299,144.41,144.58,1828720,ok
2021-06-04,145.25,145.65,143.865,144.87,1223139,ok
2021-06-07,144.93,145.21,143.37,143.54,1461814,ok
2021-06-08,143.36,144.41,143.12,144.0,1762326,ok
2021-06-09,144.0,144.75,143.75,144.39,572657,ok
2021-06-10,145.18,145.71,144.2865,144.33,606508,ok
2021-06-11,144.48,145.16,143.97,144.61,1022218,ok
2021-06-14,144.16,144.48,143.55,144.46,845288,ok
2021-06-15,144.58,145.39,143.65,144.54,923140,ok
2021-06-16,144.95,145.9,141.63,141.8,2489773,ok
2021-06-17,141.87,142.36,137.71,139.4,2348485,ok
2021-06-18,139.36,139.42,137.25,137.56,2316145,ok
2021-06-21,138.24,139.66,137.78,139.66,1388328,ok
2021-06-22,139.82,141.24,139.44,140.21,1222075,ok
2021-06-23,140.1,141.0,139.465,140.43,1208575,ok
2021-06-24,140.83,140.84,139.43,140.34,744558,ok
2021-06-25,140.33,141.96,140.22,141.9,607146,ok
2021-06-28,141.96,141.96,140.35,140.68,763754,ok
2021-06-29,141.07,141.85,140.76,141.2,688445,ok
2021-06-30,141.09,141.43,139.25,140.08,915282,ok
2021-07-01,140.44,141.04,139.96,140.42,990380,ok
2021-07-02,140.62,140.62,139.72,140.3,939709,ok
2021-07-06,141.02,141.03,139.98,140.96,998757,ok
2021-07-07,140.6,142.02,140.6,141.84,664925,ok
2021-07-08,140.75,140.915,138.49,138.82,987254,ok
2021-07-09,140.14,140.52,139.6,140.5,991665,ok
2021-07-12,140.32,141.75,140.27,140.98,789341,ok
2021-07-13,140.93,140.93,138.93,139.14,485399,ok
2021-07-14,139.03,139.61,138.39,138.9,695806,ok
2021-07-15,138.0,140.83,138.0,140.14,597100,ok
2021-07-16,140.33,140.82,139.67,139.92,494468,ok
2021-07-19,138.7,138.83,135.5,136.64,899982,ok
2021-07-20,137.18,139.82,136.69,139.27,1080652,ok
2021-07-21,139.9,146.98,139.29,140.85,1420744,ok
2021-07-22,140.95,142.53,140.95,142.11,938051,ok
2021-07-23,142.16,143.31,142.12,143.05,539529,ok
2021-07-26,139.0,141.365,138.61,140.22,1746936,ok
2021-07-27,139.11,141.15,138.63,140.33,1497528,ok
2021-07-28,139.99,139.99,137.21,137.51,1170017,ok
2021-07-29,138.66,139.97,137.96,139.51,1147454,ok
2021-07-30,139.84,141.97,139.135,139.31,1434602,ok
2021-08-02,139.83,141.16,138.93,139.18,996250,ok
2021-08-03,139.69,140.24,138.25,138.55,1044779,ok
2021-08-04,138.19,139.03,136.92,136.95,767920,ok
2021-08-05,137.86,138.71,137.265,138.62,757197,ok
2021-08-06,139.47,139.77,138.37,139.06,870658,ok
2021-08-09,139.25,140.35,138.54,140.31,1054757,ok
2021-08-10,140.6,141.042,140.16,140.88,873248,ok
2021-08-11,141.43,143.46,141.43,142.28,1117144,ok
2021-08-12,142.7,142.78,140.84,141.52,927570,ok
2021-08-13,142.19,142.48,140.29,140.3,1627807,ok
2021-08-16,140.3,143.23,139.76,142.93,1583222,ok
2021-08-17,142.04,142.795,141.02,141.7,821783,ok
2021-08-18,141.18,142.5,140.71,141.13,1183753,ok
2021-08-19,140.41,142.42,140.41,142.0,1350958,ok
2021-08-20,142.35,143.93,141.72,143.0,1086088,ok
2021-08-23,143.37,144.51,143.05,143.1,947638,ok
2021-08-24,143.32,144.005,142.68,143.4,909268,ok
2021-08-25,143.27,143.4,142.2,142.91,666610,ok
2021-08-26,142.77,143.12,142.16,142.74,640680,ok
2021-08-27,143.01,143.87,142.74,143.76,874691,ok
2021-08-30,144.07,144.715,143.33,143.45,586721,ok
2021-08-31,143.45,144.48,142.9,143.62,1375626,ok
2021-09-01,143.8,144.97,142.89,144.44,1038308,ok
2021-09-02,144.69,145.83,144.615,145.82,1037844,ok
2021-09-03,145.48,146.495,144.87,145.49,1114626,ok
2021-09-07,145.39,145.54,143.65,143.69,725090,ok
2021-09-08,143.6,144.775,143.55,144.5,1442694,ok
2021-09-09,144.92,146.77,144.81,145.39,836789,ok
2021-09-10,145.92,145.99,144.02,144.08,1301507,ok
2021-09-13,145.13,145.5,142.53,144.43,1132490,ok
2021-09-14,144.68,145.28,142.63,145.0,1457217,ok
2021-09-15,145.78,150.55,144.52,150.19,1831512,ok
2021-09-16,150.07,150.58,148.8311,149.8,909121,ok
2021-09-17,150.37,151.57,147.96,148.39,2601614,ok
2021-09-20,146.4,147.265,144.78,146.09,1236406,ok
2021-09-21,146.92,149.22,146.43,148.5,1034256,ok
2021-09-22,150.0,152.4,148.85,151.39,1335604,ok
2021-09-23,151.65,153.28,151.65,152.26,749472,ok
2021-09-24,152.28,154.36,152.01,154.04,959685,ok
2021-09-27,154.13,154.2,151.72,152.4,675685,ok
2021-09-28,151.87,152.24,149.2,149.8,809377,ok
2021-09-29,150.63,151.915,150.01,150.89,518548,ok
2021-09-30,151.68,152.33,148.59,148.65,1024143,ok
2021-10-01,149.32,153.72,148.64,152.44,680789,ok
2021-10-04,152.72,153.748,149.04,149.24,1153283,ok
2021-10-05,149.9,152.64,149.14,151.85,931978,ok
2021-10-06,150.47,153.05,149.88,152.83,784577,ok
2021-10-07,153.6,154.9199,153.18,153.43,1007249,ok
2021-10-08,153.8,156.09,153.51,155.66,1350286,ok
2021-10-11,155.96,158.22,155.52,156.92,1087618,ok
2021-10-12,156.8,158.93,156.65,157.2,921721,ok
2021-10-13,157.18,158.75,155.43,158.52,913186,ok
2021-10-14,159.83,162.04,159.61,161.67,920632,ok
2021-10-15,162.4,164.08,161.78,162.88,846675,ok
2021-10-18,161.91,162.53,160.3,160.61,770287,ok
2021-10-19,161.86,162.595,160.97,161.97,750325,ok
2021-10-20,161.8,162.93,161.78,162.49,621222,ok
2021-10-21,162.92,163.88,161.68,163.46,959142,ok
2021-10-22,163.89,165.745,163.53,165.17,508972,ok
2021-10-25,165.69,165.99,164.05,164.25,632825,ok
2021-10-26,164.45,165.13,162.94,164.19,797881,ok
2021-10-27,164.35,165.5,161.9,162.2,1235544,ok
2021-10-28,162.6,164.18,162.07,164.12,908229,ok
2021-10-29,164.37,168.32,163.05,167.67,1142493,ok
2021-11-01,167.79,168.5,162.065,162.48,757019,ok
2021-11-02,162.78,164.36,162.3,163.05,987797,ok
2021-11-03,162.38,162.43,159.5,161.31,877474,ok
2021-11-04,161.39,161.45,159.88,160.78,927616,ok
2021-11-05,161.86,162.05,158.61,160.26,1115800,ok
2021-11-08,161.23,161.35,158.815,160.91,910877,ok
2021-11-09,160.9,162.2,160.19,161.56,608044,ok
2021-11-10,161.71,162.7,160.59,161.19,429095,ok
2021-11-11,161.04,162.77,160.21,162.7,513875,ok
2021-11-12,163.04,165.88,163.0,165.73,875178,ok
2021-11-15,166.41,166.68,164.69,165.38,731952,ok
2021-11-16,165.51,167.59,165.51,166.77,937496,ok
