Date,Open,High,Low,Close,Volume,Status
2020-04-27,48.6708,50.4042,48.39,49.6876,2521394,ok
2020-04-28,51.9536,52.7768,51.053,51.5082,2698685,ok
2020-04-29,53.1448,54.8537,53.0576,53.5224,3582470,ok
2020-04-30,52.3023,53.6096,51.5179,53.1835,4559687,ok
2020-05-01,51.1789,51.3629,49.7748,50.1525,2830538,ok
2020-05-04,49.4068,49.891,48.5062,49.0098,3278608,ok
2020-05-05,50.4623,52.2027,50.3413,50.4042,3405057,ok
2020-05-06,50.5689,51.7019,50.305,50.8206,3005775,ok
2020-05-07,51.6147,52.7477,51.1015,52.6896,2887476,ok
2020-05-08,53.5611,54.3165,52.3797,53.1254,2467637,ok
2020-05-11,52.2829,53.2125,51.2758,52.3119,2394461,ok
2020-05-12,52.7477,52.9994,49.6683,50.0363,3372170,ok
2020-05-13,49.7264,50.0363,48.2835,48.6321,3037244,ok
2020-05-14,47.7896,48.8645,46.1725,48.787,3220686,ok
2020-05-15,48.4675,48.574,47.0149,48.4094,4836940,ok
2020-05-18,50.7625,52.0214,50.6366,51.392,3417514,ok
2020-05-19,51.2951,52.0117,50.3374,50.9272,2348523,ok
2020-05-20,51.3242,51.3629,49.2131,49.8135,3196286,ok
2020-05-21,49.6295,50.6657,49.3487,50.1137,2381083,ok
2020-05-22,50.1815,50.6705,49.8329,50.5011,1835094,ok
2020-05-26,53.106,53.9679,52.4475,53.7355,2852175,ok
2020-05-27,55.2171,55.6722,52.5153,53.6386,4160791,ok
2020-05-28,54.2874,54.3455,52.7671,53.9388,4621579,ok
2020-05-29,53.3578,54.9459,52.922,53.5611,10417328,ok
2020-06-01,53.7452,55.1977,53.4256,54.7813,2495577,ok
2020-06-02,55.4785,56.0304,55.004,55.3914,3076460,ok
2020-06-03,56.2629,58.6742,56.1804,58.2578,2645695,ok
2020-06-04,58.1513,58.7033,56.9892,58.2094,2330543,ok
2020-06-05,60.7369,62.1701,59.1293,60.243,4942738,ok
2020-06-08,62.2185,62.4315,61.3845,62.141,3247814,ok
2020-06-09,60.2236,61.0564,59.6523,60.8627,2487314,ok
2020-06-10,61.0661,61.1198,58.9841,60.1655,3131673,ok
2020-06-11,55.9724,58.587,55.7206,56.0499,4076569,ok
2020-06-12,58.8098,59.2456,56.6697,58.5193,2369232,ok
2020-06-15,56.6503,60.9596,56.6503,60.5916,3347661,ok
2020-06-16,62.9254,63.4871,60.6884,61.1629,3775473,ok
2020-06-17,61.7537,61.8999,60.9983,61.0661,3140995,ok
2020-06-18,60.4948,62.2863,60.0784,61.3857,3322283,ok
2020-06-19,61.7924,62.1701,58.9647,59.5845,14648247,ok
2020-06-22,59.5457,60.1946,58.5483,59.4973,3048369,ok
2020-06-23,60.059,60.2527,58.6064,59.3327,2511271,ok
2020-06-24,58.5096,58.7807,55.6819,57.5799,3171054,ok
2020-06-25,57.2313,58.587,56.8537,57.6865,2719626,ok
2020-06-26,58.006,58.2384,56.4857,56.5631,2635514,ok
2020-06-29,57.1054,57.8898,55.8659,57.8898,2497071,ok
2020-06-30,58.345,58.345,57.0764,57.6187,2637802,ok
2020-07-01,57.8608,59.445,57.6865,59.1584,1479264,ok
2020-07-02,60.272,60.5819,58.587,59.1681,1814762,ok
2020-07-06,60.3205,60.4628,58.2675,58.3546,1652998,ok
2020-07-07,57.454,57.793,56.6697,56.7181,1767200,ok
2020-07-08,56.8633,56.9892,56.0208,56.6793,1998573,ok
2020-07-09,56.6212,56.6503,54.5441,55.3139,2283895,ok
2020-07-10,55.3236,56.2727,54.791,55.188,1783644,ok
2020-07-13,55.5463,55.7981,54.5489,55.0331,2016629,ok
2020-07-14,55.1977,55.9627,54.7619,55.7303,1556167,ok
2020-07-15,57.057,57.1829,55.8078,56.7762,1944171,ok
2020-07-16,56.2823,56.6212,55.6432,55.8368,1637197,ok
2020-07-17,56.1661,57.1248,55.7343,56.7374,1313779,ok
2020-07-20,56.5438,56.7955,55.4011,55.5657,1424802,ok
2020-07-21,55.8078,56.2618,55.2074,55.3817,2202978,ok
2020-07-22,55.1009,56.9602,54.9363,56.6503,1909159,ok
2020-07-23,56.3307,56.8537,54.8465,55.5367,1716771,ok
2020-07-24,55.5076,56.0693,55.1977,55.6044,1424494,ok
2020-07-27,55.6044,56.8827,54.9266,56.7859,1947257,ok
2020-07-28,56.4857,58.2675,56.1564,57.9576,2000915,ok
2020-07-29,58.3256,58.7033,57.4153,58.7033,1694984,ok
2020-07-30,57.7252,58.8098,57.2313,58.6355,1530340,ok
2020-07-31,58.2481,58.2617,57.1054,58.1513,3427267,ok
2020-08-03,57.609,57.8608,57.0183,57.5315,1824600,ok
2020-08-04,58.9744,60.6303,58.8679,59.904,3413733,ok
2020-08-05,60.3011,60.5238,59.3635,60.3786,2470746,ok
2020-08-06,60.0396,60.795,59.5748,60.1752,1941138,ok
2020-08-07,59.8944,60.8627,59.7975,60.7369,1610320,ok
2020-08-10,60.8143,61.2501,60.4657,60.4851,1667387,ok
2020-08-11,61.2888,61.8602,60.6303,60.6981,2634520,ok
2020-08-12,61.1145,61.4631,60.4657,61.008,1362587,ok
2020-08-13,60.6013,61.2017,59.3618,59.4876,1488291,ok
2020-08-14,59.3618,59.9137,58.8679,59.0809,1464412,ok
2020-08-17,59.1584,60.1461,58.8291,60.0202,1519614,ok
2020-08-18,59.8072,60.1268,59.1003,59.6329,1370537,ok
2020-08-19,59.6232,59.6668,58.0157,58.1513,1999451,ok
2020-08-20,58.1029,59.6426,57.9092,59.0809,1466229,ok
2020-08-21,59.2552,59.5051,58.4558,59.1874,1837533,ok
2020-08-24,59.0712,60.4754,58.529,60.4657,1801192,ok
2020-08-25,60.6013,60.9402,59.8944,60.5916,2020425,ok
2020-08-26,60.3301,60.3882,59.323,59.7297,1585570,ok
2020-08-27,59.5942,60.6981,59.5942,60.5238,1677526,ok
2020-08-28,60.6691,61.5309,59.9622,61.4341,2053375,ok
2020-08-31,61.0371,61.0661,59.8266,60.0687,2871042,ok
2020-09-01,59.3714,60.8143,59.1293,60.4754,2281460,ok
2020-09-02,60.3592,61.6375,59.9234,61.5309,2990113,ok
2020-09-03,61.9473,62.8508,61.3469,62.2088,2903625,ok
2020-09-04,62.3831,63.2256,61.2404,62.3347,2318408,ok
2020-09-08,62.1701,62.7898,61.3372,61.9764,1997020,ok
2020-09-09,62.4412,63.5936,62.1894,62.5865,1964006,ok
2020-09-10,62.3444,62.9254,61.7149,61.744,1476202,ok
2020-09-11,61.8892,61.8989,60.5336,61.3566,1999152,ok
2020-09-14,61.9086,63.516,61.7052,63.429,1931097,ok
2020-09-15,63.6904,64.6878,63.4386,63.7291,2421789,ok
2020-09-16,63.9712,64.4554,63.2885,63.3418,2077792,ok
2020-09-17,62.8286,63.3128,61.6471,62.0442,2832809,ok
2020-09-18,61.0952,61.8796,60.3011,60.3786,3938488,ok
2020-09-21,59.6039,59.6959,57.6671,58.19,3221792,ok
2020-09-22,58.5483,59.691,58.3934,58.7129,2008370,ok
2020-09-23,58.7323,58.9018,57.0638,57.1635,2349968,ok
2020-09-24,57.1151,57.5606,56.5147,56.8537,2825598,ok
2020-09-25,56.8633,58.1416,56.66,58.0351,2299894,ok
2020-09-28,59.5264,60.059,58.9357,59.7201,2256399,ok
2020-09-29,59.7201,59.7878,58.4515,59.1681,1779977,ok
2020-09-30,59.4102,59.9912,58.1222,58.8291,3002750,ok
2020-10-01,58.9163,60.3495,58.587,60.3108,2119651,ok
2020-10-02,59.2068,62.0732,58.9453,61.8408,2569300,ok
2020-10-05,61.8118,62.2959,60.2527,61.2501,1819938,ok
2020-10-06,61.6084,61.8796,60.6594,60.9209,1961931,ok
2020-10-07,61.2501,61.3856,60.4833,60.7272,1674823,ok
2020-10-08,61.0758,61.773,60.9596,61.7343,1866536,ok
2020-10-09,62.5574,62.5671,60.9693,61.192,1832285,ok
2020-10-12,61.0371,61.5406,60.6013,61.3276,1380585,ok
2020-10-13,60.9499,60.9547,59.1487,59.7201,2234946,ok
2020-10-14,59.6716,59.8652,58.7807,59.0712,1724440,ok
2020-10-15,58.742,59.6523,58.4224,58.4999,2487105,ok
2020-10-16,58.7033,58.926,58.0157,58.6161,2623091,ok
2020-10-19,59.2649,59.3521,56.8537,56.8924,2727318,ok
2020-10-20,57.2797,57.8027,57.0957,57.2313,1718615,ok
2020-10-21,57.1442,57.9673,56.6212,57.793,1885883,ok
2020-10-22,57.6671,58.345,57.638,58.19,1090926,ok
2020-10-23,58.7517,59.2407,58.2287,58.8291,1486564,ok
2020-10-26,58.5096,58.529,57.4056,57.9382,2115021,ok
2020-10-27,58.0932,58.393,56.873,56.873,1493964,ok
2020-10-28,56.1661,56.6406,55.7691,55.9821,2523346,ok
2020-10-29,56.2145,57.1538,55.2849,56.6697,2473962,ok
2020-10-30,56.2533,56.9505,55.5318,56.0305,2416114,ok
2020-11-02,56.5438,58.0835,56.4857,57.7542,2525177,ok
2020-11-03,57.3378,57.9576,56.6987,57.3766,2039466,ok
2020-11-04,57.1345,57.5412,56.6164,56.6503,2468468,ok
2020-11-05,57.0183,57.1926,56.1371,56.1661,2464551,ok
2020-11-06,56.5244,57.793,55.8611,56.1564,3926834,ok
2020-11-09,59.5554,62.2669,59.2746,59.6523,6547404,ok
2020-11-10,59.8363,62.7075,59.4392,62.6252,3677170,ok
2020-11-11,62.2863,62.2968,60.4609,61.4341,2367313,ok
2020-11-12,60.9112,60.9112,59.2068,59.8169,2053841,ok
2020-11-13,59.9718,61.2017,59.9718,61.0564,1624885,ok
2020-11-16,62.8479,63.0319,61.4728,62.4315,2541461,ok
2020-11-17,61.744,61.7924,60.3882,60.8337,2491299,ok
2020-11-18,60.9112,61.5856,59.2068,59.2552,2796400,ok
2020-11-19,59.1197,59.5361,58.1803,59.1778,3256866,ok
2020-11-20,58.9938,59.3036,58.3159,58.4805,3239177,ok
2020-11-23,58.8388,60.088,58.6839,58.9647,2811924,ok
2020-11-24,59.8653,60.9886,59.784,59.8847,3471840,ok
2020-11-25,60.0396,61.1097,59.5264,60.9112,3173287,ok
2020-11-27,61.008,61.008,59.5554,59.691,1331091,ok
2020-11-30,59.846,59.8788,58.0351,58.0738,5520482,ok
2020-12-01,58.6064,59.1003,58.2807,58.4612,2673806,ok
2020-12-02,58.5677,59.11,58.1319,58.8582,2003823,ok
2020-12-03,58.9066,59.7346,58.7614,59.1584,1789798,ok
2020-12-04,59.6232,59.9331,58.9647,59.323,1886109,ok
2020-12-07,59.3036,59.4102,58.6935,58.8291,2336975,ok
2020-12-08,58.7517,59.1874,58.4805,58.4902,2668492,ok
2020-12-09,58.5386,59.3521,58.2869,58.771,4580166,ok
2020-12-10,58.4999,58.7033,57.9479,58.0351,3454799,ok
2020-12-11,58.1029,58.6839,57.9866,58.5483,3059343,ok
2020-12-14,58.9744,59.9428,58.5096,58.7033,3340976,ok
2020-12-15,58.9453,59.7975,58.4511,59.7975,2409002,ok
2020-12-16,59.8266,60.1365,59.3424,59.4102,2288831,ok
2020-12-17,59.7201,59.8169,58.9938,59.1003,2823091,ok
2020-12-18,58.9453,59.5942,57.3959,57.638,5574302,ok
2020-12-21,57.4056,57.8898,56.8562,57.8801,2878452,ok
2020-12-22,57.9963,59.0035,57.638,59.0035,2285322,ok
2020-12-23,59.0422,59.4876,58.4902,58.5483,2072244,ok
2020-12-24,58.742,59.1874,58.3837,59.1584,772651,ok
2020-12-28,59.1197,59.9234,59.0325,59.8169,1900023,ok
2020-12-29,59.8169,60.2817,58.9158,59.0422,1574433,ok
2020-12-30,59.0906,60.0299,58.9841,59.3424,1406040,ok
2020-12-31,59.0131,60.2333,58.5386,60.2043,2289673,ok
2021-01-04,60.2139,60.2914,57.9286,57.9673,3842331,ok
2021-01-05,58.1029,58.8291,58.0448,58.2578,2714887,ok
2021-01-06,58.6839,58.7517,57.4734,57.7639,4142096,ok
2021-01-07,57.8801,57.8862,56.7084,57.0376,4169515,ok
2021-01-08,57.1345,57.9673,56.9989,57.8511,3198173,ok
2021-01-11,57.6961,57.9382,57.3863,57.5412,2555963,ok
2021-01-12,55.2364,56.1128,55.1977,55.9821,11817062,ok
2021-01-13,56.3985,56.9989,55.7013,55.953,4278434,ok
2021-01-14,56.3114,56.3743,55.8465,56.0015,2916482,ok
2021-01-15,56.2145,57.057,55.5754,56.7955,3256903,ok
2021-01-19,57.1345,57.1345,55.953,56.3017,3300607,ok
2021-01-20,56.3598,57.3088,56.1855,57.1151,2543338,ok
2021-01-21,56.6406,57.5896,56.3388,57.2216,2553250,ok
2021-01-22,57.0473,58.0544,56.8924,57.9479,2814076,ok
2021-01-25,58.1029,59.3511,57.7403,58.4708,3616467,ok
2021-01-26,58.5386,59.2456,58.374,58.7517,2442603,ok
2021-01-27,58.345,59.2359,58.2094,58.4515,3436558,ok
2021-01-28,58.345,59.7975,58.2618,59.0228,3030411,ok
2021-01-29,58.2384,58.9744,57.0328,57.1926,4716175,ok
2021-02-01,57.5703,58.3256,56.9795,58.2578,2433665,ok
2021-02-02,58.2578,58.863,57.9092,58.4127,2283262,ok
2021-02-03,58.161,58.6936,57.7624,58.5483,2300131,ok
2021-02-04,58.6645,59.4973,58.5483,59.0228,1897226,ok
2021-02-05,59.2068,59.4876,59.0616,59.2456,1577267,ok
2021-02-08,59.2746,59.3618,58.8582,58.9744,1911602,ok
2021-02-09,59.0519,59.8363,58.9744,59.7878,2135766,ok
2021-02-10,60.1558,61.4825,59.9912,60.5238,3455941,ok
2021-02-11,60.6691,61.0371,60.4173,60.9402,2122895,ok
2021-02-12,60.64,61.1242,60.1365,60.4851,1808698,ok
2021-02-16,60.6691,60.824,59.3424,59.7491,2697991,ok
2021-02-17,59.6619,59.9912,59.1584,59.8072,1872712,ok
2021-02-18,59.6716,59.7878,58.9163,58.9938,3206407,ok
2021-02-19,59.2843,60.1365,59.1003,59.1584,2770003,ok
2021-02-22,59.323,60.4173,59.1682,60.1365,3552814,ok
2021-02-23,60.5626,60.8337,59.5651,60.4076,3904720,ok
2021-02-24,60.3592,60.6594,59.9718,60.3979,3595023,ok
2021-02-25,60.5529,61.773,59.139,59.6426,3234545,ok
2021-02-26,59.4199,59.9748,58.2965,58.3546,3298885,ok
2021-03-01,59.2359,59.7975,58.5386,58.5967,2937736,ok
2021-03-02,58.587,58.8001,57.822,58.4612,3409129,ok
2021-03-03,58.4612,59.5555,58.3934,58.8582,3120494,ok
2021-03-04,58.6839,59.0035,56.844,57.5703,4326857,ok
2021-03-05,57.7833,58.161,56.4276,58.0641,3786209,ok
2021-03-08,58.19,59.2262,57.8027,58.529,3655225,ok
2021-03-09,58.5677,59.6619,58.1125,58.7904,3202988,ok
2021-03-10,58.7904,59.8653,58.7614,59.478,3334356,ok
2021-03-11,59.7297,60.5238,58.7323,59.8653,3134616,ok
2021-03-12,59.8847,60.9886,59.4973,60.9402,2719705,ok
2021-03-15,61.2307,62.2475,60.7369,61.8989,3167089,ok
2021-03-16,61.9764,62.4218,61.2888,61.9376,2806681,ok
2021-03-17,61.7827,62.1701,61.4399,61.8602,2787973,ok
2021-03-18,61.5212,61.8602,60.9305,61.2114,2622881,ok
2021-03-19,61.1339,61.376,59.5845,59.7975,11032986,ok
2021-03-22,59.8363,60.7659,59.4876,60.4851,3472258,ok
2021-03-23,60.4657,61.3372,60.3322,60.9596,3264559,ok
2021-03-24,60.9596,62.1991,60.8918,61.2307,2926219,ok
2021-03-25,61.0564,62.0103,60.4367,61.8892,2072674,ok
2021-03-26,62.0635,62.5477,61.405,62.1894,1952717,ok
2021-03-29,62.1701,62.5574,61.4438,62.1797,2206249,ok
2021-03-30,61.928,62.3541,61.7149,62.0926,2273609,ok
2021-03-31,61.7924,62.2379,61.4147,61.4922,2487779,ok
2021-04-01,61.9086,63.09,61.6278,63.0513,2560367,ok
2021-04-05,63.1675,63.3805,62.4799,63.1869,2467483,ok
2021-04-06,63.0803,63.3708,62.5865,63.0707,3095346,ok
2021-04-07,63.0416,63.6033,62.8963,63.4774,2161473,ok
2021-04-08,63.4677,63.7195,63.2546,63.3418,1755960,ok
2021-04-09,63.429,63.5839,62.9157,63.1288,2210476,ok
2021-04-12,63.3128,63.6614,62.6639,63.5936,2020362,ok
2021-04-13,63.245,63.9519,63.1578,63.9132,2062015,ok
2021-04-14,63.8938,63.9616,63.2062,63.2934,1762836,ok
2021-04-15,63.826,64.8331,63.6323,64.8041,2613766,ok
2021-04-16,65.0461,65.2495,64.7072,64.9009,2438170,ok
2021-04-19,65.0655,65.3076,64.4845,65.2108,2110810,ok
2021-04-20,65.1817,66.4987,65.0849,66.4213,2660075,ok
2021-04-21,66.5665,67.3412,66.276,67.1475,2448035,ok
2021-04-22,67.3993,67.8351,66.7796,66.8958,2402183,ok
2021-04-23,67.2928,67.4284,66.736,67.2056,2020399,ok
2021-04-26,67.6221,67.7673,66.9103,67.1282,1828361,ok
2021-04-27,67.1572,67.2056,66.6149,66.6827,1960325,ok
2021-04-28,66.7892,67.1379,66.3341,66.4309,1945784,ok
2021-04-29,67.806,69.5685,66.7989,67.1185,8198081,ok
2021-04-30,66.644,67.1553,65.6756,66.9635,5879702,ok
2021-05-03,67.0604,67.2153,66.46,66.5084,3604564,ok
2021-05-04,66.6488,67.6511,66.5278,66.9248,3720535,ok
2021-05-05,66.4987,66.644,64.6201,65.0171,5222072,ok
2021-05-06,65.172,65.7434,64.8912,65.4141,4364525,ok
2021-05-07,65.1817,66.2847,65.1817,65.9467,3269618,ok
2021-05-10,66.276,66.6149,65.3657,65.4044,3342600,ok
2021-05-11,64.9396,65.0268,63.6807,64.0971,4413113,ok
2021-05-12,63.8938,64.1165,62.4799,62.693,3335153,ok
2021-05-13,62.7317,63.1626,62.5768,62.6639,2976722,ok
2021-05-14,62.9448,63.4386,62.8576,63.274,2462369,ok
2021-05-17,63.4483,63.6326,63.1288,63.3321,2434311,ok
2021-05-18,63.5549,63.7195,62.9932,63.4096,2181601,ok
2021-05-19,63.061,63.5938,62.4557,63.5839,2712767,ok
2021-05-20,63.4677,64.9832,63.3418,64.7944,3502227,ok
2021-05-21,65.0171,65.2592,64.407,64.4748,3652611,ok
2021-05-24,64.7653,66.2276,64.6491,65.9855,3437768,ok
2021-05-25,66.0534,66.8715,65.6853,66.6633,4100568,ok
2021-05-26,66.7989,67.3163,66.5084,66.9345,3518276,ok
2021-05-27,67.1282,67.2153,65.879,66.0533,5347554,ok
2021-05-28,66.1017,66.4213,65.8499,66.2373,3019334,ok
2021-06-01,66.5471,67.1911,66.1792,67.1572,2969427,ok
2021-06-02,67.2347,68.3871,67.012,68.3774,2868825,ok
2021-06-03,68.542,68.542,67.714,67.9707,3639069,ok
2021-06-04,68.1643,68.3241,67.6414,68.1934,2721175,ok
2021-06-07,68.2709,68.7454,68.1159,68.1256,3177633,ok
2021-06-08,68.2321,68.755,68.1934,68.2321,3935312,ok
2021-06-09,68.755,69.0165,68.3725,68.7163,4127169,ok
2021-06-10,68.697,69.0456,68.3871,68.8325,3335715,ok
2021-06-11,68.8325,68.8325,67.7625,68.1547,3275725,ok
2021-06-14,68.2418,68.4936,67.9416,68.3677,3347670,ok
2021-06-15,68.1837,68.358,67.3993,67.409,3125089,ok
2021-06-16,67.6898,67.777,66.276,66.2857,3288866,ok
2021-06-17,66.3438,66.3632,65.695,66.0726,3567259,ok
2021-06-18,65.724,65.908,64.7169,64.7266,6406929,ok
2021-06-21,65.0365,66.3244,64.8718,65.908,5944664,ok
2021-06-22,65.6272,65.9419,65.327,65.3464,3887942,ok
2021-06-23,65.3464,65.7676,65.0946,65.2883,2881581,ok
2021-06-24,65.7531,65.7531,64.7653,64.8815,3388683,ok
2021-06-25,65.2786,66.0533,64.9425,65.9758,3884154,ok
2021-06-28,66.0145,66.0872,65.3754,65.6853,4583028,ok
2021-06-29,65.695,66.3341,65.5497,65.8015,4132591,ok
2021-06-30,65.5207,66.121,64.5232,64.6298,4164395,ok
2021-07-01,63.6807,65.3754,63.6711,64.93,7642608,ok
2021-07-02,65.172,65.7579,64.9881,65.3464,3298858,ok
2021-07-06,65.4432,66.2373,64.9154,66.092,3961741,ok
2021-07-07,65.8693,66.276,65.4432,66.0339,2698965,ok
2021-07-08,65.8015,66.1501,65.3657,65.7531,2980549,ok
2021-07-09,66.0726,66.7215,65.7627,66.6924,2578438,ok
2021-07-12,66.5278,67.3606,66.305,67.1088,2657397,ok
2021-07-13,66.9442,67.1669,65.9274,66.2954,2694144,ok
2021-07-14,66.2179,66.9103,66.1888,66.6827,2642493,ok
2021-07-15,66.828,67.1379,66.6633,67.0894,2075767,ok
2021-07-16,67.4865,67.8254,67.2563,67.3606,2853139,ok
2021-07-19,66.673,66.7699,65.8886,66.5278,3713661,ok
2021-07-20,66.7699,68.2999,66.7408,68.0288,3794490,ok
2021-07-21,67.99,68.5614,67.9222,67.961,1955660,ok
2021-07-22,67.7092,67.8835,67.3315,67.6995,2052453,ok
2021-07-23,67.7867,68.3725,67.7576,68.2515,1767059,ok
2021-07-26,68.1256,68.6582,67.99,68.4258,2952391,ok
2021-07-27,68.1353,69.1211,68.082,68.7938,3503331,ok
2021-07-28,69.094,69.094,68.0675,68.1062,3489371,ok
2021-07-29,68.2805,68.7066,67.9222,67.9997,2358939,ok
2021-07-30,68.174,69.1908,67.9997,68.0675,5510086,ok
2021-08-02,68.3483,68.9972,67.7092,67.7189,3097722,ok
2021-08-03,68.0772,68.6485,67.4574,68.1837,2898915,ok
2021-08-04,68.1643,68.3725,67.7721,67.9319,2962989,ok
2021-08-05,68.2709,68.5614,67.898,68.5517,2660220,ok
2021-08-06,68.6001,68.9487,68.1547,68.3871,2018740,ok
2021-08-09,68.329,68.6485,67.99,68.3871,2279966,ok
2021-08-10,68.3774,68.4064,67.7867,67.8738,2155684,ok
2021-08-11,68.2418,68.8083,67.99,68.6679,2304601,ok
2021-08-12,68.8035,68.9197,68.1567,68.6873,1750750,ok
2021-08-13,68.9778,69.7041,68.7938,69.675,2891332,ok
2021-08-16,69.6944,70.4304,69.6653,70.227,2898682,ok
2021-08-17,70.0914,70.2851,69.3748,70.0236,2414186,ok
2021-08-18,69.8881,70.0721,69.2973,69.4426,2365372,ok
2021-08-19,69.2102,69.9655,68.8616,69.278,3585907,ok
2021-08-20,69.278,70.0527,68.6098,69.6363,4754605,ok
2021-08-23,69.7138,70.0139,68.7793,68.8906,3152540,ok
2021-08-24,69.2005,69.2392,68.3967,68.6001,2928793,ok
