Date,Open,High,Low,Close,Volume,Status
2020-04-08,79.26,83.87,79.0,83.3,2912851,ok
2020-04-09,83.99,88.29,83.99,86.31,4003717,ok
2020-04-13,85.64,86.6,82.56,83.5,2076667,ok
2020-04-14,85.53,86.38,84.65,86.25,2187772,ok
2020-04-15,85.08,85.5,83.29,83.61,2558973,ok
2020-04-16,84.3,84.7,82.78,84.05,1802895,ok
2020-04-17,85.45,86.97,84.58,86.38,2323513,ok
2020-04-20,87.32,87.32,82.83,82.91,2331365,ok
2020-04-21,81.77,82.84,80.91,82.47,3013863,ok
2020-04-22,83.55,85.67,83.07,85.0,2512409,ok
2020-04-23,84.82,85.19,82.86,83.02,2426428,ok
2020-04-24,82.77,83.617,82.5936,83.23,2828707,ok
2020-04-27,83.78,84.3872,83.47,83.62,1956191,ok
2020-04-28,84.72,86.565,84.2,84.63,2129704,ok
2020-04-29,85.75,85.8,82.87,83.13,3387558,ok
2020-04-30,83.1,83.58,81.87,83.11,3253592,ok
2020-05-01,82.39,82.655,81.05,81.39,2742181,ok
2020-05-04,81.19,83.265,80.46,83.05,2419303,ok
2020-05-05,82.64,84.64,82.01,83.31,2982909,ok
2020-05-06,84.26,84.325,78.45,78.82,5099996,ok
2020-05-07,78.82,80.6607,78.27,78.6,3833455,ok
2020-05-08,79.16,80.42,79.0,79.86,2409219,ok
2020-05-11,79.35,79.94,78.01,79.17,2496943,ok
2020-05-12,79.5,79.718,77.51,77.91,3699136,ok
2020-05-13,77.49,77.85,76.71,77.73,3673661,ok
2020-05-14,77.29,78.7,76.2335,78.1,3766874,ok
2020-05-15,77.5,78.46,76.66,78.43,8018103,ok
2020-05-18,79.28,80.7033,79.19,79.88,3470451,ok
2020-05-19,79.29,79.37,77.13,77.14,2781092,ok
2020-05-20,78.08,78.561,77.18,77.75,2160328,ok
2020-05-21,77.59,77.82,76.89,77.37,2108573,ok
2020-05-22,77.39,78.84,77.35,78.78,2186396,ok
2020-05-26,79.5,80.78,79.31,79.92,2952494,ok
2020-05-27,81.04,81.49,80.272,81.44,3547610,ok
2020-05-28,82.62,85.62,82.62,85.1,3752108,ok
2020-05-29,84.99,85.85,84.31,85.25,3445384,ok
2020-06-01,85.08,86.4636,84.86,86.14,1711481,ok
2020-06-02,86.81,86.84,85.26,85.98,1672260,ok
2020-06-03,86.31,87.96,86.12,86.99,1868138,ok
2020-06-04,86.39,86.54,83.38,84.4,2252927,ok
2020-06-05,84.99,87.1,84.72,85.51,2670668,ok
2020-06-08,85.43,88.115,85.02,87.91,2179617,ok
2020-06-09,87.31,87.35,84.82,85.91,2041674,ok
2020-06-10,85.83,86.901,85.295,85.37,2059876,ok
2020-06-11,84.08,84.35,81.0,81.76,3910106,ok
2020-06-12,83.0,83.03,80.62,81.8,2389442,ok
2020-06-15,80.16,82.17,79.7,81.76,3116209,ok
2020-06-16,83.52,84.015,81.19,81.6,3505710,ok
2020-06-17,82.25,82.75,80.91,82.25,1888310,ok
2020-06-18,81.86,82.39,80.98,81.77,1896880,ok
2020-06-19,82.62,82.62,79.66,79.71,5687998,ok
2020-06-22,79.6,81.16,79.32,80.62,2741759,ok
2020-06-23,81.5,81.97,80.0592,80.95,3444931,ok
2020-06-24,80.23,80.96,79.765,80.71,3337551,ok
2020-06-25,80.41,80.605,78.755,79.3,3559427,ok
2020-06-26,79.31,80.23,77.15,78.0,4365216,ok
2020-06-29,78.72,79.57,78.19,79.57,2377142,ok
2020-06-30,79.7,80.78,79.05,79.64,2587029,ok
2020-07-01,79.76,82.51,79.71,82.0,2378076,ok
2020-07-02,82.67,83.29,82.3,82.52,1645337,ok
2020-07-06,83.11,83.72,81.1152,82.12,2250123,ok
2020-07-07,81.3,82.565,80.64,82.39,2945152,ok
2020-07-08,82.18,82.9,81.714,82.42,1809379,ok
2020-07-09,81.92,82.43,80.48,82.02,2034460,ok
2020-07-10,82.05,84.44,82.05,84.15,3023197,ok
2020-07-13,83.9,85.08,83.53,84.76,3378320,ok
2020-07-14,84.6,86.06,84.44,85.35,3150068,ok
2020-07-15,86.03,87.04,84.42,84.68,2914258,ok
2020-07-16,84.79,85.55,84.55,85.09,2510260,ok
2020-07-17,85.79,87.75,85.19,87.51,2819876,ok
2020-07-20,87.54,88.381,86.61,86.72,2159147,ok
2020-07-21,87.28,88.52,86.72,87.56,1908708,ok
2020-07-22,87.04,89.38,86.38,89.28,3059261,ok
2020-07-23,89.14,89.45,88.05,88.71,2707389,ok
2020-07-24,89.07,89.93,87.65,88.05,2085924,ok
2020-07-27,87.23,87.42,79.23,83.26,22455980,ok
2020-07-28,83.38,85.25,83.38,84.74,5519379,ok
2020-07-29,85.0,85.26,83.84,84.8,2950504,ok
2020-07-30,84.48,86.07,83.92,86.07,2684453,ok
2020-07-31,85.74,86.97,85.1617,86.88,2797254,ok
2020-08-03,86.62,86.62,84.95,85.77,2088541,ok
2020-08-04,85.53,86.79,85.18,85.54,2162694,ok
2020-08-05,85.84,86.12,84.5,84.83,2336028,ok
2020-08-06,84.01,85.6,82.77,85.37,2313279,ok
2020-08-07,84.25,87.15,84.25,86.6,2230752,ok
2020-08-10,86.94,86.94,85.5,85.94,2774168,ok
2020-08-11,85.2,85.27,82.87,83.29,6386981,ok
2020-08-12,83.75,85.11,83.73,84.15,5597439,ok
2020-08-13,83.57,84.01,83.11,83.66,2059609,ok
2020-08-14,83.44,83.77,82.785,82.95,2874921,ok
2020-08-17,83.27,83.315,81.21,81.23,2988834,ok
2020-08-18,81.36,81.665,80.06,81.55,3340924,ok
2020-08-19,81.59,81.625,80.67,80.92,2021228,ok
2020-08-20,80.69,81.035,79.17,79.41,2412273,ok
2020-08-21,79.2,79.69,77.99,79.08,3090628,ok
2020-08-24,79.25,80.97,78.73,80.78,2519913,ok
2020-08-25,80.85,80.865,79.39,79.77,1684984,ok
2020-08-26,79.06,79.44,78.17,78.61,2531984,ok
2020-08-27,78.8,79.36,78.2,78.37,2159844,ok
2020-08-28,78.38,78.44,77.32,78.35,2894275,ok
2020-08-31,78.75,80.24,77.78,78.83,4966698,ok
2020-09-01,78.59,78.64,77.295,77.82,3172135,ok
2020-09-02,77.81,80.51,77.71,80.31,3201264,ok
2020-09-03,80.66,81.28,78.7317,79.56,2230047,ok
2020-09-04,79.55,79.89,77.91,79.05,1710178,ok
2020-09-08,79.08,79.38,77.67,78.98,1821792,ok
2020-09-09,79.5,81.13,79.19,79.91,2124469,ok
2020-09-10,79.4,79.59,78.14,78.52,2424081,ok
2020-09-11,78.48,79.19,78.12,79.15,1824198,ok
2020-09-14,79.32,81.01,79.21,80.34,1979478,ok
2020-09-15,80.61,81.34,79.39,80.0,1667446,ok
2020-09-16,79.84,80.98,79.61,80.46,2112063,ok
2020-09-17,80.01,80.07,79.115,80.04,1562757,ok
2020-09-18,79.89,79.95,78.51,78.78,3160410,ok
2020-09-21,78.34,79.54,77.79,79.36,3135226,ok
2020-09-22,78.97,80.65,78.84,79.85,1773710,ok
2020-09-23,79.84,80.17,78.94,79.18,3406030,ok
2020-09-24,79.13,80.5684,78.58,80.49,3551492,ok
2020-09-25,80.31,80.89,79.81,80.65,3252586,ok
2020-09-28,81.06,81.53,80.46,80.65,1707865,ok
2020-09-29,81.01,81.555,80.48,80.97,1688908,ok
2020-09-30,81.54,82.095,81.24,81.73,2594934,ok
2020-10-01,81.69,83.09,81.3,83.06,2365643,ok
2020-10-02,82.73,85.61,82.22,85.3,3919298,ok
2020-10-05,85.25,87.33,84.25,87.05,3397338,ok
2020-10-06,86.62,89.68,86.36,88.43,4369675,ok
2020-10-07,88.8,89.65,88.09,88.61,2257026,ok
2020-10-08,88.93,89.82,88.371,89.38,1626432,ok
2020-10-09,89.95,89.95,88.56,89.82,2734661,ok
2020-10-12,89.7,91.255,88.91,90.48,2301769,ok
2020-10-13,89.89,89.96,88.44,89.23,3103116,ok
2020-10-14,89.53,90.05,88.59,89.34,2283263,ok
2020-10-15,88.56,90.62,88.56,89.54,1675210,ok
2020-10-16,89.76,91.69,89.36,91.52,1966605,ok
2020-10-19,91.43,91.87,90.94,91.28,2229692,ok
2020-10-20,91.9,91.9,90.02,90.68,3647026,ok
2020-10-21,90.41,91.37,90.08,90.4,2604482,ok
2020-10-22,90.17,92.7,89.79,92.2,3507924,ok
2020-10-23,92.15,92.31,91.52,91.88,3525727,ok
2020-10-26,91.46,94.21,91.46,93.59,3753494,ok
2020-10-27,93.08,93.8,91.96,92.53,2485842,ok
2020-10-28,92.07,93.44,90.18,90.32,2916323,ok
2020-10-29,90.06,91.48,88.84,90.54,2215683,ok
2020-10-30,90.6,91.14,88.75,89.93,2415003,ok
2020-11-02,90.83,91.24,89.77,91.23,3171586,ok
2020-11-03,92.09,92.09,90.45,90.89,2886665,ok
2020-11-04,90.65,92.13,89.99,90.15,2401720,ok
2020-11-05,91.08,92.83,90.58,90.71,3012422,ok
2020-11-06,91.11,91.91,90.47,90.92,2145669,ok
2020-11-09,92.0,94.21,90.03,90.26,3674458,ok
2020-11-10,90.04,91.74,89.385,90.79,2587122,ok
2020-11-11,91.28,92.7853,90.73,91.15,2094197,ok
2020-11-12,90.39,90.88,88.84,89.635,1687542,ok
2020-11-13,90.02,90.47,89.2,89.87,1936344,ok
2020-11-16,89.27,89.81,88.005,89.21,4201080,ok
2020-11-17,88.9,89.18,86.49,86.73,3052660,ok
2020-11-18,87.27,87.28,84.05,84.13,2861594,ok
2020-11-19,83.33,83.69,81.98,82.45,4399203,ok
2020-11-20,81.79,82.79,80.81,82.49,5841366,ok
2020-11-23,83.22,83.83,82.4,83.41,4279729,ok
2020-11-24,84.1,84.965,83.33,84.82,2863974,ok
2020-11-25,85.11,85.535,84.2801,85.37,2276418,ok
2020-11-27,85.27,85.41,84.134,84.92,1154642,ok
2020-11-30,84.82,85.25,84.01,84.89,3484524,ok
2020-12-01,85.23,86.28,84.61,85.21,3362648,ok
2020-12-02,84.86,85.95,84.08,85.87,1858727,ok
2020-12-03,85.59,85.6909,84.22,84.74,2590324,ok
2020-12-04,84.59,85.03,82.64,83.39,3094164,ok
2020-12-07,82.85,84.13,82.8,83.84,2545734,ok
2020-12-08,83.67,84.085,82.69,83.49,2077189,ok
2020-12-09,83.49,83.85,82.833,83.6,2491809,ok
2020-12-10,84.0,84.03,82.21,82.48,2449712,ok
2020-12-11,82.05,82.88,81.88,82.76,1884405,ok
2020-12-14,83.8014,84.47,82.14,82.21,2756390,ok
2020-12-15,82.7,84.43,82.155,84.29,2397626,ok
2020-12-16,84.22,84.83,82.6,82.83,2290493,ok
2020-12-17,83.27,84.735,83.22,83.86,2585235,ok
2020-12-18,83.6491,84.6,82.62,83.29,14359243,ok
2020-12-21,82.71,83.025,80.86,82.12,3056857,ok
2020-12-22,81.94,82.05,80.9,81.4,2896215,ok
2020-12-23,81.89,82.27,80.7,80.71,2435175,ok
2020-12-24,80.84,81.58,80.41,81.42,758022,ok
2020-12-28,81.74,81.9,80.67,81.28,1617374,ok
2020-12-29,81.45,82.18,81.03,81.18,1721062,ok
2020-12-30,81.05,81.7,81.03,81.51,1846304,ok
2020-12-31,81.53,83.36,81.43,83.27,1778627,ok
2021-01-04,83.33,83.44,81.205,81.54,3232971,ok
2021-01-05,81.8,82.045,80.975,81.43,2212296,ok
2021-01-06,81.12,82.74,80.62,82.08,2713879,ok
2021-01-07,82.45,82.45,79.87,79.89,2764373,ok
2021-01-08,79.67,80.02,78.61,79.18,3059851,ok
2021-01-11,79.11,79.22,77.83,78.775,2372584,ok
2021-01-12,77.85,78.36,76.82,77.84,3122835,ok
2021-01-13,78.06,78.49,77.39,78.15,7425052,ok
2021-01-14,78.06,79.035,77.14,78.83,8042711,ok
2021-01-15,76.96,80.69,76.96,80.47,4258237,ok
2021-01-19,80.95,81.17,79.38,80.71,2816366,ok
2021-01-20,80.37,81.05,79.57,80.75,2588653,ok
2021-01-21,81.0,81.61,80.3,80.97,3227390,ok
2021-01-22,80.81,82.46,80.77,82.08,3789461,ok
2021-01-25,81.58,83.1,81.35,82.59,2481903,ok
2021-01-26,82.2,82.55,80.77,81.82,3134681,ok
2021-01-27,81.2,82.67,80.09,80.44,2528354,ok
2021-01-28,80.95,82.27,80.51,80.56,2118375,ok
2021-01-29,80.1935,81.62,79.81,80.91,3261030,ok
2021-02-01,81.1,81.75,80.01,81.18,1901664,ok
2021-02-02,81.32,83.03,80.82,82.11,2584543,ok
2021-02-03,82.1,82.4999,81.2,81.28,2162932,ok
2021-02-04,81.34,82.26,81.1,82.21,1783226,ok
2021-02-05,82.49,82.82,82.01,82.19,1584863,ok
2021-02-08,82.37,82.39,80.4,80.98,2047349,ok
2021-02-09,80.24,80.465,79.0,79.84,2148224,ok
2021-02-10,79.99,80.45,79.44,80.01,2767315,ok
2021-02-11,80.14,80.24,78.77,78.95,2284271,ok
2021-02-12,78.91,79.33,78.18,78.61,1917842,ok
2021-02-16,78.5661,78.79,77.91,78.19,2233080,ok
2021-02-17,78.49,79.35,78.22,78.49,2152036,ok
2021-02-18,78.51,80.69,78.51,80.48,3468052,ok
2021-02-19,80.13,80.48,78.72,79.08,3658477,ok
2021-02-22,78.87,79.06,75.42,76.77,3651570,ok
2021-02-23,77.29,78.76,76.94,78.09,3660481,ok
2021-02-24,78.17,78.25,76.85,77.1,3507524,ok
2021-02-25,78.06,78.06,75.735,76.3,4283819,ok
2021-02-26,76.5,77.33,74.8,74.85,4432612,ok
2021-03-01,75.42,77.6,75.4,76.71,3091426,ok
2021-03-02,76.8584,77.15,75.89,76.45,3851922,ok
2021-03-03,76.23,76.46,74.96,76.32,2936773,ok
2021-03-04,76.33,78.12,76.19,77.25,4102503,ok
2021-03-05,77.5,79.29,77.25,78.9,4182950,ok
2021-03-08,78.835,80.96,78.7,80.49,3215760,ok
2021-03-09,80.87,81.18,80.31,80.6,2869049,ok
2021-03-10,81.23,81.58,80.39,81.2,3518760,ok
2021-03-11,80.84,81.81,79.98,80.0,3129913,ok
2021-03-12,80.42,81.47,79.69,81.04,2637880,ok
2021-03-15,81.06,82.33,81.05,82.28,3209478,ok
2021-03-16,81.8,83.55,81.8,83.5,5104284,ok
2021-03-17,83.37,83.71,81.97,82.12,3034877,ok
2021-03-18,82.28,82.69,81.235,82.6,2349875,ok
2021-03-19,82.87,84.14,81.97,83.67,9525499,ok
2021-03-22,84.15,84.3482,83.135,83.63,2854337,ok
2021-03-23,84.0,85.16,83.5,84.64,2652004,ok
2021-03-24,84.21,85.473,83.8,84.99,2895188,ok
2021-03-25,85.53,85.84,84.34,84.72,3383520,ok
2021-03-26,84.45,85.04,83.68,84.99,3074539,ok
2021-03-29,84.58,86.125,84.26,85.84,2639800,ok
2021-03-30,85.52,85.52,83.7,84.73,2428393,ok
2021-03-31,84.5233,85.09,84.13,84.7,3250661,ok
2021-04-01,84.9,85.58,84.3,85.54,2179972,ok
2021-04-05,85.22,86.72,85.15,86.29,1702302,ok
2021-04-06,86.39,86.82,85.66,86.77,1733274,ok
2021-04-07,86.92,87.16,86.29,86.69,1883105,ok
2021-04-08,86.82,86.99,85.9982,86.07,2814823,ok
2021-04-09,86.07,86.7,85.82,85.89,2952841,ok
2021-04-12,86.04,86.72,85.725,86.0,3324784,ok
2021-04-13,85.71,86.93,85.0,86.72,2460563,ok
2021-04-14,86.4013,87.09,85.98,87.07,2563417,ok
2021-04-15,87.19,87.92,86.83,87.805,3004334,ok
2021-04-16,88.19,88.9,87.77,88.55,2378377,ok
2021-04-19,88.55,89.0,88.07,88.65,2753004,ok
2021-04-20,89.0,90.62,88.7,90.14,3333378,ok
2021-04-21,89.82,90.45,89.04,89.35,2662681,ok
2021-04-22,87.64,89.16,87.425,87.95,2755885,ok
2021-04-23,88.4,88.4,87.36,87.7,3136937,ok
2021-04-26,88.05,88.05,87.04,87.6,1743576,ok
2021-04-27,87.34,87.91,87.08,87.2,2173380,ok
2021-04-28,87.42,87.6,86.36,86.73,4908686,ok
2021-04-29,86.6,88.13,86.56,88.09,2592984,ok
2021-04-30,88.25,88.8,87.54,88.71,2817940,ok
2021-05-03,89.07,89.5,88.46,88.68,2070965,ok
2021-05-04,88.42,89.0599,87.73,88.38,2747087,ok
2021-05-05,88.29,88.299,86.7,87.47,1906325,ok
2021-05-06,87.71,88.435,87.1499,88.12,1644241,ok
2021-05-07,87.07,88.05,86.89,87.19,2617123,ok
2021-05-10,87.55,88.31,87.31,87.56,4291791,ok
2021-05-11,87.58,88.1,85.83,86.41,6084105,ok
2021-05-12,86.29,86.63,84.85,84.98,3702184,ok
2021-05-13,85.0,87.11,84.7,86.52,3025772,ok
2021-05-14,86.92,87.46,86.62,86.76,2193732,ok
2021-05-17,86.47,86.9,85.15,85.45,4317775,ok
2021-05-18,85.88,86.07,85.15,85.75,3130907,ok
2021-05-19,85.59,86.08,84.775,85.92,2498886,ok
2021-05-20,85.86,86.97,85.7,86.26,2196678,ok
2021-05-21,86.61,86.87,86.2,86.65,2015921,ok
2021-05-24,87.06,87.12,86.4404,86.57,1551197,ok
2021-05-25,86.65,86.77,85.598,85.93,1845722,ok
2021-05-26,86.1,86.2,85.57,85.75,1985749,ok
2021-05-27,85.92,85.96,85.48,85.55,2452683,ok
2021-05-28,86.0,86.42,85.81,86.0,2299147,ok
2021-06-01,86.17,86.26,84.98,85.1,2137178,ok
2021-06-02,85.25,85.95,84.92,85.65,1817704,ok
2021-06-03,85.12,86.41,84.97,85.96,5428017,ok
2021-06-04,85.97,86.29,85.62,86.03,1984849,ok
2021-06-07,86.3,86.3,85.5,85.67,2206297,ok
2021-06-08,85.81,85.81,81.94,82.97,6889950,ok
2021-06-09,83.4,84.74,83.08,84.45,3277126,ok
2021-06-10,84.84,85.045,84.24,84.73,2386596,ok
2021-06-11,84.64,85.13,84.4,84.76,3335140,ok
2021-06-14,84.73,85.19,84.66,85.13,1933706,ok
2021-06-15,85.4,85.565,84.875,85.24,2239171,ok
2021-06-16,85.67,85.97,84.25,84.4,2668311,ok
2021-06-17,84.33,85.19,83.981,84.39,2559895,ok
2021-06-18,84.18,84.28,82.18,82.35,4480827,ok
2021-06-21,82.53,83.4642,82.12,83.19,2431369,ok
2021-06-22,83.5117,83.91,83.18,83.26,2659406,ok
2021-06-23,83.13,83.48,82.37,82.65,2674068,ok
2021-06-24,82.5,83.2,82.14,82.85,2694366,ok
2021-06-25,82.85,84.96,82.6,84.77,3458720,ok
2021-06-28,84.84,85.5404,84.59,84.9,2674406,ok
2021-06-29,84.7875,85.46,83.65,83.93,2753708,ok
2021-06-30,84.01,84.73,83.82,84.59,2687538,ok
2021-07-01,84.73,85.62,84.46,85.26,2217387,ok
2021-07-02,85.58,85.58,84.84,85.2,2487130,ok
2021-07-06,85.17,85.375,84.015,85.24,1863362,ok
2021-07-07,85.35,85.68,84.84,85.62,2147126,ok
2021-07-08,85.71,86.11,85.1,85.31,2495266,ok
2021-07-09,85.09,85.51,84.45,85.39,2122872,ok
2021-07-12,85.34,85.465,84.78,85.41,1651715,ok
2021-07-13,85.31,85.72,84.81,85.24,2066962,ok
2021-07-14,85.6,86.55,84.82,86.18,2156786,ok
2021-07-15,85.94,87.26,85.52,87.18,2662385,ok
2021-07-16,87.01,88.125,86.85,87.49,2199205,ok
2021-07-19,87.5911,88.06,85.0,85.77,3906259,ok
2021-07-20,86.28,86.82,85.66,85.74,3070202,ok
2021-07-21,85.61,86.05,84.61,84.72,2973540,ok
2021-07-22,84.61,87.17,84.61,84.88,2972377,ok
2021-07-23,84.77,86.095,84.68,85.98,3368499,ok
2021-07-26,85.71,87.82,85.4,87.68,4389580,ok
2021-07-27,87.54,89.766,87.32,89.39,3547054,ok
2021-07-28,89.558,89.81,88.26,88.99,2936783,ok
2021-07-29,88.94,89.5107,88.83,89.14,1950598,ok
2021-07-30,89.17,89.93,87.89,88.12,3601680,ok
2021-08-02,88.25,88.88,87.66,88.34,2309309,ok
2021-08-03,88.72,89.63,88.23,89.09,2143547,ok
2021-08-04,89.0,89.02,87.96,88.83,3502643,ok
2021-08-05,89.0,89.78,88.39,89.66,2972680,ok
2021-08-06,89.43,89.99,89.09,89.34,2106907,ok
2021-08-09,88.78,88.98,88.135,88.76,1823434,ok
2021-08-10,88.68,89.22,88.26,88.75,2468831,ok
2021-08-11,89.2,89.67,88.75,89.17,3565770,ok
2021-08-12,89.36,89.48,88.82,88.95,1789182,ok
2021-08-13,89.645,89.9,89.0,89.69,4169844,ok
2021-08-16,89.862,91.26,89.68,90.3,1930283,ok
2021-08-17,90.03,90.6,89.9,90.54,2079621,ok
2021-08-18,90.31,90.59,89.51,89.75,3398280,ok
2021-08-19,90.43,91.17,90.02,90.4,2702795,ok
2021-08-20,89.95,91.49,89.7,91.08,2681012,ok
2021-08-23,91.33,91.36,89.81,90.12,3053715,ok
2021-08-24,90.03,90.03,88.7,89.23,1690329,ok
2021-08-25,89.23,89.6,88.53,89.33,2754959,ok
2021-08-26,89.28,89.41,88.72,89.25,1626877,ok
2021-08-27,89.32,89.8,89.1,89.29,1840050,ok
2021-08-30,89.21,89.955,89.01,89.62,2222003,ok
2021-08-31,89.54,90.1,89.23,89.57,1933412,ok
2021-09-01,90.0,90.82,89.52,90.5,2532371,ok
2021-09-02,90.46,91.0,90.3,90.93,1512073,ok
2021-09-03,90.49,91.09,90.27,90.41,1407521,ok
2021-09-07,90.27,90.27,88.67,88.91,1967850,ok
2021-09-08,89.0,91.06,88.79,90.68,3048076,ok
2021-09-09,90.492,90.83,90.28,90.4,1473965,ok
2021-09-10,90.36,90.4399,88.75,88.83,2067965,ok
2021-09-13,89.57,89.7693,87.77,88.32,2408162,ok
2021-09-14,88.93,88.93,87.525,87.83,1884051,ok
2021-09-15,87.5,88.11,87.24,87.33,2565762,ok
2021-09-16,87.04,87.605,85.8,85.98,3650475,ok
2021-09-17,85.98,86.13,83.55,84.1,6934687,ok
2021-09-20,84.095,84.29,82.26,83.3,4842813,ok
2021-09-21,83.45,84.02,82.97,82.99,3267931,ok
2021-09-22,83.28,83.454,82.45,82.72,2326323,ok
2021-09-23,82.6,83.32,82.14,82.31,2565303,ok
2021-09-24,82.26,82.78,81.83,82.05,2527284,ok
2021-09-27,81.98,82.84,81.27,81.36,2713805,ok
2021-09-28,81.6278,81.77,80.91,81.28,3483753,ok
2021-09-29,81.33,82.72,81.07,82.17,2177083,ok
2021-09-30,82.14,82.405,81.12,81.18,2935646,ok
2021-10-01,81.79,82.07,80.88,81.38,3181512,ok
2021-10-04,81.34,83.34,81.3,83.04,3370403,ok
2021-10-05,82.97,83.36,82.67,83.02,2587023,ok
2021-10-06,82.83,84.67,82.51,84.56,2697807,ok
2021-10-07,84.82,85.25,83.96,84.14,2263727,ok
2021-10-08,84.11,84.12,83.48,83.58,1879317,ok
2021-10-11,83.52,83.58,82.22,82.51,2221092,ok
2021-10-12,82.56,82.94,82.14,82.55,2898784,ok
2021-10-13,82.74,83.52,81.85,83.46,2131265,ok
2021-10-14,83.91,84.27,83.5178,84.05,2252182,ok
2021-10-15,84.0,84.4,83.21,83.49,1849018,ok
2021-10-18,83.25,83.31,82.34,82.99,2001959,ok
2021-10-19,83.42,83.99,83.1895,83.8,2223962,ok
2021-10-20,84.2,85.3199,84.12,84.9,2330939,ok
2021-10-21,84.79,85.295,84.5874,85.2,1736653,ok
2021-10-22,85.52,85.845,85.15,85.58,1770698,ok
2021-10-25,85.57,85.66,84.58,84.67,1814076,ok
2021-10-26,84.812,85.34,84.4,84.42,2828698,ok
2021-10-27,85.7383,85.7383,84.08,84.3,3768605,ok
2021-10-28,84.3,85.0,83.52,84.71,2523804,ok
2021-10-29,84.71,85.25,84.1303,84.71,2897591,ok
2021-11-01,84.704,85.3207,84.41,85.13,2079547,ok
