Date,Open,High,Low,Close,Volume,Status
2020-11-23,110.22,110.39,106.37,108.18,3852608,ok
2020-11-24,109.95,113.54,109.39,113.41,2925798,ok
2020-11-25,112.04,112.23,109.3,110.92,2301346,ok
2020-11-27,111.8,111.92,108.69,109.54,827627,ok
2020-11-30,108.44,108.44,106.65,107.52,5951316,ok
2020-12-01,108.63,112.0,108.0,111.54,2155386,ok
2020-12-02,110.07,111.81,109.83,111.58,1072164,ok
2020-12-03,111.24,113.45,110.94,113.06,1526053,ok
2020-12-04,113.51,115.32,113.21,115.24,1362745,ok
2020-12-07,114.44,114.95,113.06,113.6,1382373,ok
2020-12-08,112.51,113.68,111.63,113.47,1523663,ok
2020-12-09,113.63,114.69,112.45,113.8,1381810,ok
2020-12-10,112.98,114.25,112.18,113.32,1312266,ok
2020-12-11,112.06,112.95,110.46,112.82,1636342,ok
2020-12-14,113.98,114.32,110.49,110.55,1816599,ok
2020-12-15,111.66,113.49,110.249,113.09,1364803,ok
2020-12-16,112.88,115.35,112.595,113.43,1081272,ok
2020-12-17,114.27,116.87,113.38,116.69,1477964,ok
2020-12-18,116.71,118.43,116.23,117.66,6003960,ok
2020-12-21,114.16,117.91,113.98,116.79,1906324,ok
2020-12-22,116.38,117.615,115.52,116.74,1640399,ok
2020-12-23,117.22,118.92,117.22,118.14,961826,ok
2020-12-24,118.29,118.29,116.84,118.02,608724,ok
2020-12-28,119.46,123.0,118.59,122.62,1597786,ok
2020-12-29,122.59,123.4,121.26,121.46,1054212,ok
2020-12-30,121.47,123.315,121.36,122.49,786802,ok
2020-12-31,122.45,123.44,121.71,122.81,849182,ok
2021-01-04,122.535,123.24,116.477,117.07,2315582,ok
2021-01-05,117.04,117.95,115.98,117.17,1994167,ok
2021-01-06,115.9,123.14,115.9,122.29,1578268,ok
2021-01-07,121.4,123.03,121.04,122.02,1463847,ok
2021-01-08,121.96,123.8,121.2,122.41,1755117,ok
2021-01-11,121.32,122.085,120.4,120.87,1856157,ok
2021-01-12,120.06,122.425,119.8,121.16,1581206,ok
2021-01-13,119.76,120.99,118.55,119.16,1300610,ok
2021-01-14,119.41,119.7725,116.015,117.07,2574366,ok
2021-01-15,115.49,117.37,114.19,116.97,1425747,ok
2021-01-19,117.02,117.81,113.34,113.98,2300189,ok
2021-01-20,114.18,116.91,113.85,115.06,2413972,ok
2021-01-21,115.29,116.53,114.37,115.39,1010050,ok
2021-01-22,114.95,115.45,112.45,113.33,1583624,ok
2021-01-25,112.58,114.02,111.1,113.54,1708011,ok
2021-01-26,113.48,114.47,111.22,111.66,1214527,ok
2021-01-27,109.58,111.1,107.22,107.89,2699443,ok
2021-01-28,110.06,116.15,109.35,113.79,2445893,ok
2021-01-29,111.96,112.97,110.38,111.29,2381795,ok
2021-02-01,112.64,113.135,111.28,112.41,1412059,ok
2021-02-02,113.47,116.87,113.08,116.275,1645906,ok
2021-02-03,116.31,118.92,116.0,117.69,2184193,ok
2021-02-04,118.06,120.45,117.59,118.75,1693624,ok
2021-02-05,120.2,120.64,117.82,118.72,1389041,ok
2021-02-08,118.96,120.72,117.855,120.66,1441393,ok
2021-02-09,120.6,120.79,119.636,120.05,1103245,ok
2021-02-10,120.61,120.84,119.69,120.28,1213979,ok
2021-02-11,120.96,123.415,120.51,121.88,1559339,ok
2021-02-12,120.94,122.06,118.535,119.09,890703,ok
2021-02-16,119.16,120.44,118.03,119.93,1102804,ok
2021-02-17,119.34,119.94,118.17,119.47,1297879,ok
2021-02-18,118.31,120.9,117.68,120.21,1838933,ok
2021-02-19,120.29,120.88,118.665,118.95,1755480,ok
2021-02-22,118.02,121.74,118.02,121.5,1567752,ok
2021-02-23,121.55,123.0,119.15,120.26,2840952,ok
2021-02-24,119.15,123.9,119.05,123.61,1955260,ok
2021-02-25,123.85,123.85,118.61,118.77,2247540,ok
2021-02-26,119.94,119.99,115.925,116.64,1794244,ok
2021-03-01,118.25,121.79,117.81,120.57,2038425,ok
2021-03-02,120.6,121.0,116.37,117.64,2258788,ok
2021-03-03,114.0,116.51,110.84,111.05,6375180,ok
2021-03-04,110.73,112.34,108.505,112.02,4429292,ok
2021-03-05,113.79,113.95,109.56,113.13,3789548,ok
2021-03-08,114.66,121.01,113.42,120.37,3749567,ok
2021-03-09,122.12,127.08,121.17,124.98,4694269,ok
2021-03-10,125.34,126.2135,121.38,121.57,3805940,ok
2021-03-11,121.93,123.69,120.695,120.87,2424957,ok
2021-03-12,121.26,122.9,120.25,122.62,2971697,ok
2021-03-15,122.62,126.12,122.28,125.27,2647075,ok
2021-03-16,124.2,124.2,121.64,123.39,1974599,ok
2021-03-17,122.83,124.43,122.26,123.68,1786127,ok
2021-03-18,123.08,125.225,122.22,123.17,2208824,ok
2021-03-19,119.89,122.68,119.32,121.31,7687547,ok
2021-03-22,122.29,122.49,118.82,120.66,1778515,ok
2021-03-23,122.0,122.0,115.59,116.68,2072893,ok
2021-03-24,116.7606,119.26,115.4,115.48,2022725,ok
2021-03-25,113.68,119.47,113.68,118.99,1771280,ok
2021-03-26,119.52,122.49,119.16,122.36,2006983,ok
2021-03-29,121.66,123.13,118.36,120.03,1484247,ok
2021-03-30,118.9,121.66,118.8,120.38,1337975,ok
2021-03-31,119.91,122.56,119.52,119.91,1675402,ok
2021-04-01,121.35,121.65,119.5,120.51,1370938,ok
2021-04-05,121.85,123.08,120.48,122.98,1265179,ok
2021-04-06,122.73,124.24,122.2,123.5,1553060,ok
2021-04-07,123.33,124.36,122.53,123.41,1746967,ok
2021-04-08,124.14,127.64,122.58,127.45,2335483,ok
2021-04-09,127.24,128.57,126.17,128.22,1214872,ok
2021-04-12,128.19,128.475,126.63,128.0,1258391,ok
2021-04-13,127.98,127.98,124.8,126.39,1507960,ok
2021-04-14,126.7,127.63,125.87,126.87,2262934,ok
2021-04-15,128.16,129.64,127.84,129.07,1885860,ok
2021-04-16,129.51,130.08,129.215,129.91,1676077,ok
2021-04-19,129.5,130.0,127.205,127.49,1309498,ok
2021-04-20,126.73,126.73,123.64,124.96,1723300,ok
2021-04-21,125.15,127.77,124.5,127.37,1242414,ok
2021-04-22,127.38,129.48,127.14,127.84,1144766,ok
2021-04-23,127.95,129.45,127.13,128.82,966719,ok
2021-04-26,128.6,129.03,126.45,127.19,1107869,ok
2021-04-27,127.17,129.72,126.87,129.17,1523844,ok
2021-04-28,128.56,129.59,128.005,128.52,1040425,ok
2021-04-29,129.06,131.27,128.815,131.18,1220909,ok
2021-04-30,131.41,132.8,130.13,130.94,1253140,ok
2021-05-03,131.31,133.17,130.92,132.13,1182285,ok
2021-05-04,131.15,132.05,129.99,131.99,1833930,ok
2021-05-05,132.2,132.98,128.36,128.72,2196591,ok
2021-05-06,129.25,129.8,127.71,129.06,1643544,ok
2021-05-07,128.56,133.32,128.37,132.96,1438130,ok
2021-05-10,133.6,134.215,130.87,130.96,1227687,ok
2021-05-11,130.18,130.18,126.34,129.12,1415935,ok
2021-05-12,127.73,128.43,123.51,124.09,1970316,ok
2021-05-13,124.88,127.18,124.0,125.74,1295777,ok
2021-05-14,126.66,131.23,126.3,130.5,1493595,ok
2021-05-17,129.15,129.75,127.55,128.42,2486137,ok
2021-05-18,128.59,129.14,124.165,124.81,3589697,ok
2021-05-19,123.12,125.52,120.49,125.14,3946359,ok
2021-05-20,124.63,125.916,121.62,122.48,3755889,ok
2021-05-21,124.736,125.72,121.79,123.25,3685112,ok
2021-05-24,123.9,124.59,122.99,123.51,2493538,ok
2021-05-25,124.54,124.54,122.27,123.87,2676028,ok
2021-05-26,124.3,126.24,124.01,126.14,1915732,ok
2021-05-27,126.04,126.28,124.02,125.66,4549613,ok
2021-05-28,126.955,127.19,124.74,126.39,2044946,ok
2021-06-01,126.03,127.13,122.47,122.97,1982635,ok
2021-06-02,122.79,123.1,120.635,120.99,2091485,ok
2021-06-03,119.99,120.87,117.83,119.48,2381602,ok
2021-06-04,120.43,120.75,118.17,119.47,2069328,ok
2021-06-07,119.06,119.72,118.085,119.22,2078613,ok
2021-06-08,120.37,121.1,119.72,120.27,1798973,ok
2021-06-09,120.88,120.92,119.26,120.09,1735564,ok
2021-06-10,119.47,120.08,117.43,117.97,4707551,ok
2021-06-11,119.15,120.09,118.2683,120.08,3456387,ok
2021-06-14,120.17,121.05,118.34,119.22,1856201,ok
2021-06-15,119.38,119.82,117.83,118.73,2117948,ok
2021-06-16,119.12,119.58,117.69,118.98,2415064,ok
2021-06-17,119.06,119.31,116.59,118.23,3734439,ok
2021-06-18,116.72,117.11,114.56,115.26,4148484,ok
2021-06-21,115.98,119.49,115.98,119.41,2264453,ok
2021-06-22,119.29,120.89,118.54,120.4,1571492,ok
2021-06-23,120.0,121.56,119.65,120.88,1291490,ok
2021-06-24,122.01,123.43,121.51,123.17,1652611,ok
2021-06-25,124.09,125.05,123.07,123.57,3143685,ok
2021-06-28,123.46,123.46,121.09,121.78,1271051,ok
2021-06-29,122.2,122.84,121.79,122.16,1249887,ok
2021-06-30,122.45,124.43,122.06,124.0,1792485,ok
2021-07-01,124.0,125.355,124.0,124.99,1499341,ok
2021-07-02,125.13,126.52,124.82,126.25,1220379,ok
2021-07-06,126.63,126.76,124.61,126.52,2446240,ok
2021-07-07,127.05,127.58,123.54,124.09,1581564,ok
2021-07-08,123.31,123.31,120.1625,121.67,1643303,ok
2021-07-09,122.61,124.82,122.61,124.77,1412775,ok
2021-07-12,123.93,124.63,123.24,124.1,1079158,ok
2021-07-13,123.96,124.3,122.47,122.67,1177209,ok
2021-07-14,123.42,125.51,123.245,124.89,1290481,ok
2021-07-15,123.32,124.25,122.69,123.7,1486341,ok
2021-07-16,124.08,124.53,119.295,119.49,2197722,ok
2021-07-19,117.58,117.86,114.39,115.54,2106407,ok
2021-07-20,115.64,119.325,114.49,118.59,1984572,ok
2021-07-21,118.96,121.87,118.96,121.65,1830510,ok
2021-07-22,121.71,121.74,120.35,121.2,1025603,ok
2021-07-23,122.05,122.62,120.98,121.68,962107,ok
2021-07-26,121.53,122.45,120.53,122.39,1195764,ok
2021-07-27,122.35,123.26,120.87,121.63,2150453,ok
2021-07-28,121.6,122.54,120.76,121.18,1123090,ok
2021-07-29,121.3517,123.96,121.3517,122.58,1165962,ok
2021-07-30,122.05,125.33,121.67,122.69,1197767,ok
2021-08-02,123.36,123.66,120.72,121.01,906818,ok
2021-08-03,121.62,122.07,119.11,122.0,1157766,ok
2021-08-04,121.66,121.78,118.62,118.7,1464837,ok
2021-08-05,119.59,121.33,119.17,120.67,1305549,ok
2021-08-06,121.01,123.17,120.86,123.09,1414036,ok
2021-08-09,122.53,122.8,120.72,121.46,1080263,ok
2021-08-10,121.8,126.4,121.38,125.74,1635387,ok
2021-08-11,126.18,127.33,125.4,127.25,1436326,ok
2021-08-12,127.02,127.34,124.51,125.43,1076153,ok
2021-08-13,125.45,125.71,124.23,124.66,1308698,ok
2021-08-16,124.64,124.91,122.71,124.8,1133589,ok
2021-08-17,123.63,124.05,120.11,120.76,1839489,ok
2021-08-18,120.84,125.69,119.86,124.05,2527031,ok
2021-08-19,123.04,126.86,122.485,126.58,2594023,ok
2021-08-20,121.88,123.57,118.9201,123.12,4915040,ok
2021-08-23,123.77,125.72,123.39,124.45,1728634,ok
2021-08-24,124.95,125.63,123.47,123.79,2393669,ok
2021-08-25,123.45,124.38,122.1,123.98,1683137,ok
2021-08-26,122.76,122.87,118.41,119.25,2400346,ok
2021-08-27,119.2,120.26,118.2,118.89,2130731,ok
2021-08-30,119.22,119.67,117.82,118.48,1306134,ok
2021-08-31,118.3,118.68,117.53,118.4,1960380,ok
2021-09-01,118.63,118.75,116.66,117.53,1512110,ok
2021-09-02,117.35,117.72,116.7,116.96,1331589,ok
2021-09-03,115.91,116.56,115.2,115.38,1243652,ok
2021-09-07,114.84,115.13,113.7225,114.52,2130745,ok
2021-09-08,114.74,114.89,113.156,114.25,1989959,ok
2021-09-09,114.37,116.1,114.15,114.27,1340303,ok
2021-09-10,114.75,115.03,112.73,112.81,1302545,ok
2021-09-13,113.89,114.57,112.9897,113.55,1330081,ok
2021-09-14,114.49,114.54,112.11,112.42,1670551,ok
2021-09-15,111.92,113.04,111.4364,112.91,1554868,ok
2021-09-16,113.23,114.24,112.95,113.65,2031175,ok
2021-09-17,114.2,115.78,113.81,114.62,2795257,ok
2021-09-20,113.34,114.46,111.62,113.13,1355140,ok
2021-09-21,114.04,115.42,113.42,113.83,1561968,ok
2021-09-22,115.12,115.785,114.07,114.19,1036338,ok
2021-09-23,114.23,117.47,114.23,115.56,1242427,ok
2021-09-24,114.78,116.21,114.62,115.99,1099388,ok
2021-09-27,115.75,118.63,115.75,116.6,1234637,ok
2021-09-28,115.71,116.23,113.38,114.55,1380197,ok
2021-09-29,115.37,116.515,114.48,114.97,984586,ok
2021-09-30,113.4,114.14,108.47,108.85,3208771,ok
2021-10-01,109.57,112.18,108.98,111.09,2634323,ok
2021-10-04,110.99,112.439,109.85,110.21,1577173,ok
2021-10-05,109.91,110.51,108.12,108.32,2838516,ok
2021-10-06,107.67,107.94,104.915,105.88,3235805,ok
2021-10-07,107.36,109.52,107.04,107.91,1764276,ok
2021-10-08,108.35,108.93,107.24,107.87,1549544,ok
2021-10-11,107.68,108.41,105.495,105.54,1437034,ok
2021-10-12,106.08,107.16,105.78,106.2,1162566,ok
2021-10-13,107.18,107.615,106.12,106.64,1320057,ok
2021-10-14,105.72,108.84,105.63,108.14,1344344,ok
2021-10-15,109.15,109.73,108.25,108.71,1383149,ok
2021-10-18,108.07,109.73,107.06,109.5,1353107,ok
2021-10-19,109.93,109.93,108.085,108.66,1153945,ok
2021-10-20,108.82,110.74,108.68,109.19,1259721,ok
2021-10-21,109.55,110.81,109.55,110.71,801780,ok
2021-10-22,110.98,111.01,109.84,110.39,718446,ok
2021-10-25,111.0,113.245,110.83,113.12,1688985,ok
2021-10-26,113.38,114.51,112.71,113.86,2056370,ok
2021-10-27,113.86,114.08,110.56,110.66,1758961,ok
2021-10-28,111.47,113.71,110.83,112.97,3301509,ok
2021-10-29,112.97,113.49,112.32,113.2,1927280,ok
2021-11-01,113.05,115.14,112.61,114.01,1482826,ok
2021-11-02,114.945,115.9899,113.09,114.54,1666581,ok
