Date,Open,High,Low,Close,Volume,Status
2021-11-04,230.14,230.89,219.19,220.57,1858546,ok
2021-11-05,224.1,224.56,220.68,221.71,1364192,ok
2021-11-08,222.85,223.27,219.5,220.67,757042,ok
2021-11-09,220.34,221.96,219.08,221.73,753602,ok
2021-11-10,221.75,223.85,220.13,221.08,969997,ok
2021-11-11,221.53,222.85,220.38,222.51,1005376,ok
2021-11-12,222.45,225.15,221.675,224.85,1630127,ok
2021-11-15,224.43,226.8,223.99,226.68,1496680,ok
2021-11-16,227.27,228.02,225.36,225.66,1210816,ok
2021-11-17,225.54,227.06,223.17,226.42,1143093,ok
2021-11-18,225.98,226.67,224.34,226.2,1128310,ok
2021-11-19,226.2,226.34,221.99,223.31,1255534,ok
2021-11-22,223.4,225.705,222.78,224.33,1101592,ok
2021-11-23,222.93,228.08,222.22,227.94,1252428,ok
2021-11-24,228.85,230.9,227.8,228.94,1244904,ok
2021-11-26,225.0,225.93,221.11,222.16,1006527,ok
2021-11-29,223.46,225.99,222.31,225.33,1460973,ok
2021-11-30,223.9,224.755,218.89,220.52,2659969,ok
2021-12-01,223.21,225.0,219.585,220.01,1406865,ok
2021-12-02,220.46,228.285,220.46,226.55,1370048,ok
2021-12-03,228.01,228.01,221.93,225.26,1303761,ok
2021-12-06,226.85,227.11,223.855,224.45,1260199,ok
2021-12-07,226.59,231.54,226.07,231.25,1410639,ok
2021-12-08,231.13,232.64,230.23,231.97,1202863,ok
2021-12-09,230.21,230.76,227.18,227.64,994809,ok
2021-12-10,228.6,228.97,226.21,228.4,1046381,ok
2021-12-13,228.16,228.92,226.25,227.9,951535,ok
2021-12-14,227.54,229.165,225.66,227.55,1648933,ok
2021-12-15,228.75,228.8304,226.29,227.65,1431406,ok
2021-12-16,228.6,230.0,227.17,229.09,1336466,ok
2021-12-17,228.77,229.37,223.45,224.78,2530453,ok
2021-12-20,222.23,222.63,218.6367,221.91,859322,ok
2021-12-21,223.95,226.09,222.85,225.2,849441,ok
2021-12-22,225.09,227.28,224.44,227.2,704302,ok
2021-12-23,228.36,230.38,228.2071,228.96,1031674,ok
2021-12-27,226.0,229.58,225.58,229.43,785258,ok
2021-12-28,229.43,230.95,229.43,230.12,531451,ok
2021-12-29,230.34,230.86,228.01,229.11,595080,ok
2021-12-30,229.21,231.33,228.29,228.66,450869,ok
2021-12-31,227.76,229.5,227.76,228.46,600174,ok
2022-01-03,229.13,229.5,223.9,225.46,1317714,ok
2022-01-04,226.73,228.53,225.28,227.27,1154079,ok
2022-01-05,228.73,228.73,225.62,226.43,1027475,ok
2022-01-06,227.61,227.78,224.9,225.71,943339,ok
2022-01-07,225.11,225.74,222.21,225.04,928918,ok
2022-01-10,224.93,225.41,220.86,222.8,855536,ok
2022-01-11,223.22,223.55,219.63,223.44,1259266,ok
2022-01-12,223.03,226.6,223.0,226.18,1649416,ok
2022-01-13,227.0,229.0,223.13,223.73,2029536,ok
2022-01-14,222.18,223.4,219.285,223.19,1596909,ok
2022-01-18,222.31,224.05,220.32,223.5,1708951,ok
2022-01-19,224.23,230.6599,224.23,229.62,3196181,ok
2022-01-20,231.04,234.04,230.69,231.2,2370853,ok
2022-01-21,231.0,231.0,225.9,225.91,2261497,ok
2022-01-24,219.695,224.74,219.185,224.25,2354706,ok
2022-01-25,220.65,224.295,218.12,221.79,1645243,ok
2022-01-26,222.9634,223.6,217.96,220.13,2865049,ok
2022-01-27,221.36,228.45,219.975,223.24,1935498,ok
2022-01-28,223.96,225.8,219.1,225.75,1840011,ok
2022-01-31,225.28,230.11,223.64,229.5,1754287,ok
2022-02-01,229.33,232.93,228.12,232.02,1541371,ok
2022-02-02,232.19,240.04,231.74,239.37,2092797,ok
2022-02-03,239.01,242.2995,237.58,241.07,2981096,ok
2022-02-04,238.98,248.2,238.98,246.17,2007940,ok
2022-02-07,246.17,246.68,242.05,242.67,1192579,ok
2022-02-08,240.86,242.64,237.13,241.41,1938916,ok
2022-02-09,247.12,256.94,244.25,249.51,2685418,ok
2022-02-10,246.52,246.97,242.84,244.05,2366732,ok
2022-02-11,244.05,244.05,238.06,241.03,2591630,ok
2022-02-14,241.63,241.735,236.32,239.17,2065724,ok
2022-02-15,241.06,243.15,237.715,238.84,1755385,ok
2022-02-16,238.26,239.755,237.86,238.92,1762084,ok
2022-02-17,238.09,241.2,235.98,238.85,1217716,ok
2022-02-18,239.28,239.75,235.84,236.62,2356570,ok
2022-02-22,236.7,239.98,235.93,238.37,1444479,ok
2022-02-23,239.85,240.98,235.36,235.56,1060623,ok
2022-02-24,229.59,238.14,229.165,237.26,2332865,ok
2022-02-25,239.15,240.84,236.69,239.41,2016706,ok
2022-02-28,235.75,238.19,234.76,236.53,1754527,ok
2022-03-01,236.34,238.34,232.41,233.45,1834678,ok
2022-03-02,236.08,238.61,235.21,236.74,1427014,ok
2022-03-03,238.38,244.09,237.72,240.82,2164777,ok
2022-03-04,239.14,244.64,236.53,243.77,1472937,ok
2022-03-07,243.77,244.37,235.64,235.73,2013485,ok
2022-03-08,235.27,235.27,222.18,222.73,2695696,ok
2022-03-09,225.25,231.58,224.611,230.09,1642541,ok
2022-03-10,227.22,229.33,225.23,227.96,1487146,ok
2022-03-11,229.4,231.71,225.68,225.96,1295061,ok
2022-03-14,227.69,232.3,225.96,229.57,1523907,ok
