Date,Open,High,Low,Close,Volume,Status
2020-04-07,56.45,56.75,54.19,54.26,2827194,ok
2020-04-08,54.44,55.15,52.9,54.67,2470642,ok
2020-04-09,55.6,57.66,55.45,56.8,2532358,ok
2020-04-13,56.37,56.53,53.94,55.75,2116557,ok
2020-04-14,56.96,57.02,55.47,55.59,1997807,ok
2020-04-15,53.95,54.34,50.78,51.96,3606513,ok
2020-04-16,52.36,53.3,49.575,53.02,3335078,ok
2020-04-17,54.72,56.305,53.62,54.57,2450703,ok
2020-04-20,53.4,55.38,52.08,53.92,2649715,ok
2020-04-21,52.12,53.03,50.84,51.34,2785638,ok
2020-04-22,52.41,52.68,50.465,50.69,2179516,ok
2020-04-23,50.96,53.38,50.8,51.49,1897722,ok
2020-04-24,51.74,52.365,51.22,52.03,1593598,ok
2020-04-27,52.56,54.77,52.56,54.34,3014620,ok
2020-04-28,54.5,56.9761,54.04,56.5,3392585,ok
2020-04-29,57.83,62.57,57.83,61.36,6059645,ok
2020-04-30,59.68,60.05,56.89,57.03,3186485,ok
2020-05-01,56.02,56.32,55.01,55.89,2367772,ok
2020-05-04,54.85,54.9,52.96,54.27,2753986,ok
2020-05-05,54.85,55.34,54.06,54.22,2330030,ok
2020-05-06,54.5,54.76,53.315,54.34,1721811,ok
2020-05-07,54.95,55.67,53.38,53.63,2703468,ok
2020-05-08,54.78,55.43,54.315,55.11,1833888,ok
2020-05-11,54.68,54.68,52.48,53.6,1937753,ok
2020-05-12,53.76,54.21,51.85,51.86,1619151,ok
2020-05-13,51.39,51.54,48.47,49.06,2630253,ok
2020-05-14,48.39,50.405,46.63,50.24,3047570,ok
2020-05-15,49.71,51.29,49.07,50.9,4187626,ok
2020-05-18,53.24,53.98,53.0,53.17,1965376,ok
2020-05-19,52.92,53.38,51.65,52.29,2297501,ok
2020-05-20,52.83,53.5,52.275,52.44,2002118,ok
2020-05-21,52.34,53.27,51.76,51.86,2300340,ok
2020-05-22,51.86,52.66,51.19,51.78,2026766,ok
2020-05-26,53.64,54.53,53.23,54.09,3991468,ok
2020-05-27,55.67,58.05,55.5,57.81,3861678,ok
2020-05-28,57.64,57.81,55.04,55.17,2083768,ok
2020-05-29,54.51,54.95,53.15,54.79,3461841,ok
2020-06-01,54.89,56.41,54.89,55.58,2155006,ok
2020-06-02,56.2,56.29,55.02,55.26,2492807,ok
2020-06-03,56.36,57.395,55.66,57.13,2904100,ok
2020-06-04,56.68,57.91,55.42,57.86,2883499,ok
2020-06-05,59.9,62.87,59.9,60.78,4737426,ok
2020-06-08,61.38,64.0,61.375,63.9,3272925,ok
2020-06-09,62.78,62.98,60.24,60.34,2670376,ok
2020-06-10,60.12,60.12,57.32,58.12,2521275,ok
2020-06-11,55.17,55.96,54.02,54.45,2879832,ok
2020-06-12,56.15,57.165,53.865,55.03,2353625,ok
2020-06-15,53.42,56.9,53.36,56.32,3217695,ok
2020-06-16,58.1,58.95,55.87,56.36,2340825,ok
2020-06-17,56.26,56.6,55.19,55.39,1693731,ok
2020-06-18,54.45,55.71,54.2,55.42,2130829,ok
2020-06-19,56.57,56.97,53.33,53.33,9254848,ok
2020-06-22,53.02,53.37,51.77,52.76,2868079,ok
2020-06-23,53.55,54.7,53.03,54.1,3605434,ok
2020-06-24,53.37,53.64,52.01,52.45,2753128,ok
2020-06-25,52.02,53.2,51.07,52.8,3319223,ok
2020-06-26,52.52,52.93,51.25,52.78,4731097,ok
2020-06-29,53.21,55.28,53.13,54.29,2923963,ok
2020-06-30,54.27,55.05,53.89,54.6,2381376,ok
2020-07-01,54.46,56.0,54.2,54.54,2206232,ok
2020-07-02,55.51,55.94,54.36,54.61,1689110,ok
2020-07-06,55.62,55.93,54.6,55.26,1539978,ok
2020-07-07,54.65,55.72,54.12,55.71,2534069,ok
2020-07-08,55.46,55.49,53.11,53.6,3267139,ok
2020-07-09,53.44,53.585,50.87,51.66,2627828,ok
2020-07-10,51.68,54.32,51.53,53.82,1708391,ok
2020-07-13,54.27,55.46,54.07,54.53,1953860,ok
2020-07-14,54.31,55.27,53.82,54.86,1429195,ok
2020-07-15,56.0,56.62,55.295,56.23,1740092,ok
2020-07-16,56.02,56.98,55.43,56.25,1352877,ok
2020-07-17,56.23,56.3148,55.03,55.69,1517594,ok
2020-07-20,55.22,55.22,53.05,53.97,1712093,ok
2020-07-21,54.14,55.42,54.01,54.5,1283125,ok
2020-07-22,54.37,55.29,54.13,54.98,1411990,ok
2020-07-23,57.07,57.73,55.91,56.33,2647338,ok
2020-07-24,56.61,57.72,55.65,56.56,2397615,ok
2020-07-27,56.12,57.45,55.76,57.01,3765107,ok
2020-07-28,53.0,55.26,52.25,54.66,5147802,ok
2020-07-29,54.66,55.505,53.75,54.02,5704695,ok
2020-07-30,53.39,53.65,52.39,53.26,2506742,ok
2020-07-31,52.92,53.8,52.23,53.73,3417014,ok
2020-08-03,53.84,54.58,53.2,53.7,2273034,ok
2020-08-04,53.45,54.07,52.97,53.14,1988006,ok
2020-08-05,53.62,53.875,52.55,52.7,2431246,ok
2020-08-06,52.5,53.95,52.43,53.68,2069205,ok
2020-08-07,53.17,53.3,52.46,53.27,1817524,ok
2020-08-10,53.46,55.26,53.33,55.01,2002519,ok
2020-08-11,55.87,57.37,55.6,55.74,1690072,ok
2020-08-12,56.11,56.31,54.08,54.15,1753010,ok
2020-08-13,53.64,54.71,53.37,54.32,1256677,ok
2020-08-14,53.94,55.37,53.94,54.85,1118355,ok
2020-08-17,54.7,54.96,53.51,53.83,1962754,ok
2020-08-18,53.82,54.62,53.5,54.12,1499195,ok
2020-08-19,54.03,54.73,53.53,53.73,1076142,ok
2020-08-20,53.42,53.625,52.83,52.86,1251469,ok
2020-08-21,52.78,52.975,51.9,52.55,1960524,ok
2020-08-24,52.71,54.71,52.35,54.49,1712236,ok
2020-08-25,54.5,54.98,53.21,53.8,1083371,ok
2020-08-26,53.57,54.0,52.82,53.66,1562089,ok
2020-08-27,54.07,55.62,54.07,54.96,1839297,ok
2020-08-28,54.98,55.26,54.28,55.11,1051860,ok
2020-08-31,55.05,55.27,54.005,54.09,1704828,ok
2020-09-01,53.72,53.85,52.99,53.02,1676941,ok
2020-09-02,52.93,54.29,52.76,53.93,1719575,ok
2020-09-03,54.54,55.95,53.64,54.29,1939312,ok
2020-09-04,54.56,55.31,53.75,54.08,1320725,ok
2020-09-08,53.97,54.335,53.34,53.83,1728461,ok
2020-09-09,53.74,54.17,52.98,53.0,1387721,ok
2020-09-10,53.01,53.62,51.5801,51.8,1729122,ok
2020-09-11,51.84,52.545,51.51,52.32,1517495,ok
2020-09-14,52.9,54.56,52.54,53.83,1594930,ok
2020-09-15,53.87,54.76,53.14,53.71,1927506,ok
2020-09-16,54.07,55.18,53.645,53.92,2187653,ok
2020-09-17,53.27,54.17,52.95,53.59,1799430,ok
2020-09-18,52.58,53.38,51.42,51.55,3107106,ok
2020-09-21,50.59,50.85,48.93,49.25,3091279,ok
2020-09-22,49.33,50.035,49.09,49.71,1791690,ok
2020-09-23,49.83,50.79,48.7,48.81,2032156,ok
2020-09-24,48.82,49.57,48.0,48.9,1381178,ok
2020-09-25,48.49,49.25,48.14,49.15,1422874,ok
2020-09-28,49.92,50.29,49.41,49.64,1692124,ok
2020-09-29,49.53,49.93,48.53,48.85,1470692,ok
2020-09-30,49.18,49.98,48.925,49.5,1842475,ok
2020-10-01,49.65,49.91,49.04,49.57,1618226,ok
2020-10-02,48.97,51.6,48.81,51.33,1653624,ok
2020-10-05,51.75,52.445,51.14,51.7,1725958,ok
2020-10-06,52.18,52.75,51.04,51.22,1750320,ok
2020-10-07,51.71,52.51,51.49,52.15,1518607,ok
2020-10-08,52.73,53.205,52.49,53.15,1941138,ok
2020-10-09,53.52,53.75,52.38,52.47,2161051,ok
2020-10-12,53.21,53.83,52.83,53.45,2570680,ok
2020-10-13,53.56,53.89,52.71,52.86,2054653,ok
2020-10-14,52.53,53.555,52.53,53.18,2158909,ok
2020-10-15,52.11,53.03,50.94,52.79,1850421,ok
2020-10-16,52.73,52.91,51.68,52.48,1749322,ok
2020-10-19,52.57,52.61,50.66,50.84,1563740,ok
2020-10-20,51.45,51.56,50.82,51.15,1464610,ok
2020-10-21,51.29,52.16,50.56,51.5,2136419,ok
2020-10-22,51.8,52.0,50.73,51.58,2140969,ok
2020-10-23,52.23,52.78,51.82,52.72,2293874,ok
2020-10-26,52.3,52.33,50.87,51.24,2665157,ok
2020-10-27,53.0,53.0,48.48,48.82,6550359,ok
2020-10-28,48.1,48.6,45.96,46.09,3626715,ok
2020-10-29,45.73,46.39,44.5,45.8,4168382,ok
2020-10-30,45.75,47.4,45.685,47.2,3068152,ok
2020-11-02,47.96,49.21,47.66,48.72,2848491,ok
2020-11-03,49.6,50.95,49.29,50.05,3219487,ok
2020-11-04,49.77,49.77,47.615,47.84,3756105,ok
2020-11-05,48.36,49.98,48.04,49.32,2040718,ok
2020-11-06,49.24,49.6698,48.05,48.36,2120752,ok
2020-11-09,52.56,56.91,52.46,55.49,6214862,ok
2020-11-10,56.18,57.42,55.61,57.0,5467895,ok
2020-11-11,57.16,57.79,56.33,57.23,4448403,ok
2020-11-12,56.45,57.23,55.77,56.23,5381693,ok
2020-11-13,56.73,58.41,56.645,58.36,2410076,ok
2020-11-16,60.74,61.96,59.95,61.88,3680243,ok
2020-11-17,61.0,62.31,60.72,61.84,2070819,ok
2020-11-18,61.61,61.73,59.68,59.7,2971743,ok
2020-11-19,59.3,59.54,58.12,59.39,1684746,ok
2020-11-20,59.07,59.82,58.84,59.65,1693597,ok
2020-11-23,60.27,61.47,59.61,61.1,1679707,ok
2020-11-24,62.17,65.12,62.0,64.44,4414703,ok
2020-11-25,63.43,64.55,63.35,64.17,2841478,ok
2020-11-27,63.64,64.27,62.98,63.0,1525550,ok
2020-11-30,63.0,63.95,62.56,63.0,4237923,ok
2020-12-01,63.89,64.82,62.85,63.37,2243075,ok
2020-12-02,63.42,64.19,63.15,63.67,2093028,ok
2020-12-03,64.22,65.48,63.85,65.06,2173593,ok
2020-12-04,65.3,65.8,64.74,64.99,1997203,ok
2020-12-07,64.57,64.88,64.0,64.3,2142417,ok
2020-12-08,63.77,64.7,63.68,64.65,1593018,ok
2020-12-09,64.86,65.23,64.045,64.36,1749493,ok
2020-12-10,63.88,64.38,63.4,63.96,1516286,ok
2020-12-11,63.55,65.26,63.53,64.59,1488856,ok
2020-12-14,64.82,64.98,63.57,63.58,2026343,ok
2020-12-15,64.47,64.64,63.28,64.34,1704600,ok
2020-12-16,64.04,64.98,63.84,64.74,1832313,ok
2020-12-17,65.09,65.35,63.13,63.31,1918787,ok
2020-12-18,62.43,62.875,61.25,61.62,3142677,ok
2020-12-21,60.79,60.9,59.05,60.54,2379338,ok
2020-12-22,60.74,61.07,59.47,59.79,2542075,ok
2020-12-23,59.93,62.01,59.885,61.28,1668443,ok
2020-12-24,61.33,61.43,60.76,61.3,346004,ok
2020-12-28,61.8,63.21,61.54,62.38,1277756,ok
2020-12-29,62.46,62.64,61.685,62.05,803437,ok
2020-12-30,62.1,62.65,61.7219,61.89,666256,ok
2020-12-31,61.71,62.53,61.36,62.37,978662,ok
2021-01-04,62.23,62.54,60.37,60.88,1572207,ok
2021-01-05,60.66,62.55,60.66,61.88,1660720,ok
2021-01-06,62.91,67.63,62.91,66.97,3442480,ok
2021-01-07,66.89,67.56,63.84,63.97,2758375,ok
2021-01-08,64.06,64.6,62.495,63.59,2213529,ok
2021-01-11,63.15,64.66,62.72,63.7,1273727,ok
2021-01-12,63.91,64.5,63.365,63.93,1431933,ok
2021-01-13,63.73,64.21,62.49,62.94,1755273,ok
2021-01-14,63.25,63.61,62.56,63.39,1774607,ok
2021-01-15,63.21,63.305,62.0856,63.12,1370940,ok
2021-01-19,63.4,64.0,62.945,63.1,1391429,ok
2021-01-20,63.43,63.59,62.6,62.87,1456556,ok
2021-01-21,62.81,63.77,62.47,63.11,1535264,ok
2021-01-22,62.57,63.05,61.79,62.57,1761983,ok
2021-01-25,61.76,63.98,61.46,63.91,1443192,ok
2021-01-26,64.41,65.84,63.53,65.57,1993061,ok
2021-01-27,65.3,68.5,64.5,66.57,3680505,ok
2021-01-28,66.53,67.0,64.47,64.49,2456444,ok
2021-01-29,64.49,64.99,62.25,62.38,2105186,ok
2021-02-01,62.38,63.09,61.74,62.86,2042844,ok
2021-02-02,63.56,64.15,62.66,62.68,2010601,ok
2021-02-03,62.5,64.52,62.3,64.17,1550429,ok
2021-02-04,64.17,65.51,63.83,64.86,1628265,ok
2021-02-05,65.08,66.2,65.03,65.88,1259133,ok
2021-02-08,66.13,66.83,65.73,66.75,1070273,ok
2021-02-09,67.08,67.08,66.08,66.74,1150402,ok
2021-02-10,66.83,67.01,64.22,65.07,3132553,ok
2021-02-11,65.07,66.04,63.76,66.02,1566871,ok
2021-02-12,65.93,66.46,65.62,66.25,1060737,ok
2021-02-16,66.34,66.42,65.0,65.9,2213773,ok
2021-02-17,65.52,67.635,65.33,67.1,2346684,ok
2021-02-18,68.05,68.5,66.47,66.76,2931153,ok
2021-02-19,67.04,67.855,66.03,67.65,2055467,ok
2021-02-22,67.83,71.98,67.75,70.58,2597909,ok
2021-02-23,70.95,71.21,69.55,70.7,1714273,ok
2021-02-24,70.46,71.28,69.98,70.88,1363736,ok
2021-02-25,70.86,71.37,68.89,69.07,2457854,ok
2021-02-26,69.33,69.95,68.105,68.73,1812469,ok
2021-03-01,69.44,71.565,69.275,71.05,1360068,ok
2021-03-02,70.64,72.0655,70.54,71.64,1237326,ok
2021-03-03,72.07,73.8999,71.84,73.16,1753098,ok
2021-03-04,73.09,73.95,71.1,72.04,2047623,ok
2021-03-05,72.77,74.8,72.08,74.51,1633384,ok
2021-03-08,75.47,77.785,75.09,77.27,1975972,ok
2021-03-09,76.13,76.66,74.92,75.46,2172118,ok
2021-03-10,76.15,77.35,75.51,76.57,1840793,ok
2021-03-11,76.27,77.14,75.8243,76.34,1761174,ok
2021-03-12,77.07,77.94,76.78,77.78,1348530,ok
2021-03-15,77.45,77.87,76.1,76.66,1747370,ok
2021-03-16,76.21,76.94,75.705,76.79,1682113,ok
2021-03-17,77.19,77.58,75.78,76.94,1647579,ok
2021-03-18,77.07,77.88,76.65,77.25,1705095,ok
2021-03-19,76.77,77.375,76.02,76.43,6519720,ok
2021-03-22,76.63,77.62,75.76,77.15,1599891,ok
2021-03-23,76.27,76.61,75.25,75.47,1679665,ok
2021-03-24,76.18,76.69,74.73,74.89,1789294,ok
2021-03-25,74.65,76.78,74.325,76.29,1772493,ok
2021-03-26,76.48,76.93,74.72,75.52,2997608,ok
2021-03-29,75.41,75.95,73.525,74.98,1828567,ok
2021-03-30,75.24,75.91,74.7,75.45,1620592,ok
2021-03-31,75.48,75.88,74.09,74.15,1902220,ok
2021-04-01,74.45,75.91,74.06,75.91,1961539,ok
2021-04-05,76.58,77.04,75.89,76.13,1560237,ok
2021-04-06,76.1,77.6,75.97,77.58,2397669,ok
2021-04-07,77.6,77.87,76.76,77.64,1324116,ok
2021-04-08,77.13,77.8,76.65,77.25,1684580,ok
2021-04-09,77.52,78.15,77.11,77.66,1470549,ok
2021-04-12,78.11,79.4,77.8,79.28,1826448,ok
2021-04-13,78.73,79.455,77.925,78.59,2462842,ok
2021-04-14,78.89,79.88,78.04,78.62,1906753,ok
2021-04-15,79.13,80.81,79.11,79.44,2253968,ok
2021-04-16,80.12,80.15,79.21,79.65,1642729,ok
2021-04-19,79.65,80.01,79.27,79.31,2848539,ok
2021-04-20,80.0,80.99,78.28,78.86,2991975,ok
2021-04-21,78.37,80.75,78.26,80.59,2451297,ok
2021-04-22,80.31,81.04,79.52,80.64,3069952,ok
2021-04-23,81.04,81.54,80.47,81.23,2215189,ok
2021-04-26,81.6,81.85,80.43,80.74,1608211,ok
2021-04-27,80.23,81.37,79.79,81.25,1880449,ok
2021-04-28,81.7,82.35,81.19,81.35,1469511,ok
2021-04-29,82.06,83.24,81.78,82.88,1468642,ok
2021-04-30,82.55,82.62,81.86,82.26,1751263,ok
2021-05-03,83.17,84.12,82.68,83.53,1860326,ok
2021-05-04,83.57,84.23,83.02,83.55,1360448,ok
2021-05-05,83.45,83.83,82.4,83.17,1925232,ok
2021-05-06,83.69,84.61,83.12,84.3,1521230,ok
2021-05-07,83.97,85.39,83.6,84.96,1593524,ok
2021-05-10,85.1,86.38,84.72,84.8,1406097,ok
2021-05-11,84.53,85.2,83.22,83.74,1684352,ok
2021-05-12,83.8,84.23,81.76,82.14,1339536,ok
2021-05-13,82.14,83.95,82.04,83.43,2441248,ok
2021-05-14,83.79,84.0,82.88,83.64,2164848,ok
2021-05-17,83.89,84.27,82.96,83.11,1358699,ok
2021-05-18,83.41,83.68,82.79,82.83,1820383,ok
2021-05-19,82.1,82.38,80.75,82.16,2158028,ok
2021-05-20,82.43,83.02,82.06,82.62,1683527,ok
2021-05-21,82.69,83.64,82.17,82.89,1535942,ok
2021-05-24,83.36,83.64,82.6306,83.2,1635041,ok
2021-05-25,83.53,83.8894,81.76,81.99,2135906,ok
2021-05-26,82.13,82.61,81.59,81.87,1941360,ok
2021-05-27,82.59,83.0,82.04,82.62,3344468,ok
2021-05-28,82.67,82.98,81.56,82.24,2540837,ok
2021-06-01,83.32,83.69,82.24,83.02,2278815,ok
2021-06-02,83.03,83.51,82.17,82.65,1734058,ok
2021-06-03,82.17,82.41,81.56,82.13,2504900,ok
2021-06-04,82.35,82.94,81.86,82.8,1294775,ok
2021-06-07,83.33,83.4,82.53,82.78,1878279,ok
2021-06-08,82.6,83.9,82.02,83.68,1168435,ok
2021-06-09,83.61,84.17,83.42,83.53,1496348,ok
2021-06-10,83.38,84.04,82.88,82.95,1080430,ok
2021-06-11,83.34,83.83,83.17,83.81,1297417,ok
2021-06-14,83.71,84.12,81.84,82.57,1303995,ok
2021-06-15,82.75,83.705,82.75,83.18,1249896,ok
2021-06-16,83.26,83.58,82.31,82.65,1046773,ok
2021-06-17,82.68,82.92,80.14,80.82,1179935,ok
2021-06-18,79.87,80.01,77.52,77.63,2647468,ok
2021-06-21,78.17,79.95,78.17,79.81,1405306,ok
2021-06-22,79.97,79.98,78.71,79.12,1225396,ok
2021-06-23,79.22,79.53,78.8,79.05,1012597,ok
2021-06-24,79.36,79.75,78.92,79.6,1020677,ok
2021-06-25,79.58,80.32,79.4,80.24,1233297,ok
2021-06-28,80.16,80.31,78.32,78.54,1383950,ok
2021-06-29,78.9,79.59,78.49,78.92,957346,ok
2021-06-30,78.66,80.15,78.58,79.99,1001314,ok
2021-07-01,80.63,81.4499,80.35,81.0,891886,ok
2021-07-02,81.19,81.61,80.57,80.89,870827,ok
2021-07-06,80.51,80.83,78.28,78.88,1436238,ok
2021-07-07,78.28,79.66,78.23,79.34,1003809,ok
2021-07-08,78.22,78.85,77.585,78.31,1330550,ok
2021-07-09,79.3,80.09,79.015,80.05,1520844,ok
2021-07-12,79.24,79.9,78.62,79.63,1306986,ok
2021-07-13,79.57,79.77,77.81,77.89,1061545,ok
2021-07-14,78.29,79.3,78.13,78.83,1477482,ok
2021-07-15,78.04,79.29,77.99,78.53,1375198,ok
2021-07-16,78.87,78.99,77.355,77.45,1354493,ok
2021-07-19,75.89,76.95,75.61,76.36,3054532,ok
2021-07-20,77.55,77.55,72.42,73.07,4855648,ok
2021-07-21,73.31,75.22,73.2143,73.7,3571346,ok
2021-07-22,74.12,74.15,71.265,72.0,2713661,ok
2021-07-23,72.27,72.64,71.22,72.3,1657862,ok
2021-07-26,72.4,73.47,72.36,73.27,2510960,ok
2021-07-27,72.62,73.55,72.01,73.47,1106224,ok
2021-07-28,73.56,73.76,72.105,72.82,1004366,ok
2021-07-29,73.53,74.245,73.19,73.23,1191842,ok
2021-07-30,73.16,74.03,72.59,72.82,1915099,ok
2021-08-02,73.22,74.59,72.88,73.02,1004449,ok
2021-08-03,73.25,73.25,71.68,72.87,2304074,ok
2021-08-04,72.38,73.04,71.4,71.52,1427558,ok
2021-08-05,71.98,73.67,71.98,73.58,2052841,ok
2021-08-06,74.2,74.74,73.56,74.08,1316811,ok
2021-08-09,73.76,73.989,72.81,73.33,1124563,ok
2021-08-10,73.49,75.33,73.48,74.86,899524,ok
2021-08-11,74.78,76.48,74.49,76.25,1200148,ok
2021-08-12,76.57,76.57,74.91,76.13,1157901,ok
2021-08-13,76.11,76.5,75.31,75.45,720497,ok
2021-08-16,75.04,76.06,74.41,75.77,1148387,ok
2021-08-17,75.26,75.82,74.09,74.69,1271638,ok
2021-08-18,74.47,74.49,72.93,72.96,1534413,ok
2021-08-19,72.28,72.5,70.93,71.12,1745890,ok
2021-08-20,71.0,71.68,70.34,71.64,2275046,ok
2021-08-23,72.17,72.855,71.86,72.61,1039804,ok
2021-08-24,72.89,73.29,72.4,72.59,954861,ok
2021-08-25,72.45,73.0241,71.43,72.56,1095343,ok
2021-08-26,72.56,72.56,71.51,71.76,962607,ok
2021-08-27,71.88,73.3,71.79,73.19,1305226,ok
2021-08-30,73.56,73.57,72.09,72.13,1189202,ok
2021-08-31,72.02,73.31,72.02,73.22,1788412,ok
2021-09-01,73.6,73.71,72.765,73.39,1022770,ok
2021-09-02,73.79,74.4,73.37,74.34,1177368,ok
2021-09-03,74.34,74.425,73.24,73.74,1063672,ok
2021-09-07,73.72,74.26,72.95,73.08,1009572,ok
2021-09-08,73.09,73.76,72.69,72.75,985738,ok
2021-09-09,72.49,73.13,71.87,72.12,1237392,ok
2021-09-10,72.49,72.52,71.62,71.67,1089911,ok
2021-09-13,72.35,72.87,71.9401,72.51,1155546,ok
2021-09-14,72.7,73.01,71.87,72.46,1378910,ok
2021-09-15,72.4,74.07,72.23,73.92,1519123,ok
2021-09-16,74.11,74.469,73.13,73.3,1095939,ok
2021-09-17,73.18,73.95,72.73,73.09,2135696,ok
2021-09-20,71.61,72.38,70.905,71.48,1698390,ok
2021-09-21,72.32,72.79,70.8,70.85,2051945,ok
2021-09-22,71.44,73.01,71.185,72.44,2571632,ok
2021-09-23,73.19,74.25,73.16,74.16,2041096,ok
2021-09-24,74.19,75.18,73.98,74.73,1375592,ok
2021-09-27,75.2,76.19,75.2,75.79,1214292,ok
2021-09-28,75.9,76.46,73.68,73.91,1796989,ok
2021-09-29,74.06,74.45,73.35,73.55,1305212,ok
2021-09-30,73.8,73.8,72.375,72.46,1453758,ok
2021-10-01,72.75,74.99,72.58,74.13,1209278,ok
2021-10-04,73.79,74.96,73.76,73.9,1465464,ok
2021-10-05,74.71,75.82,73.8928,75.55,1392993,ok
2021-10-06,74.67,75.38,74.21,75.24,1707114,ok
2021-10-07,75.65,76.11,75.22,75.46,2085548,ok
2021-10-08,75.83,76.37,75.1,75.22,836652,ok
2021-10-11,75.4,75.685,74.76,75.27,1133704,ok
2021-10-12,75.21,75.43,73.46,73.77,1560339,ok
2021-10-13,73.59,74.52,73.16,74.29,1291233,ok
2021-10-14,75.06,76.55,74.95,76.48,1658265,ok
2021-10-15,76.97,77.639,76.4,76.57,1502250,ok
2021-10-18,76.03,77.39,75.67,76.41,2101902,ok
2021-10-19,76.74,77.01,75.92,76.47,1929480,ok
2021-10-20,73.5,74.88,71.24,74.73,4816514,ok
2021-10-21,74.88,74.88,71.66,72.39,2483573,ok
2021-10-22,72.5,72.83,70.4,70.96,2539503,ok
2021-10-25,70.8,71.03,69.57,70.18,2066131,ok
2021-10-26,70.4,71.415,70.14,71.04,1691384,ok
2021-10-27,71.07,71.08,69.0,69.02,1300763,ok
2021-10-28,69.1,69.51,68.51,69.02,1584321,ok
2021-10-29,69.125,69.16,67.79,68.08,1714373,ok
2021-11-01,68.67,69.415,68.575,68.96,1249571,ok
2021-11-02,68.7,68.87,67.01,67.87,2175994,ok
2021-11-03,67.64,68.54,66.43,68.0,3424124,ok
