Date,Open,High,Low,Close,Volume,Status
2020-03-11,19.56,19.72,18.305,18.8,6941280,ok
2020-03-12,17.39,17.78,16.43,16.76,6361331,ok
2020-03-13,17.8,18.38,16.8,18.11,7078094,ok
2020-03-16,15.7,18.31,15.3,17.76,7486799,ok
2020-03-17,18.18,20.16,17.67,20.16,7188903,ok
2020-03-18,18.85,22.04,18.5,19.8,10336259,ok
2020-03-19,19.38,21.43,19.36,19.43,8122394,ok
2020-03-20,19.43,19.43,16.705,16.9,9294680,ok
2020-03-23,16.83,17.15,15.29,15.3,7236178,ok
2020-03-24,16.15,16.91,15.61,16.56,6294231,ok
2020-03-25,16.65,17.905,15.88,16.79,5599980,ok
2020-03-26,16.9,18.27,16.55,18.22,5649970,ok
2020-03-27,17.78,18.19,17.08,17.35,4515812,ok
2020-03-30,17.2,17.9,16.86,17.76,4361364,ok
2020-03-31,17.54,17.69,16.57,16.69,3800485,ok
2020-04-01,16.06,16.21,15.65,15.86,4354084,ok
2020-04-02,15.83,16.75,15.76,16.06,5109461,ok
2020-04-03,16.06,16.5,15.33,15.61,3697105,ok
2020-04-06,16.24,16.91,16.18,16.75,4414002,ok
2020-04-07,17.11,17.54,16.575,16.64,4032827,ok
2020-04-08,16.82,17.46,16.175,17.19,4899660,ok
2020-04-09,17.26,17.74,16.6131,16.81,5304157,ok
2020-04-13,16.85,16.88,15.9,16.09,4672890,ok
2020-04-14,16.6,16.86,16.09,16.32,4572096,ok
2020-04-15,15.85,15.88,15.205,15.31,3864500,ok
2020-04-16,15.43,15.52,14.91,15.42,3634920,ok
2020-04-17,16.1,16.46,15.78,16.34,4683997,ok
2020-04-20,16.07,16.58,15.83,16.28,4004428,ok
2020-04-21,15.87,16.215,15.76,15.98,3562734,ok
2020-04-22,16.32,16.44,16.0,16.13,3436469,ok
2020-04-23,16.16,16.59,15.705,15.86,4032171,ok
2020-04-24,16.01,16.2,15.71,15.92,5640737,ok
2020-04-27,16.11,17.015,15.91,16.84,4818738,ok
2020-04-28,17.33,17.74,17.22,17.4,4401027,ok
2020-04-29,18.0,18.55,17.58,18.49,6927609,ok
2020-04-30,18.49,19.35,17.78,18.84,14451769,ok
2020-05-01,18.13,18.23,17.28,18.03,5329862,ok
2020-05-04,17.77,18.38,17.47,18.33,4729384,ok
2020-05-05,18.56,18.79,17.9,17.96,3599418,ok
2020-05-06,18.12,18.37,17.375,17.74,3434598,ok
2020-05-07,18.06,18.63,18.01,18.14,2450910,ok
2020-05-08,18.37,19.25,18.36,19.2,3150828,ok
2020-05-11,18.93,19.66,18.78,19.57,4098499,ok
2020-05-12,19.47,19.66,18.0,18.01,3816895,ok
2020-05-13,17.81,17.895,17.09,17.33,5766886,ok
2020-05-14,16.98,18.075,16.41,18.03,5156921,ok
2020-05-15,17.59,17.82,17.36,17.76,9869771,ok
2020-05-18,18.63,18.95,18.26,18.34,5871924,ok
2020-05-19,18.25,18.41,17.85,17.93,3688597,ok
2020-05-20,18.23,18.55,18.11,18.2,2883041,ok
2020-05-21,18.13,18.38,17.93,17.96,2140334,ok
2020-05-22,18.03,18.16,17.5,17.89,2770995,ok
2020-05-26,18.54,19.235,18.52,18.96,3653531,ok
2020-05-27,19.84,19.84,19.17,19.35,3722686,ok
2020-05-28,19.51,19.52,18.825,18.91,3708116,ok
2020-05-29,18.64,19.09,18.4694,18.87,7218700,ok
2020-06-01,18.96,19.72,18.85,19.49,3388468,ok
2020-06-02,19.59,20.115,19.59,19.8,3229376,ok
2020-06-03,20.18,21.27,20.14,21.09,4560774,ok
2020-06-04,20.94,21.61,20.51,21.59,3309801,ok
2020-06-05,22.99,23.68,22.55,22.7,4136738,ok
2020-06-08,23.09,24.33,23.09,24.23,6483618,ok
2020-06-09,23.49,23.78,22.88,23.65,3708655,ok
2020-06-10,23.69,23.69,22.36,22.54,3605806,ok
2020-06-11,21.08,21.79,20.76,20.85,3446795,ok
2020-06-12,21.75,21.93,21.1,21.79,3697953,ok
2020-06-15,21.25,22.66,21.01,22.23,4422615,ok
2020-06-16,23.15,23.15,22.13,22.49,3276145,ok
2020-06-17,22.48,22.98,22.29,22.5,2278419,ok
2020-06-18,22.23,22.98,22.07,22.56,3199876,ok
2020-06-19,23.07,23.07,21.95,21.95,13766162,ok
2020-06-22,21.79,22.065,21.6,21.69,2626763,ok
2020-06-23,22.08,22.14,21.515,21.55,3635205,ok
2020-06-24,21.5,21.5,20.73,20.82,4216924,ok
2020-06-25,20.75,21.295,20.52,21.08,2661151,ok
2020-06-26,20.73,20.79,19.8948,20.04,3972976,ok
2020-06-29,20.3,20.5,20.125,20.44,3282015,ok
2020-06-30,20.3,21.095,20.27,20.97,5676726,ok
2020-07-01,21.01,21.01,20.18,20.2,2999269,ok
2020-07-02,20.75,21.0,20.305,20.38,2559628,ok
2020-07-06,20.94,21.25,20.77,20.93,2316142,ok
2020-07-07,20.63,20.915,20.58,20.67,2770542,ok
2020-07-08,20.76,21.23,20.63,21.13,2681861,ok
2020-07-09,21.02,21.105,20.19,20.27,2785853,ok
2020-07-10,20.28,21.16,20.265,21.1,4200834,ok
2020-07-13,21.33,21.395,20.77,20.86,3632720,ok
2020-07-14,20.55,20.85,20.33,20.76,2194826,ok
2020-07-15,21.31,21.58,20.86,21.52,2468245,ok
2020-07-16,21.3,21.84,21.14,21.31,1700830,ok
2020-07-17,21.38,21.61,20.98,21.05,2142000,ok
2020-07-20,20.87,20.9,20.3,20.4,3621776,ok
2020-07-21,20.54,21.26,20.51,21.26,3827413,ok
2020-07-22,21.18,21.33,20.78,20.91,2890828,ok
2020-07-23,20.75,20.98,20.465,20.8,4056126,ok
2020-07-24,20.87,21.1,20.545,20.6,3001810,ok
2020-07-27,20.45,21.165,20.42,21.02,4181573,ok
2020-07-28,20.76,20.79,19.78,20.56,7233290,ok
2020-07-29,20.77,21.18,20.54,21.12,5442832,ok
2020-07-30,20.69,20.86,20.47,20.67,3363695,ok
2020-07-31,20.62,21.06,20.5,21.05,13424161,ok
2020-08-03,21.05,21.61,20.91,21.47,3111258,ok
2020-08-04,21.3,21.51,21.05,21.21,2346807,ok
2020-08-05,21.37,22.24,21.37,22.18,3199415,ok
2020-08-06,22.05,22.23,21.805,21.85,2363626,ok
2020-08-07,21.69,22.38,21.63,22.31,2108836,ok
2020-08-10,22.41,22.47,22.1,22.38,2345761,ok
2020-08-11,22.71,23.2634,22.555,22.67,3962008,ok
2020-08-12,23.02,23.29,21.79,22.01,3520911,ok
2020-08-13,21.81,22.22,21.67,21.88,2031424,ok
2020-08-14,21.76,22.07,21.51,21.95,1613566,ok
2020-08-17,21.9,22.055,21.56,21.8,2036514,ok
2020-08-18,21.8,22.03,21.69,21.72,2131681,ok
2020-08-19,21.68,21.98,21.56,21.67,1849399,ok
2020-08-20,21.45,21.56,21.165,21.17,2058500,ok
2020-08-21,21.12,21.315,20.785,20.99,2795755,ok
2020-08-24,21.04,21.58,20.94,21.57,2492040,ok
2020-08-25,21.77,21.88,21.395,21.46,1218873,ok
2020-08-26,21.4,21.43,21.17,21.3,1904878,ok
2020-08-27,21.32,21.58,21.085,21.35,2383785,ok
2020-08-28,21.52,21.52,21.06,21.33,2000836,ok
2020-08-31,21.34,21.37,20.89,21.06,2796534,ok
2020-09-01,20.87,21.115,20.75,21.02,1952350,ok
2020-09-02,21.0,21.87,20.92,21.77,3627383,ok
2020-09-03,21.79,22.2,21.39,21.52,2798099,ok
2020-09-04,21.82,21.97,21.29,21.3,2854165,ok
2020-09-08,21.13,21.19,20.43,20.56,3195181,ok
2020-09-09,20.68,20.71,20.275,20.4,3017220,ok
2020-09-10,20.27,20.425,20.015,20.07,3931926,ok
2020-09-11,20.09,20.375,20.04,20.23,2852135,ok
2020-09-14,20.33,20.63,20.22,20.37,2438591,ok
2020-09-15,20.42,20.6,20.37,20.39,2501308,ok
2020-09-16,20.41,21.38,20.37,21.06,2439641,ok
2020-09-17,20.77,21.03,20.63,21.0,2173026,ok
2020-09-18,20.95,21.4,20.89,21.22,5448733,ok
2020-09-21,20.69,21.01,20.02,20.1,4215171,ok
2020-09-22,20.06,20.29,19.56,19.87,2695513,ok
2020-09-23,19.9,20.37,19.58,19.58,2798920,ok
2020-09-24,19.53,19.615,19.105,19.27,2818397,ok
2020-09-25,19.16,19.735,19.15,19.64,2664957,ok
2020-09-28,20.0,20.575,19.99,20.47,2903104,ok
2020-09-29,20.09,20.18,19.785,20.04,2218932,ok
2020-09-30,20.13,20.546,20.07,20.35,2446891,ok
2020-10-01,20.31,20.39,19.83,19.99,2204217,ok
2020-10-02,19.74,20.585,19.71,20.52,2501397,ok
2020-10-05,20.78,21.1,20.72,20.8,2927263,ok
2020-10-06,20.99,21.59,20.82,20.91,4209135,ok
2020-10-07,20.86,21.85,20.86,21.74,3692138,ok
2020-10-08,22.22,22.7,22.17,22.32,6786308,ok
2020-10-09,23.17,23.3,22.475,22.59,6501223,ok
2020-10-12,22.59,23.025,22.53,22.97,3181676,ok
2020-10-13,22.97,23.53,22.925,23.16,2854270,ok
2020-10-14,23.1,23.73,23.09,23.41,2850558,ok
2020-10-15,23.04,23.655,22.965,23.62,2619129,ok
2020-10-16,23.67,23.8284,23.38,23.49,2480706,ok
2020-10-19,23.97,23.97,23.1,23.2,3682004,ok
2020-10-20,23.46,23.48,22.97,22.98,3186800,ok
2020-10-21,22.92,23.08,22.7,22.76,2965017,ok
2020-10-22,22.8,23.23,22.535,23.18,2869477,ok
2020-10-23,23.29,23.41,23.12,23.22,3217975,ok
2020-10-26,22.9,22.94,22.23,22.84,4765129,ok
2020-10-27,22.6,22.6,19.66,19.73,11141910,ok
2020-10-28,19.26,19.51,18.46,18.64,7277265,ok
2020-10-29,18.36,18.83,17.97,18.64,5961257,ok
2020-10-30,18.54,18.81,18.27,18.75,6194148,ok
2020-11-02,19.05,19.59,18.95,19.59,4590032,ok
2020-11-03,19.95,20.24,19.875,20.01,4171563,ok
2020-11-04,19.67,19.89,19.11,19.24,3853178,ok
2020-11-05,19.51,20.175,19.34,20.13,3157747,ok
2020-11-06,20.16,20.22,19.22,19.41,3496917,ok
2020-11-09,21.03,21.54,20.34,20.42,6654223,ok
2020-11-10,20.42,20.819,20.19,20.76,4537973,ok
2020-11-11,20.88,21.01,20.23,20.36,4277053,ok
2020-11-12,20.22,20.3,19.52,19.81,5805744,ok
2020-11-13,20.06,20.57,20.03,20.51,3202097,ok
2020-11-16,21.06,21.28,20.79,21.27,3534666,ok
2020-11-17,21.04,21.525,20.91,21.48,3153809,ok
2020-11-18,21.58,21.98,21.32,21.32,3580796,ok
2020-11-19,21.1,21.2,20.5,20.85,3678006,ok
2020-11-20,20.78,20.84,20.315,20.59,4344799,ok
2020-11-23,20.64,21.34,20.605,21.26,2993581,ok
2020-11-24,21.68,22.375,21.43,22.37,5225481,ok
2020-11-25,22.23,22.49,21.945,22.32,4278422,ok
2020-11-27,22.16,22.44,22.02,22.27,2253439,ok
2020-11-30,22.2,22.26,21.89,21.99,5934295,ok
2020-12-01,22.5,22.85,22.265,22.36,3723870,ok
2020-12-02,22.31,22.8,22.26,22.49,4945881,ok
2020-12-03,22.71,23.48,22.45,22.96,8103647,ok
2020-12-04,23.0,23.75,22.79,23.71,3156764,ok
2020-12-07,23.6,23.67,23.26,23.57,3362057,ok
2020-12-08,23.38,24.18,23.37,23.96,3841220,ok
2020-12-09,24.04,24.4,23.72,23.98,3327898,ok
2020-12-10,23.68,24.365,23.68,24.26,3806661,ok
2020-12-11,24.0,24.62,23.959,24.33,4016426,ok
2020-12-14,24.47,24.63,23.72,23.73,3547584,ok
2020-12-15,23.97,24.64,23.92,24.62,3184271,ok
2020-12-16,24.81,24.95,24.655,24.75,2942758,ok
2020-12-17,24.81,25.23,24.615,25.16,3623350,ok
2020-12-18,25.17,25.34,24.66,25.01,6123873,ok
2020-12-21,24.77,24.89,24.35,24.82,3599492,ok
2020-12-22,24.93,24.93,24.37,24.55,2930576,ok
2020-12-23,24.75,25.08,24.69,24.74,2861299,ok
2020-12-24,24.87,24.89,24.68,24.8,969501,ok
2020-12-28,25.04,25.31,24.97,25.04,2781624,ok
2020-12-29,25.17,25.21,24.705,24.8,1886595,ok
2020-12-30,24.65,24.955,24.61,24.78,1983457,ok
2020-12-31,24.7,25.01,24.5159,24.99,2243277,ok
2021-01-04,25.0,25.05,24.175,24.34,3416101,ok
2021-01-05,23.96,24.41,23.96,24.28,3553483,ok
2021-01-06,24.9,25.76,24.79,25.53,4238205,ok
2021-01-07,25.8,25.95,25.35,25.49,3138928,ok
2021-01-08,25.66,25.66,24.92,25.28,3305463,ok
2021-01-11,25.25,25.82,25.1,25.75,2764848,ok
2021-01-12,25.92,26.679,25.87,26.53,3603747,ok
2021-01-13,26.6,26.715,26.18,26.45,2845849,ok
2021-01-14,26.58,27.23,26.32,27.12,2557091,ok
2021-01-15,26.72,27.11,26.47,26.56,3106981,ok
2021-01-19,26.79,27.335,26.53,27.14,2562402,ok
2021-01-20,27.15,27.28,26.75,27.03,2281440,ok
2021-01-21,27.03,27.14,26.45,26.46,2912347,ok
2021-01-22,26.2,26.6556,26.1864,26.47,2758998,ok
2021-01-25,26.28,26.68,25.98,26.51,3340396,ok
2021-01-26,26.76,27.78,26.76,27.62,4542370,ok
2021-01-27,27.33,28.59,26.995,27.17,8671587,ok
2021-01-28,27.34,28.005,27.305,27.73,3367298,ok
2021-01-29,27.56,27.68,26.12,26.29,10533116,ok
2021-02-01,26.42,26.695,25.67,26.58,3439796,ok
2021-02-02,27.01,27.59,25.45,25.62,5265961,ok
2021-02-03,25.68,25.985,25.12,25.86,3379953,ok
2021-02-04,25.82,25.93,25.35,25.68,3163139,ok
2021-02-05,25.85,25.97,25.56,25.86,1976951,ok
2021-02-08,26.03,26.61,26.0,26.59,2320930,ok
2021-02-09,26.57,26.73,26.125,26.62,2835229,ok
2021-02-10,26.91,27.7,26.8688,27.46,3024871,ok
2021-02-11,27.48,27.55,27.025,27.22,2152283,ok
2021-02-12,27.15,27.72,27.06,27.62,2867678,ok
2021-02-16,27.86,28.519,27.7,28.08,3016126,ok
2021-02-17,27.92,28.0,27.39,27.68,2586429,ok
2021-02-18,27.51,27.73,26.985,26.99,2481434,ok
2021-02-19,27.26,27.605,27.1,27.51,4289134,ok
2021-02-22,27.35,27.835,27.25,27.34,2781433,ok
2021-02-23,27.4,27.4,26.525,27.07,2067216,ok
2021-02-24,27.19,27.97,27.1,27.93,2348142,ok
2021-02-25,28.11,28.28,26.69,26.8,3479432,ok
2021-02-26,26.63,26.83,25.9,26.17,4401730,ok
2021-03-01,26.71,27.51,26.65,27.2,2851651,ok
2021-03-02,27.06,27.295,26.88,26.96,2976362,ok
2021-03-03,27.08,27.6,26.73,26.74,2980374,ok
2021-03-04,26.7,26.84,25.05,25.62,4907597,ok
2021-03-05,25.95,26.5,24.91,26.47,6325932,ok
2021-03-08,26.73,26.93,26.37,26.48,4126211,ok
2021-03-09,26.51,26.89,26.04,26.06,3536877,ok
2021-03-10,26.73,28.765,26.555,28.62,8451038,ok
2021-03-11,28.53,29.68,28.45,28.79,5371988,ok
2021-03-12,28.93,28.94,28.56,28.83,2917128,ok
2021-03-15,28.83,30.0,28.8,29.93,4138361,ok
2021-03-16,29.94,30.15,29.43,29.76,4857340,ok
2021-03-17,29.81,30.385,29.63,30.26,3014077,ok
2021-03-18,30.29,30.55,29.43,29.49,2854527,ok
2021-03-19,29.4,30.255,29.2,29.87,8249078,ok
2021-03-22,29.87,30.165,29.74,29.98,3829913,ok
2021-03-23,29.82,29.865,28.54,28.65,3343480,ok
2021-03-24,29.07,29.39,28.57,28.59,2300727,ok
2021-03-25,28.44,29.25,28.11,29.12,1699105,ok
2021-03-26,29.4,29.42,28.9,29.4,3067410,ok
2021-03-29,29.88,30.54,29.67,30.11,5091872,ok
2021-03-30,29.84,30.14,29.205,29.33,2682983,ok
2021-03-31,29.18,29.86,29.18,29.6,2716419,ok
2021-04-01,29.81,30.17,29.425,30.16,3126311,ok
2021-04-05,30.49,30.73,30.17,30.54,2673149,ok
2021-04-06,30.5,30.69,30.27,30.41,2416314,ok
2021-04-07,30.51,30.64,30.21,30.45,1777896,ok
2021-04-08,30.42,30.49,30.01,30.26,2988193,ok
2021-04-09,30.41,30.68,30.125,30.68,2602781,ok
2021-04-12,30.74,31.295,30.54,31.26,3046612,ok
2021-04-13,31.31,31.32,29.505,29.62,5566668,ok
2021-04-14,29.5,29.88,29.485,29.76,3135724,ok
2021-04-15,29.97,30.44,29.93,30.29,3158348,ok
2021-04-16,30.48,30.6,29.83,30.05,1894479,ok
2021-04-19,30.02,30.2,29.69,29.97,1892260,ok
2021-04-20,29.76,29.85,28.96,29.09,2668786,ok
2021-04-21,28.96,29.62,28.66,29.58,2204563,ok
2021-04-22,29.55,29.58,28.63,28.67,3617896,ok
2021-04-23,28.76,29.63,28.65,29.42,2481514,ok
2021-04-26,29.52,29.95,29.48,29.83,3089220,ok
2021-04-27,29.82,29.9,29.385,29.82,2029478,ok
2021-04-28,29.9,30.225,29.72,30.13,2163384,ok
2021-04-29,30.37,30.65,29.99,30.6,3102799,ok
2021-04-30,30.43,30.43,29.68,30.0,4621758,ok
2021-05-03,30.29,30.63,30.025,30.26,3432390,ok
2021-05-04,30.37,32.45,30.26,32.04,6036622,ok
2021-05-05,32.45,33.86,33.22,33.67,3610393,ok
2021-05-06,33.81,34.0,33.02,33.98,3513690,ok
2021-05-07,33.74,34.245,33.54,34.1,3428554,ok
2021-05-10,34.34,35.54,34.11,34.68,4478742,ok
2021-05-11,34.06,34.27,33.34,33.79,3259196,ok
2021-05-12,33.94,34.2,32.615,32.7,2620410,ok
2021-05-13,32.68,34.85,32.57,34.08,3326154,ok
2021-05-14,34.25,34.75,34.21,34.54,1880879,ok
2021-05-17,34.38,34.73,34.15,34.6,4203577,ok
2021-05-18,34.49,34.72,33.57,33.6,2126097,ok
2021-05-19,33.08,33.48,32.54,33.46,2032996,ok
2021-05-20,33.44,33.58,33.015,33.22,2152559,ok
2021-05-21,33.35,33.77,33.26,33.54,2703711,ok
2021-05-24,33.71,33.71,33.23,33.49,1486921,ok
2021-05-25,33.65,33.83,32.98,33.08,1365213,ok
2021-05-26,33.08,33.4,32.86,33.3,2329133,ok
2021-05-27,33.73,34.42,33.53,34.19,8138247,ok
2021-05-28,34.21,34.34,33.975,34.21,1599203,ok
2021-06-01,34.68,34.77,34.31,34.51,1916265,ok
2021-06-02,34.61,35.07,34.33,34.98,1351459,ok
2021-06-03,34.81,35.635,34.65,35.54,2096235,ok
2021-06-04,35.5,35.79,35.3,35.74,2810254,ok
2021-06-07,35.94,35.94,35.33,35.45,2112527,ok
2021-06-08,35.31,35.38,34.755,35.12,2539782,ok
2021-06-09,35.01,35.07,34.77,34.79,1392187,ok
2021-06-10,35.42,35.5,34.4,34.44,1979695,ok
2021-06-11,34.45,34.8,34.45,34.79,1440165,ok
2021-06-14,34.71,34.83,33.885,33.92,1985798,ok
2021-06-15,33.91,34.43,33.81,34.28,2572363,ok
2021-06-16,33.84,34.01,33.34,33.84,2218210,ok
2021-06-17,34.01,34.06,32.1,32.24,3190443,ok
2021-06-18,31.67,31.92,31.365,31.43,4681974,ok
2021-06-21,31.83,32.44,31.62,32.42,1707264,ok
2021-06-22,32.4,32.47,31.94,32.19,1366116,ok
2021-06-23,32.39,32.54,32.1,32.1,1488108,ok
2021-06-24,32.36,32.6,32.02,32.53,1437987,ok
2021-06-25,32.53,33.38,32.53,33.18,2503542,ok
2021-06-28,33.04,33.04,32.36,32.54,2856930,ok
2021-06-29,32.54,32.74,31.75,31.92,2804901,ok
2021-06-30,31.75,32.2989,31.75,31.99,3042861,ok
2021-07-01,32.17,32.32,31.95,32.26,1663168,ok
2021-07-02,32.34,32.4,31.74,31.95,1537254,ok
2021-07-06,31.78,31.87,30.99,31.6,3379547,ok
2021-07-07,31.4,32.22,31.25,32.11,2751251,ok
2021-07-08,31.42,31.68,30.91,31.08,2975216,ok
2021-07-09,31.87,32.15,31.61,32.15,2698481,ok
2021-07-12,31.95,32.8,31.7,32.28,2676370,ok
2021-07-13,32.19,32.24,30.55,30.7,4038393,ok
2021-07-14,30.7,30.96,30.02,30.23,3273557,ok
2021-07-15,30.0,30.385,29.85,30.19,3556019,ok
2021-07-16,30.35,30.37,29.2,29.41,3153694,ok
2021-07-19,28.65,28.8,28.307,28.58,4069504,ok
2021-07-20,28.6,29.405,28.35,29.32,2784980,ok
2021-07-21,29.73,30.26,29.55,29.92,2420959,ok
2021-07-22,29.94,29.95,29.275,29.44,2784286,ok
2021-07-23,29.59,29.72,29.09,29.3,2114807,ok
2021-07-26,29.34,30.025,29.32,29.86,2508166,ok
2021-07-27,29.55,29.83,29.145,29.44,3637146,ok
2021-07-28,29.71,29.79,28.89,29.2,3177193,ok
2021-07-29,29.52,29.81,29.06,29.8,4436516,ok
2021-07-30,29.71,30.01,29.43,29.55,7147794,ok
2021-08-02,29.88,30.51,29.59,29.77,3806629,ok
2021-08-03,30.15,30.9,29.48,30.71,3914331,ok
2021-08-04,30.47,31.18,30.33,30.6,5131157,ok
2021-08-05,30.77,31.05,30.68,31.04,2484306,ok
2021-08-06,31.41,31.89,31.33,31.66,2853131,ok
2021-08-09,31.57,32.56,31.44,32.39,4678515,ok
2021-08-10,32.31,33.27,32.215,32.82,2859268,ok
2021-08-11,33.02,33.57,32.82,33.42,2172607,ok
2021-08-12,33.42,33.49,32.84,33.18,1434943,ok
2021-08-13,33.13,33.19,32.7,32.77,1157965,ok
2021-08-16,32.57,32.64,32.05,32.63,1826334,ok
2021-08-17,32.3,32.39,31.375,31.66,2957538,ok
2021-08-18,31.51,31.7,30.98,31.01,1801427,ok
2021-08-19,30.51,30.92,30.26,30.65,2047867,ok
2021-08-20,30.58,31.15,30.54,31.13,2390054,ok
2021-08-23,31.5,31.77,31.345,31.54,1895495,ok
2021-08-24,31.47,32.19,31.47,32.07,2206337,ok
2021-08-25,32.23,32.8,32.005,32.54,4225049,ok
2021-08-26,32.62,32.68,32.13,32.14,1339186,ok
2021-08-27,32.25,32.995,32.18,32.94,1605362,ok
2021-08-30,33.07,33.07,32.41,32.42,1447885,ok
2021-08-31,32.38,32.58,32.205,32.44,2650704,ok
2021-09-01,32.56,32.5978,31.77,32.27,2518941,ok
2021-09-02,32.43,32.64,32.36,32.44,2054681,ok
2021-09-03,32.5,32.605,31.943,32.0,1969361,ok
2021-09-07,31.94,31.95,31.16,31.23,2348846,ok
2021-09-08,31.18,31.51,31.09,31.3,1898833,ok
2021-09-09,31.23,31.83,31.13,31.36,1790225,ok
2021-09-10,31.65,31.91,31.2,31.32,2917840,ok
2021-09-13,31.7,31.96,31.39,31.75,1682340,ok
2021-09-14,31.83,31.95,31.13,31.32,1893024,ok
2021-09-15,31.4,32.105,31.29,32.04,1315999,ok
2021-09-16,32.06,32.31,31.66,31.67,2177530,ok
2021-09-17,31.53,32.06,31.3,31.33,5134402,ok
2021-09-20,30.26,30.67,29.31,29.77,2874223,ok
2021-09-21,30.02,30.11,29.46,29.63,2337360,ok
2021-09-22,30.08,30.845,30.055,30.56,2663451,ok
2021-09-23,30.87,31.59,30.87,31.36,1840003,ok
2021-09-24,31.2,31.77,31.2,31.66,1772178,ok
2021-09-27,32.01,32.44,31.95,32.19,2123921,ok
2021-09-28,32.19,32.43,30.9,30.95,3549250,ok
2021-09-29,30.79,30.91,30.22,30.46,3418377,ok
2021-09-30,30.7,30.76,29.7,29.72,3178949,ok
2021-10-01,29.82,30.37,29.61,30.1,2429275,ok
2021-10-04,29.86,30.16,29.47,29.55,2427022,ok
2021-10-05,29.82,30.48,29.59,30.2,1774833,ok
2021-10-06,29.76,30.47,29.57,30.44,2376933,ok
2021-10-07,30.87,31.04,30.48,30.51,1828168,ok
2021-10-08,30.32,30.47,29.96,30.05,3098026,ok
2021-10-11,30.11,30.91,29.89,29.94,2751269,ok
2021-10-12,29.81,29.89,28.83,28.89,5264480,ok
2021-10-13,28.84,29.1554,28.521,28.93,2460372,ok
2021-10-14,29.47,30.27,29.4,30.14,2541801,ok
2021-10-15,30.56,30.64,30.01,30.05,2347321,ok
2021-10-18,29.9,29.935,29.585,29.77,2023616,ok
2021-10-19,29.93,30.03,29.63,29.93,1727891,ok
2021-10-20,29.96,30.56,29.8558,30.45,2689007,ok
2021-10-21,30.43,30.49,29.92,30.21,1838029,ok
2021-10-22,30.26,30.75,30.23,30.73,2355211,ok
2021-10-25,30.73,31.18,30.55,31.11,2788903,ok
2021-10-26,31.34,31.6711,31.04,31.05,3360608,ok
2021-10-27,30.92,30.97,30.06,30.36,2867964,ok
2021-10-28,30.43,31.26,30.31,31.23,3459864,ok
2021-10-29,31.23,31.97,31.14,31.49,5941442,ok
2021-11-01,33.53,36.2,33.5,35.15,7787745,ok
2021-11-02,35.85,38.27,35.51,37.68,8870288,ok
