Date,Open,High,Low,Close,Volume,Status
2020-07-16,30.89,31.32,30.45,30.68,2676770,ok
2020-07-17,30.81,31.14,30.41,30.65,2905694,ok
2020-07-20,30.61,31.38,30.41,31.3,3127760,ok
2020-07-21,31.5,32.0,31.4,31.65,3143661,ok
2020-07-22,31.72,32.15,31.51,31.9,2453689,ok
2020-07-23,31.8,32.11,31.41,31.63,2109831,ok
2020-07-24,31.68,31.79,31.28,31.6,2427639,ok
2020-07-27,31.78,31.955,31.42,31.82,1862186,ok
2020-07-28,31.87,31.97,31.18,31.35,3074841,ok
2020-07-29,31.63,32.16,31.4,32.16,1957808,ok
2020-07-30,31.67,31.91,31.24,31.81,1929978,ok
2020-07-31,31.66,32.08,31.01,31.59,2658326,ok
2020-08-03,31.84,32.66,31.65,32.63,2974392,ok
2020-08-04,32.94,33.51,32.09,32.65,5173489,ok
2020-08-05,32.94,33.6,32.785,32.9,2362871,ok
2020-08-06,32.84,33.185,32.54,33.04,1848024,ok
2020-08-07,32.94,33.92,32.76,33.9,2916268,ok
2020-08-10,33.96,35.04,33.81,35.03,3477542,ok
2020-08-11,35.36,36.2425,35.36,35.86,3626044,ok
2020-08-12,36.07,36.19,35.38,35.61,1977329,ok
2020-08-13,35.37,35.46,35.045,35.12,1710045,ok
2020-08-14,34.85,35.6,34.52,35.4,1572678,ok
2020-08-17,35.45,35.54,34.68,34.81,1595538,ok
2020-08-18,34.73,35.01,34.6,34.62,1917928,ok
2020-08-19,34.68,34.98,34.3,34.43,1362990,ok
2020-08-20,34.0,34.7,33.83,34.63,1647595,ok
2020-08-21,34.6,34.92,34.43,34.71,1364697,ok
2020-08-24,34.94,35.45,34.71,35.44,1304527,ok
2020-08-25,35.56,35.64,34.94,35.24,1303484,ok
2020-08-26,35.17,35.39,34.89,35.16,1202768,ok
2020-08-27,35.39,35.505,35.08,35.29,1421594,ok
2020-08-28,35.39,35.84,35.205,35.76,2421091,ok
2020-08-31,35.84,35.84,35.06,35.06,1779889,ok
2020-09-01,34.92,36.23,34.6,36.21,1895434,ok
2020-09-02,36.26,36.355,35.68,36.1,2314723,ok
2020-09-03,36.1,36.34,35.03,35.39,2030568,ok
2020-09-04,35.89,36.2,35.19,35.31,2199129,ok
2020-09-08,35.07,35.11,34.05,34.47,3055657,ok
2020-09-09,34.86,35.67,34.66,35.42,2028048,ok
2020-09-10,35.42,35.7619,34.96,35.03,2172232,ok
2020-09-11,35.23,36.105,35.03,35.98,2233062,ok
2020-09-14,36.01,36.39,35.82,36.32,1947815,ok
2020-09-15,36.37,36.6,35.99,36.33,1992955,ok
2020-09-16,36.56,37.39,36.46,36.93,2970576,ok
2020-09-17,36.5,37.63,36.1,37.19,3151651,ok
2020-09-18,37.06,37.34,35.82,35.9,8420073,ok
2020-09-21,35.14,35.44,34.02,34.66,2535990,ok
2020-09-22,34.53,35.205,34.48,35.1,2757111,ok
2020-09-23,35.23,35.7869,35.01,35.03,2097203,ok
2020-09-24,35.19,35.97,34.2,35.37,2025245,ok
2020-09-25,35.04,35.615,34.84,35.37,1787231,ok
2020-09-28,36.03,36.77,35.8801,36.05,2406113,ok
2020-09-29,36.18,36.55,35.67,35.87,1482326,ok
2020-09-30,35.91,36.4254,35.21,35.6,2069361,ok
2020-10-01,35.89,36.09,35.13,35.57,1420802,ok
2020-10-02,34.99,36.58,34.86,36.08,1920678,ok
2020-10-05,36.59,37.11,36.45,36.91,2247579,ok
2020-10-06,37.01,37.43,36.38,36.45,2281033,ok
2020-10-07,36.92,37.15,36.44,36.66,4214816,ok
2020-10-08,36.9,37.31,36.49,37.23,2165816,ok
2020-10-09,37.58,37.78,37.1,37.13,1914868,ok
2020-10-12,37.3,37.41,36.905,37.21,2034763,ok
2020-10-13,37.09,37.64,37.06,37.53,2597583,ok
2020-10-14,37.57,38.1,37.3,37.37,2631859,ok
2020-10-15,36.56,37.15,36.31,37.07,2636405,ok
2020-10-16,37.46,37.98,37.205,37.22,1611814,ok
2020-10-19,37.16,37.46,36.52,36.6,2084406,ok
2020-10-20,36.94,37.7939,36.935,37.24,1937450,ok
2020-10-21,37.28,37.91,37.245,37.26,1648921,ok
2020-10-22,37.17,38.045,37.07,37.93,1392454,ok
2020-10-23,38.18,38.38,37.46,38.27,1827369,ok
2020-10-26,37.75,37.75,36.025,36.56,2390299,ok
2020-10-27,36.5,36.8,35.94,36.1,1882026,ok
2020-10-28,35.35,35.9,35.15,35.24,1918041,ok
2020-10-29,35.06,35.46,34.69,35.08,1865345,ok
2020-10-30,34.95,35.28,34.37,34.94,2369313,ok
2020-11-02,35.56,36.13,35.36,35.98,2145461,ok
2020-11-03,36.32,38.99,36.04,38.75,3722004,ok
2020-11-04,38.69,38.72,37.0,38.07,3711048,ok
2020-11-05,38.57,40.21,38.16,39.8,2432644,ok
2020-11-06,39.67,40.465,39.645,40.25,1899006,ok
2020-11-09,42.01,45.53,42.01,42.78,4984927,ok
2020-11-10,42.5,43.855,42.47,42.75,3268401,ok
2020-11-11,43.15,43.17,42.2,42.61,1440598,ok
2020-11-12,42.15,42.87,42.02,42.5,1609706,ok
2020-11-13,42.98,43.77,42.52,42.76,2823064,ok
2020-11-16,43.61,45.0,43.23,44.99,3257596,ok
2020-11-17,44.56,44.97,43.75,44.64,1725163,ok
2020-11-18,44.97,44.99,43.89,43.91,1458691,ok
2020-11-19,43.71,44.31,43.43,44.2,1525832,ok
2020-11-20,44.27,44.45,43.909,44.26,1433436,ok
2020-11-23,44.79,45.08,44.46,44.48,1778031,ok
2020-11-24,45.29,45.58,44.94,45.47,2076343,ok
2020-11-25,45.33,45.33,44.73,44.81,1006403,ok
2020-11-27,45.19,45.19,44.63,44.8,594908,ok
2020-11-30,44.58,44.89,44.03,44.27,2517327,ok
2020-12-01,45.03,45.64,44.76,44.8,2909407,ok
2020-12-02,44.44,44.9,44.0235,44.33,1760508,ok
2020-12-03,44.21,44.98,44.01,44.46,1720589,ok
2020-12-04,44.8,45.45,44.8,45.19,1578785,ok
2020-12-07,45.1,45.25,44.17,44.33,1992723,ok
2020-12-08,44.04,44.58,44.01,44.54,2148765,ok
2020-12-09,44.8,45.08,44.67,44.99,2161921,ok
2020-12-10,44.71,44.93,44.43,44.79,2208169,ok
2020-12-11,44.3,44.63,44.08,44.32,2631589,ok
2020-12-14,45.25,45.46,43.75,43.86,2268264,ok
2020-12-15,44.5,44.93,43.865,44.76,1688714,ok
2020-12-16,44.83,44.855,43.83,44.32,1472045,ok
2020-12-17,44.44,45.575,43.96,45.44,2312192,ok
2020-12-18,45.54,45.89,44.9,45.22,5238914,ok
2020-12-21,44.28,45.7,44.01,45.66,1579261,ok
2020-12-22,45.81,45.98,45.5,45.56,1523431,ok
2020-12-23,45.78,45.99,45.33,45.76,859588,ok
2020-12-24,45.78,46.04,45.19,46.03,609732,ok
2020-12-28,46.29,46.8214,45.05,45.1,1106048,ok
2020-12-29,45.19,45.43,44.15,44.48,1010319,ok
2020-12-30,44.5,45.38,44.5,45.24,1439803,ok
2020-12-31,45.25,45.64,44.43,45.56,1506080,ok
2021-01-04,45.68,45.76,43.84,44.31,2232123,ok
2021-01-05,44.37,45.415,44.37,45.2,1797470,ok
2021-01-06,45.86,47.65,45.795,46.68,1968325,ok
2021-01-07,47.01,47.41,46.58,47.02,990760,ok
2021-01-08,47.13,47.46,45.83,46.4,1658987,ok
2021-01-11,45.91,46.68,45.59,46.49,739759,ok
2021-01-12,46.99,47.78,46.54,47.06,1245342,ok
2021-01-13,46.87,47.17,46.08,46.08,1577116,ok
2021-01-14,46.39,46.78,45.93,46.34,1799104,ok
2021-01-15,47.17,47.3,45.54,45.91,4577956,ok
2021-01-19,46.36,46.59,45.93,46.29,1642923,ok
2021-01-20,46.45,46.71,45.824,45.99,1367058,ok
2021-01-21,45.93,46.23,45.71,45.76,1102243,ok
2021-01-22,45.43,45.715,45.01,45.23,1319641,ok
2021-01-25,45.0,45.22,44.16,44.51,1826142,ok
2021-01-26,44.9,45.245,43.58,43.59,1485628,ok
2021-01-27,42.56,42.6,40.64,40.81,2178438,ok
2021-01-28,41.48,42.99,41.21,42.64,2174613,ok
2021-01-29,42.37,42.65,41.4,41.84,3165265,ok
2021-02-01,42.39,42.71,41.68,42.6,3118897,ok
2021-02-02,43.13,43.665,42.62,43.38,1257199,ok
2021-02-03,43.12,43.745,42.84,43.56,1255893,ok
2021-02-04,43.78,44.04,42.85,42.99,4587713,ok
2021-02-05,43.55,44.11,43.19,43.78,1357337,ok
2021-02-08,43.84,44.2,43.69,44.05,1275396,ok
2021-02-09,43.78,44.53,43.68,44.07,1339185,ok
2021-02-10,44.21,44.64,43.8,44.46,1534011,ok
2021-02-11,44.44,45.27,43.5,44.03,1743670,ok
2021-02-12,43.89,44.37,43.41,43.92,1683265,ok
2021-02-16,44.27,44.5,43.3,43.57,1338571,ok
2021-02-17,43.44,43.58,42.83,42.99,1001569,ok
2021-02-18,42.7,43.01,42.0,42.77,1250168,ok
2021-02-19,43.05,44.31,43.05,43.89,1610066,ok
2021-02-22,43.49,44.82,43.33,43.77,3412621,ok
2021-02-23,44.68,46.99,43.9558,45.58,4562676,ok
2021-02-24,45.84,48.26,45.46,48.1,4067055,ok
2021-02-25,48.01,48.92,46.2,46.35,3534017,ok
2021-02-26,46.37,46.934,45.7173,46.34,2381158,ok
2021-03-01,47.04,47.97,46.99,47.46,1978360,ok
2021-03-02,47.27,47.5,46.75,46.8,1548578,ok
2021-03-03,46.71,47.5,46.6,46.81,2813347,ok
2021-03-04,46.64,47.74,46.0,47.06,3444937,ok
2021-03-05,47.62,49.68,46.81,49.49,3619535,ok
2021-03-08,49.82,51.61,49.49,50.55,6393297,ok
2021-03-09,50.53,50.55,48.08,48.09,2216388,ok
2021-03-10,48.72,49.44,47.91,48.97,1454008,ok
2021-03-11,49.02,49.95,48.7316,49.02,1405038,ok
2021-03-12,49.13,49.71,48.86,49.6,2125000,ok
2021-03-15,49.53,50.79,49.18,50.76,2007019,ok
2021-03-16,50.31,50.51,48.94,48.94,1398724,ok
2021-03-17,49.09,50.02,48.56,49.78,1286283,ok
2021-03-18,49.78,50.9,49.46,49.74,2031004,ok
2021-03-19,49.63,49.99,48.51,49.45,6270472,ok
2021-03-22,49.4,49.4,48.02,48.81,1880424,ok
2021-03-23,48.24,48.723,46.94,47.14,1574913,ok
2021-03-24,47.54,48.95,47.54,48.34,1788225,ok
2021-03-25,47.89,48.985,46.94,48.73,1630590,ok
2021-03-26,49.26,49.96,48.79,49.71,971021,ok
2021-03-29,49.59,49.97,49.37,49.59,1149296,ok
2021-03-30,49.75,50.388,49.42,50.04,2069095,ok
2021-03-31,50.1,50.92,49.17,49.21,2105087,ok
2021-04-01,49.41,49.72,48.93,49.61,1857258,ok
2021-04-05,50.02,50.5687,49.86,50.09,1839845,ok
2021-04-06,50.36,50.7699,49.91,50.23,1249018,ok
2021-04-07,50.08,50.35,49.52,50.14,1494150,ok
2021-04-08,50.05,50.4,49.33,50.32,1515756,ok
2021-04-09,50.57,50.73,49.73,50.58,1296310,ok
2021-04-12,51.44,51.49,49.92,50.15,2920239,ok
2021-04-13,49.87,49.92,48.63,49.23,2749962,ok
2021-04-14,49.36,50.115,49.32,49.4,1989764,ok
2021-04-15,49.52,49.74,49.02,49.34,2174073,ok
2021-04-16,49.81,50.38,49.52,50.24,2722869,ok
2021-04-19,50.08,50.96,50.01,50.91,2344890,ok
2021-04-20,50.86,50.9,49.48,50.34,3008987,ok
2021-04-21,50.12,51.13,49.81,50.95,2139205,ok
2021-04-22,50.96,52.115,50.59,51.24,2674875,ok
2021-04-23,51.51,51.89,51.08,51.62,1873114,ok
2021-04-26,51.58,52.0,51.21,51.23,2059720,ok
2021-04-27,51.46,51.46,50.65,51.21,1330041,ok
2021-04-28,51.05,52.12,50.97,51.94,3507987,ok
2021-04-29,50.31,51.7,49.77,51.24,3276103,ok
2021-04-30,50.72,50.985,49.29,49.41,3399180,ok
2021-05-03,49.53,49.79,48.25,48.3,2870331,ok
2021-05-04,48.09,49.27,47.615,49.21,1974393,ok
2021-05-05,49.47,49.665,49.27,49.41,1022339,ok
2021-05-06,49.42,49.69,48.99,49.53,1355452,ok
2021-05-07,49.27,50.69,48.865,50.53,1704497,ok
2021-05-10,50.86,51.6,50.11,50.12,1495469,ok
2021-05-11,47.89,48.92,47.21,48.16,6767285,ok
2021-05-12,48.29,48.51,47.03,47.13,2345920,ok
2021-05-13,47.07,47.96,47.07,47.57,1474678,ok
2021-05-14,47.94,48.76,47.75,48.54,2553991,ok
2021-05-17,48.36,48.96,47.83,48.76,2894123,ok
2021-05-18,48.75,48.775,48.03,48.42,3407625,ok
2021-05-19,47.74,47.91,46.76,47.74,3195274,ok
2021-05-20,48.21,48.46,47.59,48.27,4055531,ok
2021-05-21,48.76,49.41,48.54,48.87,2453426,ok
2021-05-24,49.13,49.78,48.86,49.59,2018076,ok
2021-05-25,49.55,49.895,48.67,48.68,1642390,ok
2021-05-26,48.77,49.19,48.64,49.17,1228001,ok
2021-05-27,49.65,49.98,49.33,49.67,3278618,ok
2021-05-28,49.8,49.8,49.23,49.64,1423413,ok
2021-06-01,50.33,50.61,50.02,50.03,1421127,ok
2021-06-02,50.04,50.26,49.515,49.73,1467779,ok
2021-06-03,49.46,49.53,49.02,49.14,1226644,ok
2021-06-04,49.36,49.69,49.05,49.21,1268039,ok
2021-06-07,49.39,49.42,48.125,48.21,1569126,ok
2021-06-08,48.07,48.72,47.67,48.5,1323324,ok
2021-06-09,48.34,48.34,47.64,47.67,1334687,ok
2021-06-10,48.04,48.06,47.34,47.36,1292033,ok
2021-06-11,47.67,47.96,47.53,47.95,1394233,ok
2021-06-14,47.97,47.995,47.36,47.53,1652076,ok
2021-06-15,47.66,47.76,47.2,47.32,2345011,ok
2021-06-16,47.16,47.94,46.76,47.74,4026351,ok
2021-06-17,48.29,48.5072,45.95,45.99,5377436,ok
2021-06-18,45.16,46.4,45.01,45.5,4236665,ok
2021-06-21,45.95,47.0,45.95,46.92,2250136,ok
2021-06-22,47.05,47.05,46.22,46.6,1342853,ok
2021-06-23,46.63,47.04,46.32,46.81,1669955,ok
2021-06-24,47.15,47.905,46.765,47.64,2688584,ok
2021-06-25,47.98,49.13,47.89,48.98,4384393,ok
2021-06-28,49.1,49.14,48.111,48.84,1941175,ok
2021-06-29,49.03,49.31,48.505,48.54,1443060,ok
2021-06-30,48.42,49.03,48.42,48.81,1635259,ok
2021-07-01,49.14,49.39,48.53,48.61,2471873,ok
2021-07-02,48.68,48.8337,48.4,48.59,1451330,ok
2021-07-06,49.18,49.225,47.83,48.26,1674811,ok
2021-07-07,48.08,49.427,48.02,49.35,5212804,ok
2021-07-08,48.61,48.89,48.08,48.26,3431962,ok
2021-07-09,49.0,49.57,48.85,49.38,2387834,ok
2021-07-12,49.5,49.7,49.15,49.38,1382911,ok
2021-07-13,49.22,49.3,48.445,48.58,1358263,ok
2021-07-14,48.62,49.01,47.91,48.07,1616447,ok
2021-07-15,47.85,48.67,47.65,48.13,2133249,ok
2021-07-16,48.32,48.9,48.095,48.16,1987508,ok
2021-07-19,46.68,47.05,45.845,46.25,2869399,ok
2021-07-20,46.5,48.24,46.33,48.15,2019577,ok
2021-07-21,48.45,48.97,48.34,48.63,1470822,ok
2021-07-22,48.79,48.97,48.34,48.5,1927213,ok
2021-07-23,48.86,49.06,48.12,48.61,1902431,ok
2021-07-26,48.75,49.06,48.56,48.85,961446,ok
2021-07-27,48.29,48.94,48.08,48.21,1464847,ok
2021-07-28,48.12,48.33,47.35,47.47,2343341,ok
2021-07-29,47.25,48.62,47.25,48.18,2535708,ok
2021-07-30,48.24,48.92,48.0,48.87,2133411,ok
2021-08-02,48.96,49.86,48.31,48.37,1876919,ok
2021-08-03,48.7,49.805,47.92,49.67,2547867,ok
2021-08-04,49.72,51.02,49.37,50.32,10410404,ok
2021-08-05,50.72,51.39,49.895,50.1,6823571,ok
2021-08-06,50.41,50.885,49.78,49.82,4598793,ok
2021-08-09,49.6,49.79,49.04,49.52,2136554,ok
2021-08-10,49.56,51.11,49.47,51.06,2676111,ok
2021-08-11,51.2,51.53,50.67,51.53,2295857,ok
2021-08-12,51.6,52.07,51.45,52.01,2285994,ok
2021-08-13,52.0,52.655,51.85,52.43,2799123,ok
2021-08-16,52.24,52.47,51.67,52.3,1677341,ok
2021-08-17,51.97,52.09,50.67,50.85,2778137,ok
2021-08-18,50.72,51.09,50.41,50.48,1544545,ok
2021-08-19,50.0,50.21,49.31,49.74,2231561,ok
2021-08-20,49.75,50.14,49.45,50.08,1489281,ok
2021-08-23,50.58,51.27,50.49,50.95,1637602,ok
2021-08-24,51.09,52.0,51.09,51.8,1540523,ok
2021-08-25,51.99,52.4,51.66,52.09,2112919,ok
2021-08-26,51.99,52.2,51.33,51.82,2154805,ok
2021-08-27,52.08,53.39,51.76,52.85,3400764,ok
2021-08-30,52.89,53.54,52.45,53.25,2042896,ok
2021-08-31,53.22,53.42,52.65,53.02,2159069,ok
2021-09-01,53.31,53.31,52.38,52.74,1986761,ok
2021-09-02,53.43,54.455,52.9,53.79,3857081,ok
2021-09-03,53.88,54.205,52.63,52.94,3760328,ok
2021-09-07,52.74,53.08,51.48,51.76,2502297,ok
2021-09-08,51.56,52.86,51.41,52.72,2777926,ok
2021-09-09,52.72,54.15,52.72,53.89,3864152,ok
2021-09-10,54.45,55.24,54.12,54.73,3696088,ok
2021-09-13,55.31,55.62,53.405,54.0,3969067,ok
2021-09-14,54.31,54.32,52.87,53.55,2652860,ok
2021-09-15,53.44,55.02,53.23,54.98,3058904,ok
2021-09-16,54.75,55.18,54.2,54.57,2961282,ok
2021-09-17,53.96,54.71,53.81,54.3,8807256,ok
2021-09-20,53.13,53.53,52.35,52.99,2795180,ok
2021-09-21,53.33,53.42,52.16,52.92,2089729,ok
2021-09-22,53.45,53.73,52.84,52.9,2314607,ok
2021-09-23,53.16,53.78,53.03,53.64,2461047,ok
2021-09-24,53.6,53.97,53.21,53.51,1516040,ok
2021-09-27,53.63,54.74,53.33,53.38,2818965,ok
2021-09-28,52.84,53.17,51.32,51.56,2336906,ok
2021-09-29,51.75,52.0,51.2404,51.41,1972412,ok
2021-09-30,51.57,51.64,50.38,50.41,2892678,ok
2021-10-01,50.63,51.17,50.02,50.87,1209346,ok
2021-10-04,50.97,51.36,50.54,50.74,1620574,ok
2021-10-05,50.86,51.755,50.5002,51.21,1613249,ok
2021-10-06,50.44,51.31,50.05,51.17,3167444,ok
2021-10-07,51.8,52.45,51.67,51.7,2244913,ok
2021-10-08,51.41,51.765,50.7,50.99,1342687,ok
2021-10-11,50.83,51.17,50.06,50.07,1379322,ok
2021-10-12,50.18,50.58,49.715,49.89,1563296,ok
2021-10-13,50.12,50.845,49.75,50.74,1651577,ok
2021-10-14,51.19,52.3,50.9,52.27,1756831,ok
2021-10-15,52.665,53.08,52.47,52.51,1229850,ok
2021-10-18,52.06,53.08,51.905,52.92,1640265,ok
2021-10-19,53.36,53.9,53.3,53.57,1691787,ok
2021-10-20,53.76,54.072,53.475,53.56,1412840,ok
2021-10-21,53.06,54.34,53.06,54.11,2410061,ok
2021-10-22,54.34,54.65,53.73,54.2,1050106,ok
2021-10-25,54.04,55.04,53.85,54.55,1625906,ok
2021-10-26,54.77,54.8,53.893,53.94,1348613,ok
2021-10-27,53.87,54.445,53.175,53.22,1511145,ok
2021-10-28,53.25,54.34,52.9,54.33,1561851,ok
2021-10-29,54.01,54.48,53.5,53.76,2133777,ok
2021-11-01,53.92,54.795,53.88,54.49,1614021,ok
2021-11-02,54.5,56.25,54.0,56.23,2100498,ok
2021-11-03,56.02,56.33,55.28,56.06,2096348,ok
