Date,Open,High,Low,Close,Volume,Status
2021-09-08,132.5,133.0,125.0,127.49999999999999,163385.88,ok
2021-09-09,130.5,132.0,126.49999999999999,129.0,128666.52,ok
2021-09-10,147.0,157.0,138.0,140.0,1144534.26,ok
2021-09-13,136.0,141.5,134.0,137.5,199798.78,ok
2021-09-14,137.5,141.0,131.5,134.5,178993.34,ok
2021-09-15,134.5,135.91,129.5,133.0,126137.9,ok
2021-09-16,131.0,132.0,128.75,129.5,133105.04,ok
2021-09-17,129.5,133.0,128.055,132.5,135108.3,ok
2021-09-20,126.0,128.0,121.50000000000001,122.50000000000001,187008.34,ok
2021-09-21,124.50000000000001,125.25,116.5,119.0,190397.76,ok
2021-09-22,118.0,123.0,118.0,121.50000000000001,115082.26,ok
2021-09-23,121.50000000000001,124.0,120.095,123.0,93721.46,ok
2021-09-24,116.5,118.0,111.5,113.5,280533.9,ok
2021-09-27,112.99999999999999,113.99999999999999,108.0,113.5,137830.68,ok
2021-09-28,111.00000000000001,113.99999999999999,108.5,109.00000000000001,134574.72,ok
2021-09-29,110.5,110.5,101.0,101.49999999999999,219186.12,ok
2021-09-30,103.0,108.0,101.0,106.5,136159.14,ok
2021-10-01,110.00000000000001,113.5,105.5,107.5,153097.24,ok
2021-10-04,108.5,108.5,104.0,105.0,94473.24,ok
2021-10-05,106.0,110.00000000000001,104.0,109.00000000000001,120799.06,ok
2021-10-06,112.5,112.5,107.5,107.5,159351.22,ok
2021-10-07,108.0,108.5,105.0,108.5,111636.3,ok
2021-10-08,107.0,111.5,106.25,106.5,88734.92,ok
2021-10-11,107.5,113.25,106.5,108.0,128881.38,ok
2021-10-12,107.5,107.50999999999999,102.49999999999999,103.49999999999999,160637.12,ok
2021-10-13,103.49999999999999,105.0,102.0,105.0,77652.58,ok
2021-10-14,105.0,108.0,103.0,106.0,123934.34,ok
2021-10-15,108.0,110.5,105.0,105.5,134597.34,ok
2021-10-18,107.0,118.0,105.575,110.5,309137.26,ok
2021-10-19,112.00000000000001,118.5,110.5,118.0,198485.4,ok
2021-10-20,120.5,139.25,116.5,138.0,731137.04,ok
2021-10-21,141.0,141.05,127.0,130.5,516466.22,ok
2021-10-22,120.0,128.765,118.0,122.0,257015.42,ok
2021-10-25,121.0,127.49999999999999,118.5,123.0,222360.64,ok
2021-10-26,126.0,127.15,118.5,120.5,191164.02,ok
2021-10-27,117.5,118.95,111.00000000000001,111.00000000000001,156686.46,ok
2021-10-28,114.5,118.0,112.99999999999999,117.0,135164.92,ok
2021-10-29,114.5,116.75,110.5,112.5,279672.62,ok
2021-11-01,111.00000000000001,115.99999999999999,108.5,113.99999999999999,225482.96,ok
2021-11-02,114.5,116.5,108.0,112.99999999999999,280502.72,ok
2021-11-03,110.00000000000001,112.00000000000001,106.80499999999999,109.5,246930.34,ok
2021-11-04,109.00000000000001,110.5,106.0,107.0,252988.08,ok
2021-11-05,106.0,108.5,104.0,105.5,155928.44,ok
2021-11-08,107.5,114.99999999999999,106.0,111.5,351240.4,ok
2021-11-09,113.5,117.995,102.0,105.5,515020.34,ok
2021-11-10,73.0,80.5,70.0,73.0,3025040.56,ok
2021-11-11,76.5,79.0,74.5,75.5,612259.1,ok
2021-11-12,76.5,78.5,73.0,78.0,501142.7,ok
2021-11-15,78.25,80.0,74.0,75.0,350036.38,ok
2021-11-16,74.5,74.5,70.0,70.5,404276.6,ok
2021-11-17,71.0,71.405,66.5,68.0,330191.38,ok
2021-11-18,66.5,67.5,63.0,63.0,284507.5,ok
2021-11-19,66.0,67.0,64.0,65.0,216410.02,ok
2021-11-22,65.0,67.0,62.5,63.5,217543.18,ok
2021-11-23,63.5,66.5,62.74999999999999,64.5,256589.64,ok
2021-11-24,64.0,69.25,62.5,68.0,192712.18,ok
2021-11-26,63.5,65.0,62.0,64.0,167825.52,ok
2021-11-29,64.5,68.5,60.5,65.0,513495.14,ok
2021-11-30,64.5,67.5,61.5,64.0,256343.24,ok
2021-12-01,63.5,66.0,57.99999999999999,58.5,270628.98,ok
2021-12-02,57.49999999999999,62.0,56.00000000000001,60.0,221780.86,ok
2021-12-03,59.0,60.0,54.0,55.00000000000001,228732.86,ok
2021-12-06,51.5,56.00000000000001,46.0,56.00000000000001,264667.34,ok
2021-12-07,57.99999999999999,58.5,56.00000000000001,56.99999999999999,143668.66,ok
2021-12-08,56.00000000000001,61.0,54.50000000000001,59.5,155268.64,ok
2021-12-09,58.5,59.0,53.0,54.50000000000001,147382.16,ok
2021-12-10,55.00000000000001,55.50000000000001,51.5,52.0,158794.86,ok
2021-12-13,52.0,53.5,49.0,51.0,213566.12,ok
2021-12-14,50.5,55.00000000000001,50.0,51.5,185596.92,ok
2021-12-15,52.0,53.0,47.5,53.0,236247.98,ok
2021-12-16,54.0,54.50000000000001,50.0,51.0,106270.24,ok
2021-12-17,50.5,52.0,48.5,48.955,273242.64,ok
2021-12-20,48.5,49.0,46.0,46.6,148431.64,ok
2021-12-21,46.725,49.315,46.605000000000004,48.595,91195.52,ok
2021-12-22,48.985,49.0,47.4,48.6,83814.96,ok
2021-12-23,48.5,50.5,46.695,49.5,129910.38,ok
2021-12-27,49.5,51.0,46.5,47.5,190165.0,ok
2021-12-28,46.62,46.949999999999996,44.165,44.625,207062.94,ok
2021-12-29,44.0,44.35,41.05,41.05,197928.96,ok
2021-12-30,40.794999999999995,44.37,40.6,42.144999999999996,176593.78,ok
2021-12-31,42.8,43.4,41.0,41.11,138928.4,ok
2022-01-03,42.144999999999996,44.0,41.3,43.5,98712.72,ok
2022-01-04,43.655,45.5,42.55,45.06,107953.86,ok
2022-01-05,44.925,45.295,40.550000000000004,41.23,132773.84,ok
2022-01-06,40.0,41.949999999999996,39.4,40.45,86408.84,ok
2022-01-07,39.900000000000006,42.0,39.595,39.78,75559.56,ok
2022-01-10,39.17,39.415,37.505,38.525,103504.64,ok
2022-01-11,39.0,42.5,38.0,41.05,119385.5,ok
2022-01-12,42.025,44.305,41.25,42.575,115018.66,ok
2022-01-13,44.49,44.5,41.55,42.059999999999995,88039.64,ok
2022-01-14,41.63,43.495,41.0,42.795,53662.06,ok
2022-01-18,42.5,43.95,40.0,40.575,93761.46,ok
2022-01-19,41.0,41.455,38.255,39.505,80642.66,ok
2022-01-20,39.545,42.16,39.03,39.17,70022.86,ok
2022-01-21,38.5,38.6,35.0,35.045,141693.28,ok
2022-01-24,32.214999999999996,34.28,28.005000000000003,33.650000000000006,184520.2,ok
2022-01-25,32.875,34.25,31.755,32.92,110662.36,ok
2022-01-26,34.995,36.495,32.92,33.44,145512.22,ok
2022-01-27,33.95,34.5,31.0,31.39,89728.52,ok
2022-01-28,31.25,31.795,30.0,31.47,86019.3,ok
2022-01-31,31.485000000000003,34.0,31.47,32.440000000000005,131802.88,ok
2022-02-01,34.0,37.5,33.0,36.885,136705.74,ok
2022-02-02,37.5,37.5,33.605000000000004,35.010000000000005,101033.12,ok
2022-02-03,33.555,34.75,31.005,31.019999999999996,122284.18,ok
2022-02-04,32.005,34.5,31.175000000000004,33.485,105847.92,ok
2022-02-07,35.0,36.5,33.625,34.54,107272.38,ok
2022-02-08,34.755,34.995,32.75,34.28,82350.2,ok
2022-02-09,34.63,35.82,33.575,35.754999999999995,110987.56,ok
2022-02-10,34.625,36.985,34.5,35.015,133097.54,ok
2022-02-11,35.0,36.1,33.25,33.5,74147.4,ok
2022-02-14,33.815,34.735,32.5,32.765,55875.66,ok
2022-02-15,34.300000000000004,36.5,33.900000000000006,35.88,100362.14,ok
2022-02-16,35.75,48.4,35.0,46.155,1243866.9,ok
2022-02-17,44.5,44.5,38.4,39.68,370967.46,ok
2022-02-18,40.37,48.735,38.3,45.97,628737.28,ok
2022-02-22,43.75,48.25,39.975,39.985,300253.02,ok
2022-02-23,41.005,42.315000000000005,37.505,38.17,185766.82,ok
2022-02-24,32.375,37.65,32.375,36.695,211495.3,ok
2022-02-25,36.75,39.85,35.55,36.25,93923.18,ok
2022-02-28,36.205,38.62,35.55,36.4,135171.32,ok
2022-03-01,37.75,37.8,35.03,35.565000000000005,93828.28,ok
2022-03-02,36.0,36.08,33.79,35.0,76426.26,ok
2022-03-03,34.435,35.6,34.0,34.135,48791.06,ok
2022-03-04,33.69,34.815000000000005,32.800000000000004,33.735,71192.88,ok
2022-03-07,33.005,34.33,31.509999999999998,31.55,92341.22,ok
2022-03-08,31.755,32.49,29.5,31.169999999999998,149049.32,ok
2022-03-09,32.745000000000005,34.375,32.25,33.255,89201.06,ok
2022-03-10,32.0,32.5,30.55,31.840000000000003,53079.26,ok
2022-03-11,32.25,32.43,30.049999999999997,30.564999999999998,51898.1,ok
2022-03-14,30.014999999999997,30.25,25.75,29.054999999999996,99970.6,ok
2022-03-15,28.26,29.625,28.249999999999996,29.4,44150.4,ok
2022-03-16,31.509999999999998,32.0,29.5,31.34,89063.18,ok
2022-03-17,31.25,34.849999999999994,30.154999999999998,34.0,121330.98,ok
2022-03-18,33.605000000000004,36.0,32.7,33.965,100015.52,ok
2022-03-21,33.989999999999995,36.5,33.885,35.18,81574.74,ok
2022-03-22,36.99,37.915,35.725,36.0,88219.1,ok
2022-03-23,37.0,45.0,35.5,39.455,312030.0,ok
2022-03-24,40.739999999999995,42.44,38.080000000000005,40.0,147373.66,ok
2022-03-25,40.5,40.75,37.5,38.415,89661.68,ok
2022-03-28,41.495,43.0,40.21,41.0,136979.94,ok
2022-03-29,41.005,42.5,40.5,41.495,67643.14,ok
2022-03-30,38.865,40.995,36.25,36.9,139431.8,ok
2022-03-31,22.805,29.5,22.45,26.83,1826864.9,ok
2022-04-01,27.755000000000003,27.800000000000004,25.5,26.43,350142.08,ok
2022-04-04,27.450000000000003,27.500000000000004,26.0,26.779999999999998,210813.72,ok
2022-04-05,27.034999999999997,27.195000000000004,25.03,25.165,236568.6,ok
2022-04-06,24.7,25.369999999999997,23.849999999999998,24.755,170997.02,ok
2022-04-07,24.805,25.0,23.275000000000002,24.175,119014.78,ok
2022-04-08,24.0,24.325,23.06,23.91,107792.36,ok
2022-04-11,23.935000000000002,23.935000000000002,22.75,22.795,107407.72,ok
2022-04-12,24.044999999999998,26.355,23.5,23.52,225597.58,ok
2022-04-13,23.895,24.65,23.515,24.3,102833.28,ok
2022-04-14,24.86,24.86,23.5,24.745,107368.82,ok
2022-04-18,24.0,24.5,22.75,23.13,118916.34,ok
2022-04-19,23.0,23.985,22.78,23.200000000000003,90150.08,ok
2022-04-20,23.119999999999997,23.25,22.509999999999998,22.55,89619.88,ok
2022-04-21,22.85,23.49,21.78,22.0,143241.6,ok
2022-04-22,22.095000000000002,22.095000000000002,20.43,20.655,110428.9,ok
2022-04-25,20.805,20.849999999999998,20.1,20.7,83091.76,ok
2022-04-26,20.57,20.7,19.5,19.5,96193.06,ok
2022-04-27,20.035,20.035,19.25,19.415,59637.1,ok
2022-04-28,19.71,21.490000000000002,19.605,21.105,100309.56,ok
2022-04-29,21.27,22.495,20.25,21.11,94651.72,ok
2022-05-02,21.0,34.775,20.5,29.5,3142991.54,ok
2022-05-03,27.0,28.815,25.0,25.395,722483.98,ok
2022-05-04,25.740000000000002,26.26,23.61,25.965,257085.4,ok
2022-05-05,25.0,25.0,22.8,23.599999999999998,253762.38,ok
2022-05-06,23.080000000000002,23.200000000000003,21.584999999999997,22.535,154394.84,ok
2022-05-09,21.275,21.75,20.05,20.09,161362.5,ok
2022-05-10,21.505,21.615000000000002,19.5,20.255000000000003,148319.2,ok
2022-05-11,19.335,20.0,18.634999999999998,18.634999999999998,160418.56,ok
2022-05-12,18.0,19.0,17.5,18.44,158488.56,ok
2022-05-13,19.25,20.375,18.675,19.965,184904.68,ok
2022-05-16,20.0,20.72,19.05,19.445,136537.48,ok
2022-05-17,19.830000000000002,20.5,19.56,20.335,87427.02,ok
2022-05-18,20.0,20.45,19.115,19.415,98070.48,ok
2022-05-19,19.34,20.0,18.9,19.395,78644.76,ok
2022-05-20,19.955000000000002,20.135,18.05,18.43,123514.9,ok
2022-05-23,18.575,18.9,17.655,18.21,112201.24,ok
2022-05-24,17.8,17.8,16.625,16.705000000000002,147653.78,ok
2022-05-25,16.900000000000002,17.49,16.400000000000002,17.01,78721.38,ok
2022-05-26,16.78,18.085,16.55,17.82,122719.66,ok
2022-05-27,17.98,18.5,17.515,18.01,103605.34,ok
2022-05-31,19.0,20.06,18.509999999999998,19.2,236864.98,ok
2022-06-01,20.0,20.080000000000002,18.2,18.475,79199.84,ok
2022-06-02,18.3,19.665,18.125,19.37,56173.7,ok
2022-06-03,19.0,19.345000000000002,18.125,18.245,61589.9,ok
2022-06-06,18.945,19.285,17.57,17.825,68518.12,ok
2022-06-07,17.61,17.735,17.06,17.73,70259.12,ok
2022-06-08,17.5,20.29,17.5,19.220000000000002,158087.18,ok
2022-06-09,19.0,24.985,18.0,20.255000000000003,664701.42,ok
2022-06-10,19.15,19.814999999999998,18.15,18.490000000000002,159406.24,ok
2022-06-13,16.685,17.349999999999998,15.5,15.5,238928.48,ok
2022-06-14,15.76,16.37,15.052499999999998,15.24,160373.26,ok
2022-06-15,15.0,16.225,15.0,15.575,149688.38,ok
2022-06-16,14.790000000000001,15.25,14.17,14.17,150738.32,ok
2022-06-17,14.000000000000002,15.745000000000001,14.000000000000002,15.0,252378.88,ok
2022-06-21,15.865000000000002,16.49995,14.66,15.015,217466.78,ok
2022-06-22,14.35,14.45,10.75,11.0,883698.5,ok
2022-06-23,11.55,11.55,10.11,10.47,461043.3,ok
2022-06-24,10.795,10.795,10.0,10.205,309186.6,ok
2022-06-27,10.41,10.5,10.0,10.03,375199.66,ok
2022-06-28,10.125,10.274999999999999,9.0,9.375,420360.94,ok
2022-06-29,9.120000000000001,9.120000000000001,8.5,8.97,324459.36,ok
2022-06-30,8.63,9.695,8.309999999999999,9.54,399114.9,ok
2022-07-01,9.5,9.65,8.63,8.649999999999999,304685.06,ok
2022-07-05,8.53,8.6,8.110000000000001,8.450000000000001,227048.54,ok
2022-07-06,7.55,8.47,6.81,8.31,857571.0,ok
2022-07-07,8.12,9.13,8.0,8.35,454704.0,ok
2022-07-08,8.15,8.18,7.55,7.58,522741.0,ok
2022-07-11,7.34,7.4,6.64,6.67,351447.0,ok
2022-07-12,6.57,6.69,6.2501,6.4527,108762.0,ok
