Date,Open,High,Low,Close,Volume,Status
2021-06-17,136.5452,138.65,135.05,137.32,7690332,ok
2021-06-18,135.25,136.26,130.63,131.23,13258407,ok
2021-06-21,131.19,133.58,130.3171,133.05,5984021,ok
2021-06-22,132.815,134.44,131.6,133.44,5680872,ok
2021-06-23,134.3,136.21,134.28,135.5,6327397,ok
2021-06-24,137.0,138.47,136.71,138.26,6374064,ok
2021-06-25,138.71,139.2098,135.38,136.19,7276730,ok
2021-06-28,138.78,141.42,137.93,140.99,6984420,ok
2021-06-29,140.45,142.79,140.39,141.92,5340517,ok
2021-06-30,141.99,142.64,140.07,142.4,5963392,ok
2021-07-01,141.7,142.19,137.59,137.95,7693501,ok
2021-07-02,139.93,140.52,137.52,138.16,5299709,ok
2021-07-06,139.28,141.1099,134.82,136.78,7432643,ok
2021-07-07,138.51,138.7398,134.02,134.87,5956786,ok
2021-07-08,131.64,134.39,129.7201,132.53,7770901,ok
2021-07-09,133.415,135.38,132.085,134.9,5762884,ok
2021-07-12,135.99,137.03,134.67,136.8,5459591,ok
2021-07-13,136.0,136.97,134.7506,136.29,4950627,ok
2021-07-14,138.19,139.88,135.41,135.65,5982313,ok
2021-07-15,134.975,135.93,131.6,133.2,7057928,ok
2021-07-16,134.0,134.59,127.92,128.18,8190558,ok
2021-07-19,125.19,128.72,123.88,128.62,8933965,ok
2021-07-20,129.1954,133.1164,127.8,131.97,7417625,ok
2021-07-21,132.825,138.27,132.53,138.0,6434062,ok
2021-07-22,137.0,138.75,136.37,137.18,5563982,ok
2021-07-23,137.9489,139.0,136.53,138.43,4345643,ok
2021-07-26,138.23,139.88,137.44,138.48,4638462,ok
2021-07-27,137.63,137.63,131.58,134.9,6344109,ok
2021-07-28,135.625,137.88,135.0,137.21,5041918,ok
2021-07-29,135.41,137.86,133.51,137.5,5382571,ok
2021-07-30,136.5,141.4,136.47,139.93,8556354,ok
2021-08-02,141.04,145.25,140.89,142.01,10230557,ok
2021-08-03,142.54,143.3599,140.24,142.16,5589581,ok
2021-08-04,143.0,144.7,141.81,142.76,5434554,ok
2021-08-05,143.43,143.88,141.16,142.27,4282236,ok
2021-08-06,141.715,143.16,141.5903,142.65,3843579,ok
2021-08-09,143.488,143.69,141.451,142.0,4026620,ok
2021-08-10,142.905,143.0,135.3,138.06,6403937,ok
2021-08-11,138.51,138.59,132.6,134.82,9630550,ok
2021-08-12,132.0,132.02,127.69,129.22,12976055,ok
2021-08-13,129.13,130.44,128.58,129.9,8812389,ok
2021-08-16,129.425,132.05,129.1,131.69,10413764,ok
2021-08-17,130.05,130.839,126.71,128.8,8208439,ok
2021-08-18,128.81,131.64,127.18,127.37,6768795,ok
2021-08-19,126.2225,129.99,125.28,129.2,9020165,ok
2021-08-20,130.38,131.99,125.25,127.2,13707595,ok
2021-08-23,128.31,131.5,127.8,131.49,7710683,ok
2021-08-24,131.8,133.38,130.62,131.44,6356617,ok
2021-08-25,131.54,134.2,131.44,132.82,6735147,ok
2021-08-26,132.78,133.83,131.59,132.49,3958702,ok
2021-08-27,133.01,137.15,132.86,136.55,8413906,ok
2021-08-30,137.5743,137.89,135.38,136.05,4617683,ok
2021-08-31,136.45,136.6,133.55,135.13,5586023,ok
2021-09-01,135.68,136.04,133.24,133.46,6185879,ok
2021-09-02,134.73,135.95,133.88,134.45,5146558,ok
2021-09-03,133.8422,136.43,133.345,135.83,4838166,ok
2021-09-07,136.6465,137.17,133.75,136.49,5551225,ok
2021-09-08,135.695,135.94,131.75,133.56,7440648,ok
2021-09-09,133.03,135.85,132.915,135.0,6808623,ok
2021-09-10,138.28,140.8,136.61,136.84,9054701,ok
2021-09-13,138.72,141.3,137.56,139.44,8507585,ok
2021-09-14,138.1144,141.8,137.91,140.14,8073185,ok
2021-09-15,139.99,141.34,137.44,141.23,6103225,ok
2021-09-16,140.36,144.63,139.17,144.09,8467332,ok
2021-09-17,143.0,143.0,139.38,140.8,10884350,ok
2021-09-20,136.56,136.69,133.55,135.53,8822525,ok
2021-09-21,137.13,137.24,133.45,135.18,5782242,ok
2021-09-22,136.19,138.8,135.55,138.1,6344254,ok
2021-09-23,139.33,142.15,138.71,141.11,5620713,ok
2021-09-24,139.41,142.37,139.16,141.92,3729874,ok
2021-09-27,139.6,143.27,139.54,142.74,5248647,ok
2021-09-28,137.61,139.58,132.5339,132.89,12873859,ok
2021-09-29,132.8,134.04,128.04,128.27,10730145,ok
2021-09-30,129.38,130.85,128.51,128.73,7337925,ok
2021-10-01,129.26,129.6,126.42,129.13,6459247,ok
2021-10-04,127.66,127.82,123.17,125.2,9549504,ok
2021-10-05,127.475,129.2,125.4,128.07,7330385,ok
2021-10-06,126.3,128.18,125.72,126.52,7388749,ok
2021-10-07,128.65,129.95,127.46,127.88,5761349,ok
2021-10-08,128.3,128.785,125.87,126.22,6300519,ok
2021-10-11,125.7,129.2,125.655,127.5,5471984,ok
2021-10-12,128.7579,128.83,124.9365,126.76,7637895,ok
2021-10-13,128.784,129.4799,127.5,128.21,4955229,ok
2021-10-14,131.62,132.25,129.65,132.07,7952328,ok
2021-10-15,132.26,132.91,131.245,131.59,4826621,ok
2021-10-18,130.36,133.4,129.8444,133.28,4208459,ok
2021-10-19,133.33,135.34,132.61,134.6,3694274,ok
2021-10-20,133.97,135.2,133.35,133.98,4618970,ok
2021-10-21,131.66,133.51,130.51,133.34,5611026,ok
2021-10-22,135.2135,141.56,134.51,135.93,10744920,ok
2021-10-25,136.25,137.92,135.3,135.76,4005556,ok
2021-10-26,137.28,137.4,131.68,132.0,7864617,ok
2021-10-27,133.28,134.28,131.41,132.16,7837614,ok
2021-10-28,134.57,137.85,134.52,136.02,6391690,ok
2021-10-29,134.79,137.26,134.55,136.65,5715324,ok
