Date,Open,High,Low,Close,Volume,Status
2020-03-26,30.83,34.67,30.54,34.28,10238447,ok
2020-03-27,32.49,34.76,32.26,33.27,8639477,ok
2020-03-30,33.16,33.53,31.6751,32.56,7813051,ok
2020-03-31,31.81,32.43,30.21,30.84,8326838,ok
2020-04-01,28.6,29.29,28.09,28.47,9102295,ok
2020-04-02,28.29,29.61,27.63,28.48,8909146,ok
2020-04-03,28.24,28.5675,26.41,27.21,9002033,ok
2020-04-06,29.15,30.39,28.46,29.77,11721412,ok
2020-04-07,31.92,32.33,30.42,30.59,11735734,ok
2020-04-08,31.04,32.944,30.88,32.7,8369451,ok
2020-04-09,33.72,36.12,33.55,36.11,9661001,ok
2020-04-13,36.06,36.14,33.69,33.94,7753350,ok
2020-04-14,34.73,35.2,32.79,33.36,6447412,ok
2020-04-15,31.69,32.115,31.15,31.31,8380605,ok
2020-04-16,31.52,31.52,29.24,29.64,5858791,ok
2020-04-17,30.9,33.5,30.84,33.4,8133176,ok
2020-04-20,33.5,35.08,32.77,34.13,8271306,ok
2020-04-21,33.91,34.57,33.09,34.03,7740918,ok
2020-04-22,34.56,35.14,33.68,34.0,7738864,ok
2020-04-23,34.06,35.1819,34.06,34.29,4777643,ok
2020-04-24,34.59,35.81,34.23,35.48,6264290,ok
2020-04-27,35.6,37.74,35.24,37.47,6374987,ok
2020-04-28,38.85,39.64,37.46,37.52,7587698,ok
2020-04-29,38.66,39.78,37.84,39.2,7180661,ok
2020-04-30,37.91,38.24,36.9709,37.32,5546881,ok
2020-05-01,36.19,36.38,34.97,35.44,5396081,ok
2020-05-04,34.88,35.65,34.26,35.56,5903224,ok
2020-05-05,36.07,36.79,35.19,35.25,5608111,ok
2020-05-06,35.53,35.695,34.29,34.31,4437130,ok
2020-05-07,34.75,36.57,34.75,35.24,5356230,ok
2020-05-08,36.28,36.6,35.56,36.24,4282638,ok
2020-05-11,35.64,35.64,33.99,34.42,4972574,ok
2020-05-12,34.59,34.9699,32.98,33.06,6982517,ok
2020-05-13,32.71,32.91,30.615,31.63,9941405,ok
2020-05-14,30.69,32.35,29.87,32.06,8855112,ok
2020-05-15,31.53,32.1319,31.19,31.35,7437464,ok
2020-05-18,33.05,34.43,32.9,34.15,6456814,ok
2020-05-19,33.48,33.78,32.32,32.34,5837590,ok
2020-05-20,33.08,33.96,33.05,33.77,5373582,ok
2020-05-21,33.32,34.16,33.28,33.47,4933858,ok
2020-05-22,33.49,33.82,32.76,33.29,4227476,ok
2020-05-26,35.19,36.94,34.795,36.19,7618514,ok
2020-05-27,39.36,39.74,37.83,39.5,8391806,ok
2020-05-28,40.22,40.3,37.76,38.15,8038730,ok
2020-05-29,37.43,37.74,36.285,36.78,8674730,ok
2020-06-01,37.07,38.435,36.84,38.06,6065961,ok
2020-06-02,38.56,38.8719,37.25,37.61,7844571,ok
2020-06-03,39.0,40.23,38.51,39.97,5781003,ok
2020-06-04,39.66,41.8826,39.36,41.87,6255761,ok
2020-06-05,45.2,45.8,43.41,44.31,10788133,ok
2020-06-08,45.36,46.53,45.27,46.37,10430295,ok
2020-06-09,44.61,45.405,44.07,44.68,9148635,ok
2020-06-10,44.25,44.54,41.5,41.51,9845226,ok
2020-06-11,38.3,39.27,37.4525,37.48,11823830,ok
2020-06-12,40.09,40.09,37.57,39.47,7954462,ok
2020-06-15,37.5,39.885,37.3966,39.83,7428662,ok
2020-06-16,41.85,41.96,39.785,41.07,6766483,ok
2020-06-17,41.4,41.48,40.2,40.28,3942184,ok
2020-06-18,39.68,41.11,39.51,40.5,3813958,ok
2020-06-19,41.45,41.45,39.19,39.34,13506946,ok
2020-06-22,38.73,39.79,38.59,39.53,4237888,ok
2020-06-23,40.2,40.87,39.815,40.04,4378533,ok
2020-06-24,39.11,39.36,37.52,37.66,7135366,ok
2020-06-25,37.43,38.85,37.2206,38.55,5934488,ok
2020-06-26,37.54,37.67,35.66,35.95,9393053,ok
2020-06-29,36.7,37.38,36.1786,36.74,4903524,ok
2020-06-30,36.33,37.87,36.33,37.55,7230496,ok
2020-07-01,37.82,37.89,36.33,36.41,6076352,ok
2020-07-02,37.54,38.09,36.39,36.42,5578498,ok
2020-07-06,37.47,37.93,36.365,36.69,3787812,ok
2020-07-07,36.1,36.13,35.055,35.3,6080306,ok
2020-07-08,35.13,35.849,34.625,35.32,5016745,ok
2020-07-09,35.01,35.12,33.47,33.61,4815799,ok
2020-07-10,33.61,35.26,33.61,35.2,4393163,ok
2020-07-13,35.63,36.07,34.75,35.61,6138754,ok
2020-07-14,35.49,36.015,34.64,35.18,6329508,ok
2020-07-15,36.28,37.2,35.9,36.93,6954504,ok
2020-07-16,36.95,37.94,36.08,37.22,5062372,ok
2020-07-17,37.15,37.25,36.29,36.3,4440616,ok
2020-07-20,36.16,36.2571,35.585,35.72,2793223,ok
2020-07-21,35.94,37.55,35.94,37.25,5086367,ok
2020-07-22,36.42,37.215,36.24,37.17,5834196,ok
2020-07-23,36.92,38.065,36.84,37.9,4311541,ok
2020-07-24,38.16,38.33,37.41,37.74,3966269,ok
2020-07-27,37.25,37.48,36.35,36.67,4229917,ok
2020-07-28,36.37,37.19,36.34,36.87,3362142,ok
2020-07-29,36.72,38.41,36.485,38.34,4405997,ok
2020-07-30,37.11,37.35,36.19,37.24,3519051,ok
2020-07-31,37.12,37.5,36.57,37.46,5053019,ok
2020-08-03,37.4,38.035,36.86,37.77,4142130,ok
2020-08-04,37.78,37.96,36.78,37.18,4716568,ok
2020-08-05,37.5,37.93,37.38,37.66,3480734,ok
2020-08-06,37.35,37.85,37.14,37.55,3110640,ok
2020-08-07,37.23,39.11,37.0,39.06,3777807,ok
2020-08-10,39.18,40.08,39.12,39.42,3803856,ok
2020-08-11,41.2,42.04,40.45,40.7,7344222,ok
2020-08-12,41.61,41.79,40.115,40.81,10482802,ok
2020-08-13,39.69,39.88,38.54,38.82,4911381,ok
2020-08-14,38.5,39.95,38.3,39.5,3620317,ok
2020-08-17,39.14,39.39,38.515,38.74,3264099,ok
2020-08-18,38.86,38.89,37.78,37.91,2638618,ok
2020-08-19,38.15,38.769,37.785,37.95,3700640,ok
2020-08-20,37.32,37.74,36.89,37.21,2921700,ok
2020-08-21,37.15,37.53,36.7586,36.91,3193892,ok
2020-08-24,37.08,38.67,36.883,38.65,4001441,ok
2020-08-25,39.33,39.53,38.33,38.82,3363349,ok
2020-08-26,38.46,38.58,37.86,37.87,3158990,ok
2020-08-27,37.92,39.46,37.815,39.21,3525119,ok
2020-08-28,39.58,39.63,39.0,39.59,2979866,ok
2020-08-31,39.52,39.5799,38.71,38.81,3807304,ok
2020-09-01,38.75,39.56,38.13,39.17,4673306,ok
2020-09-02,38.87,39.715,38.62,39.41,6730587,ok
2020-09-03,39.82,41.04,38.44,38.61,7440813,ok
2020-09-04,39.75,40.1,38.58,39.16,8359568,ok
2020-09-08,38.69,38.78,37.16,37.91,7760253,ok
2020-09-09,38.2,38.36,37.44,37.83,5423278,ok
2020-09-10,38.01,38.455,37.17,37.21,4210906,ok
2020-09-11,37.32,38.24,37.05,38.23,4706057,ok
2020-09-14,38.48,39.89,38.36,39.76,5402583,ok
2020-09-15,39.66,39.7401,38.94,39.41,5804602,ok
2020-09-16,39.22,40.66,38.98,40.25,5211175,ok
2020-09-17,39.53,40.04,39.005,39.26,5512235,ok
2020-09-18,38.99,39.63,38.85,39.16,6460026,ok
2020-09-21,38.0,38.32,36.78,37.34,6251704,ok
2020-09-22,37.14,37.7,35.925,36.25,4628326,ok
2020-09-23,36.58,37.15,35.43,35.43,4605014,ok
2020-09-24,35.81,36.335,35.09,35.47,4114598,ok
2020-09-25,35.01,36.23,34.86,36.17,3570263,ok
2020-09-28,36.82,37.795,36.725,37.45,5055716,ok
2020-09-29,37.3,37.3,36.235,37.01,5172931,ok
2020-09-30,37.04,38.235,37.0,38.05,7952488,ok
2020-10-01,38.18,38.86,37.86,38.75,8545373,ok
2020-10-02,38.13,40.235,37.94,39.98,6899779,ok
2020-10-05,40.42,41.4,40.4101,41.24,5296723,ok
2020-10-06,41.63,42.665,40.65,40.82,5845833,ok
2020-10-07,41.43,42.68,41.43,42.03,6073672,ok
2020-10-08,42.37,43.16,42.05,43.06,4893648,ok
2020-10-09,43.36,43.455,42.5,43.21,5933331,ok
2020-10-12,43.03,43.615,42.825,43.46,5250783,ok
2020-10-13,43.11,43.34,42.375,42.6,5186595,ok
2020-10-14,42.85,43.11,42.1,42.23,6382461,ok
2020-10-15,42.97,43.0,41.0,42.11,6180189,ok
2020-10-16,42.08,42.2,40.94,41.65,4698737,ok
2020-10-19,41.82,42.33,41.375,41.57,3578700,ok
2020-10-20,42.02,43.2,41.96,42.09,4306486,ok
2020-10-21,41.72,42.185,41.55,41.9,5700366,ok
2020-10-22,41.8,43.53,41.77,43.45,3896222,ok
2020-10-23,43.89,44.4,43.165,43.94,3534281,ok
2020-10-26,43.13,43.31,42.53,43.03,4871257,ok
2020-10-27,42.78,42.9216,41.71,41.73,4024451,ok
2020-10-28,40.56,41.77,40.5201,41.12,7172170,ok
2020-10-29,40.79,42.12,40.05,41.85,4418807,ok
2020-10-30,41.7,42.18,41.22,42.12,5415089,ok
2020-11-02,42.76,43.77,42.09,43.48,6477969,ok
2020-11-03,44.73,45.18,44.19,44.76,5812330,ok
2020-11-04,43.26,43.885,41.98,42.68,5209499,ok
2020-11-05,42.7,45.205,42.66,44.93,6606366,ok
2020-11-06,45.2,45.2,42.805,42.99,4892630,ok
2020-11-09,47.42,49.72,47.4,48.52,10476520,ok
2020-11-10,47.44,49.32,46.98,49.04,6279320,ok
2020-11-11,49.2,49.28,47.91,48.82,5777061,ok
2020-11-12,47.27,47.63,45.63,46.33,4603672,ok
2020-11-13,46.51,47.65,46.5,47.19,4788314,ok
2020-11-16,49.0,49.15,48.07,48.57,5958609,ok
2020-11-17,47.62,48.315,47.07,48.17,5144912,ok
2020-11-18,48.33,48.88,47.44,47.45,5332027,ok
2020-11-19,46.7,47.03,46.15,46.9,6360962,ok
2020-11-20,46.73,46.89,46.07,46.21,6018975,ok
2020-11-23,47.0,47.235,46.45,46.98,4683057,ok
2020-11-24,48.1,49.1463,48.0,48.97,6588095,ok
2020-11-25,48.38,48.8,47.64,48.51,4010252,ok
2020-11-27,48.61,49.03,48.17,48.5,2898483,ok
2020-11-30,48.18,48.49,46.36,46.42,6850338,ok
2020-12-01,47.85,48.255,47.3,47.52,6260143,ok
2020-12-02,47.14,47.72,46.83,47.56,5015891,ok
2020-12-03,47.65,47.78,46.9554,47.41,4782360,ok
2020-12-04,47.65,48.305,47.41,48.23,4872022,ok
2020-12-07,47.67,48.14,47.14,47.86,3857994,ok
2020-12-08,47.59,48.06,47.22,47.71,3797378,ok
2020-12-09,48.19,48.315,47.58,47.88,5539907,ok
2020-12-10,47.19,48.125,47.0616,47.95,8441504,ok
2020-12-11,47.14,47.31,46.692,47.01,4503116,ok
2020-12-14,47.68,47.68,45.79,45.91,5900311,ok
2020-12-15,46.27,46.94,45.72,46.72,4956409,ok
2020-12-16,46.72,47.27,46.4,47.23,6913950,ok
2020-12-17,47.11,47.285,46.3,47.1,7794709,ok
2020-12-18,46.99,47.1,45.56,45.9,10492718,ok
2020-12-21,46.09,46.6243,45.44,46.32,6891052,ok
2020-12-22,46.67,46.76,45.96,46.03,4527162,ok
2020-12-23,46.6,47.57,46.31,47.29,5170929,ok
2020-12-24,47.5,47.5,46.7,46.99,2276226,ok
2020-12-28,47.32,47.84,47.02,47.53,3532662,ok
2020-12-29,47.55,47.66,46.58,46.72,2791870,ok
2020-12-30,46.96,47.515,46.83,47.37,2931943,ok
2020-12-31,47.41,48.0,46.97,47.93,3559589,ok
2021-01-04,48.25,48.36,46.7086,47.18,6314896,ok
2021-01-05,47.28,47.96,46.71,47.5,6814489,ok
2021-01-06,49.2,51.08,48.65,50.0,12915641,ok
2021-01-07,50.0,51.68,49.98,51.49,8188519,ok
2021-01-08,51.44,51.44,49.87,50.65,4703195,ok
2021-01-11,50.12,50.99,49.63,50.94,5008923,ok
2021-01-12,51.43,52.48,51.01,52.25,4739336,ok
2021-01-13,51.94,52.28,51.15,52.08,4781100,ok
2021-01-14,52.42,53.485,52.31,53.14,6217365,ok
2021-01-15,52.19,52.6,51.4,51.97,4901957,ok
2021-01-19,52.3,52.4,51.62,52.15,6604299,ok
2021-01-20,51.98,52.0,51.22,51.63,6584120,ok
2021-01-21,51.3,52.47,50.715,51.07,6040217,ok
2021-01-22,50.22,51.41,50.13,51.18,4132830,ok
2021-01-25,51.0,51.27,50.01,51.05,5261465,ok
2021-01-26,51.6,51.7,50.23,50.24,3623866,ok
2021-01-27,49.21,49.52,48.26,48.39,5679651,ok
2021-01-28,49.08,49.87,48.61,49.15,5337072,ok
2021-01-29,48.88,49.61,47.69,47.98,6970380,ok
2021-02-01,48.31,48.51,47.71,48.38,5428177,ok
2021-02-02,49.06,50.6,48.84,50.21,4874749,ok
2021-02-03,49.79,51.64,49.704,51.52,6100866,ok
2021-02-04,51.83,53.6,51.73,53.37,5085851,ok
2021-02-05,53.85,54.0,52.61,52.69,5194581,ok
2021-02-08,52.9,53.07,52.48,52.97,5902968,ok
2021-02-09,52.73,53.495,52.47,53.37,3552239,ok
2021-02-10,53.67,54.45,53.4,53.71,4526009,ok
2021-02-11,53.29,53.73,52.2201,52.78,3569529,ok
2021-02-12,52.6,54.11,52.49,54.01,4555181,ok
2021-02-16,54.57,56.015,54.25,55.65,6221328,ok
2021-02-17,55.06,56.01,55.06,55.65,4215101,ok
2021-02-18,55.26,55.94,55.018,55.83,5346096,ok
2021-02-19,56.25,57.76,56.05,57.58,6427252,ok
2021-02-22,57.5,59.27,57.48,59.07,8987202,ok
2021-02-23,59.8,59.89,58.05,58.73,7391170,ok
2021-02-24,59.0,60.795,58.91,60.17,7776924,ok
2021-02-25,61.0,61.26,58.43,58.63,5775977,ok
2021-02-26,58.24,58.61,56.86,56.96,10838141,ok
2021-03-01,58.26,59.28,58.06,58.81,4814111,ok
2021-03-02,58.43,59.025,58.16,58.26,5087634,ok
2021-03-03,58.5,59.62,58.35,58.49,6178937,ok
2021-03-04,58.32,58.8,56.29,57.38,5960941,ok
2021-03-05,59.02,59.22,56.825,58.72,6149004,ok
2021-03-08,59.58,60.66,58.98,59.71,6833154,ok
2021-03-09,58.82,59.27,57.53,58.25,5807652,ok
2021-03-10,58.38,59.27,58.08,58.8,6963792,ok
2021-03-11,58.29,59.13,57.87,58.91,9149884,ok
2021-03-12,60.0,60.28,59.38,59.92,4388138,ok
2021-03-15,59.86,60.0,58.65,59.48,6236696,ok
2021-03-16,57.88,58.68,57.31,58.24,5585217,ok
2021-03-17,58.91,59.37,57.92,58.58,5411394,ok
2021-03-18,59.48,60.9099,59.055,59.33,6257111,ok
2021-03-19,58.25,59.25,57.07,58.54,14524356,ok
2021-03-22,57.86,58.065,57.01,57.47,5349913,ok
2021-03-23,56.91,57.44,55.96,56.08,5296571,ok
2021-03-24,56.77,57.3,55.8,55.82,7360988,ok
2021-03-25,55.95,57.665,55.28,57.49,7007319,ok
2021-03-26,58.6,59.54,58.28,59.35,9944702,ok
2021-03-29,58.44,58.54,57.01,57.31,5700835,ok
2021-03-30,57.88,59.05,57.83,58.78,5178002,ok
2021-03-31,58.61,59.02,58.13,58.32,6100265,ok
2021-04-01,58.3,59.06,58.11,59.05,4654420,ok
2021-04-05,59.71,60.13,58.765,59.15,4866258,ok
2021-04-06,58.97,59.36,58.52,59.13,3359106,ok
2021-04-07,59.36,59.67,58.84,59.43,3245100,ok
2021-04-08,58.89,59.415,58.07,59.25,4523985,ok
2021-04-09,59.71,60.27,59.51,60.02,4247383,ok
2021-04-12,60.11,60.42,59.85,60.19,4200246,ok
2021-04-13,59.67,59.78,58.49,58.98,4393474,ok
2021-04-14,58.62,60.32,58.62,59.69,4817608,ok
2021-04-15,58.96,59.11,56.52,57.22,9229129,ok
2021-04-16,57.8,58.095,57.09,57.84,5864423,ok
2021-04-19,58.16,58.16,57.275,57.4,4857839,ok
2021-04-20,56.93,57.12,55.49,55.75,6985288,ok
2021-04-21,55.36,56.8,55.16,56.77,6078364,ok
2021-04-22,56.72,56.815,55.83,55.86,6466624,ok
2021-04-23,55.77,57.95,55.66,57.62,6461741,ok
2021-04-26,58.02,58.65,57.65,57.72,4354915,ok
2021-04-27,57.83,58.42,57.63,58.3,4840581,ok
2021-04-28,58.53,59.23,58.42,58.94,4543650,ok
2021-04-29,59.65,60.21,59.46,59.93,5050930,ok
2021-04-30,59.51,60.02,59.045,59.31,5683839,ok
2021-05-03,60.01,60.22,59.02,59.19,4265616,ok
2021-05-04,58.78,60.13,58.27,60.0,8276333,ok
2021-05-05,59.98,60.89,60.45,60.6,3011223,ok
2021-05-06,61.0,61.1,59.91,61.05,4109548,ok
2021-05-07,59.92,61.66,59.73,61.57,3926587,ok
2021-05-10,61.57,62.1,60.88,60.89,4527501,ok
2021-05-11,60.6,61.61,60.08,60.49,5025323,ok
2021-05-12,61.12,61.43,59.45,59.61,5269529,ok
2021-05-13,58.75,60.97,58.69,60.57,4901816,ok
2021-05-14,60.99,61.81,60.57,61.64,4229565,ok
2021-05-17,61.49,62.15,61.24,62.02,5156710,ok
2021-05-18,62.05,62.69,61.15,61.19,5024820,ok
2021-05-19,60.59,60.74,59.515,60.38,10376670,ok
2021-05-20,60.33,60.65,59.375,60.26,4587976,ok
2021-05-21,60.66,61.42,60.42,60.88,4110250,ok
2021-05-24,61.23,61.57,60.7,61.21,3280876,ok
2021-05-25,61.38,61.975,59.995,60.06,4050318,ok
2021-05-26,60.65,60.98,59.87,60.62,4775656,ok
2021-05-27,61.54,62.34,61.13,62.14,14972136,ok
2021-05-28,61.83,62.03,60.825,61.78,6162088,ok
2021-06-01,62.2,62.59,61.44,61.5,6068742,ok
2021-06-02,61.64,61.78,60.76,60.78,5667241,ok
2021-06-03,60.9,61.61,60.47,60.8,6215191,ok
2021-06-04,60.72,60.76,59.61,60.19,7870997,ok
2021-06-07,60.38,60.51,59.655,60.06,6097245,ok
2021-06-08,59.61,60.145,59.09,59.83,5060504,ok
2021-06-09,59.35,59.36,58.41,58.45,5201714,ok
2021-06-10,59.16,59.34,57.79,57.83,6417470,ok
2021-06-11,57.95,58.38,57.75,57.99,4164846,ok
2021-06-14,57.85,58.04,56.32,56.69,7444253,ok
2021-06-15,56.98,57.54,56.365,57.21,5578284,ok
2021-06-16,56.76,58.32,56.17,57.8,6412790,ok
2021-06-17,58.22,58.22,54.2799,54.33,8196835,ok
2021-06-18,53.22,53.63,52.61,52.81,13044606,ok
2021-06-21,53.35,54.545,53.21,54.5,5459984,ok
2021-06-22,54.58,54.83,53.85,54.36,4839680,ok
2021-06-23,54.59,54.96,54.34,54.63,3702927,ok
2021-06-24,54.81,55.6,54.43,55.32,4773419,ok
2021-06-25,55.65,56.3154,55.37,56.13,4074728,ok
2021-06-28,55.81,55.97,54.94,55.21,5718738,ok
2021-06-29,55.76,56.29,55.02,55.3,4638916,ok
2021-06-30,55.0,55.87,55.0,55.5,4720038,ok
2021-07-01,55.83,56.33,55.57,56.3,4138778,ok
2021-07-02,56.13,56.2,55.61,56.03,3093167,ok
2021-07-06,55.59,55.76,54.33,54.42,4914162,ok
2021-07-07,53.45,54.37,53.4386,53.68,4521149,ok
2021-07-08,53.03,53.57,52.25,52.98,6131646,ok
2021-07-09,54.22,55.28,53.72,55.21,5192864,ok
2021-07-12,54.35,55.73,53.99,55.6,4026654,ok
2021-07-13,55.34,55.57,54.52,54.71,4636828,ok
2021-07-14,54.73,55.458,53.775,54.43,6275832,ok
2021-07-15,54.0,56.2398,53.77,55.86,6293640,ok
2021-07-16,56.2,56.24,54.22,54.39,5342949,ok
2021-07-19,53.49,53.79,51.87,52.18,7131918,ok
2021-07-20,52.1,54.93,51.93,54.07,6274912,ok
2021-07-21,54.66,55.725,54.5,55.28,4352609,ok
2021-07-22,55.02,55.14,54.065,54.33,3307694,ok
2021-07-23,54.91,55.24,54.16,54.46,3186439,ok
2021-07-26,54.61,55.18,54.51,54.9,3488821,ok
2021-07-27,54.2,55.33,53.88,54.95,5234691,ok
2021-07-28,55.56,55.62,54.235,55.08,4884300,ok
2021-07-29,55.55,55.83,54.83,55.32,3248095,ok
2021-07-30,55.09,55.85,54.315,54.43,5808430,ok
2021-08-02,54.73,55.97,54.11,54.14,4496754,ok
2021-08-03,54.5,55.49,53.25,55.31,4018273,ok
2021-08-04,54.55,55.425,54.3,54.59,4029000,ok
2021-08-05,55.17,55.6,55.0,55.55,3526336,ok
2021-08-06,56.36,57.14,56.07,56.6,4179497,ok
2021-08-09,56.41,57.195,55.84,56.72,3892389,ok
2021-08-10,56.53,57.98,56.405,57.96,5999754,ok
2021-08-11,57.95,58.94,57.31,58.86,6605742,ok
2021-08-12,58.36,58.82,57.94,58.51,4436265,ok
2021-08-13,58.64,58.86,57.28,57.38,4773185,ok
2021-08-16,57.0,57.095,56.065,57.07,3415783,ok
2021-08-17,56.5,56.915,55.48,56.19,3553354,ok
2021-08-18,55.88,56.66,55.495,55.56,3134548,ok
2021-08-19,54.75,55.58,54.46,55.04,4371821,ok
2021-08-20,54.89,55.6,54.62,55.58,3354906,ok
2021-08-23,56.0,56.365,55.91,56.08,2687327,ok
2021-08-24,56.07,56.82,56.05,56.71,2409231,ok
2021-08-25,57.0,58.065,56.7,57.56,2691030,ok
2021-08-26,57.62,57.89,56.905,56.98,3041260,ok
2021-08-27,57.15,58.1,57.025,57.97,3758377,ok
2021-08-30,58.0,58.1,56.71,56.79,3196520,ok
2021-08-31,56.97,57.33,56.43,57.06,5612935,ok
2021-09-01,57.4,57.4,55.96,56.22,5512776,ok
2021-09-02,56.24,56.93,56.12,56.6,3529061,ok
2021-09-03,56.64,56.83,56.12,56.45,2580696,ok
2021-09-07,56.55,57.16,55.96,56.02,4190346,ok
2021-09-08,55.83,56.19,55.31,55.64,2824387,ok
2021-09-09,55.59,56.57,55.36,55.73,3379104,ok
2021-09-10,56.18,56.19,55.13,55.2,3196841,ok
2021-09-13,55.63,56.35,55.502,56.23,4310311,ok
2021-09-14,56.22,56.51,54.345,54.63,6008649,ok
2021-09-15,54.65,55.86,54.65,55.58,4920274,ok
2021-09-16,55.95,56.27,55.17,55.28,5272069,ok
2021-09-17,55.15,56.08,55.11,55.33,19623651,ok
2021-09-20,53.87,54.24,52.63,53.68,9463442,ok
2021-09-21,54.0,54.24,53.42,53.67,4029263,ok
2021-09-22,54.52,55.28,54.35,54.74,4933910,ok
2021-09-23,55.38,57.34,55.37,57.09,6262407,ok
2021-09-24,57.29,58.325,57.03,58.0,5608382,ok
2021-09-27,58.8,60.525,58.68,60.15,5994477,ok
2021-09-28,60.33,60.74,58.985,59.19,6925412,ok
2021-09-29,59.44,59.7,58.97,59.42,3821096,ok
2021-09-30,59.83,60.065,58.61,58.65,6660920,ok
2021-10-01,59.1,60.66,58.59,60.22,5105978,ok
2021-10-04,60.25,61.16,59.833,60.05,4096277,ok
2021-10-05,59.69,60.755,59.69,60.28,3988927,ok
2021-10-06,59.92,60.19,58.77,60.13,3994011,ok
2021-10-07,60.65,61.04,60.255,60.52,3370848,ok
2021-10-08,60.61,61.14,60.18,60.83,2678431,ok
2021-10-11,61.26,61.4,60.205,60.23,2844478,ok
2021-10-12,60.0,60.49,59.7,60.23,2622525,ok
2021-10-13,59.98,60.2,58.46,59.92,4692669,ok
2021-10-14,60.6,60.64,59.66,60.64,4505472,ok
2021-10-15,61.23,61.97,60.41,61.34,5277480,ok
2021-10-18,61.28,62.47,61.23,61.76,6523526,ok
2021-10-19,62.05,62.7,61.85,62.57,4086891,ok
2021-10-20,62.38,63.89,62.2,63.88,4236270,ok
2021-10-21,63.88,64.31,63.23,63.58,3704167,ok
2021-10-22,63.8,64.78,63.8,64.44,4156858,ok
2021-10-25,64.77,64.92,64.4,64.57,3360637,ok
2021-10-26,64.67,64.91,64.22,64.44,4164977,ok
2021-10-27,64.08,64.49,63.0,63.01,4640224,ok
2021-10-28,63.37,63.995,63.32,63.89,4121758,ok
2021-10-29,63.97,64.19,63.44,63.47,4994781,ok
2021-11-01,64.0,64.59,63.83,64.43,3412239,ok
2021-11-02,64.18,64.83,64.04,64.3,4159145,ok
