Date,Open,High,Low,Close,Volume,Status
2020-06-23,101.98,102.09,100.64,101.08,501793,ok
2020-06-24,99.89,100.14,96.41,96.63,867159,ok
2020-06-25,96.62,99.28,95.02,99.1,604281,ok
2020-06-26,98.29,99.04,96.34,96.56,1434333,ok
2020-06-29,96.6,98.08,96.37,97.31,730836,ok
2020-06-30,96.94,100.62,96.66,99.62,656211,ok
2020-07-01,100.28,100.28,98.05,99.36,821618,ok
2020-07-02,100.93,101.855,99.84,101.14,816223,ok
2020-07-06,103.1,103.14,100.75,102.22,883204,ok
2020-07-07,101.01,102.99,101.01,101.86,853257,ok
2020-07-08,102.23,102.55,98.04,99.05,755082,ok
2020-07-09,99.93,99.93,96.05,97.89,763148,ok
2020-07-10,97.84,100.45,97.84,100.19,613532,ok
2020-07-13,101.49,104.04,100.61,101.6,759099,ok
2020-07-14,101.6,103.79,100.88,103.44,563764,ok
2020-07-15,105.24,108.55,104.5,107.87,1367601,ok
2020-07-16,107.08,108.37,105.7,106.18,675447,ok
2020-07-17,107.0,107.835,106.11,106.47,674296,ok
2020-07-20,105.92,107.03,105.14,105.15,410815,ok
2020-07-21,105.66,106.86,105.46,106.2,360994,ok
2020-07-22,106.23,108.25,105.69,107.96,437736,ok
2020-07-23,108.0,108.74,106.99,107.8,476517,ok
2020-07-24,107.89,107.95,106.7,107.34,428420,ok
2020-07-27,107.75,108.64,107.29,108.45,507592,ok
2020-07-28,107.85,108.525,106.3803,106.45,331944,ok
2020-07-29,106.87,108.58,106.51,108.32,458804,ok
2020-07-30,106.57,106.82,104.43,105.33,615582,ok
2020-07-31,105.27,106.17,104.145,106.05,516707,ok
2020-08-03,106.99,107.12,105.71,105.74,791723,ok
2020-08-04,105.42,108.0,104.59,107.54,875071,ok
2020-08-05,109.26,111.705,106.91,107.01,973550,ok
2020-08-06,107.47,109.17,105.5,108.25,1337519,ok
2020-08-07,107.98,109.84,107.03,109.77,657468,ok
2020-08-10,109.97,111.07,108.59,110.36,710632,ok
2020-08-11,111.26,112.45,108.56,109.19,725069,ok
2020-08-12,110.0,111.315,109.41,109.46,692030,ok
2020-08-13,109.15,110.85,109.11,110.12,510942,ok
2020-08-14,109.74,110.2802,108.97,109.61,446746,ok
2020-08-17,110.19,111.04,108.41,109.0,520142,ok
2020-08-18,109.25,110.36,108.88,109.11,401113,ok
2020-08-19,109.06,109.65,108.01,108.53,476083,ok
2020-08-20,107.47,108.31,107.12,107.89,336120,ok
2020-08-21,107.21,107.76,106.1,107.33,373231,ok
2020-08-24,108.37,108.98,107.8061,108.76,321057,ok
2020-08-25,109.5,109.5,107.43,108.59,525398,ok
2020-08-26,108.25,109.04,107.32,108.69,371110,ok
2020-08-27,109.33,110.215,108.9889,109.41,442243,ok
2020-08-28,109.66,110.03,108.62,109.15,892673,ok
2020-08-31,108.7,109.21,106.7,106.86,561746,ok
2020-09-01,106.93,110.15,106.27,110.15,652069,ok
2020-09-02,110.37,112.53,109.29,112.26,999583,ok
2020-09-03,111.9,112.36,108.075,109.43,721302,ok
2020-09-04,110.53,110.9,106.98,108.48,683211,ok
2020-09-08,107.0,107.61,104.8644,105.64,716876,ok
2020-09-09,106.59,108.745,106.11,107.91,475387,ok
2020-09-10,108.07,108.6775,106.785,107.76,483097,ok
2020-09-11,108.7,109.29,107.74,108.56,415735,ok
2020-09-14,109.87,110.92,109.39,110.53,374992,ok
2020-09-15,110.93,112.59,110.8,111.8,681768,ok
2020-09-16,112.45,112.6199,110.57,110.67,572475,ok
2020-09-17,109.98,113.29,108.7101,112.85,765720,ok
2020-09-18,112.63,113.73,109.9,110.56,1037670,ok
2020-09-21,108.3,109.3,105.2,106.45,672681,ok
2020-09-22,106.37,107.83,105.04,107.55,608347,ok
2020-09-23,107.12,108.4,104.38,104.51,549707,ok
2020-09-24,103.81,105.27,102.63,104.05,728340,ok
2020-09-25,102.91,106.26,102.795,105.42,526196,ok
2020-09-28,106.88,107.99,106.06,106.32,609245,ok
2020-09-29,106.14,106.7,104.78,105.31,400135,ok
2020-09-30,105.81,107.565,105.07,105.91,561982,ok
2020-10-01,106.36,107.16,102.62,103.19,991765,ok
2020-10-02,101.65,105.12,101.421,103.61,793631,ok
2020-10-05,104.62,106.35,104.57,105.33,807955,ok
2020-10-06,105.86,106.98,103.64,103.82,768631,ok
2020-10-07,105.45,106.855,105.33,106.28,554495,ok
2020-10-08,106.95,107.63,105.92,106.06,457562,ok
2020-10-09,106.31,108.93,106.06,108.02,796771,ok
2020-10-12,108.11,109.54,107.74,109.03,936367,ok
2020-10-13,108.69,109.79,108.19,108.48,907037,ok
2020-10-14,108.53,111.08,108.5,109.43,433413,ok
2020-10-15,107.71,109.49,107.36,109.07,542500,ok
2020-10-16,109.64,109.865,108.55,108.91,543540,ok
2020-10-19,109.23,110.36,107.77,107.87,474816,ok
2020-10-20,108.29,109.0,107.16,107.16,440363,ok
2020-10-21,107.57,108.555,106.69,106.74,401038,ok
2020-10-22,107.32,107.96,106.08,107.49,537547,ok
2020-10-23,108.44,108.9,107.5,107.78,413419,ok
2020-10-26,106.3,106.39,103.8,105.36,502536,ok
2020-10-27,105.69,106.7,104.37,104.44,716626,ok
2020-10-28,102.08,103.46,101.33,102.3,627498,ok
2020-10-29,101.74,104.56,101.61,103.63,585077,ok
2020-10-30,103.34,103.69,100.855,102.74,900864,ok
2020-11-02,104.63,107.63,103.78,106.95,895627,ok
2020-11-03,107.23,109.15,104.01,104.65,893964,ok
2020-11-04,105.33,107.3,102.52,104.87,724772,ok
2020-11-05,107.27,110.44,106.03,109.14,615079,ok
2020-11-06,109.09,109.64,107.8,108.66,395157,ok
2020-11-09,113.95,115.905,109.73,109.84,804832,ok
2020-11-10,109.93,110.76,108.42,109.35,986502,ok
2020-11-11,110.5,110.645,108.2,108.81,513575,ok
2020-11-12,107.86,109.09,106.33,106.81,501111,ok
2020-11-13,107.51,109.25,107.16,108.6,441336,ok
2020-11-16,110.44,113.04,110.34,111.99,537690,ok
2020-11-17,111.8,116.06,111.21,115.69,1227851,ok
2020-11-18,116.0,116.79,114.48,115.27,687820,ok
2020-11-19,114.61,115.58,113.13,115.32,366958,ok
2020-11-20,115.43,115.43,113.37,113.75,588565,ok
2020-11-23,114.82,116.98,114.805,116.06,394008,ok
2020-11-24,117.0,119.27,115.73,118.24,454524,ok
2020-11-25,117.94,118.3,116.1,116.68,489521,ok
2020-11-27,117.06,117.39,114.9,115.67,238158,ok
2020-11-30,115.7,116.35,114.15,116.01,865395,ok
2020-12-01,117.48,119.21,116.55,118.93,679354,ok
2020-12-02,118.5,120.21,117.66,118.16,706640,ok
2020-12-03,119.01,120.68,117.75,118.38,621587,ok
2020-12-04,118.65,122.29,118.54,121.69,608040,ok
2020-12-07,121.11,121.5,118.24,118.83,423275,ok
2020-12-08,118.3,119.82,118.07,119.78,338481,ok
2020-12-09,120.29,120.95,118.36,118.93,598592,ok
2020-12-10,118.3,119.18,116.065,117.66,646508,ok
2020-12-11,116.85,118.22,115.94,116.43,816805,ok
2020-12-14,117.99,118.36,114.44,114.52,542414,ok
2020-12-15,115.89,116.11,113.58,114.99,554858,ok
2020-12-16,115.69,115.78,113.36,114.37,574503,ok
2020-12-17,114.94,115.935,113.94,115.62,455256,ok
2020-12-18,115.74,116.55,113.68,115.65,1233366,ok
2020-12-21,113.46,115.833,113.3,115.32,461650,ok
2020-12-22,115.25,115.76,113.53,113.67,426735,ok
2020-12-23,114.19,115.3304,113.74,113.84,355787,ok
2020-12-24,113.5,114.72,113.5,114.43,176560,ok
2020-12-28,115.21,115.21,112.55,112.65,355301,ok
2020-12-29,113.58,113.76,111.48,112.65,403725,ok
2020-12-30,112.52,114.55,112.52,114.08,348761,ok
2020-12-31,114.26,115.36,113.4,114.93,511028,ok
2021-01-04,115.71,116.35,112.48,113.12,585751,ok
2021-01-05,112.51,117.31,112.39,116.01,626601,ok
2021-01-06,117.54,121.9,116.945,120.09,816094,ok
2021-01-07,120.93,123.6,119.75,121.88,719467,ok
2021-01-08,122.5,122.66,119.35,121.08,581466,ok
2021-01-11,119.72,120.4,118.38,119.37,569386,ok
2021-01-12,119.16,122.26,118.72,122.25,722467,ok
2021-01-13,122.67,123.66,120.8083,121.92,614683,ok
2021-01-14,122.14,122.92,120.835,121.72,548880,ok
2021-01-15,120.91,120.91,117.96,120.05,657490,ok
2021-01-19,114.97,117.62,113.1609,116.57,1342328,ok
2021-01-20,116.7,116.7,114.86,115.47,944909,ok
2021-01-21,115.96,117.36,114.5,115.0,1047648,ok
2021-01-22,114.12,115.72,113.465,114.45,811280,ok
2021-01-25,113.44,114.025,109.6,113.06,762002,ok
2021-01-26,114.21,114.74,110.17,110.32,740614,ok
2021-01-27,108.68,109.5,106.07,107.54,990893,ok
2021-01-28,109.06,109.93,107.585,109.03,807138,ok
2021-01-29,108.14,110.24,107.09,108.29,1503098,ok
2021-02-01,109.64,110.56,108.2,109.75,967118,ok
2021-02-02,110.92,112.59,109.17,111.1,938927,ok
2021-02-03,111.47,112.49,109.95,110.64,993834,ok
2021-02-04,110.91,114.08,110.17,113.97,823689,ok
2021-02-05,115.15,117.13,114.7,115.18,808500,ok
2021-02-08,115.9,116.76,115.17,116.65,621142,ok
2021-02-09,116.85,117.9,115.56,116.36,673907,ok
2021-02-10,112.11,113.76,106.1467,107.9,2357963,ok
2021-02-11,109.05,110.48,107.7,110.26,1220728,ok
2021-02-12,110.05,110.73,107.22,107.68,1766778,ok
2021-02-16,108.95,109.78,108.1,108.72,1512570,ok
2021-02-17,107.77,108.49,106.67,106.75,1128328,ok
2021-02-18,106.07,107.08,104.545,104.82,1144588,ok
2021-02-19,105.04,106.65,104.69,105.25,1251108,ok
2021-02-22,104.92,105.94,104.06,105.0,1276227,ok
2021-02-23,105.08,105.08,102.92,104.82,962170,ok
2021-02-24,105.05,106.29,104.58,104.97,1158598,ok
2021-02-25,104.67,105.21,101.63,101.9,766607,ok
2021-02-26,102.07,102.55,101.21,101.69,1993450,ok
2021-03-01,102.91,108.06,102.91,106.67,1436506,ok
2021-03-02,106.86,108.86,105.28,105.52,1177932,ok
2021-03-03,105.25,105.88,103.49,103.53,768003,ok
2021-03-04,103.2,103.5,98.77,100.77,1312302,ok
2021-03-05,101.87,102.99,98.16,102.71,998171,ok
2021-03-08,103.2,105.79,102.82,103.06,884069,ok
2021-03-09,103.83,105.86,103.14,104.82,1216119,ok
2021-03-10,105.82,107.93,104.94,106.35,757015,ok
2021-03-11,107.23,109.5,107.23,108.71,1300069,ok
2021-03-12,108.35,110.71,108.35,110.11,1171012,ok
2021-03-15,110.0,112.44,109.52,112.28,1104555,ok
2021-03-16,112.15,112.23,108.49,108.69,756515,ok
2021-03-17,108.26,110.17,107.93,109.37,601376,ok
2021-03-18,109.3,111.96,108.75,110.1,743621,ok
2021-03-19,110.5,110.91,108.66,109.89,1238100,ok
2021-03-22,109.97,110.68,108.57,110.3,828395,ok
2021-03-23,109.63,110.37,107.48,108.02,902214,ok
2021-03-24,108.3,111.05,108.3,109.51,751051,ok
2021-03-25,109.07,111.58,108.22,110.85,741143,ok
2021-03-26,111.77,113.905,111.3,113.77,667361,ok
2021-03-29,113.41,113.99,111.93,112.7,1009550,ok
2021-03-30,111.99,112.6,110.275,111.02,690342,ok
2021-03-31,111.02,111.49,109.62,110.61,807706,ok
2021-04-01,111.39,112.36,109.95,111.92,660613,ok
2021-04-05,112.69,114.17,112.14,113.83,708379,ok
2021-04-06,113.37,114.22,112.55,112.83,784316,ok
2021-04-07,112.99,113.16,111.24,111.53,610901,ok
2021-04-08,111.58,112.13,110.85,111.49,652564,ok
2021-04-09,112.01,112.22,111.04,111.88,580196,ok
2021-04-12,112.27,113.16,111.69,112.4,789878,ok
2021-04-13,112.16,112.74,110.31,110.75,618911,ok
2021-04-14,110.57,111.99,110.57,111.19,591849,ok
2021-04-15,112.07,112.78,111.78,112.47,611829,ok
2021-04-16,113.63,115.08,112.87,113.64,755412,ok
2021-04-19,113.89,114.165,111.8,112.82,548464,ok
2021-04-20,112.93,113.95,112.03,113.0,548217,ok
2021-04-21,112.77,114.92,112.56,114.86,425670,ok
2021-04-22,114.6,114.8,113.15,113.46,569761,ok
2021-04-23,113.88,116.24,113.335,115.9,472539,ok
2021-04-26,116.49,117.77,116.2276,117.68,973545,ok
2021-04-27,117.54,119.15,117.2126,118.67,688342,ok
2021-04-28,118.75,119.85,118.3,119.23,802732,ok
2021-04-29,120.0,120.72,118.91,120.23,750574,ok
2021-04-30,119.94,120.44,117.51,118.24,969585,ok
2021-05-03,119.41,119.9,118.81,119.06,697195,ok
2021-05-04,118.17,119.22,117.52,119.04,870331,ok
2021-05-05,120.28,121.97,119.49,121.83,835248,ok
2021-05-06,113.44,117.77,111.24,117.42,2553938,ok
2021-05-07,117.6,120.54,117.18,120.41,1178789,ok
2021-05-10,121.92,122.5,118.23,118.36,844041,ok
2021-05-11,116.61,117.54,115.43,117.14,832917,ok
2021-05-12,116.61,117.405,114.72,114.95,568648,ok
2021-05-13,115.0,116.69,114.82,116.27,449969,ok
2021-05-14,117.24,118.61,116.84,118.19,431293,ok
2021-05-17,118.02,118.78,117.0,118.42,413673,ok
2021-05-18,117.98,119.14,117.66,117.67,770141,ok
2021-05-19,116.41,117.44,115.24,116.54,563786,ok
2021-05-20,116.55,116.84,115.725,116.32,577042,ok
2021-05-21,117.27,118.03,116.71,116.88,446642,ok
2021-05-24,117.84,117.94,116.51,116.74,612696,ok
2021-05-25,116.82,117.7014,115.46,115.55,462337,ok
2021-05-26,115.52,115.82,114.7,115.4,482886,ok
2021-05-27,116.5,116.68,115.69,116.24,886692,ok
2021-05-28,116.53,116.98,115.38,116.69,625892,ok
2021-06-01,118.01,118.59,117.03,118.31,645650,ok
2021-06-02,118.83,119.0,117.0,117.7,1299764,ok
2021-06-03,117.11,117.91,116.12,117.85,643692,ok
2021-06-04,118.04,118.6,117.4321,118.35,462780,ok
2021-06-07,118.71,118.71,116.7,118.49,534669,ok
2021-06-08,118.37,119.78,117.83,119.14,709945,ok
2021-06-09,119.27,119.75,118.29,118.31,590058,ok
2021-06-10,118.99,119.29,118.0,118.61,596184,ok
2021-06-11,119.39,120.25,118.27,119.42,519076,ok
2021-06-14,119.42,119.42,117.68,118.46,571438,ok
2021-06-15,118.71,119.05,116.98,118.76,509295,ok
2021-06-16,118.89,118.92,116.87,117.4,679403,ok
2021-06-17,117.09,118.16,116.27,118.0,1173893,ok
2021-06-18,116.43,116.89,111.92,112.04,1592732,ok
2021-06-21,112.91,114.67,112.7,114.14,719014,ok
2021-06-22,114.43,114.98,112.88,114.59,686824,ok
2021-06-23,115.0,115.29,114.02,114.21,542091,ok
2021-06-24,112.89,113.755,111.72,112.85,1331410,ok
2021-06-25,113.74,113.83,111.88,112.01,990128,ok
2021-06-28,111.84,111.955,109.45,110.09,912285,ok
2021-06-29,110.25,110.805,108.7,109.03,689565,ok
2021-06-30,108.63,109.26,107.75,108.2,1369885,ok
2021-07-01,108.93,109.48,108.17,108.54,871085,ok
2021-07-02,108.75,108.8418,107.895,108.53,708902,ok
2021-07-06,108.23,108.5,105.39,106.71,920644,ok
2021-07-07,106.46,107.275,104.5,105.69,1036428,ok
2021-07-08,104.17,105.65,103.56,105.36,914579,ok
2021-07-09,106.76,107.92,105.53,107.66,1313338,ok
2021-07-12,107.11,109.135,106.56,108.77,1402453,ok
2021-07-13,108.65,108.8254,106.76,107.09,478690,ok
2021-07-14,107.53,108.62,107.02,107.21,562393,ok
2021-07-15,106.42,108.15,106.2,107.06,457599,ok
2021-07-16,107.54,107.6,104.89,105.14,515492,ok
2021-07-19,103.21,104.09,102.2,103.11,899745,ok
2021-07-20,102.84,104.4,102.45,103.34,644610,ok
2021-07-21,104.43,105.48,104.0801,105.26,828013,ok
2021-07-22,105.41,105.98,104.2905,105.88,513627,ok
2021-07-23,106.35,106.62,105.72,106.35,511795,ok
2021-07-26,106.1,106.92,105.53,106.63,602231,ok
2021-07-27,105.94,106.92,104.8,106.23,412639,ok
2021-07-28,106.43,107.15,105.62,106.85,433550,ok
2021-07-29,107.78,107.955,106.73,106.92,774229,ok
2021-07-30,106.89,107.925,106.12,106.95,763289,ok
2021-08-02,107.28,108.22,105.82,106.6,821189,ok
2021-08-03,106.81,107.18,105.04,106.78,745373,ok
2021-08-04,105.35,106.8,98.58,98.63,1727382,ok
2021-08-05,97.98,98.66,92.85,93.23,3454154,ok
2021-08-06,93.59,95.7,93.5,95.31,2269385,ok
2021-08-09,95.61,96.44,94.39,95.95,914050,ok
2021-08-10,96.05,97.34,95.49,95.5,1041193,ok
2021-08-11,95.93,96.45,95.26,96.19,945597,ok
2021-08-12,95.55,96.2375,94.32,94.97,1050545,ok
2021-08-13,94.89,95.77,94.15,94.32,491420,ok
2021-08-16,93.54,94.0,92.37,92.8,806464,ok
2021-08-17,92.24,92.3,90.42,92.1,1237160,ok
2021-08-18,92.4,92.46,90.85,91.35,1067838,ok
2021-08-19,90.48,91.265,87.33,88.55,1270527,ok
2021-08-20,88.45,88.955,87.32,87.77,697417,ok
2021-08-23,88.22,89.6,87.27,89.09,1185152,ok
2021-08-24,89.75,91.07,89.65,90.75,1199356,ok
2021-08-25,91.02,93.31,90.65,92.9,1278713,ok
2021-08-26,93.5,94.29,93.04,93.6,1358072,ok
2021-08-27,93.35,94.0199,93.02,93.07,958311,ok
2021-08-30,93.32,94.19,93.3,93.32,1323298,ok
2021-08-31,93.41,94.08,92.8,93.63,1601399,ok
2021-09-01,93.65,94.765,92.96,94.39,700777,ok
2021-09-02,94.99,97.13,94.69,96.66,1024091,ok
2021-09-03,96.51,97.375,95.26,95.28,937157,ok
2021-09-07,95.06,96.3,94.52,95.65,1146860,ok
2021-09-08,95.62,98.6,94.86,96.95,2030727,ok
2021-09-09,96.25,98.54,96.13,97.5,1300056,ok
2021-09-10,98.26,99.08,97.51,98.12,1171022,ok
2021-09-13,98.88,98.97,97.565,98.52,981160,ok
2021-09-14,98.64,99.1,96.57,96.85,824108,ok
2021-09-15,96.85,98.02,96.25,97.77,1124302,ok
2021-09-16,97.57,98.11,96.81,97.37,854875,ok
2021-09-17,96.2,96.94,94.08,95.19,3590786,ok
2021-09-20,93.09,94.75,92.805,94.52,1272287,ok
2021-09-21,95.06,95.21,93.16,93.31,1149606,ok
2021-09-22,94.3,94.7019,93.1575,94.04,943487,ok
2021-09-23,94.71,95.63,94.4,94.49,722821,ok
2021-09-24,94.31,94.83,93.98,94.14,948082,ok
2021-09-27,94.66,96.41,94.37,95.44,856999,ok
2021-09-28,95.81,96.16,93.88,93.9,1174111,ok
2021-09-29,93.31,93.77,92.98,93.24,1521029,ok
2021-09-30,93.46,93.65,91.56,91.56,2015001,ok
2021-10-01,92.14,92.435,90.89,92.25,1781053,ok
2021-10-04,92.25,92.78,89.245,90.88,1859770,ok
2021-10-05,90.97,92.99,90.07,92.77,1098220,ok
2021-10-06,90.16,90.46,88.13,89.59,1568541,ok
2021-10-07,90.26,91.45,89.65,89.87,777724,ok
2021-10-08,89.89,90.51,89.0,89.07,892586,ok
2021-10-11,88.87,89.73,88.22,88.25,965716,ok
2021-10-12,88.52,88.95,87.42,87.81,934654,ok
2021-10-13,88.35,89.09,87.55,88.4,977435,ok
2021-10-14,89.29,91.57,88.87,91.53,1045442,ok
2021-10-15,92.38,93.5,91.5,92.45,718735,ok
2021-10-18,92.6,92.69,91.68,92.05,564947,ok
2021-10-19,92.5,92.5,90.8783,92.18,676323,ok
2021-10-20,92.04,93.31,91.54,92.93,575322,ok
2021-10-21,92.71,93.93,92.44,93.64,795604,ok
2021-10-22,93.68,94.97,92.81,92.97,502733,ok
2021-10-25,93.52,93.96,92.71,93.24,566515,ok
2021-10-26,93.66,94.0,92.67,92.7,554533,ok
2021-10-27,92.49,92.53,91.29,91.59,637336,ok
2021-10-28,91.78,93.72,91.62,92.82,683778,ok
2021-10-29,92.69,92.87,90.44,91.01,714329,ok
2021-11-01,91.56,93.57,90.86,93.47,934491,ok
2021-11-02,93.51,94.185,92.08,93.42,840323,ok
2021-11-03,97.12,106.875,97.12,105.21,3355978,ok
2021-11-04,106.67,106.67,103.83,104.35,1396000,ok
2021-11-05,104.88,106.86,104.04,106.63,933848,ok
2021-11-08,106.83,106.95,104.42,105.07,1258811,ok
2021-11-09,105.0,108.59,104.5444,106.99,1115612,ok
2021-11-10,106.74,107.84,105.635,105.81,649132,ok
2021-11-11,105.92,106.51,104.82,105.68,705874,ok
2021-11-12,105.82,106.8986,105.7,106.09,462142,ok
2021-11-15,106.08,107.3399,105.3,106.35,650593,ok
2021-11-16,106.65,106.87,105.33,105.37,620968,ok
2021-11-17,105.01,105.9,104.41,104.98,493510,ok
2021-11-18,105.14,105.926,104.4596,105.08,410303,ok
