Date,Open,High,Low,Close,Volume,Status
2020-05-29,66.39,66.7,64.62,65.57,8979346,ok
2020-06-01,65.44,65.96,65.0122,65.64,5188419,ok
2020-06-02,65.64,67.31,65.4102,66.84,5463736,ok
2020-06-03,67.14,67.6751,66.24,66.85,6102396,ok
2020-06-04,66.29,66.72,65.95,66.53,5468872,ok
2020-06-05,67.28,69.19,67.13,68.35,8598303,ok
2020-06-08,68.2,70.64,68.16,70.62,8556275,ok
2020-06-09,69.87,70.29,68.98,69.37,5957102,ok
2020-06-10,69.58,69.61,67.38,67.51,6344432,ok
2020-06-11,66.11,66.43,62.71,63.16,11927460,ok
2020-06-12,64.77,65.78,62.74,64.15,10345515,ok
2020-06-15,63.03,63.78,61.82,63.32,9382759,ok
2020-06-16,64.97,66.1899,63.92,65.58,10977964,ok
2020-06-17,66.0,66.14,64.665,65.0,7183272,ok
2020-06-18,64.65,64.97,63.89,64.49,5852226,ok
2020-06-19,65.91,66.0,64.11,64.49,21231347,ok
2020-06-22,64.54,64.73,63.28,64.3,6069628,ok
2020-06-23,64.86,65.26,64.33,64.43,5260303,ok
2020-06-24,63.81,64.05,62.33,63.18,7164441,ok
2020-06-25,62.7,64.1997,62.42,64.02,5681430,ok
2020-06-26,63.9,64.1233,62.7166,63.45,7321872,ok
2020-06-29,64.0,65.27,63.865,64.42,7109127,ok
2020-06-30,64.71,65.27,63.96,64.97,7036070,ok
2020-07-01,64.97,65.5987,64.49,64.56,5008224,ok
2020-07-02,65.16,65.8,64.555,64.7,4700689,ok
2020-07-06,65.06,65.4,64.54,64.93,5307346,ok
2020-07-07,64.32,64.5674,63.64,63.92,5845869,ok
2020-07-08,63.8,64.13,62.43,63.14,9400333,ok
2020-07-09,62.34,62.74,60.55,61.28,10172533,ok
2020-07-10,61.4,62.73,61.002,62.65,9474658,ok
2020-07-13,62.67,63.54,62.37,62.62,6745077,ok
2020-07-14,62.42,63.9,62.2,63.7,6563287,ok
2020-07-15,63.95,64.63,63.49,64.58,7171057,ok
2020-07-16,64.5,65.36,64.12,64.99,5783668,ok
2020-07-17,65.31,65.63,65.02,65.36,5121428,ok
2020-07-20,65.34,65.4663,63.75,63.91,5679829,ok
2020-07-21,63.88,64.77,63.55,64.52,5954258,ok
2020-07-22,64.11,64.21,63.125,63.78,4835956,ok
2020-07-23,63.8,64.3474,63.53,63.79,5138255,ok
2020-07-24,64.28,64.99,63.01,63.34,6436801,ok
2020-07-27,62.86,63.055,62.11,62.57,6993393,ok
2020-07-28,62.42,63.5,62.23,63.27,5593549,ok
2020-07-29,63.46,64.5842,63.09,64.22,6376044,ok
2020-07-30,63.66,64.145,63.275,64.0,4600770,ok
2020-07-31,63.79,63.9,62.29,62.94,9200682,ok
2020-08-03,63.45,64.17,63.02,63.86,6137626,ok
2020-08-04,63.74,65.41,63.67,64.98,9482413,ok
2020-08-05,65.54,65.6,63.9,64.4,12908895,ok
2020-08-06,64.55,65.4,63.92,64.12,6644064,ok
2020-08-07,63.79,64.97,63.65,64.96,6115102,ok
2020-08-10,64.9,65.96,64.79,65.71,6516521,ok
2020-08-11,66.3,67.17,65.07,65.26,6957495,ok
2020-08-12,65.83,65.98,64.61,64.99,6867332,ok
2020-08-13,64.57,64.975,64.05,64.7,6557999,ok
2020-08-14,64.28,65.68,64.09,65.67,4920509,ok
2020-08-17,65.85,65.88,64.88,64.9,5603831,ok
2020-08-18,65.01,65.555,64.9,65.18,7119120,ok
2020-08-19,65.39,65.71,64.99,65.28,5069975,ok
2020-08-20,64.82,64.93,63.635,63.72,6035360,ok
2020-08-21,63.7,64.12,63.43,63.94,4961718,ok
2020-08-24,64.01,67.3,63.419,63.87,8360121,ok
2020-08-25,64.06,64.17,63.19,63.47,4326130,ok
2020-08-26,63.12,63.17,61.89,62.7,8198779,ok
2020-08-27,62.63,63.61,62.27,63.39,5074027,ok
2020-08-28,63.47,63.63,62.83,63.21,5045042,ok
2020-08-31,62.46,63.06,62.11,62.12,8171366,ok
2020-09-01,62.01,62.04,59.95,60.28,12375668,ok
2020-09-02,60.3,61.32,60.18,60.91,15721255,ok
2020-09-03,61.38,61.99,60.0387,60.45,8928906,ok
2020-09-04,60.45,60.8,59.29,60.24,8655172,ok
2020-09-08,60.43,60.805,59.2796,59.53,7801546,ok
2020-09-09,59.69,60.14,59.21,59.53,6259268,ok
2020-09-10,59.44,59.645,57.96,58.0,10105431,ok
2020-09-11,58.13,58.14,57.061,57.4,11597085,ok
2020-09-14,57.63,58.21,57.55,57.97,12955241,ok
2020-09-15,58.0,58.61,56.99,57.0,10139240,ok
2020-09-16,57.2,57.845,56.1,57.48,15422691,ok
2020-09-17,57.1,58.675,56.82,58.41,12278651,ok
2020-09-18,58.51,59.77,57.88,59.57,13532251,ok
2020-09-21,58.85,59.01,57.96,58.87,9784511,ok
2020-09-22,58.81,59.2278,58.09,58.14,6906419,ok
2020-09-23,58.16,58.375,57.365,57.4,6725981,ok
2020-09-24,57.18,57.6,56.35,56.71,6960880,ok
2020-09-25,56.31,57.43,56.11,57.32,4911411,ok
2020-09-28,57.6,58.595,57.6,57.94,5304882,ok
2020-09-29,57.95,57.95,57.05,57.54,5784250,ok
2020-09-30,57.64,59.095,57.6,58.4,8156380,ok
2020-10-01,58.43,58.67,57.355,57.84,7559198,ok
2020-10-02,57.09,58.69,56.92,57.83,7143310,ok
2020-10-05,58.26,58.97,58.19,58.95,5168915,ok
2020-10-06,59.11,59.5176,58.16,58.23,5707955,ok
2020-10-07,58.6,59.9789,58.56,59.42,6061370,ok
2020-10-08,59.63,60.5,59.328,60.47,4894071,ok
2020-10-09,60.8,60.8,59.21,59.4,5698910,ok
2020-10-12,59.5,60.22,59.2717,59.72,5806887,ok
2020-10-13,59.4,59.95,58.95,59.12,5700153,ok
2020-10-14,58.94,59.34,58.44,58.51,6193746,ok
2020-10-15,58.08,59.33,57.91,59.32,8208656,ok
2020-10-16,59.37,59.86,58.9,59.59,6822607,ok
2020-10-19,60.06,60.44,58.71,58.78,6983876,ok
2020-10-20,59.04,59.865,58.46,59.43,7590649,ok
2020-10-21,58.62,59.62,58.61,59.23,5385324,ok
2020-10-22,59.14,59.525,58.6243,59.48,5724113,ok
2020-10-23,59.78,60.6,59.69,60.25,6810115,ok
2020-10-26,59.91,59.98,58.67,59.56,7551482,ok
2020-10-27,59.12,59.264,58.11,58.15,5415021,ok
2020-10-28,57.36,57.94,56.44,56.57,10660215,ok
2020-10-29,56.46,56.67,55.36,55.93,9757946,ok
2020-10-30,55.93,56.305,55.4,56.09,8665545,ok
2020-11-02,56.87,58.23,56.1897,58.08,9437916,ok
2020-11-03,58.46,60.08,58.4,59.45,7153941,ok
2020-11-04,61.25,61.96,60.225,60.37,11190785,ok
2020-11-05,61.36,62.6104,61.03,61.41,10069433,ok
2020-11-06,63.05,67.33,63.02,64.95,24526887,ok
2020-11-09,69.0,69.63,65.775,67.53,15696356,ok
2020-11-10,68.45,70.65,68.0,70.23,15038768,ok
2020-11-11,70.1,71.01,69.45,69.51,9627953,ok
2020-11-12,69.0,69.9,68.445,69.39,6069357,ok
2020-11-13,69.71,71.18,69.08,71.0,6727584,ok
2020-11-16,73.59,74.06,72.47,73.47,13265629,ok
2020-11-17,68.25,68.72,66.65,67.14,34429660,ok
2020-11-18,67.5,68.27,66.29,66.35,11674565,ok
2020-11-19,66.02,66.49,65.18,66.06,11656374,ok
2020-11-20,65.9,66.87,65.82,66.39,8825118,ok
2020-11-23,66.87,67.4799,66.4,66.78,5889126,ok
2020-11-24,67.26,68.83,66.73,68.43,8313693,ok
2020-11-25,68.33,68.4,67.08,67.63,6789114,ok
2020-11-27,67.71,68.16,67.48,67.87,2803745,ok
2020-11-30,67.81,68.0884,67.2,67.79,8242633,ok
2020-12-01,68.39,69.33,67.355,67.54,8239672,ok
2020-12-02,67.55,70.2938,67.45,69.63,8138469,ok
2020-12-03,69.71,72.63,69.23,72.52,13270240,ok
2020-12-04,72.72,74.52,72.57,74.5,11964676,ok
2020-12-07,74.23,74.64,72.43,73.63,6867975,ok
2020-12-08,72.73,73.94,72.6233,73.86,6044156,ok
2020-12-09,74.38,74.44,72.86,73.53,6825909,ok
2020-12-10,72.77,73.16,72.08,72.21,6003142,ok
2020-12-11,72.0,72.11,70.65,71.58,6515800,ok
2020-12-14,72.31,72.33,69.6815,69.72,7087689,ok
2020-12-15,70.08,70.19,68.8,69.89,7803930,ok
2020-12-16,69.15,69.6299,68.35,69.32,7346516,ok
2020-12-17,69.45,69.89,68.69,69.59,7497569,ok
2020-12-18,69.74,69.79,68.82,69.55,12530490,ok
2020-12-21,68.7,68.96,67.96,68.71,6988393,ok
2020-12-22,68.43,68.55,67.06,67.22,5694732,ok
2020-12-23,67.53,68.48,67.49,68.01,4924123,ok
2020-12-24,68.17,68.17,67.4867,67.97,2117597,ok
2020-12-28,68.24,68.99,67.715,68.08,4818237,ok
2020-12-29,68.4,69.3126,67.72,67.9,4389801,ok
2020-12-30,68.08,68.09,67.43,67.75,4967334,ok
2020-12-31,67.7,68.41,67.08,68.3,5386942,ok
2021-01-04,68.68,70.29,68.13,69.99,11367241,ok
2021-01-05,70.33,71.02,69.38,70.46,8012150,ok
2021-01-06,70.0,73.03,69.95,72.56,10142352,ok
2021-01-07,73.05,74.42,72.2801,73.99,7962258,ok
2021-01-08,75.0,76.33,74.416,74.86,11254684,ok
2021-01-11,74.25,76.48,74.25,76.07,6678576,ok
2021-01-12,76.04,77.2302,75.535,76.26,5641341,ok
2021-01-13,75.95,76.12,74.52,74.92,6223766,ok
2021-01-14,75.0,75.68,74.34,75.05,5088112,ok
2021-01-15,75.02,76.45,74.85,76.26,8110331,ok
2021-01-19,77.0,77.0,75.305,75.4,5918982,ok
2021-01-20,75.42,75.4607,74.59,75.25,4764352,ok
2021-01-21,74.7,74.86,73.5443,74.08,5033225,ok
2021-01-22,73.73,74.3,73.0215,74.12,4183588,ok
2021-01-25,73.5,73.53,72.16,73.21,7554762,ok
2021-01-26,73.37,74.38,73.28,74.23,4667577,ok
2021-01-27,73.53,74.19,72.19,72.42,6279780,ok
2021-01-28,72.44,73.79,72.22,72.61,5019999,ok
2021-01-29,72.52,73.3,71.04,71.65,6469460,ok
2021-02-01,72.08,72.47,71.34,71.46,5156523,ok
2021-02-02,71.7,72.645,71.2,71.83,5543891,ok
2021-02-03,71.74,73.67,71.34,73.24,6128221,ok
2021-02-04,73.4,74.04,72.79,73.0,8117511,ok
2021-02-05,73.23,73.3639,71.93,72.18,6421832,ok
2021-02-08,72.47,72.99,72.17,72.98,5826863,ok
2021-02-09,73.24,74.14,72.85,73.49,8100159,ok
2021-02-10,73.95,74.16,72.81,73.83,4752813,ok
2021-02-11,74.0,74.08,72.92,73.6,4725502,ok
2021-02-12,73.57,74.56,73.5401,74.21,5870585,ok
2021-02-16,75.27,75.394,70.185,70.53,18932649,ok
2021-02-17,70.25,72.85,70.12,72.71,13290398,ok
2021-02-18,72.65,72.97,71.32,71.52,7334086,ok
2021-02-19,71.4,71.42,70.29,70.42,6530765,ok
2021-02-22,70.3,70.6396,69.373,70.48,6054878,ok
2021-02-23,69.72,70.8,69.46,69.64,8150567,ok
2021-02-24,69.89,70.54,69.39,70.4,5826060,ok
2021-02-25,69.98,70.65,69.16,69.33,5243410,ok
2021-02-26,69.27,69.325,68.02,68.13,10227535,ok
2021-03-01,68.42,69.57,68.26,69.28,5659548,ok
2021-03-02,69.49,69.6399,68.87,68.94,5251815,ok
2021-03-03,68.97,69.51,68.28,69.03,6192109,ok
2021-03-04,68.96,70.04,68.415,69.17,7396709,ok
2021-03-05,69.4,70.95,69.16,70.63,8295616,ok
2021-03-08,71.29,72.54,70.78,71.73,9007387,ok
2021-03-09,72.35,73.05,71.18,71.23,8697300,ok
2021-03-10,71.71,73.09,71.13,72.7,7402180,ok
2021-03-11,72.95,73.43,72.32,72.35,5536079,ok
2021-03-12,72.69,74.05,72.498,73.92,6286685,ok
2021-03-15,73.89,75.21,73.58,74.97,7141300,ok
2021-03-16,75.0,75.25,74.15,75.07,5756283,ok
2021-03-17,73.74,74.39,72.88,74.01,7926712,ok
2021-03-18,74.01,75.29,73.81,74.48,6860922,ok
2021-03-19,74.5,74.65,73.17,73.18,10426954,ok
2021-03-22,72.92,73.57,72.35,73.47,6819861,ok
2021-03-23,73.11,73.44,71.8,71.9,7192349,ok
2021-03-24,72.12,74.3,71.7,73.21,7555533,ok
2021-03-25,73.25,74.25,72.29,74.07,5506788,ok
2021-03-26,74.36,76.0,74.12,75.96,9051172,ok
2021-03-29,75.7,76.87,75.51,76.3,6135842,ok
2021-03-30,76.17,76.81,75.73,76.08,5733039,ok
2021-03-31,75.96,76.17,75.2,75.23,6320526,ok
2021-04-01,75.23,75.3,73.91,74.3,6965253,ok
2021-04-05,74.17,75.4,74.13,75.04,6063774,ok
2021-04-06,75.18,75.18,74.38,74.62,6746488,ok
2021-04-07,74.87,74.92,74.1416,74.49,5137442,ok
2021-04-08,74.3,74.36,73.61,73.79,5180145,ok
2021-04-09,74.0,74.1999,73.59,74.07,4662725,ok
2021-04-12,74.33,74.93,74.25,74.46,4233352,ok
2021-04-13,74.06,74.35,73.3,74.02,3934139,ok
2021-04-14,74.0,75.18,73.98,75.08,3968735,ok
2021-04-15,75.26,76.0,74.64,75.78,5037701,ok
2021-04-16,76.15,76.2,75.56,75.88,8513895,ok
2021-04-19,76.18,76.72,75.41,75.75,6666894,ok
2021-04-20,75.73,76.2,75.343,75.91,7660774,ok
2021-04-21,76.22,77.44,76.145,76.7,6222796,ok
2021-04-22,76.31,76.44,75.24,76.18,5641933,ok
2021-04-23,75.93,76.42,75.27,76.05,4197578,ok
2021-04-26,76.2,76.3,75.6001,75.75,5617564,ok
2021-04-27,75.48,75.7,74.97,75.11,3766710,ok
2021-04-28,75.41,75.9299,75.22,75.4,3581214,ok
2021-04-29,75.79,76.49,75.67,76.37,5086320,ok
2021-04-30,76.44,77.13,76.23,76.4,6153353,ok
2021-05-03,77.0,78.22,76.7,77.69,9558601,ok
2021-05-04,79.0,81.35,78.75,81.12,19634135,ok
2021-05-05,81.5,83.3,82.05,83.04,10847101,ok
2021-05-06,82.64,83.75,81.76,83.7,9412633,ok
2021-05-07,83.92,85.35,83.71,85.11,8206262,ok
2021-05-10,85.61,87.18,85.43,85.85,7926724,ok
2021-05-11,85.53,86.01,84.05,84.37,7935085,ok
2021-05-12,84.61,85.33,83.24,83.38,6437325,ok
2021-05-13,83.61,84.79,83.12,84.27,4612538,ok
2021-05-14,84.63,84.74,84.01,84.33,5738824,ok
2021-05-17,84.11,85.2,84.11,84.56,4472886,ok
2021-05-18,86.47,88.65,85.97,88.61,17674503,ok
2021-05-19,88.5,90.09,87.67,89.21,20077265,ok
2021-05-20,89.22,89.8,88.36,89.07,9058704,ok
2021-05-21,89.29,90.2,89.1101,89.81,8361482,ok
2021-05-24,90.06,90.6137,89.64,89.71,5639717,ok
2021-05-25,89.71,89.82,88.615,88.7,5895046,ok
2021-05-26,88.65,88.9,85.27,87.32,14402288,ok
2021-05-27,87.78,88.08,86.12,86.42,8985344,ok
2021-05-28,86.675,87.3,86.38,86.44,6810416,ok
2021-06-01,86.5,86.57,85.2701,85.87,6109826,ok
2021-06-02,86.32,86.48,85.71,85.99,4104955,ok
2021-06-03,85.99,87.3,85.66,87.06,4679873,ok
2021-06-04,87.06,87.11,86.201,86.47,4606691,ok
2021-06-07,86.65,87.13,86.185,86.33,3952413,ok
2021-06-08,86.06,86.115,85.125,85.81,4270306,ok
2021-06-09,85.77,86.25,84.8324,84.95,5782545,ok
2021-06-10,85.51,86.06,85.29,85.5,4690429,ok
2021-06-11,85.85,86.13,85.235,85.47,2698090,ok
2021-06-14,85.17,85.19,83.555,84.62,5089818,ok
2021-06-15,85.16,86.105,84.48,85.4,5473306,ok
2021-06-16,85.5,86.14,84.66,84.74,5721276,ok
2021-06-17,85.05,85.09,83.67,84.23,4943130,ok
2021-06-18,83.52,83.6899,82.33,82.4,8800824,ok
2021-06-21,82.61,84.23,82.44,84.02,4531827,ok
2021-06-22,84.02,84.36,83.58,83.81,3550609,ok
2021-06-23,83.79,84.23,83.26,83.73,3396380,ok
2021-06-24,83.9,83.99,82.81,83.77,4867017,ok
2021-06-25,84.0,84.75,83.78,84.08,3743954,ok
2021-06-28,83.67,84.23,83.11,84.12,4194954,ok
2021-06-29,84.62,85.13,83.41,83.49,4926776,ok
2021-06-30,83.26,83.68,82.84,83.44,5038857,ok
2021-07-01,83.71,83.73,81.96,82.22,9737613,ok
2021-07-02,82.16,82.72,81.46,82.43,5591475,ok
2021-07-06,82.13,82.13,80.2515,81.18,6544421,ok
2021-07-07,80.96,82.3794,80.44,81.34,6878885,ok
2021-07-08,80.59,80.87,79.78,80.22,5416963,ok
2021-07-09,80.91,81.68,80.8744,81.32,3471901,ok
2021-07-12,80.89,82.11,80.43,81.82,4014359,ok
2021-07-13,82.01,82.34,81.515,81.66,3083473,ok
2021-07-14,81.95,82.685,81.5601,82.42,6308539,ok
2021-07-15,81.76,82.37,81.51,82.07,3622577,ok
2021-07-16,82.18,82.505,81.43,81.72,5462937,ok
2021-07-19,81.12,81.55,79.56,80.67,5135329,ok
2021-07-20,80.89,82.89,80.8,81.8,6382501,ok
2021-07-21,82.44,83.23,82.05,83.06,6804483,ok
2021-07-22,82.71,82.82,81.93,82.63,4675008,ok
2021-07-23,83.0,83.625,82.79,83.27,4090793,ok
2021-07-26,83.43,84.28,82.72,82.87,4784393,ok
2021-07-27,82.55,83.7,82.31,83.64,4297986,ok
2021-07-28,83.63,83.7299,82.5,83.3,3282146,ok
2021-07-29,83.99,84.15,82.8,83.06,4284940,ok
2021-07-30,82.96,83.47,82.13,82.36,5996393,ok
2021-08-02,82.36,82.92,82.02,82.41,4678994,ok
2021-08-03,82.76,84.17,81.64,84.0,7620337,ok
2021-08-04,80.25,83.2,80.01,81.55,14338447,ok
2021-08-05,81.36,81.75,79.335,80.05,11322468,ok
2021-08-06,80.52,81.73,80.15,81.25,7020914,ok
2021-08-09,81.2,81.917,80.82,81.65,4570567,ok
2021-08-10,81.65,83.31,81.2333,83.24,5908371,ok
2021-08-11,83.56,85.15,83.56,84.95,7758212,ok
2021-08-12,85.21,85.5,84.2,85.14,6540714,ok
2021-08-13,85.25,85.49,84.23,84.36,3659659,ok
2021-08-16,84.27,85.5,83.87,85.39,4502804,ok
2021-08-17,85.12,86.73,85.05,86.47,6132620,ok
2021-08-18,86.29,86.5298,84.53,84.59,4501623,ok
2021-08-19,83.96,84.93,83.525,84.23,5192152,ok
2021-08-20,84.1,84.965,83.735,84.85,3992674,ok
2021-08-23,85.39,85.84,84.51,84.6,3708535,ok
2021-08-24,84.49,84.51,83.78,83.81,3269899,ok
2021-08-25,83.58,84.185,82.96,83.57,3158527,ok
2021-08-26,83.79,83.79,82.49,83.03,3914435,ok
2021-08-27,83.32,83.78,83.04,83.71,3903215,ok
2021-08-30,83.94,84.69,83.41,84.6,5479986,ok
2021-08-31,84.77,86.88,84.61,86.39,8277338,ok
2021-09-01,86.1,86.205,83.89,85.71,6686952,ok
2021-09-02,85.75,87.5,85.73,86.96,5223603,ok
2021-09-03,87.11,87.79,86.63,87.47,4937188,ok
2021-09-07,87.2,87.4,85.86,86.58,4627405,ok
2021-09-08,86.34,86.62,85.29,86.22,3553477,ok
2021-09-09,85.92,86.035,85.21,85.41,4076636,ok
2021-09-10,85.8,85.81,83.36,83.79,6454390,ok
2021-09-13,84.14,85.19,84.02,84.51,4495181,ok
2021-09-14,85.05,85.07,83.675,83.89,3882746,ok
2021-09-15,83.86,85.98,83.66,85.54,6352625,ok
2021-09-16,85.98,86.33,84.57,85.35,4169153,ok
2021-09-17,84.99,85.83,84.8351,85.51,8733065,ok
2021-09-20,84.63,85.45,83.565,84.58,5336971,ok
2021-09-21,84.95,85.62,83.84,83.93,5052923,ok
2021-09-22,84.52,84.885,83.81,83.86,3919477,ok
2021-09-23,84.14,85.62,83.87,84.86,3875823,ok
2021-09-24,84.99,85.34,84.5,84.71,2888351,ok
2021-09-27,84.51,86.44,84.51,85.74,5255081,ok
2021-09-28,85.65,86.335,85.24,85.66,6257751,ok
2021-09-29,85.53,87.2516,85.44,86.79,4827012,ok
2021-09-30,87.1,87.53,84.79,84.86,6027184,ok
2021-10-01,84.8,84.905,82.36,84.07,6888529,ok
2021-10-04,84.0,85.47,83.11,83.81,4768064,ok
2021-10-05,83.97,84.885,83.48,83.64,4848783,ok
2021-10-06,83.0,83.45,81.78,83.15,5205254,ok
2021-10-07,83.36,84.66,83.36,84.2,4261959,ok
2021-10-08,84.5,84.74,83.86,84.37,2990686,ok
2021-10-11,84.62,85.32,84.03,84.28,3283373,ok
2021-10-12,84.27,84.67,83.56,83.79,2916173,ok
2021-10-13,83.58,83.61,82.2,83.16,4262205,ok
2021-10-14,84.34,85.45,82.92,84.56,7284590,ok
2021-10-15,85.03,86.29,84.94,85.84,5449036,ok
2021-10-18,85.75,85.75,84.115,84.48,4822106,ok
2021-10-19,84.97,85.305,84.62,84.89,3833023,ok
2021-10-20,85.1,86.83,85.0,86.55,5023253,ok
2021-10-21,85.84,86.89,85.71,86.86,5347274,ok
2021-10-22,86.48,87.59,86.2443,87.52,5035902,ok
2021-10-25,87.72,88.0,87.02,87.68,5774073,ok
2021-10-26,87.99,88.635,86.59,88.32,6215333,ok
2021-10-27,88.53,88.78,87.7,88.09,5211497,ok
2021-10-28,88.4,88.84,87.9,88.62,4394890,ok
2021-10-29,88.27,89.53,88.06,89.28,5335605,ok
