Date,Open,High,Low,Close,Volume,Status
2020-07-22,92.01,93.71,92.0,93.62,1093357,ok
2020-07-23,93.59,94.165,92.89,93.32,918086,ok
2020-07-24,93.49,93.77,92.39,92.9,1011737,ok
2020-07-27,92.63,93.86,92.17,93.05,1086581,ok
2020-07-28,92.62,93.01,92.02,92.08,688517,ok
2020-07-29,92.43,94.66,92.43,94.35,1382321,ok
2020-07-30,93.21,94.11,92.29,93.9,839198,ok
2020-07-31,93.32,93.53,91.48,93.25,1151811,ok
2020-08-03,93.83,95.85,93.27,94.95,1333586,ok
2020-08-04,93.13,95.99,93.13,94.49,1197138,ok
2020-08-05,95.81,97.05,94.9605,96.42,1003104,ok
2020-08-06,96.51,97.54,96.14,97.52,826988,ok
2020-08-07,97.55,98.85,96.6,97.79,1487455,ok
2020-08-10,97.98,99.27,97.84,99.04,1711323,ok
2020-08-11,100.0,101.68,99.23,99.25,1370693,ok
2020-08-12,100.23,101.545,99.98,101.23,843323,ok
2020-08-13,100.74,101.34,100.51,100.96,849665,ok
2020-08-14,100.36,102.03,100.36,101.28,1007230,ok
2020-08-17,101.28,101.935,101.17,101.4,906617,ok
2020-08-18,101.35,101.8,101.31,101.58,967569,ok
2020-08-19,101.48,101.53,100.82,101.01,684661,ok
2020-08-20,100.07,100.6,99.61,100.16,637116,ok
2020-08-21,99.98,100.7,99.83,100.24,636873,ok
2020-08-24,100.85,100.97,99.77,100.8,678774,ok
2020-08-25,101.42,101.6,100.27,100.92,568264,ok
2020-08-26,100.48,101.2,99.97,101.01,627485,ok
2020-08-27,101.5,101.57,100.48,100.91,586116,ok
2020-08-28,101.17,101.98,100.67,101.93,696907,ok
2020-08-31,101.78,101.78,100.37,100.7,657594,ok
2020-09-01,100.42,102.205,100.19,102.02,533654,ok
2020-09-02,101.98,103.945,101.61,103.08,1525657,ok
2020-09-03,103.4,103.58,99.045,99.89,862065,ok
2020-09-04,100.86,101.23,98.42,99.47,795173,ok
2020-09-08,98.67,98.75,96.91,96.99,915113,ok
2020-09-09,98.11,100.02,97.83,99.35,675243,ok
2020-09-10,99.6,100.36,97.94,98.11,1243867,ok
2020-09-11,98.73,100.84,98.48,99.91,914861,ok
2020-09-14,100.64,101.79,100.505,101.39,684608,ok
2020-09-15,101.65,102.95,101.59,102.32,734811,ok
2020-09-16,102.79,103.48,102.0,102.34,1079048,ok
2020-09-17,101.16,103.04,100.295,102.33,695715,ok
2020-09-18,102.03,103.2,100.62,100.71,1209338,ok
2020-09-21,98.75,99.405,95.04,96.24,919922,ok
2020-09-22,96.1,97.55,95.99,97.24,838280,ok
2020-09-23,97.56,98.42,95.12,95.32,711950,ok
2020-09-24,95.32,97.08,94.9,96.23,834173,ok
2020-09-25,95.52,97.93,95.15,97.49,573298,ok
2020-09-28,98.93,100.44,98.82,99.49,685878,ok
2020-09-29,99.95,100.91,99.3,99.89,1046495,ok
2020-09-30,100.0,101.11,98.73,99.4,1032403,ok
2020-10-01,100.7,101.38,99.01,99.85,1046619,ok
2020-10-02,98.15,101.68,98.04,100.78,715461,ok
2020-10-05,101.94,103.97,101.76,103.5,864653,ok
2020-10-06,103.5,105.87,103.22,104.33,1221157,ok
2020-10-07,105.63,107.28,105.32,106.54,1284726,ok
2020-10-08,107.01,107.01,105.73,106.5,1295068,ok
2020-10-09,107.5,108.63,106.78,106.94,840019,ok
2020-10-12,107.81,107.92,106.8,107.63,1004833,ok
2020-10-13,107.41,107.95,105.48,106.16,636215,ok
2020-10-14,106.87,108.37,105.81,107.9,778927,ok
2020-10-15,106.4,109.07,106.4,109.01,660966,ok
2020-10-16,109.46,110.82,108.81,109.85,1475830,ok
2020-10-19,109.95,110.48,107.34,107.55,692036,ok
2020-10-20,108.23,109.81,107.97,108.7,543541,ok
2020-10-21,108.64,109.42,107.13,107.15,1087981,ok
2020-10-22,107.58,108.24,106.85,107.01,1198465,ok
2020-10-23,107.97,108.08,106.885,107.76,882724,ok
2020-10-26,106.34,106.49,104.12,105.1,910686,ok
2020-10-27,105.05,105.05,102.42,102.59,820358,ok
2020-10-28,100.45,101.38,98.06,98.19,1287852,ok
2020-10-29,98.25,100.88,97.505,98.91,1191224,ok
2020-10-30,98.52,99.25,96.86,98.2,981942,ok
2020-11-02,99.81,102.3,99.71,102.27,1178689,ok
2020-11-03,103.63,105.8,103.17,105.29,1122217,ok
2020-11-04,104.52,106.39,103.07,105.39,1094045,ok
2020-11-05,106.86,109.5,106.445,109.05,880994,ok
2020-11-06,109.18,110.7,108.86,110.32,942385,ok
2020-11-09,117.07,118.95,113.93,114.07,1610436,ok
2020-11-10,114.34,117.43,113.78,116.45,1620027,ok
2020-11-11,117.0,117.55,116.06,116.76,1143864,ok
2020-11-12,116.28,116.95,114.78,115.45,872673,ok
2020-11-13,116.66,117.51,115.75,117.27,829113,ok
2020-11-16,118.86,120.34,118.4,120.08,1256121,ok
2020-11-17,119.38,119.9,118.435,118.76,1057964,ok
2020-11-18,119.21,120.35,118.25,119.24,1009548,ok
2020-11-19,118.97,119.29,117.125,118.18,1048336,ok
2020-11-20,118.3,118.36,116.515,117.42,862149,ok
2020-11-23,118.48,118.9,117.35,117.79,817684,ok
2020-11-24,118.9,121.69,117.56,121.25,1679356,ok
2020-11-25,120.59,120.67,118.95,119.82,681635,ok
2020-11-27,120.1,120.3534,119.175,119.77,422953,ok
2020-11-30,119.72,119.81,117.54,118.53,964434,ok
2020-12-01,119.54,120.08,117.15,117.24,1241877,ok
2020-12-02,116.61,117.21,114.51,115.02,1380105,ok
2020-12-03,114.82,116.02,114.24,114.43,927098,ok
2020-12-04,114.48,117.41,114.48,116.84,858616,ok
2020-12-07,117.23,117.87,116.705,117.61,725450,ok
2020-12-08,116.91,119.23,116.91,118.57,1130593,ok
2020-12-09,118.84,119.3,118.19,118.76,849933,ok
2020-12-10,118.11,119.07,117.24,118.35,880600,ok
2020-12-11,117.01,118.54,116.8,118.38,1045448,ok
2020-12-14,119.48,119.69,116.24,116.3,731239,ok
2020-12-15,117.53,118.59,116.22,117.79,728358,ok
2020-12-16,117.9,118.13,116.27,116.78,597545,ok
2020-12-17,117.27,117.78,116.84,117.63,789178,ok
2020-12-18,117.61,118.53,116.975,118.1,1914286,ok
2020-12-21,115.93,118.59,114.63,118.11,756404,ok
2020-12-22,118.32,118.57,117.24,117.66,560205,ok
2020-12-23,118.25,119.44,117.53,118.62,453994,ok
2020-12-24,118.64,119.32,118.0,119.04,188453,ok
2020-12-28,120.14,120.9,119.62,119.76,371204,ok
2020-12-29,120.34,120.34,117.66,118.66,392220,ok
2020-12-30,119.08,120.35,119.06,119.83,437029,ok
2020-12-31,120.1,121.07,118.82,120.94,638700,ok
2021-01-04,121.1,122.33,117.71,118.38,1154460,ok
2021-01-05,117.92,119.91,117.92,119.2,837372,ok
2021-01-06,120.46,125.26,120.46,124.25,848402,ok
2021-01-07,124.96,125.81,123.43,124.4,734929,ok
2021-01-08,125.03,125.32,122.045,123.54,675299,ok
2021-01-11,122.01,124.93,121.915,124.15,639974,ok
2021-01-12,124.07,124.83,123.295,124.12,640141,ok
2021-01-13,123.89,123.975,121.34,121.44,660822,ok
2021-01-14,121.61,121.84,120.02,120.72,679715,ok
2021-01-15,119.72,119.72,116.9,119.0,1241955,ok
2021-01-19,120.19,121.07,118.46,118.95,814890,ok
2021-01-20,119.37,120.67,118.65,120.11,731596,ok
2021-01-21,120.27,121.52,119.28,119.48,758141,ok
2021-01-22,119.0,119.65,116.91,117.35,974829,ok
2021-01-25,116.6,117.0,114.43,116.35,1041780,ok
2021-01-26,117.16,117.42,113.24,113.3,930296,ok
2021-01-27,111.7,112.01,106.96,111.06,2026178,ok
2021-01-28,112.49,116.0,111.75,114.78,1323760,ok
2021-01-29,113.77,115.39,112.53,113.26,1505541,ok
2021-02-01,114.0,115.11,112.69,114.88,1176993,ok
2021-02-02,116.44,117.16,115.63,116.49,836517,ok
2021-02-03,116.15,116.78,115.42,116.53,956114,ok
2021-02-04,117.52,119.57,115.665,117.15,2128954,ok
2021-02-05,117.41,118.8,116.85,117.0,2011075,ok
2021-02-08,117.84,120.12,117.6842,119.89,1291210,ok
2021-02-09,120.0,122.11,119.48,120.91,1397075,ok
2021-02-10,121.35,121.35,119.68,120.48,983056,ok
2021-02-11,121.53,122.0,120.0,121.65,739045,ok
2021-02-12,121.07,122.02,120.39,121.75,630844,ok
2021-02-16,122.48,122.6,120.615,121.23,632127,ok
2021-02-17,120.63,121.26,119.63,120.21,848559,ok
2021-02-18,119.73,119.93,117.9601,118.95,810260,ok
2021-02-19,119.78,122.3,119.39,120.86,863604,ok
2021-02-22,120.25,120.88,119.0,120.14,762748,ok
2021-02-23,119.61,120.55,118.07,119.94,1300691,ok
2021-02-24,120.52,123.7,119.92,123.01,816012,ok
2021-02-25,123.13,123.85,119.68,120.3,859505,ok
2021-02-26,120.92,120.92,117.8,117.97,1426061,ok
2021-03-01,119.53,123.06,119.53,122.28,828428,ok
2021-03-02,122.53,122.95,121.815,122.39,717291,ok
2021-03-03,122.02,124.0,121.81,122.48,839218,ok
2021-03-04,122.27,123.11,118.41,120.39,862183,ok
2021-03-05,121.48,122.76,118.86,122.25,982634,ok
2021-03-08,123.31,125.78,122.05,123.48,1490572,ok
2021-03-09,124.24,124.46,120.62,120.63,1435642,ok
2021-03-10,121.13,124.02,120.24,123.72,1565139,ok
2021-03-11,123.69,124.69,121.69,121.91,1245295,ok
2021-03-12,122.04,122.095,120.41,121.57,1075651,ok
2021-03-15,121.29,122.85,119.75,122.78,1096664,ok
2021-03-16,123.55,124.11,120.74,120.84,609951,ok
2021-03-17,120.76,123.17,120.2,121.71,868319,ok
2021-03-18,121.44,124.0,121.2506,121.67,827233,ok
2021-03-19,121.13,122.41,120.11,120.76,1226570,ok
2021-03-22,120.92,123.27,120.245,122.89,1456674,ok
2021-03-23,122.34,124.715,121.13,121.67,1205132,ok
2021-03-24,122.21,124.52,122.02,122.81,932925,ok
2021-03-25,123.11,123.24,120.64,123.05,1254829,ok
2021-03-26,124.0,127.52,122.84,127.32,1045806,ok
2021-03-29,126.51,128.84,126.06,128.21,1354781,ok
2021-03-30,127.96,129.13,127.14,127.44,1011854,ok
2021-03-31,127.79,128.95,126.28,127.73,1247876,ok
2021-04-01,128.33,128.99,127.0,128.66,700971,ok
2021-04-05,129.78,130.79,128.83,130.71,738047,ok
2021-04-06,130.61,131.79,129.37,129.79,947273,ok
2021-04-07,129.66,130.11,128.65,129.55,555322,ok
2021-04-08,129.03,131.09,128.43,130.32,1945913,ok
2021-04-09,130.92,131.48,130.09,131.29,864958,ok
2021-04-12,131.33,133.095,131.33,132.99,784147,ok
2021-04-13,132.38,132.585,130.98,131.86,1022187,ok
2021-04-14,132.39,132.6,131.01,131.11,707039,ok
2021-04-15,131.48,133.95,131.48,133.15,1005984,ok
2021-04-16,134.33,134.8,132.29,132.85,1456896,ok
2021-04-19,133.0,133.28,130.91,132.12,727528,ok
2021-04-20,131.5,132.22,130.13,130.89,723386,ok
2021-04-21,131.05,133.17,130.67,133.09,624941,ok
2021-04-22,133.64,134.24,132.93,133.53,946280,ok
2021-04-23,133.79,135.61,133.51,135.01,540882,ok
2021-04-26,135.28,136.04,134.44,134.69,768003,ok
2021-04-27,134.92,135.35,133.64,135.1,542969,ok
2021-04-28,134.97,136.05,134.46,135.07,737083,ok
2021-04-29,136.08,137.84,135.2,137.09,947959,ok
2021-04-30,135.86,136.275,134.56,134.93,882011,ok
2021-05-03,136.1,136.1,133.8602,134.31,1104216,ok
2021-05-04,133.82,136.89,133.13,136.03,1462188,ok
2021-05-05,136.94,137.4,135.74,136.88,1139733,ok
2021-05-06,136.21,137.29,134.69,135.84,1509166,ok
2021-05-07,135.39,138.06,134.785,137.33,1545437,ok
2021-05-10,137.8,139.07,136.92,137.09,886020,ok
2021-05-11,135.67,136.42,134.15,136.14,1333769,ok
2021-05-12,135.78,135.86,130.47,130.84,1660793,ok
2021-05-13,131.53,133.99,131.16,133.42,856350,ok
2021-05-14,134.23,134.87,133.745,134.34,716937,ok
2021-05-17,133.73,134.42,132.165,133.94,713228,ok
2021-05-18,133.84,134.31,132.02,132.08,786733,ok
2021-05-19,130.4,131.66,129.67,131.53,911931,ok
2021-05-20,132.4,132.57,131.32,132.38,715516,ok
2021-05-21,133.02,133.86,131.98,132.85,1615011,ok
2021-05-24,133.59,134.21,132.62,133.69,1077581,ok
2021-05-25,133.88,134.5268,132.97,133.12,787005,ok
2021-05-26,133.13,133.63,132.07,133.49,561894,ok
2021-05-27,134.61,134.96,134.165,134.38,853576,ok
2021-05-28,135.12,135.57,134.02,135.1,875447,ok
2021-06-01,136.33,136.95,135.18,135.77,728095,ok
2021-06-02,135.6,136.86,135.06,135.87,1205880,ok
2021-06-03,135.21,137.57,134.68,136.83,1094425,ok
2021-06-04,137.34,137.94,136.9,137.7,999726,ok
2021-06-07,138.06,138.1,135.81,136.68,724251,ok
2021-06-08,136.99,137.4,135.74,136.71,584677,ok
2021-06-09,136.43,136.45,135.41,135.71,567723,ok
2021-06-10,136.27,137.0,135.5,136.35,718076,ok
2021-06-11,137.0,137.41,135.565,135.86,673130,ok
2021-06-14,135.46,136.26,134.84,136.18,553574,ok
2021-06-15,136.21,137.54,135.57,137.16,548237,ok
2021-06-16,137.16,137.62,135.34,135.4,720915,ok
2021-06-17,135.82,136.12,132.97,133.99,870307,ok
2021-06-18,132.11,133.0,130.57,130.65,1545136,ok
2021-06-21,132.07,133.91,131.5618,133.72,779166,ok
2021-06-22,133.86,134.24,133.11,133.62,662818,ok
2021-06-23,133.97,134.19,132.86,133.28,594781,ok
2021-06-24,134.04,134.26,132.84,133.63,758518,ok
2021-06-25,133.72,134.51,133.61,133.65,1042275,ok
2021-06-28,133.81,133.91,132.21,133.23,1307942,ok
2021-06-29,133.77,134.54,132.85,132.98,648582,ok
2021-06-30,132.78,133.7,132.61,133.5,709294,ok
2021-07-01,134.38,134.69,133.475,133.94,607796,ok
2021-07-02,133.96,135.17,133.53,134.94,775808,ok
2021-07-06,134.54,134.72,131.57,133.0,1240041,ok
2021-07-07,132.87,135.57,132.6,135.28,980566,ok
2021-07-08,133.1,134.295,131.67,133.03,900911,ok
2021-07-09,134.77,135.96,134.45,135.47,912259,ok
2021-07-12,134.58,136.685,134.12,136.3,1111271,ok
2021-07-13,135.83,136.27,134.72,135.01,722501,ok
2021-07-14,135.46,135.71,134.04,134.82,1089888,ok
2021-07-15,134.0,136.1,134.0,135.73,876631,ok
2021-07-16,136.04,137.2,135.4,136.23,2951043,ok
2021-07-19,134.48,134.48,131.625,133.06,1268836,ok
2021-07-20,133.63,137.3,133.19,136.73,1064824,ok
2021-07-21,137.5,137.89,136.6,137.02,763978,ok
2021-07-22,137.25,137.59,135.93,137.17,758637,ok
2021-07-23,137.99,138.13,136.69,137.83,682659,ok
2021-07-26,137.57,138.38,136.75,137.25,727748,ok
2021-07-27,136.58,137.84,135.64,137.03,636654,ok
2021-07-28,137.3,137.78,135.93,136.87,467173,ok
2021-07-29,138.12,138.84,137.42,138.6,544171,ok
2021-07-30,138.56,139.69,138.39,139.05,945649,ok
2021-08-02,139.4,140.1,137.93,138.23,1013185,ok
2021-08-03,137.88,139.8,137.01,138.77,928818,ok
2021-08-04,139.14,139.72,136.43,136.72,1085333,ok
2021-08-05,137.47,137.81,136.095,136.9,885780,ok
2021-08-06,137.89,138.04,136.14,136.82,1174220,ok
2021-08-09,136.92,136.92,135.8,136.05,694691,ok
2021-08-10,136.1,137.16,136.0,136.8,1237144,ok
2021-08-11,137.31,137.6,136.625,137.45,1282218,ok
2021-08-12,137.56,137.805,136.89,137.25,545712,ok
2021-08-13,137.2,137.31,136.24,137.24,393290,ok
2021-08-16,137.15,137.67,136.1,137.61,682352,ok
2021-08-17,136.9,137.28,135.19,136.27,577043,ok
2021-08-18,135.64,136.47,134.88,135.0,636883,ok
2021-08-19,133.86,135.45,133.596,134.37,675971,ok
2021-08-20,134.28,135.78,133.87,134.77,584393,ok
2021-08-23,135.61,136.05,134.935,135.29,503334,ok
2021-08-24,135.53,136.6,135.49,136.08,423380,ok
2021-08-25,136.24,136.78,135.38,136.64,713721,ok
2021-08-26,136.61,136.61,135.82,135.98,458868,ok
2021-08-27,136.55,137.375,136.41,136.84,505095,ok
2021-08-30,137.52,137.95,136.73,137.12,564074,ok
2021-08-31,137.05,137.22,135.68,135.97,934668,ok
2021-09-01,136.36,136.36,133.9,134.18,1006357,ok
2021-09-02,134.77,135.91,134.41,135.81,1238440,ok
2021-09-03,135.57,135.89,134.835,135.4,697025,ok
2021-09-07,134.58,134.825,133.11,133.13,1419660,ok
2021-09-08,132.75,133.17,131.38,132.88,1264362,ok
2021-09-09,132.73,133.42,131.5,131.76,1012959,ok
2021-09-10,132.52,132.78,130.35,130.43,1297196,ok
2021-09-13,131.4,131.49,129.06,130.55,1599914,ok
2021-09-14,131.34,131.98,130.14,131.24,1614855,ok
2021-09-15,131.31,132.68,130.72,131.43,1950065,ok
2021-09-16,131.69,132.71,130.33,132.38,1349262,ok
2021-09-17,131.65,131.95,130.01,130.14,1617797,ok
2021-09-20,127.77,128.06,126.34,127.76,1867617,ok
2021-09-21,128.57,128.58,126.295,127.44,1149576,ok
2021-09-22,127.95,128.66,127.56,127.84,1183634,ok
2021-09-23,128.6,130.05,128.235,129.24,862422,ok
2021-09-24,128.7,130.15,128.54,129.61,1124458,ok
2021-09-27,129.66,131.325,129.5,129.54,960246,ok
2021-09-28,129.09,129.505,127.07,127.26,929103,ok
2021-09-29,127.7,127.9,126.58,126.83,810526,ok
2021-09-30,127.21,127.65,123.98,124.01,1171036,ok
2021-10-01,124.44,125.71,122.5,124.96,1749941,ok
2021-10-04,124.56,125.28,122.375,123.11,1079566,ok
2021-10-05,123.54,125.56,123.075,125.46,507053,ok
