Date,Open,High,Low,Close,Volume,Status
2020-05-28,63.65,63.79,58.86,59.75,7866607,ok
2020-05-29,57.68,59.38,56.36,57.7,8496086,ok
2020-06-01,57.31,61.8,56.8625,61.6,6509014,ok
2020-06-02,62.99,64.49,62.44,63.45,7797645,ok
2020-06-03,65.7,74.79,65.5,72.88,17321724,ok
2020-06-04,75.12,77.85,69.64,76.73,17516770,ok
2020-06-05,83.39,92.957,83.36,88.6,23237069,ok
2020-06-08,94.88,95.56,89.13,95.5,15401055,ok
2020-06-09,88.0,90.32,83.74,86.47,12537796,ok
2020-06-10,87.56,87.56,78.0,83.01,15585382,ok
2020-06-11,71.69,78.65,70.4,71.92,13082549,ok
2020-06-12,77.75,78.207,72.82,75.98,10647486,ok
2020-06-15,71.87,75.86,70.82,74.39,9850035,ok
2020-06-16,80.95,81.29,74.5901,75.52,11006208,ok
2020-06-17,75.31,75.35,71.51,71.67,8312422,ok
2020-06-18,70.01,72.45,68.58,70.96,8103255,ok
2020-06-19,72.5,72.51,67.0,67.12,13314847,ok
2020-06-22,66.35,68.84,65.09,68.55,6269637,ok
2020-06-23,69.39,72.1099,69.3808,70.13,6921689,ok
2020-06-24,67.93,68.17,62.6601,65.11,10487743,ok
2020-06-25,63.29,66.63,63.0299,64.94,7431965,ok
2020-06-26,63.84,64.69,61.45,61.9,11016458,ok
2020-06-29,62.64,68.18,61.29,68.13,9412896,ok
2020-06-30,71.36,71.5,67.57,68.38,10456537,ok
2020-07-01,69.8,72.93,69.24,69.81,7979604,ok
2020-07-02,71.81,72.96,68.6798,68.81,6470594,ok
2020-07-06,69.72,70.59,67.01,68.93,6075550,ok
2020-07-07,67.5,67.66,65.56,65.93,5294945,ok
2020-07-08,66.0,66.7998,64.38,65.71,6884922,ok
2020-07-09,64.25,64.4008,59.87,61.02,9286317,ok
2020-07-10,60.5,64.24,60.31,63.98,5824104,ok
2020-07-13,64.78,65.14,62.2,63.69,5124295,ok
2020-07-14,63.08,63.96,61.37,61.93,5240531,ok
2020-07-15,64.54,66.72,63.83,66.59,7163095,ok
2020-07-16,65.0,65.61,62.595,62.9,5227218,ok
2020-07-17,62.79,63.5599,62.08,62.4,4937504,ok
2020-07-20,62.15,62.3899,60.12,60.42,5644371,ok
2020-07-21,60.98,62.38,60.39,60.95,5214776,ok
2020-07-22,61.06,62.14,60.12,62.03,4059744,ok
2020-07-23,61.02,62.69,60.61,61.8,3274198,ok
2020-07-24,61.6,62.28,60.3,60.57,3115431,ok
2020-07-27,60.47,61.98,59.03,61.96,4299839,ok
2020-07-28,61.57,65.07,61.35,64.14,5328369,ok
2020-07-29,64.59,65.63,62.65,65.59,3809556,ok
2020-07-30,63.5,64.6,62.6201,63.62,3311303,ok
2020-07-31,63.31,63.9,61.5,62.35,5136773,ok
2020-08-03,61.21,61.79,59.91,61.03,4152661,ok
2020-08-04,61.23,63.63,61.07,62.99,4097731,ok
2020-08-05,63.87,64.58,62.27,62.5,3406670,ok
2020-08-06,62.71,62.71,61.19,61.2,4865148,ok
2020-08-07,61.18,62.54,60.51,62.19,6391315,ok
2020-08-10,65.22,69.1648,63.82,65.47,18253818,ok
2020-08-11,68.16,70.99,66.83,67.15,13635279,ok
2020-08-12,67.8,68.94,65.62,67.83,6876084,ok
2020-08-13,67.17,68.249,65.73,66.02,5499412,ok
2020-08-14,65.38,68.45,65.17,68.18,5334265,ok
2020-08-17,68.35,68.39,66.18,68.18,4441601,ok
2020-08-18,67.37,67.5,63.88,65.13,8189218,ok
2020-08-19,65.12,65.64,63.74,63.88,4962327,ok
2020-08-20,63.33,65.45,62.9,64.87,4220385,ok
2020-08-21,64.8,65.54,63.9,64.52,3014054,ok
2020-08-24,65.05,68.52,63.86,68.5,5515803,ok
2020-08-25,69.36,70.14,66.52,68.65,5053549,ok
2020-08-26,68.48,68.61,65.75,66.31,4363514,ok
2020-08-27,66.62,69.1,66.62,67.57,4207394,ok
2020-08-28,68.1,69.9,66.95,69.84,3676866,ok
2020-08-31,69.81,69.83,67.44,67.85,4089872,ok
2020-09-01,66.65,67.88,65.9,67.2,3491609,ok
2020-09-02,66.64,68.0299,65.96,67.84,3595184,ok
2020-09-03,68.5,70.98,66.87,68.0,5310080,ok
2020-09-04,69.5,72.48,68.84,70.24,6858413,ok
2020-09-08,69.46,70.75,68.79,70.05,3899297,ok
2020-09-09,69.94,70.17,67.96,68.86,4332709,ok
2020-09-10,68.59,69.825,66.0,66.19,4586158,ok
2020-09-11,66.44,66.46,63.38,64.15,5096589,ok
2020-09-14,65.0,67.925,64.5253,67.8,3529138,ok
2020-09-15,68.03,71.825,67.69,71.07,6836278,ok
2020-09-16,71.03,75.2,70.04,74.12,8908450,ok
2020-09-17,71.47,74.24,70.875,71.88,4973249,ok
2020-09-18,71.44,71.9,69.59,69.83,5821492,ok
2020-09-21,67.07,67.22,64.3525,64.87,7010253,ok
2020-09-22,65.02,67.07,64.75,65.11,6154575,ok
2020-09-23,65.58,66.8,62.72,62.89,4440638,ok
2020-09-24,62.05,64.16,59.6,62.83,5337512,ok
2020-09-25,62.0,63.93,62.0,63.58,2601536,ok
2020-09-28,65.8,66.535,64.8,65.79,3771764,ok
2020-09-29,65.33,65.34,62.9,63.99,3822458,ok
2020-09-30,64.15,66.12,63.7,64.68,4188161,ok
2020-10-01,64.84,66.56,64.25,66.53,3426154,ok
2020-10-02,64.13,68.5,64.05,68.2,5346757,ok
2020-10-05,68.71,69.33,67.42,68.76,3688176,ok
2020-10-06,69.75,72.63,69.01,69.98,6512159,ok
2020-10-07,70.32,72.16,69.8,71.03,4167237,ok
2020-10-08,70.83,71.23,69.4,70.07,3721747,ok
2020-10-09,70.14,70.3457,67.51,67.72,3825443,ok
2020-10-12,67.64,68.11,66.7,68.02,3040832,ok
2020-10-13,66.97,67.33,65.47,65.82,3705396,ok
2020-10-14,65.89,66.54,65.26,65.72,2769079,ok
2020-10-15,64.71,66.52,64.59,65.12,2903706,ok
2020-10-16,65.53,65.7012,64.15,64.82,3941223,ok
2020-10-19,65.0,65.35,63.84,63.91,3587426,ok
2020-10-20,64.89,66.08,64.43,64.46,2904864,ok
2020-10-21,64.12,65.01,63.34,64.21,3137912,ok
2020-10-22,64.01,66.54,63.9,66.35,2904606,ok
2020-10-23,66.75,67.8,65.9221,66.88,3194494,ok
2020-10-26,66.01,66.1,63.87,64.68,3852699,ok
2020-10-27,64.11,64.58,61.95,61.98,3795001,ok
2020-10-28,60.27,61.63,59.35,60.76,6595638,ok
2020-10-29,60.69,64.11,60.17,63.41,5851467,ok
2020-10-30,62.98,63.62,60.83,62.81,3705075,ok
2020-11-02,62.96,64.88,62.59,64.71,3666044,ok
2020-11-03,65.6,66.0,64.4,64.99,3552638,ok
2020-11-04,64.9,64.91,62.12,62.28,4431700,ok
2020-11-05,62.93,64.1,62.455,63.47,3283444,ok
2020-11-06,63.5,64.83,61.64,61.86,4872863,ok
2020-11-09,74.87,82.5,73.1,79.1,24996211,ok
2020-11-10,76.7,84.49,75.31,78.84,14440407,ok
2020-11-11,77.98,78.5,72.52,73.41,6844611,ok
2020-11-12,71.6616,72.63,68.01,69.14,8150313,ok
2020-11-13,71.63,75.1493,70.8,74.7,7752269,ok
2020-11-16,79.95,82.42,78.85,78.96,13224924,ok
2020-11-17,77.95,81.33,76.98,78.96,6171849,ok
2020-11-18,77.87,81.0408,76.6,76.61,7493306,ok
2020-11-19,75.99,81.33,75.49,80.63,16282188,ok
2020-11-20,80.48,81.7898,79.26,81.12,9733729,ok
2020-11-23,84.75,86.3,82.3,85.41,10874788,ok
2020-11-24,88.74,91.37,88.4211,88.79,9742172,ok
2020-11-25,88.41,88.88,86.3001,87.19,5973286,ok
2020-11-27,87.96,88.6,85.53,85.55,2305940,ok
2020-11-30,85.32,86.9,82.4,82.57,6987259,ok
2020-12-01,84.65,86.29,83.89,84.99,4872837,ok
2020-12-02,83.73,87.99,82.6,87.25,4333205,ok
2020-12-03,87.89,91.7,87.29,89.63,5490001,ok
2020-12-04,92.24,94.3596,90.7075,93.91,5268464,ok
2020-12-07,93.7,93.8,89.0,89.37,6097036,ok
2020-12-08,89.73,91.9488,88.5,90.11,4603112,ok
2020-12-09,90.62,92.16,89.19,90.84,4596377,ok
2020-12-10,89.12,90.96,89.08,90.44,3045984,ok
2020-12-11,89.21,89.93,86.29,87.9,4907620,ok
2020-12-14,90.0,90.18,86.7556,87.32,4841380,ok
2020-12-15,88.44,89.76,87.221,89.74,5302251,ok
2020-12-16,88.34,90.3,88.13,88.28,3371553,ok
2020-12-17,89.19,89.23,87.49,89.03,3002043,ok
2020-12-18,88.74,89.07,84.92,85.43,6377054,ok
2020-12-21,83.95,84.5,82.25,83.65,4629060,ok
2020-12-22,85.5,85.56,82.02,83.72,4147012,ok
2020-12-23,83.34,85.25,83.21,83.65,2768557,ok
2020-12-24,84.0,84.59,83.05,84.37,810693,ok
2020-12-28,84.53,86.15,84.51,85.48,3105049,ok
2020-12-29,85.79,86.57,82.942,83.29,2281160,ok
2020-12-30,83.21,85.55,83.21,83.97,2791371,ok
2020-12-31,83.52,85.35,82.3573,85.28,2488315,ok
2021-01-04,85.66,86.24,82.06,82.81,4299356,ok
2021-01-05,83.15,84.315,82.93,83.17,4647855,ok
2021-01-06,84.0,86.48,83.75,85.07,8356317,ok
2021-01-07,85.84,87.24,84.51,85.13,4227791,ok
2021-01-08,85.34,86.5,83.7001,86.49,3692512,ok
2021-01-11,85.54,85.6,82.85,83.14,3993173,ok
2021-01-12,83.84,85.99,83.21,85.43,4103368,ok
2021-01-13,85.4,89.28,85.4,88.87,4295624,ok
2021-01-14,89.42,95.7457,89.31,94.95,7465789,ok
2021-01-15,94.0,94.24,92.33,93.0,4006549,ok
2021-01-19,93.1,93.78,90.74,92.67,3094470,ok
2021-01-20,92.33,96.01,92.02,95.29,3904126,ok
2021-01-21,94.99,95.76,93.7,94.51,3060277,ok
2021-01-22,93.0,96.0,92.05,95.49,3692668,ok
2021-01-25,94.66,100.17,94.0,97.48,5322652,ok
2021-01-26,98.5,99.66,96.64,99.05,3720134,ok
2021-01-27,98.23,103.5,96.09,96.64,5775876,ok
2021-01-28,97.24,99.03,96.689,97.51,3124656,ok
2021-01-29,97.19,97.829,92.11,92.93,4517443,ok
2021-02-01,93.43,93.6,90.56,92.94,3774058,ok
2021-02-02,94.11,94.11,91.36,92.46,2987160,ok
2021-02-03,92.36,93.75,91.02,93.38,2986857,ok
2021-02-04,93.38,96.24,93.38,95.16,2793963,ok
2021-02-05,96.41,97.9,95.92,96.75,2547665,ok
2021-02-08,97.6,99.47,96.6604,98.94,4464400,ok
2021-02-09,102.5,105.0143,101.35,102.55,6002169,ok
2021-02-10,104.39,108.65,103.1,106.22,4318265,ok
2021-02-11,108.15,111.4223,107.25,109.27,4696669,ok
2021-02-12,108.53,110.6364,107.71,109.26,2264396,ok
2021-02-16,108.94,111.42,108.63,109.98,3719690,ok
2021-02-17,109.5,110.49,107.1,108.23,2754206,ok
2021-02-18,107.39,108.6418,105.7238,106.52,3315898,ok
2021-02-19,107.42,109.93,106.7,109.43,3073339,ok
2021-02-22,108.93,115.3299,108.93,112.77,4256286,ok
2021-02-23,115.38,115.935,110.06,115.12,4174400,ok
2021-02-24,115.04,121.13,114.5,119.0,4698055,ok
2021-02-25,119.85,121.3099,113.65,114.82,4935013,ok
2021-02-26,113.87,116.46,111.26,112.92,3964361,ok
2021-03-01,116.2,117.85,113.84,113.92,3611355,ok
2021-03-02,113.84,114.11,111.34,111.68,3371909,ok
2021-03-03,112.1,115.725,112.05,113.99,4274566,ok
2021-03-04,114.03,115.16,106.75,110.11,5024242,ok
2021-03-05,111.56,112.29,104.12,111.17,4576627,ok
2021-03-08,112.39,114.97,111.17,111.7,3387333,ok
2021-03-09,112.2,112.75,108.71,111.0,2863360,ok
2021-03-10,110.94,114.93,110.69,114.31,2989669,ok
2021-03-11,114.46,117.02,113.27,115.84,5177923,ok
2021-03-12,115.75,118.03,115.6,117.85,2619860,ok
2021-03-15,118.15,121.92,116.85,121.01,3818710,ok
2021-03-16,121.0,121.11,116.745,117.19,3633348,ok
2021-03-17,116.82,118.66,116.46,118.24,2232364,ok
2021-03-18,117.64,120.82,115.63,116.82,6078999,ok
2021-03-19,117.21,118.46,114.11,116.69,4471177,ok
2021-03-22,116.51,116.88,113.8412,115.25,2725948,ok
2021-03-23,114.66,114.96,109.52,110.41,3682176,ok
2021-03-24,111.12,114.28,109.39,109.4,3428008,ok
2021-03-25,107.81,114.15,106.68,113.64,3852094,ok
2021-03-26,114.7,116.66,112.21,114.67,2674128,ok
2021-03-29,114.41,115.24,110.96,113.81,3331390,ok
2021-03-30,113.98,116.45,113.7,115.39,2087809,ok
2021-03-31,114.61,115.65,113.47,113.77,2507346,ok
2021-04-01,114.99,115.35,112.63,115.2,2858623,ok
2021-04-05,116.0,116.0,113.27,115.05,2911854,ok
2021-04-06,114.73,116.86,114.51,116.49,2499962,ok
2021-04-07,117.05,117.71,115.12,117.01,2541120,ok
2021-04-08,115.06,115.64,113.61,114.33,2364289,ok
2021-04-09,114.69,116.21,114.04,115.91,1669935,ok
2021-04-12,116.41,116.87,113.4401,114.74,2994185,ok
2021-04-13,113.7,114.1,111.3,113.38,3681705,ok
2021-04-14,113.71,115.75,113.56,113.76,2657393,ok
2021-04-15,115.0,115.56,113.62,114.57,2314149,ok
2021-04-16,116.51,118.5,115.93,117.12,3249476,ok
2021-04-19,116.6,116.89,114.95,116.56,1753564,ok
2021-04-20,115.51,116.42,113.12,114.26,2180145,ok
2021-04-21,113.97,117.9,112.61,117.63,2467876,ok
2021-04-22,117.78,119.06,115.57,115.65,2591419,ok
2021-04-23,116.31,117.12,115.41,116.92,2349546,ok
2021-04-26,118.9,121.7,118.43,120.17,3268375,ok
2021-04-27,120.96,123.3,119.46,122.36,3301125,ok
2021-04-28,122.67,125.42,122.65,123.1,2297945,ok
2021-04-29,124.27,125.55,121.77,123.33,2281447,ok
2021-04-30,122.93,123.095,120.9333,121.74,2752144,ok
2021-05-03,122.69,123.83,121.64,123.2,2627770,ok
2021-05-04,123.04,123.96,120.4,121.36,2730891,ok
2021-05-05,120.96,122.65,120.335,120.92,2454012,ok
2021-05-06,121.14,122.98,120.28,122.92,2044180,ok
2021-05-07,122.33,125.0,121.8,124.94,2685991,ok
2021-05-10,125.99,128.25,125.64,126.75,5105094,ok
2021-05-11,121.77,123.97,119.572,122.64,5664437,ok
2021-05-12,122.64,123.36,117.21,117.62,3293956,ok
2021-05-13,117.62,121.31,116.53,117.99,3585560,ok
2021-05-14,118.75,122.95,118.75,122.18,2477530,ok
2021-05-17,122.0,123.18,121.2101,122.24,1609780,ok
2021-05-18,122.01,123.85,120.72,122.57,2552302,ok
2021-05-19,120.15,122.32,118.41,122.27,2049023,ok
2021-05-20,122.03,123.0865,120.75,122.57,1669846,ok
2021-05-21,122.84,124.31,121.95,122.38,1854549,ok
2021-05-24,123.2,124.98,122.31,124.64,1975792,ok
2021-05-25,125.0,126.6899,124.18,124.4,1671864,ok
2021-05-26,124.66,127.02,123.8,126.7,1765768,ok
2021-05-27,127.5,128.72,127.1,128.29,3172059,ok
2021-05-28,128.83,129.2,127.66,128.49,1929771,ok
2021-06-01,129.7,134.21,129.7,134.19,3726870,ok
2021-06-02,134.38,135.515,132.35,135.19,2685740,ok
2021-06-03,134.38,134.75,132.03,134.06,2060884,ok
2021-06-04,134.65,134.9321,131.62,132.27,1952307,ok
2021-06-07,132.14,134.25,131.77,134.0,1796933,ok
2021-06-08,134.61,136.7,133.8999,135.71,2590916,ok
2021-06-09,136.41,136.63,135.31,135.59,2075611,ok
2021-06-10,135.76,136.57,132.7,134.54,2225946,ok
2021-06-11,134.7,134.84,133.32,134.23,1976382,ok
2021-06-14,134.19,135.2,132.0901,133.28,1474613,ok
2021-06-15,132.65,133.61,130.3,131.29,2453839,ok
2021-06-16,130.98,132.5063,130.04,130.73,1820739,ok
2021-06-17,130.37,130.96,126.05,128.66,2784254,ok
2021-06-18,127.05,128.2107,125.28,125.33,4232281,ok
2021-06-21,126.92,131.82,126.4,131.5,2335456,ok
2021-06-22,131.19,131.4,129.23,130.25,1971565,ok
2021-06-23,131.34,132.99,130.81,132.21,1805384,ok
2021-06-24,132.8,132.875,129.88,130.62,2019938,ok
2021-06-25,131.01,131.6,129.85,131.07,2322908,ok
2021-06-28,131.0,131.03,128.25,130.2,1904208,ok
2021-06-29,130.61,132.22,130.58,130.99,2201529,ok
2021-06-30,130.58,132.28,130.25,130.48,2700932,ok
2021-07-01,129.4,132.89,129.07,131.54,2550388,ok
2021-07-02,131.44,132.07,129.18,129.63,1529613,ok
2021-07-06,129.1,129.35,126.08,127.64,3143917,ok
2021-07-07,127.12,127.31,124.1,125.79,2607646,ok
2021-07-08,123.5,126.265,122.01,125.09,2631073,ok
2021-07-09,127.0,129.78,126.68,129.69,1790069,ok
2021-07-12,128.6,130.7771,128.055,130.27,1263419,ok
2021-07-13,129.58,130.04,126.43,126.61,1742711,ok
2021-07-14,126.5,128.65,126.15,127.45,1556793,ok
2021-07-15,126.83,127.81,125.29,126.54,1585488,ok
2021-07-16,127.62,127.83,124.32,124.5,1741596,ok
2021-07-19,120.08,120.57,114.715,117.19,5454181,ok
2021-07-20,119.0,126.15,118.26,125.63,3821756,ok
2021-07-21,126.83,129.22,126.7,127.93,2247903,ok
2021-07-22,127.53,127.53,124.409,125.1,1709620,ok
2021-07-23,126.06,126.6646,122.85,124.15,1364630,ok
2021-07-26,124.0,127.24,123.84,127.03,1905382,ok
2021-07-27,126.09,126.83,124.85,125.87,1960738,ok
2021-07-28,126.33,126.9099,123.905,125.22,1642070,ok
2021-07-29,125.97,128.3,125.72,125.92,1792989,ok
2021-07-30,126.08,128.12,125.5,126.52,2194676,ok
2021-08-02,128.2,130.84,126.02,126.32,2285115,ok
2021-08-03,128.99,130.97,127.04,129.54,3366771,ok
2021-08-04,130.07,132.33,128.26,128.7,3112941,ok
2021-08-05,130.13,134.75,129.49,134.03,3351284,ok
2021-08-06,134.56,136.05,134.02,135.2,2285434,ok
2021-08-09,134.38,134.45,132.71,132.86,1652539,ok
2021-08-10,132.69,133.5305,131.27,132.11,1688323,ok
2021-08-11,132.95,134.07,131.17,133.51,1415769,ok
2021-08-12,133.77,134.28,132.2501,133.85,1832857,ok
2021-08-13,134.37,134.84,133.18,133.67,1441500,ok
2021-08-16,132.8,133.67,130.55,130.97,1798343,ok
2021-08-17,129.23,129.3316,125.93,128.11,2164205,ok
2021-08-18,127.5,129.66,126.09,128.0,1489531,ok
2021-08-19,126.04,129.22,126.0,128.46,1979184,ok
2021-08-20,127.3,129.43,126.61,128.77,1701579,ok
2021-08-23,129.62,131.0989,128.93,129.46,2111931,ok
2021-08-24,130.41,132.7,130.23,132.56,1851761,ok
2021-08-25,132.6,134.52,131.63,132.54,1746630,ok
2021-08-26,132.41,132.74,130.64,131.04,1268844,ok
2021-08-27,132.58,135.1499,132.36,133.69,1691748,ok
2021-08-30,133.8,134.01,131.93,133.41,1428231,ok
2021-08-31,133.09,135.2,132.765,134.45,2326570,ok
2021-09-01,134.45,136.45,134.26,135.81,1706204,ok
2021-09-02,136.09,137.38,135.39,136.42,1859781,ok
2021-09-03,136.17,136.1751,134.245,135.75,1595862,ok
2021-09-07,134.96,135.7,133.23,134.58,1788958,ok
2021-09-08,132.5,133.84,130.77,132.14,1695629,ok
2021-09-09,130.75,132.14,129.96,130.64,1598961,ok
2021-09-10,131.27,131.31,127.89,127.9,1879773,ok
2021-09-13,129.67,131.87,128.35,131.12,1843627,ok
2021-09-14,131.45,131.99,128.68,129.56,1291665,ok
2021-09-15,129.48,131.97,128.69,131.15,1561212,ok
2021-09-16,131.86,133.78,131.15,132.67,1297612,ok
2021-09-17,132.22,133.3,131.15,131.27,3155836,ok
2021-09-20,128.16,130.36,127.065,129.52,2525552,ok
2021-09-21,130.74,132.6,130.35,130.38,1616351,ok
2021-09-22,132.4,134.9,131.85,133.64,1955485,ok
2021-09-23,134.5,136.47,134.32,135.12,2363950,ok
2021-09-24,134.65,136.25,133.82,133.85,1362330,ok
2021-09-27,134.65,137.24,134.01,134.15,1960689,ok
2021-09-28,134.08,135.12,133.19,133.71,1641231,ok
2021-09-29,134.03,134.515,133.2,133.85,1086209,ok
2021-09-30,134.5,134.5,129.42,129.97,3055238,ok
2021-10-01,131.56,134.16,130.15,133.14,2160469,ok
2021-10-04,132.69,134.0,131.59,132.25,1487687,ok
2021-10-05,132.24,132.27,130.42,131.39,1499716,ok
2021-10-06,130.27,132.65,128.6,132.61,2199059,ok
2021-10-07,133.02,136.2,132.95,134.01,1798531,ok
2021-10-08,133.98,135.1,131.765,132.08,1715208,ok
2021-10-11,131.76,133.68,131.02,132.62,1081825,ok
2021-10-12,132.28,135.25,131.33,134.77,1324390,ok
2021-10-13,135.0,137.56,134.22,137.15,2996248,ok
2021-10-14,138.25,139.9,137.51,139.33,2282146,ok
2021-10-15,140.0,141.655,139.33,140.22,2443410,ok
2021-10-18,140.28,144.79,139.9,144.53,3335475,ok
2021-10-19,145.0,145.01,142.69,142.84,1709423,ok
2021-10-20,142.2,144.98,142.07,144.96,1544129,ok
2021-10-21,144.5,145.04,143.38,143.96,1367807,ok
2021-10-22,144.78,145.6,144.0,145.14,1217830,ok
2021-10-25,145.0,146.9,143.75,146.83,1537158,ok
2021-10-26,147.0,147.77,145.4834,146.37,1973664,ok
2021-10-27,146.35,146.46,143.7,143.93,1178033,ok
2021-10-28,144.55,147.23,143.84,147.12,1628051,ok
2021-10-29,146.45,147.74,145.68,146.58,2778321,ok
