Date,Open,High,Low,Close,Volume,Status
2020-03-20,148.65,150.08,132.79,136.61,2639598,ok
2020-03-23,135.82,136.445,120.77,124.56,2023106,ok
2020-03-24,129.11,136.6,127.44,130.81,1993783,ok
2020-03-25,130.47,135.68,129.51,133.66,2293852,ok
2020-03-26,135.42,149.69,134.48,148.99,1618693,ok
2020-03-27,144.91,145.79,133.58,135.07,1783013,ok
2020-03-30,135.94,136.68,130.19,133.37,2067268,ok
2020-03-31,133.05,134.93,130.39,132.92,2817350,ok
2020-04-01,128.22,129.36,123.56,126.09,2292398,ok
2020-04-02,125.6,130.96,124.74,130.4,1239050,ok
2020-04-03,129.75,131.587,125.97,126.62,1344722,ok
2020-04-06,132.1,141.88,131.55,140.9,1769409,ok
2020-04-07,144.97,148.31,142.25,142.44,1483465,ok
2020-04-08,144.1,149.52,143.44,147.77,1049954,ok
2020-04-09,149.24,153.47,147.591,152.89,1236711,ok
2020-04-13,150.3,152.66,145.1101,146.24,822191,ok
2020-04-14,149.28,153.21,149.04,152.79,821337,ok
2020-04-15,149.71,150.64,147.86,148.62,866962,ok
2020-04-16,148.87,153.2,148.19,152.75,767288,ok
2020-04-17,155.72,157.95,154.695,157.77,941669,ok
2020-04-20,156.11,159.145,155.0151,155.38,747079,ok
2020-04-21,152.21,153.1,144.35,144.68,1410643,ok
2020-04-22,148.29,153.0,146.39,151.59,957710,ok
2020-04-23,153.11,154.74,151.1108,153.61,1204677,ok
2020-04-24,154.59,154.75,151.59,152.8,1395811,ok
2020-04-27,153.78,155.96,152.82,154.44,558068,ok
2020-04-28,155.77,156.23,145.22,145.43,2203299,ok
2020-04-29,147.0,150.03,145.0,148.92,1685358,ok
2020-04-30,148.36,148.38,143.56,143.81,1259141,ok
2020-05-01,141.5,143.14,138.46,138.83,1202544,ok
2020-05-04,138.73,141.22,137.01,141.16,1801248,ok
2020-05-05,141.91,143.47,140.655,140.82,1013333,ok
2020-05-06,141.79,142.0043,135.28,135.3,1620060,ok
2020-05-07,137.13,138.0,135.5,136.21,2502720,ok
2020-05-08,130.49,135.62,124.6,131.27,5281805,ok
2020-05-11,130.05,133.13,128.86,130.14,2387977,ok
2020-05-12,131.49,133.31,130.21,131.23,1974012,ok
2020-05-13,131.14,132.44,126.71,128.37,2539390,ok
2020-05-14,127.0,127.69,124.36,127.32,1589706,ok
2020-05-15,126.37,129.15,125.34,129.07,1172160,ok
2020-05-18,131.98,135.88,131.905,135.52,1684940,ok
2020-05-19,136.94,138.98,135.85,137.03,1649757,ok
2020-05-20,137.36,139.46,135.74,138.59,1587715,ok
2020-05-21,138.88,139.93,136.97,137.19,1199406,ok
2020-05-22,137.03,137.2899,134.09,134.19,1021419,ok
2020-05-26,137.83,139.64,137.08,137.39,1730225,ok
2020-05-27,138.21,138.21,133.24,134.02,1890682,ok
2020-05-28,135.52,138.49,134.51,135.87,1334333,ok
2020-05-29,136.29,136.71,132.8,135.33,2404142,ok
2020-06-01,136.2,139.9032,135.43,138.94,1260521,ok
2020-06-02,139.22,139.95,137.81,139.66,1422460,ok
2020-06-03,141.18,148.17,140.32,147.87,2766603,ok
2020-06-04,146.65,149.365,146.3,149.23,2194132,ok
2020-06-05,151.82,156.06,151.315,155.9,1292686,ok
2020-06-08,156.0,159.76,155.43,158.32,1894696,ok
2020-06-09,157.01,157.186,151.4,151.77,1223108,ok
2020-06-10,151.59,152.05,147.45,148.23,2985175,ok
2020-06-11,143.89,144.365,136.06,136.08,2484292,ok
2020-06-12,141.08,142.86,137.99,140.6,2442012,ok
2020-06-15,137.27,138.95,135.3884,137.56,1830280,ok
2020-06-16,142.61,144.555,140.75,141.92,1820850,ok
2020-06-17,141.81,143.52,138.57,140.06,1042310,ok
2020-06-18,138.89,142.12,138.89,141.37,1072938,ok
2020-06-19,142.2,142.85,138.48,138.88,2973070,ok
2020-06-22,138.87,141.29,137.63,141.13,1767423,ok
2020-06-23,142.34,142.745,140.94,141.03,1175817,ok
2020-06-24,140.29,141.03,137.28,139.3,1431394,ok
2020-06-25,138.12,140.65,136.37,140.49,1508710,ok
2020-06-26,140.51,140.93,136.27,138.78,3932879,ok
2020-06-29,139.56,139.56,137.1,138.14,819168,ok
2020-06-30,138.4,140.92,138.4,140.13,1219361,ok
2020-07-01,139.49,139.74,135.65,135.97,1779788,ok
2020-07-02,137.66,139.1,134.82,135.09,1444636,ok
2020-07-06,136.57,137.21,135.72,136.01,1506706,ok
2020-07-07,134.48,134.77,131.01,131.08,1869618,ok
2020-07-08,131.06,133.09,130.7,132.13,1498799,ok
2020-07-09,131.84,132.74,128.4316,130.93,1270064,ok
2020-07-10,129.86,130.41,127.5838,128.42,1921344,ok
2020-07-13,129.66,132.44,129.04,131.06,2373816,ok
2020-07-14,130.43,133.19,129.5,132.97,1172838,ok
2020-07-15,133.98,136.47,133.9728,134.56,910132,ok
2020-07-16,133.7,134.87,133.12,134.71,1221402,ok
2020-07-17,135.83,138.47,135.24,137.68,1217197,ok
2020-07-20,137.19,137.96,134.72,135.65,1771728,ok
2020-07-21,136.33,138.47,136.21,138.0,1072650,ok
2020-07-22,137.7,141.97,137.26,141.2,1144634,ok
2020-07-23,141.37,145.845,141.35,144.22,1640537,ok
2020-07-24,144.14,144.23,140.8,141.73,1369992,ok
2020-07-27,141.81,143.53,141.49,141.96,1077065,ok
2020-07-28,140.68,141.55,135.78,136.8,1517110,ok
2020-07-29,138.01,140.55,137.8,140.04,838295,ok
2020-07-30,137.41,139.35,135.9,139.19,541189,ok
2020-07-31,139.7,139.91,137.1,139.8,703251,ok
2020-08-03,140.65,141.25,137.46,137.54,906001,ok
2020-08-04,138.36,139.985,136.77,137.57,1211227,ok
2020-08-05,138.35,139.53,137.44,138.33,1379918,ok
2020-08-06,137.89,144.05,137.89,144.03,1994096,ok
2020-08-07,147.71,151.99,141.9513,144.26,2828877,ok
2020-08-10,144.0,144.5,140.9,142.22,1472131,ok
2020-08-11,142.16,143.52,140.21,142.87,1458917,ok
2020-08-12,142.47,146.34,142.4,145.01,948006,ok
2020-08-13,143.8,146.5,142.75,145.96,716133,ok
2020-08-14,144.89,145.6,143.83,145.37,704540,ok
2020-08-17,145.77,147.4,145.77,147.36,981865,ok
2020-08-18,147.58,149.98,147.08,149.8,1377637,ok
2020-08-19,150.0,151.49,149.53,150.46,1288415,ok
2020-08-20,148.68,151.72,148.44,151.61,1069761,ok
2020-08-21,151.15,152.04,150.3,151.92,794185,ok
2020-08-24,151.48,153.99,151.48,153.97,905837,ok
2020-08-25,154.44,155.31,153.9152,154.78,654288,ok
2020-08-26,155.3,155.3,152.66,153.33,835453,ok
2020-08-27,154.26,154.35,151.35,151.81,1418650,ok
2020-08-28,151.69,153.94,151.55,153.58,759539,ok
2020-08-31,153.04,155.25,152.33,154.75,1411664,ok
2020-09-01,154.28,154.29,152.67,153.77,964215,ok
2020-09-02,154.0,157.965,153.53,157.09,902778,ok
2020-09-03,156.51,157.22,152.1,153.52,1015510,ok
2020-09-04,154.04,155.46,151.24,153.04,1361567,ok
2020-09-08,151.15,154.0,150.3169,152.49,1080207,ok
2020-09-09,154.08,155.37,152.73,153.57,685489,ok
2020-09-10,153.46,154.98,150.05,150.34,941334,ok
2020-09-11,152.03,154.3,151.595,153.86,1232948,ok
2020-09-14,153.82,157.08,153.82,156.0,1574867,ok
2020-09-15,156.81,157.77,156.4,156.8,557560,ok
2020-09-16,157.7,158.99,157.03,157.09,896580,ok
2020-09-17,154.64,158.45,153.54,158.18,1382529,ok
2020-09-18,157.02,158.31,155.73,157.31,1483009,ok
2020-09-21,155.04,155.04,151.33,152.57,1382785,ok
2020-09-22,153.17,157.385,152.39,157.27,893080,ok
2020-09-23,157.14,157.885,152.11,152.2,1065824,ok
2020-09-24,151.65,152.87,149.81,151.69,1041416,ok
2020-09-25,150.67,154.58,150.15,154.0,623996,ok
2020-09-28,155.86,158.39,155.245,156.63,1163312,ok
2020-09-29,157.28,158.96,157.265,157.65,696979,ok
2020-09-30,157.71,158.04,156.075,156.81,813833,ok
2020-10-01,158.0,158.85,155.34,156.79,715497,ok
2020-10-02,153.7,157.58,153.7,156.91,592751,ok
2020-10-05,158.0,158.65,156.59,157.51,721397,ok
2020-10-06,158.27,159.24,156.61,156.96,772306,ok
2020-10-07,158.46,160.505,157.54,160.31,833151,ok
2020-10-08,161.68,163.71,161.68,162.77,682923,ok
2020-10-09,164.39,167.17,164.0,166.78,1274670,ok
2020-10-12,167.53,168.84,166.01,168.33,653204,ok
2020-10-13,167.86,169.68,165.57,166.24,954269,ok
2020-10-14,167.39,168.71,166.26,166.92,436282,ok
2020-10-15,165.9,174.94,165.885,171.59,1811157,ok
2020-10-16,171.42,172.82,169.79,170.91,1126395,ok
2020-10-19,171.45,173.355,169.71,170.16,728450,ok
2020-10-20,170.15,171.6,168.79,168.9,893574,ok
2020-10-21,170.44,171.81,169.45,170.49,529990,ok
2020-10-22,170.88,171.48,168.845,169.06,729432,ok
2020-10-23,173.18,176.92,171.71,174.78,1030272,ok
2020-10-26,172.48,173.03,169.42,172.3,845351,ok
2020-10-27,172.04,175.24,171.92,172.36,854566,ok
2020-10-28,169.14,170.415,164.35,164.49,1116934,ok
2020-10-29,163.9,165.39,160.89,162.89,1145696,ok
2020-10-30,160.5,161.82,156.3,158.06,1093292,ok
2020-11-02,160.0,164.77,159.88,163.47,1089812,ok
2020-11-03,165.66,169.28,165.41,166.0,968139,ok
2020-11-04,166.23,166.38,160.185,160.33,1408216,ok
2020-11-05,163.13,165.57,160.52,160.85,1098239,ok
2020-11-06,162.27,165.79,161.2,164.48,992465,ok
2020-11-09,171.94,175.71,169.915,170.26,1275373,ok
2020-11-10,170.07,170.66,165.96,166.8,979853,ok
2020-11-11,169.04,170.0,167.24,169.73,533626,ok
2020-11-12,168.58,169.73,166.5,167.53,411083,ok
2020-11-13,169.32,172.42,168.7,170.5,493109,ok
2020-11-16,172.36,173.92,171.25,173.9,575661,ok
2020-11-17,172.08,172.93,169.43,169.57,769922,ok
2020-11-18,169.95,170.19,167.28,167.45,542824,ok
2020-11-19,166.61,169.28,165.39,169.16,400779,ok
2020-11-20,169.35,170.58,166.0,167.3,1254899,ok
2020-11-23,168.09,169.805,166.18,169.38,659741,ok
2020-11-24,170.96,172.575,170.47,171.87,861798,ok
2020-11-25,172.0,175.41,171.33,172.13,1198301,ok
2020-11-27,173.63,174.73,172.38,173.46,287616,ok
2020-11-30,172.6,174.63,170.27,171.53,1513731,ok
2020-12-01,172.78,173.435,169.78,170.5,1202126,ok
2020-12-02,170.63,171.745,169.02,171.06,721684,ok
2020-12-03,170.83,172.55,168.6012,171.12,776128,ok
2020-12-04,171.59,172.44,169.5,170.4,810342,ok
2020-12-07,170.45,171.96,169.92,170.46,457530,ok
2020-12-08,169.32,172.86,168.34,172.48,1262478,ok
2020-12-09,173.44,175.2,172.09,172.9,566654,ok
2020-12-10,173.06,174.29,170.65,171.86,846494,ok
2020-12-11,170.54,171.31,166.9277,168.4,2205804,ok
2020-12-14,168.7,169.81,165.77,165.92,1903524,ok
2020-12-15,167.02,168.8739,166.3,168.03,1605289,ok
2020-12-16,168.08,168.84,164.77,166.92,1559294,ok
2020-12-17,167.63,170.39,166.86,169.65,1322726,ok
2020-12-18,169.15,171.025,168.71,170.26,1989545,ok
2020-12-21,167.53,168.36,163.16,165.22,954219,ok
2020-12-22,165.06,167.875,164.783,167.45,718005,ok
2020-12-23,168.05,170.34,167.915,168.61,632986,ok
2020-12-24,169.0,169.19,167.37,168.47,239009,ok
2020-12-28,169.92,170.44,167.83,169.41,615239,ok
2020-12-29,170.54,170.7,166.38,166.94,461893,ok
2020-12-30,167.51,168.86,166.89,166.98,561266,ok
2020-12-31,166.68,170.17,166.51,170.06,485734,ok
2021-01-04,170.64,171.19,165.6,167.5,991078,ok
2021-01-05,167.88,168.69,165.73,166.61,779059,ok
2021-01-06,166.56,171.55,165.7,170.68,914574,ok
2021-01-07,170.91,173.455,170.64,171.08,746474,ok
2021-01-08,171.3,174.64,171.3,174.55,830306,ok
2021-01-11,173.17,174.74,172.75,173.69,627260,ok
2021-01-12,173.63,175.54,172.93,174.24,936248,ok
2021-01-13,173.41,174.645,172.505,174.09,448957,ok
2021-01-14,173.74,177.0,171.97,173.47,596860,ok
2021-01-15,173.53,174.31,171.1101,173.55,570341,ok
2021-01-19,174.82,174.82,171.48,171.77,1419284,ok
2021-01-20,171.7,173.21,170.52,172.92,610632,ok
2021-01-21,172.72,173.09,170.47,172.29,680614,ok
2021-01-22,172.07,174.11,170.825,173.71,452698,ok
2021-01-25,174.7,175.2,172.67,173.72,502954,ok
2021-01-26,173.67,174.04,170.37,172.54,460232,ok
2021-01-27,171.16,174.92,170.23,171.54,642361,ok
2021-01-28,171.65,172.87,169.68,169.83,861342,ok
2021-01-29,170.95,173.11,167.07,167.55,995408,ok
2021-02-01,168.67,175.677,168.67,174.6,872721,ok
2021-02-02,175.36,179.87,174.71,178.78,888133,ok
2021-02-03,178.95,180.69,177.12,179.42,646317,ok
2021-02-04,179.95,182.83,179.02,182.21,1096673,ok
2021-02-05,182.39,183.39,177.3782,182.09,1023818,ok
2021-02-08,182.6,183.9,181.11,182.54,919493,ok
2021-02-09,182.85,183.93,181.3811,183.12,701782,ok
2021-02-10,184.0,184.4,182.52,183.32,653999,ok
2021-02-11,183.97,183.97,181.03,181.79,689994,ok
2021-02-12,181.76,182.74,180.05,181.07,721597,ok
2021-02-16,182.05,184.4,180.49,183.35,689385,ok
2021-02-17,182.44,183.15,181.05,181.79,454337,ok
2021-02-18,181.24,183.33,180.53,182.96,589696,ok
2021-02-19,183.8,184.88,182.58,182.75,579825,ok
2021-02-22,181.49,182.59,180.45,180.55,759257,ok
2021-02-23,181.26,181.26,177.21,178.55,577125,ok
2021-02-24,178.55,182.48,178.55,181.08,644307,ok
2021-02-25,181.0,181.62,179.52,180.52,594853,ok
2021-02-26,181.0,181.41,175.48,175.48,958193,ok
2021-03-01,176.73,182.92,176.36,182.45,778563,ok
2021-03-02,182.12,182.65,179.79,179.84,947144,ok
2021-03-03,179.54,180.19,177.52,178.33,581440,ok
2021-03-04,178.84,179.12,173.79,174.91,939935,ok
2021-03-05,177.09,179.62,175.2,178.87,671340,ok
2021-03-08,178.73,182.931,178.01,179.21,565093,ok
2021-03-09,179.61,180.43,176.76,177.03,697628,ok
2021-03-10,178.72,179.22,176.0,177.76,825770,ok
2021-03-11,178.32,180.53,177.72,178.53,532786,ok
2021-03-12,178.6,179.14,176.43,179.11,499829,ok
2021-03-15,179.84,181.92,178.315,181.85,517021,ok
2021-03-16,181.47,182.54,179.79,182.48,483849,ok
2021-03-17,183.0,183.25,180.728,181.34,812097,ok
2021-03-18,179.25,182.63,178.815,181.41,588193,ok
2021-03-19,181.79,184.52,180.08,183.22,1306876,ok
2021-03-22,183.22,186.67,182.98,185.71,1012980,ok
2021-03-23,185.95,187.4,182.71,183.88,907122,ok
2021-03-24,183.21,185.27,180.94,181.04,541920,ok
2021-03-25,181.65,184.35,180.85,184.09,656145,ok
2021-03-26,185.13,189.73,184.51,189.6,613131,ok
2021-03-29,188.03,190.62,186.57,188.88,1577877,ok
2021-03-30,188.35,188.945,185.89,186.61,495720,ok
2021-03-31,187.4,189.465,186.61,188.05,680858,ok
2021-04-01,188.33,189.46,187.0,188.36,581944,ok
2021-04-05,189.87,192.84,188.76,191.34,780457,ok
2021-04-06,189.8,190.3947,187.81,188.7,634341,ok
2021-04-07,189.36,191.72,188.5,189.93,617378,ok
2021-04-08,190.23,190.79,188.47,190.46,598507,ok
2021-04-09,190.81,191.27,189.455,191.06,604151,ok
2021-04-12,189.58,190.67,187.1,187.79,771657,ok
2021-04-13,187.18,188.83,185.7,188.49,698872,ok
2021-04-14,188.81,188.81,185.81,187.35,693105,ok
2021-04-15,187.45,189.65,186.98,188.17,580029,ok
2021-04-16,189.5,189.5,187.83,188.6,601851,ok
2021-04-19,189.11,189.11,187.16,187.66,572267,ok
2021-04-20,186.07,186.82,184.66,185.27,593369,ok
2021-04-21,185.8,187.3,185.23,186.48,681845,ok
2021-04-22,185.92,188.49,185.025,187.43,513113,ok
2021-04-23,188.89,190.84,187.28,189.98,540551,ok
2021-04-26,189.94,190.32,188.19,190.2,528219,ok
2021-04-27,189.38,190.84,188.77,189.75,645201,ok
2021-04-28,189.98,190.9738,188.13,188.6,524908,ok
2021-04-29,189.22,190.05,188.87,189.23,453522,ok
2021-04-30,188.45,189.16,186.97,188.3,729375,ok
2021-05-03,188.78,189.03,187.13,188.76,737123,ok
2021-05-04,188.04,188.81,186.015,186.56,580432,ok
2021-05-05,187.24,187.55,184.87,185.76,759065,ok
2021-05-06,185.43,188.45,184.545,188.03,822523,ok
2021-05-07,189.26,199.4,189.23,199.07,1440963,ok
2021-05-10,199.94,203.18,199.21,200.41,1063702,ok
2021-05-11,198.41,202.05,198.36,201.71,977036,ok
2021-05-12,200.08,200.635,194.2,194.34,988406,ok
2021-05-13,195.48,198.39,193.925,197.54,842171,ok
2021-05-14,199.03,202.94,197.635,201.88,520455,ok
2021-05-17,200.6,202.35,199.57,200.65,387647,ok
2021-05-18,201.29,201.73,199.18,199.19,403363,ok
2021-05-19,196.94,199.025,196.09,198.73,516174,ok
2021-05-20,199.63,204.0,198.61,203.15,647981,ok
2021-05-21,203.71,204.545,201.42,202.12,600141,ok
2021-05-24,203.17,204.42,202.14,202.84,525887,ok
2021-05-25,202.98,205.47,202.37,203.85,734045,ok
2021-05-26,202.42,204.19,202.31,202.66,521944,ok
2021-05-27,202.99,205.03,202.94,203.59,939762,ok
2021-05-28,204.6,206.04,204.08,205.31,692182,ok
2021-06-01,206.22,206.55,203.19,205.14,548075,ok
2021-06-02,208.7,210.66,206.38,207.59,701126,ok
2021-06-03,206.88,210.58,206.18,209.85,1264060,ok
2021-06-04,210.74,211.705,208.825,209.95,550139,ok
2021-06-07,210.06,210.82,207.15,207.69,590982,ok
2021-06-08,209.27,211.5,207.81,210.41,709907,ok
2021-06-09,210.19,210.81,208.85,209.12,513234,ok
2021-06-10,209.4,212.76,209.38,212.58,417238,ok
2021-06-11,213.71,213.71,210.22,212.31,469144,ok
2021-06-14,211.23,212.3,209.44,211.4,403570,ok
2021-06-15,212.0,212.13,210.32,210.94,413711,ok
2021-06-16,211.34,211.34,208.14,209.7,806584,ok
2021-06-17,209.48,213.65,209.365,210.88,967005,ok
2021-06-18,209.92,210.5226,206.71,207.03,1033652,ok
2021-06-21,208.53,212.64,207.3,211.31,746265,ok
2021-06-22,212.64,214.7895,211.01,213.95,1404437,ok
2021-06-23,213.36,214.49,212.03,213.32,602715,ok
2021-06-24,215.0,215.11,213.08,214.56,540333,ok
2021-06-25,214.61,216.12,214.57,215.62,1103342,ok
2021-06-28,216.1,216.18,214.5,215.11,534244,ok
2021-06-29,215.27,217.22,215.2,217.01,515762,ok
2021-06-30,216.85,217.86,216.01,216.85,573906,ok
2021-07-01,217.6,219.44,217.29,218.74,471958,ok
2021-07-02,219.6,222.16,218.85,221.02,643128,ok
2021-07-06,222.14,223.38,219.985,223.01,755109,ok
2021-07-07,223.28,224.78,221.21,224.45,459275,ok
2021-07-08,220.53,224.2281,220.5,222.31,702217,ok
2021-07-09,223.99,224.81,221.58,224.52,513055,ok
2021-07-12,224.59,225.01,222.76,223.23,427386,ok
2021-07-13,223.78,224.195,221.675,222.2,393029,ok
2021-07-14,223.49,224.64,222.49,222.91,479893,ok
2021-07-15,222.58,223.95,221.5,222.63,440773,ok
2021-07-16,222.52,223.63,219.795,219.99,583225,ok
2021-07-19,217.24,218.6848,215.29,216.6,578619,ok
2021-07-20,217.82,219.54,217.08,218.58,727600,ok
2021-07-21,219.42,219.68,217.64,219.42,485893,ok
2021-07-22,218.66,220.15,217.54,220.12,419364,ok
2021-07-23,221.53,222.29,219.89,221.7,453818,ok
2021-07-26,221.34,222.83,220.73,222.67,451080,ok
2021-07-27,221.4,222.57,219.565,221.65,503292,ok
2021-07-28,221.9,222.45,220.6,221.48,551513,ok
2021-07-29,223.99,224.8,223.17,223.78,526760,ok
2021-07-30,223.26,224.47,223.26,223.92,656131,ok
2021-08-02,224.86,226.42,223.71,223.93,569031,ok
2021-08-03,224.31,225.3,222.99,224.99,418660,ok
2021-08-04,225.0,225.72,222.02,222.77,680476,ok
2021-08-05,222.97,223.8234,220.83,222.27,608104,ok
2021-08-06,225.27,231.8898,224.22,228.52,1252466,ok
2021-08-09,228.52,231.21,227.885,228.17,719555,ok
2021-08-10,228.27,230.43,228.27,229.72,605810,ok
2021-08-11,230.67,230.67,226.78,227.15,557017,ok
2021-08-12,227.2,230.57,226.75,230.54,852345,ok
2021-08-13,231.38,233.11,230.825,233.03,616484,ok
2021-08-16,232.55,235.03,231.77,234.9,578933,ok
2021-08-17,233.9,234.85,233.21,234.41,578443,ok
2021-08-18,234.06,235.66,232.8139,233.91,649689,ok
2021-08-19,231.83,238.965,231.8,237.41,874178,ok
2021-08-20,237.26,240.02,236.42,240.0,1209014,ok
2021-08-23,240.71,241.185,238.49,239.03,698349,ok
2021-08-24,239.0,240.265,238.18,239.12,584961,ok
2021-08-25,239.9,242.585,239.36,241.33,874162,ok
2021-08-26,241.73,243.5,240.425,243.05,481531,ok
2021-08-27,244.07,244.55,242.05,242.81,748733,ok
2021-08-30,243.01,244.785,242.82,244.56,381994,ok
2021-08-31,244.9,244.9,242.4085,244.22,1071694,ok
2021-09-01,244.21,244.22,242.47,243.46,620182,ok
2021-09-02,244.43,246.12,242.89,246.03,553028,ok
2021-09-03,245.51,246.42,244.58,244.85,558330,ok
2021-09-07,244.13,245.735,243.19,244.87,661821,ok
2021-09-08,245.05,246.84,244.665,246.44,403519,ok
2021-09-09,246.75,246.965,243.71,244.0,967278,ok
2021-09-10,245.52,245.52,242.49,242.68,623601,ok
2021-09-13,244.0,244.54,240.48,241.75,845107,ok
2021-09-14,242.04,242.13,238.87,240.81,803202,ok
2021-09-15,240.84,244.7,239.4,243.97,1120558,ok
2021-09-16,244.82,244.975,241.23,242.32,458170,ok
2021-09-17,240.68,242.41,236.56,237.42,1458697,ok
2021-09-20,234.51,235.97,232.22,234.25,671694,ok
2021-09-21,235.82,236.7,233.32,235.53,734398,ok
2021-09-22,237.45,241.11,236.82,239.15,897423,ok
2021-09-23,240.09,243.07,240.02,240.21,445231,ok
2021-09-24,239.63,241.87,239.1101,240.77,636418,ok
2021-09-27,240.74,240.94,238.31,238.86,469486,ok
2021-09-28,237.48,237.48,233.3,233.67,716637,ok
2021-09-29,234.4,237.15,234.11,235.66,589175,ok
2021-09-30,236.72,238.15,232.31,232.32,632696,ok
2021-10-01,233.75,235.69,230.4,234.31,563416,ok
2021-10-04,232.89,233.96,229.93,231.47,588111,ok
2021-10-05,232.33,234.73,230.44,232.27,646344,ok
2021-10-06,230.93,233.84,228.61,233.76,769042,ok
2021-10-07,235.33,239.21,234.98,236.85,565211,ok
2021-10-08,237.5,237.97,235.98,236.76,407148,ok
2021-10-11,236.4,237.55,235.41,235.66,347999,ok
2021-10-12,236.18,239.95,235.26,239.32,602433,ok
2021-10-13,239.92,241.42,239.65,241.3,671576,ok
2021-10-14,243.6,246.325,242.613,245.11,663693,ok
2021-10-15,246.91,248.4,239.38,239.83,882395,ok
2021-10-18,239.0,243.24,238.36,243.07,675124,ok
2021-10-19,243.94,246.42,243.555,245.13,444517,ok
2021-10-20,246.0,247.08,244.77,246.43,439493,ok
2021-10-21,247.39,249.745,246.8271,248.3,472149,ok
2021-10-22,248.69,250.3585,248.29,249.53,285543,ok
2021-10-25,249.0,249.61,245.63,245.91,531821,ok
2021-10-26,246.98,248.56,245.56,245.8,387371,ok
2021-10-27,246.86,251.451,246.86,250.05,820642,ok
2021-10-28,246.6,249.74,246.6,248.13,645945,ok
2021-10-29,247.09,249.51,246.0,248.59,830063,ok
2021-11-01,248.17,248.17,244.58,245.03,486453,ok
2021-11-02,246.01,252.08,246.01,251.51,918940,ok
2021-11-03,251.62,253.03,248.83,252.67,505782,ok
2021-11-04,252.46,254.7,250.07,251.41,595158,ok
2021-11-05,252.21,253.01,244.43,247.44,932276,ok
2021-11-08,249.47,250.19,243.3371,249.28,657245,ok
2021-11-09,250.49,253.19,248.54,249.43,748620,ok
2021-11-10,248.45,251.78,243.06,247.05,459852,ok
2021-11-11,249.06,249.93,247.03,247.84,427355,ok
2021-11-12,248.62,252.55,248.17,251.44,852022,ok
2021-11-15,251.15,252.765,250.53,251.25,475234,ok
