Date,Open,High,Low,Close,Volume,Status
2020-03-19,66.95,67.95,63.245,63.91,5489836,ok
2020-03-20,64.89,67.3963,62.42,62.82,6826489,ok
2020-03-23,63.0,65.03,59.82,63.37,5631185,ok
2020-03-24,66.24,71.21,66.24,70.55,7893742,ok
2020-03-25,68.78,75.325,68.23,72.19,6918239,ok
2020-03-26,72.39,78.34,71.36,77.69,4966003,ok
2020-03-27,74.64,82.0,74.24,79.17,4490794,ok
2020-03-30,80.79,83.74,77.0601,82.88,6295938,ok
2020-03-31,81.19,82.37,75.22,80.37,11324351,ok
2020-04-01,76.45,76.48,69.0,73.26,7994083,ok
2020-04-02,71.36,76.3,71.06,75.51,5395963,ok
2020-04-03,74.08,75.26,71.69,73.59,3882626,ok
2020-04-06,78.03,80.94,77.04,80.23,5914533,ok
2020-04-07,86.32,86.455,80.77,80.95,5388720,ok
2020-04-08,82.5,86.79,80.725,86.18,5110443,ok
2020-04-09,87.9,92.54,87.01,91.73,8283861,ok
2020-04-13,90.94,91.7,86.26,86.41,4250457,ok
2020-04-14,88.41,89.9404,87.81,89.15,3663853,ok
2020-04-15,86.49,87.91,84.89,86.54,3870159,ok
2020-04-16,87.15,88.43,85.8,88.2,2887658,ok
2020-04-17,90.26,90.95,88.24,90.22,3678448,ok
2020-04-20,88.99,89.47,87.88,88.5,3187885,ok
2020-04-21,83.8,89.64,83.71,89.0,4255196,ok
2020-04-22,89.67,90.78,87.67,87.87,3317939,ok
2020-04-23,88.05,88.96,86.63,86.75,2974571,ok
2020-04-24,87.09,89.53,86.75,89.04,2916312,ok
2020-04-27,90.83,92.68,89.73,91.84,2539390,ok
2020-04-28,94.11,94.18,89.25,89.59,3141843,ok
2020-04-29,91.55,92.0,89.99,90.16,3151278,ok
2020-04-30,88.71,89.57,86.88,89.23,3376964,ok
2020-05-01,87.34,88.63,86.09,86.85,2643274,ok
2020-05-04,85.85,87.31,85.25,87.13,2212233,ok
2020-05-05,88.24,88.93,87.31,87.74,1845419,ok
2020-05-06,88.1,88.98,86.87,86.94,2277058,ok
2020-05-07,88.13,88.92,87.34,88.07,2704172,ok
2020-05-08,90.29,90.295,88.63,89.97,2248978,ok
2020-05-11,88.71,90.23,88.29,88.88,3627817,ok
2020-05-12,89.09,89.09,84.21,84.22,4440454,ok
2020-05-13,83.56,84.72,82.56,82.84,3935526,ok
2020-05-14,81.65,84.08,80.12,84.08,4389664,ok
2020-05-15,83.16,83.98,82.0,83.28,4971930,ok
2020-05-18,86.35,87.74,85.08,86.83,3123276,ok
2020-05-19,86.3,87.09,84.53,84.68,3093063,ok
2020-05-20,86.08,87.295,85.75,87.12,2519705,ok
2020-05-21,86.48,87.47,85.95,86.4,3091932,ok
2020-05-22,85.93,87.66,85.93,87.55,1276104,ok
2020-05-26,90.18,90.7,88.82,90.02,2743445,ok
2020-05-27,92.0,92.0,89.48,91.76,3045029,ok
2020-05-28,93.0,93.34,91.24,93.05,2616876,ok
2020-05-29,92.14,92.66,91.015,91.5,3769897,ok
2020-06-01,91.96,94.56,91.535,93.7,2310580,ok
2020-06-02,94.62,95.55,93.43,95.46,3143330,ok
2020-06-03,95.81,97.72,95.5,97.32,2970036,ok
2020-06-04,96.41,96.8,92.48,93.35,3326303,ok
2020-06-05,96.18,97.42,95.38,95.71,3612300,ok
2020-06-08,95.7,97.97,95.34,97.77,3536661,ok
2020-06-09,96.33,98.21,95.73,97.33,2888833,ok
2020-06-10,96.38,97.55,95.56,96.41,2378723,ok
2020-06-11,93.76,94.155,90.8,90.91,4992609,ok
2020-06-12,93.59,95.12,91.33,94.46,4246974,ok
2020-06-15,90.91,95.32,90.87,94.39,3647806,ok
2020-06-16,98.0,98.31,95.45,96.9,3441572,ok
2020-06-17,97.99,97.99,95.86,96.7,2713454,ok
2020-06-18,95.5,95.89,94.55,95.09,2314017,ok
2020-06-19,96.68,96.68,91.65,91.87,12151870,ok
2020-06-22,91.82,92.64,89.92,92.56,3409949,ok
2020-06-23,93.61,93.83,91.26,91.45,2396975,ok
2020-06-24,90.02,91.58,87.93,89.8,4726126,ok
2020-06-25,89.75,91.57,88.83,91.47,3009487,ok
2020-06-26,90.97,91.73,89.16,89.83,4403243,ok
2020-06-29,90.91,91.61,89.47,91.17,2249009,ok
2020-06-30,91.04,94.24,91.04,93.33,5112283,ok
2020-07-01,93.52,95.4,92.885,95.15,2624768,ok
2020-07-02,96.63,97.185,95.05,95.55,2717886,ok
2020-07-06,97.0,97.94,95.145,95.56,2510677,ok
2020-07-07,94.0,95.77,93.91,94.83,2555330,ok
2020-07-08,94.93,95.82,94.78,95.76,3082609,ok
2020-07-09,96.0,96.845,94.375,96.57,2583538,ok
2020-07-10,95.94,96.43,94.45,94.82,3033183,ok
2020-07-13,95.48,96.435,93.55,93.57,4694227,ok
2020-07-14,93.67,94.23,92.48,93.38,4206313,ok
2020-07-15,94.61,94.72,92.67,93.74,3859620,ok
2020-07-16,93.51,94.51,92.06,92.1,2903102,ok
2020-07-17,92.83,95.97,92.5,95.34,3325126,ok
2020-07-20,94.93,95.83,94.6,94.73,2385160,ok
2020-07-21,98.63,99.51,97.07,97.93,3540044,ok
2020-07-22,97.16,98.75,96.44,98.38,3412915,ok
2020-07-23,97.94,100.61,97.91,98.9,3099281,ok
2020-07-24,98.61,100.14,97.97,99.91,3020603,ok
2020-07-27,99.56,101.89,98.42,101.76,3130308,ok
2020-07-28,101.6,103.17,101.16,102.54,3263295,ok
2020-07-29,102.6,106.23,102.6,106.17,3888565,ok
2020-07-30,104.98,106.73,104.33,105.19,2758547,ok
2020-07-31,104.91,105.58,103.1,105.42,3832844,ok
2020-08-03,105.48,105.92,104.0,104.98,2063084,ok
2020-08-04,104.69,105.94,104.08,105.59,2977176,ok
2020-08-05,106.12,106.495,104.63,104.9,1561671,ok
2020-08-06,104.58,105.82,104.57,104.88,1743226,ok
2020-08-07,104.37,105.15,104.1,105.07,2014720,ok
2020-08-10,105.31,105.64,103.73,103.73,2653684,ok
2020-08-11,104.68,104.71,100.08,100.51,3576281,ok
2020-08-12,102.2,103.08,100.97,102.88,2751372,ok
2020-08-13,102.5,103.73,102.33,102.64,2104547,ok
2020-08-14,102.34,103.847,102.03,102.32,2689846,ok
2020-08-17,102.3,104.22,102.0,104.21,2087194,ok
2020-08-18,104.08,104.32,102.99,103.65,1490627,ok
2020-08-19,103.75,104.05,101.47,101.74,2827303,ok
2020-08-20,101.53,103.44,101.25,102.69,1794452,ok
2020-08-21,103.54,103.6196,101.85,103.04,1411041,ok
2020-08-24,102.53,102.68,100.42,102.0,2015922,ok
2020-08-25,102.51,102.6,100.947,101.98,3121253,ok
2020-08-26,101.71,101.96,100.3,101.03,2780151,ok
2020-08-27,101.67,102.676,101.4,101.9,2035222,ok
2020-08-28,102.63,102.63,101.22,102.49,1941778,ok
2020-08-31,102.44,102.68,100.88,101.86,2630703,ok
2020-09-01,101.74,101.885,100.76,101.5,1735626,ok
2020-09-02,101.51,104.66,100.91,104.58,3236635,ok
2020-09-03,104.35,104.66,100.61,101.61,2368151,ok
2020-09-04,101.52,102.4,98.1886,100.76,2042910,ok
2020-09-08,100.07,100.26,98.31,98.8,2764554,ok
2020-09-09,99.96,101.58,99.73,100.98,2999665,ok
2020-09-10,100.76,101.6,99.82,100.01,1792318,ok
2020-09-11,100.43,100.94,99.17,100.21,1830164,ok
2020-09-14,100.92,102.85,100.75,101.95,1842780,ok
2020-09-15,102.2,103.58,102.13,102.73,1524549,ok
2020-09-16,102.87,103.26,101.97,102.04,2363612,ok
2020-09-17,100.89,102.18,99.97,101.1,2309049,ok
2020-09-18,101.29,102.03,98.7,99.52,4555497,ok
2020-09-21,98.12,98.4,95.89,96.55,4409528,ok
2020-09-22,96.61,99.99,96.61,99.19,3161928,ok
2020-09-23,98.96,99.37,94.85,95.3,2543384,ok
2020-09-24,95.3,97.08,94.8,95.36,2235272,ok
2020-09-25,95.01,97.69,94.76,97.67,1634691,ok
2020-09-28,99.13,100.2,98.37,100.03,2298692,ok
2020-09-29,99.58,100.45,99.0008,99.61,1826354,ok
2020-09-30,100.21,101.55,98.76,100.62,3645677,ok
2020-10-01,100.93,102.37,99.56,102.16,3090407,ok
2020-10-02,101.0,104.74,100.5,104.22,4631328,ok
2020-10-05,105.0,105.72,103.43,105.19,2747009,ok
2020-10-06,105.28,105.67,103.55,104.48,2637224,ok
2020-10-07,105.09,106.38,103.92,105.76,2056761,ok
2020-10-08,105.83,109.11,105.45,106.84,2382507,ok
2020-10-09,107.35,107.95,106.28,106.91,1918925,ok
2020-10-12,107.8,108.8517,106.14,108.29,1302918,ok
2020-10-13,107.09,107.88,106.095,106.63,2096825,ok
2020-10-14,106.05,106.47,103.87,104.03,1668026,ok
2020-10-15,103.24,105.9,103.08,104.98,1280525,ok
2020-10-16,104.74,105.49,104.2,104.26,2167875,ok
2020-10-19,105.12,105.24,102.9,103.02,1938911,ok
2020-10-20,104.93,105.08,102.9101,103.53,1780303,ok
2020-10-21,102.91,104.54,102.27,102.65,1922213,ok
2020-10-22,102.93,103.83,102.615,102.8,1639821,ok
2020-10-23,103.72,104.12,102.88,103.24,1403169,ok
2020-10-26,101.95,102.13,99.9,100.47,1927421,ok
2020-10-27,100.39,101.35,99.12,99.14,1797939,ok
2020-10-28,97.44,99.14,96.87,97.51,2666756,ok
2020-10-29,97.3,101.1,96.57,100.18,2234359,ok
2020-10-30,99.47,100.39,97.99,99.2,2273762,ok
2020-11-02,100.72,102.28,100.36,101.87,1830212,ok
2020-11-03,102.66,105.16,102.27,104.39,1521546,ok
2020-11-04,104.8,107.63,104.29,105.81,1958828,ok
2020-11-05,106.7,106.88,105.29,105.88,1593956,ok
2020-11-06,105.57,106.4,104.5,104.89,1765170,ok
2020-11-09,111.56,112.37,99.3,99.61,5949730,ok
2020-11-10,100.0,100.56,98.135,99.94,5771054,ok
2020-11-11,100.82,102.32,99.65,102.02,3898001,ok
2020-11-12,102.62,103.69,101.5,102.62,2968330,ok
2020-11-13,103.17,103.98,102.6,103.53,2470280,ok
2020-11-16,104.46,104.68,100.85,103.26,2061581,ok
2020-11-17,102.63,104.372,101.33,104.2,1982601,ok
2020-11-18,104.18,104.645,101.37,101.4,2012499,ok
2020-11-19,101.02,101.6,99.705,99.99,2276476,ok
2020-11-20,100.05,100.82,98.62,100.27,2530477,ok
2020-11-23,99.96,100.875,99.49,99.56,2537808,ok
2020-11-24,100.38,100.73,98.53,98.81,2747163,ok
2020-11-25,99.24,99.5318,98.5,99.01,2028691,ok
2020-11-27,99.45,100.84,98.8,100.6,1273086,ok
2020-11-30,100.47,101.01,99.09,100.05,3730203,ok
2020-12-01,100.84,101.91,100.14,100.2,3646543,ok
2020-12-02,99.82,100.15,97.46,97.52,2791618,ok
2020-12-03,97.26,97.96,96.59,97.1,4348624,ok
2020-12-04,97.61,98.75,97.25,98.66,3284262,ok
2020-12-07,98.05,98.79,97.31,97.53,2264306,ok
2020-12-08,97.72,98.205,96.48,96.91,2365536,ok
2020-12-09,97.22,97.29,95.16,96.43,2919242,ok
2020-12-10,96.37,97.88,96.04,97.18,3828018,ok
2020-12-11,96.76,97.51,95.69,97.37,3177199,ok
2020-12-14,97.9,99.26,96.62,96.87,2680216,ok
2020-12-15,97.55,99.56,96.84,99.55,2934777,ok
2020-12-16,99.38,100.625,99.05,99.85,2737057,ok
2020-12-17,100.13,100.685,99.52,100.58,3842580,ok
2020-12-18,100.47,100.76,97.065,98.07,7273896,ok
2020-12-21,96.31,97.6,95.99,97.25,3483354,ok
2020-12-22,97.9,98.08,97.0131,97.65,2425041,ok
2020-12-23,98.0,98.92,96.16,96.19,2218438,ok
2020-12-24,96.66,97.51,96.34,97.24,714040,ok
2020-12-28,97.89,98.49,97.28,98.22,1327221,ok
2020-12-29,99.04,99.38,97.68,97.72,1512475,ok
2020-12-30,97.98,99.33,97.9,98.82,1568049,ok
2020-12-31,98.66,99.8,98.0601,99.66,1569308,ok
2021-01-04,99.55,99.89,95.99,96.04,4454245,ok
2021-01-05,96.15,97.24,95.91,96.19,3844383,ok
2021-01-06,96.09,96.36,93.39,93.91,4786448,ok
2021-01-07,93.91,95.36,93.71,95.32,3187807,ok
2021-01-08,95.27,97.595,95.145,96.6,2199734,ok
2021-01-11,95.97,96.48,94.135,94.66,2268276,ok
2021-01-12,94.51,94.9709,93.08,94.71,2475050,ok
2021-01-13,94.98,96.44,94.98,95.41,2620969,ok
2021-01-14,95.88,96.125,94.455,95.5,3269774,ok
2021-01-15,95.27,97.73,95.25,97.68,2735224,ok
2021-01-19,98.4,98.59,96.95,98.01,2540635,ok
2021-01-20,97.73,101.21,97.11,100.34,2980254,ok
2021-01-21,100.1,100.53,98.98,100.43,2376235,ok
2021-01-22,100.09,101.77,100.01,101.22,3065258,ok
2021-01-25,101.39,103.885,101.135,102.7,2965747,ok
2021-01-26,103.03,106.95,103.0,106.05,4360423,ok
2021-01-27,105.72,106.89,101.81,103.28,2884365,ok
2021-01-28,103.02,104.81,101.66,103.4,2371603,ok
2021-01-29,102.2,104.688,100.82,103.2,3090886,ok
2021-02-01,104.01,106.03,102.25,105.91,2982435,ok
2021-02-02,106.61,107.44,105.4,106.88,2148711,ok
2021-02-03,106.88,107.0,104.615,106.04,2440092,ok
2021-02-04,106.64,107.37,106.04,106.41,2697985,ok
2021-02-05,106.29,107.2,105.85,106.7,1704857,ok
2021-02-08,106.75,107.12,105.91,107.08,1754046,ok
2021-02-09,106.92,107.43,106.05,107.42,1328733,ok
2021-02-10,108.38,109.09,107.29,107.52,1633486,ok
2021-02-11,107.62,108.54,106.99,107.76,1372435,ok
2021-02-12,107.21,107.77,106.75,107.67,1393016,ok
2021-02-16,108.04,108.29,105.1,106.58,3141007,ok
2021-02-17,106.77,106.96,104.9,105.83,2005701,ok
2021-02-18,105.82,106.0089,104.92,105.78,1947093,ok
2021-02-19,106.28,106.58,105.18,105.3,1999900,ok
2021-02-22,104.5,105.1,103.5,104.72,2386285,ok
2021-02-23,105.61,105.87,104.04,104.55,2213365,ok
2021-02-24,104.49,104.52,102.95,103.24,3137068,ok
2021-02-25,103.09,103.45,100.76,101.39,3636478,ok
2021-02-26,101.92,102.12,99.01,99.07,5937396,ok
2021-03-01,100.11,101.1,99.31,99.43,3059002,ok
2021-03-02,99.54,99.92,97.5698,99.09,4855324,ok
2021-03-03,98.5,99.01,95.93,96.11,3362355,ok
2021-03-04,96.42,97.95,95.06,95.64,3403481,ok
2021-03-05,95.99,97.81,94.14,97.37,3552822,ok
2021-03-08,97.34,98.0,95.92,95.95,3633244,ok
2021-03-09,97.22,99.71,97.22,98.32,3361924,ok
2021-03-10,98.64,99.05,97.6,97.72,2705927,ok
2021-03-11,97.92,100.31,97.72,99.56,2354023,ok
2021-03-12,99.05,101.29,98.62,101.29,2660655,ok
2021-03-15,101.24,103.005,100.42,102.78,2979181,ok
2021-03-16,103.35,104.69,102.395,104.23,3374051,ok
2021-03-17,103.42,103.42,100.71,102.1,4000356,ok
2021-03-18,100.55,102.36,99.665,102.11,3069680,ok
2021-03-19,102.28,102.91,100.31,100.38,4555405,ok
2021-03-22,100.65,103.7,100.04,103.65,2652124,ok
2021-03-23,103.52,105.58,103.15,105.2,3609532,ok
2021-03-24,104.44,105.27,103.54,103.82,2772701,ok
2021-03-25,103.55,104.65,102.415,104.43,1745695,ok
2021-03-26,105.0,106.96,104.08,106.78,2381768,ok
2021-03-29,106.73,107.24,104.99,106.77,2928378,ok
2021-03-30,106.48,107.03,105.77,106.76,2316895,ok
2021-03-31,106.45,107.335,105.2,106.0,4922811,ok
2021-04-01,106.8,108.61,105.86,108.5,2922374,ok
2021-04-05,109.0,109.24,107.765,108.37,3862854,ok
2021-04-06,108.03,109.38,107.92,109.32,2952067,ok
2021-04-07,109.31,109.78,108.69,109.63,3400559,ok
2021-04-08,109.43,110.32,108.23,108.44,2039715,ok
2021-04-09,108.56,109.94,108.32,109.51,2454044,ok
2021-04-12,109.58,109.89,108.34,109.84,1725084,ok
2021-04-13,110.2,110.88,109.64,110.78,2152417,ok
2021-04-14,110.62,111.25,109.52,109.66,1904936,ok
2021-04-15,110.64,112.5,110.01,112.36,2539561,ok
2021-04-16,112.7,113.03,112.12,112.56,2373368,ok
2021-04-19,112.0,113.0,110.69,112.25,2554017,ok
2021-04-20,112.38,115.7,111.51,114.75,3351517,ok
2021-04-21,115.03,115.855,114.55,114.71,2318608,ok
2021-04-22,114.43,115.08,113.68,114.68,2088273,ok
2021-04-23,115.09,115.39,114.135,114.87,1749827,ok
2021-04-26,115.23,115.99,114.71,115.22,1584434,ok
2021-04-27,115.32,115.48,114.77,114.85,2366582,ok
2021-04-28,115.01,115.8,114.84,115.1,2249664,ok
2021-04-29,115.39,116.485,115.26,116.27,1751598,ok
2021-04-30,116.24,116.97,115.32,116.53,3323062,ok
2021-05-03,116.84,116.93,115.64,116.01,2038023,ok
2021-05-04,116.0,116.58,114.72,115.6,2704406,ok
2021-05-05,115.41,114.07,112.47,113.01,2061277,ok
2021-05-06,113.33,115.0,113.04,114.72,1866762,ok
2021-05-07,114.89,116.08,114.89,116.02,2610062,ok
2021-05-10,116.06,117.61,115.81,116.2,1900410,ok
2021-05-11,115.48,115.59,113.32,114.86,1871922,ok
2021-05-12,113.92,114.58,112.0,112.37,2086511,ok
2021-05-13,112.74,114.54,112.04,113.5,2066037,ok
2021-05-14,114.13,115.2834,113.935,114.65,2148256,ok
2021-05-17,114.75,115.0778,113.795,114.19,1427291,ok
2021-05-18,114.07,115.52,113.39,114.98,1667059,ok
2021-05-19,114.18,115.41,113.58,115.35,2112082,ok
2021-05-20,115.62,117.79,115.25,117.36,2464177,ok
2021-05-21,117.22,118.0,116.97,117.53,2372174,ok
2021-05-24,118.11,119.04,117.6,118.15,2280157,ok
2021-05-25,118.39,118.63,116.75,118.18,2072102,ok
2021-05-26,118.34,118.7,117.37,117.51,2231780,ok
2021-05-27,117.65,118.31,116.71,116.86,3470074,ok
2021-05-28,117.71,118.62,117.25,117.84,2870667,ok
2021-06-01,118.455,120.11,117.51,119.83,2547077,ok
2021-06-02,120.19,121.85,119.98,121.74,3934289,ok
2021-06-03,121.75,122.1629,121.11,121.87,4006036,ok
2021-06-04,122.36,122.73,121.47,122.39,2521386,ok
2021-06-07,122.82,123.17,122.395,122.68,1688019,ok
2021-06-08,123.12,124.46,122.75,123.66,2564162,ok
2021-06-09,124.11,124.31,123.175,123.61,1538233,ok
2021-06-10,123.55,126.32,123.42,126.28,2550940,ok
2021-06-11,126.18,126.18,123.9,124.71,2385322,ok
2021-06-14,124.93,126.17,124.425,126.16,1977934,ok
2021-06-15,125.33,125.92,123.05,123.14,2666479,ok
2021-06-16,123.67,124.22,121.35,121.42,4271659,ok
2021-06-17,121.15,122.84,121.1,122.61,3612600,ok
2021-06-18,122.18,122.99,119.42,119.57,7018139,ok
2021-06-21,119.96,122.88,119.5,122.59,2745060,ok
2021-06-22,122.4,122.72,121.7,121.98,2078419,ok
2021-06-23,121.93,122.23,121.03,121.12,2583626,ok
2021-06-24,121.49,121.83,120.47,121.27,2340399,ok
2021-06-25,121.05,122.08,120.59,122.0,2075777,ok
2021-06-28,122.47,122.49,120.61,121.62,1446958,ok
2021-06-29,121.44,122.7,121.28,121.45,1743817,ok
2021-06-30,121.09,122.24,119.43,119.53,2910773,ok
2021-07-01,119.54,121.14,119.15,119.98,3211535,ok
2021-07-02,120.41,121.785,120.08,121.03,1789901,ok
2021-07-06,121.26,122.71,120.245,122.54,2864624,ok
2021-07-07,122.64,123.94,121.82,123.29,2980338,ok
2021-07-08,122.64,123.88,122.5,123.11,1927030,ok
2021-07-09,123.47,125.45,122.94,125.39,2311184,ok
2021-07-12,125.84,127.82,125.8267,127.41,2730489,ok
2021-07-13,126.87,127.29,125.04,125.61,1811493,ok
2021-07-14,125.47,127.06,125.225,126.23,2132974,ok
2021-07-15,126.33,127.41,126.01,126.93,1426961,ok
2021-07-16,127.12,128.76,126.88,127.28,2633088,ok
2021-07-19,127.07,128.565,125.7895,126.78,2878213,ok
2021-07-20,127.88,128.87,126.95,127.99,2453122,ok
2021-07-21,127.77,128.195,126.44,126.9,1863460,ok
2021-07-22,126.69,127.37,126.31,127.17,1448884,ok
2021-07-23,127.62,128.09,126.67,127.89,1496365,ok
2021-07-26,127.44,128.06,127.0177,127.98,1874548,ok
2021-07-27,127.6,129.35,127.19,129.19,1631989,ok
2021-07-28,129.13,129.13,127.17,127.63,1914290,ok
2021-07-29,127.95,128.43,127.36,127.89,1330163,ok
2021-07-30,128.16,129.49,127.89,128.04,2156489,ok
2021-08-02,128.72,129.6,128.05,128.46,2059065,ok
2021-08-03,129.07,129.68,128.12,129.67,1888588,ok
2021-08-04,129.75,130.17,128.495,128.9,1854294,ok
2021-08-05,129.55,130.52,128.81,130.45,1662195,ok
2021-08-06,129.91,130.45,128.8,129.71,3207804,ok
2021-08-09,129.77,130.17,129.12,130.01,1055621,ok
2021-08-10,130.01,130.19,128.75,129.35,2259328,ok
2021-08-11,130.07,130.31,128.43,128.9,2527347,ok
2021-08-12,129.38,130.17,128.56,130.07,1422019,ok
2021-08-13,130.33,132.08,129.9,131.98,1557644,ok
2021-08-16,132.18,133.91,132.01,133.69,2972225,ok
2021-08-17,133.34,134.19,133.03,134.08,2541593,ok
2021-08-18,134.03,134.49,131.96,132.5,2719372,ok
2021-08-19,132.04,133.35,131.88,133.15,1473825,ok
2021-08-20,133.1,134.66,131.98,134.25,2488594,ok
2021-08-23,134.15,134.7,133.13,133.39,1583525,ok
2021-08-24,133.39,133.43,130.66,130.75,1986626,ok
2021-08-25,130.53,131.315,129.685,130.53,2242223,ok
2021-08-26,130.72,131.2,129.6675,130.62,2526391,ok
2021-08-27,131.45,131.57,130.56,131.31,1646087,ok
2021-08-30,131.31,133.89,131.28,133.73,1491822,ok
2021-08-31,133.69,135.03,132.77,134.66,2890872,ok
2021-09-01,135.0,138.07,134.58,137.79,3491186,ok
2021-09-02,137.75,138.65,136.875,138.47,2758958,ok
2021-09-03,138.04,139.33,136.61,138.99,2520014,ok
2021-09-07,138.21,138.39,135.95,137.65,2737653,ok
2021-09-08,137.22,139.6,136.87,138.54,2030752,ok
2021-09-09,137.6,138.0,134.685,134.72,2566644,ok
2021-09-10,135.13,135.34,133.52,133.63,1963502,ok
2021-09-13,134.77,134.95,132.6103,132.78,1713801,ok
2021-09-14,133.25,133.67,131.72,132.55,1781449,ok
2021-09-15,133.01,134.3,132.06,133.29,2223744,ok
2021-09-16,132.66,133.72,131.62,132.58,2126481,ok
2021-09-17,131.37,132.14,129.77,130.11,8746513,ok
2021-09-20,128.96,130.27,127.7,129.06,2159544,ok
2021-09-21,129.63,130.84,128.81,128.85,1793995,ok
2021-09-22,129.59,130.58,128.9,130.01,2840606,ok
2021-09-23,129.85,130.17,128.83,128.84,2275315,ok
2021-09-24,128.75,129.19,127.46,127.9,2092772,ok
2021-09-27,127.26,128.52,126.09,126.19,2126937,ok
2021-09-28,125.25,126.155,123.9,125.58,3054123,ok
2021-09-29,126.08,127.3,125.89,126.44,1608185,ok
2021-09-30,127.2,127.68,125.36,125.43,3213977,ok
2021-10-01,125.71,127.35,124.21,126.43,1708748,ok
2021-10-04,125.83,127.21,125.26,126.83,2061910,ok
2021-10-05,127.2,127.6,125.7708,126.43,1924332,ok
2021-10-06,126.16,127.83,124.5,127.79,2242614,ok
2021-10-07,128.83,131.08,128.83,129.38,2559234,ok
2021-10-08,128.96,129.24,128.3,128.53,1403414,ok
2021-10-11,128.0,129.18,127.275,128.94,1468643,ok
2021-10-12,129.33,132.96,128.84,132.29,2700088,ok
2021-10-13,132.04,134.165,131.82,133.9,2165435,ok
2021-10-14,134.1,136.03,133.81,135.73,1997873,ok
2021-10-15,138.56,139.08,135.86,136.98,3508968,ok
2021-10-18,136.86,140.81,136.255,139.79,2614663,ok
2021-10-19,139.99,140.16,138.77,139.12,1843518,ok
2021-10-20,139.94,143.45,139.15,143.42,2646557,ok
2021-10-21,144.26,145.95,143.83,144.94,2939763,ok
2021-10-22,144.91,145.88,143.69,144.0,2163123,ok
2021-10-25,144.22,145.2217,143.21,145.1,1793638,ok
2021-10-26,145.09,146.88,144.86,146.23,1776828,ok
2021-10-27,146.85,146.89,143.43,143.86,2049799,ok
2021-10-28,144.53,146.74,144.22,146.67,1895652,ok
2021-10-29,145.98,146.61,144.62,144.96,3743199,ok
2021-11-01,145.3,145.64,142.0,144.73,1915830,ok
2021-11-02,145.16,147.22,144.36,147.03,1720120,ok
