Date,Open,High,Low,Close,Volume,Status
2021-09-10,324.41,326.98,322.51,323.23,524659,ok
2021-09-13,324.58,326.92,321.04,321.2,601667,ok
2021-09-14,320.29,320.29,314.94,317.42,543538,ok
2021-09-15,318.39,322.15,317.48,319.51,457687,ok
2021-09-16,319.5,321.47,315.94,317.39,456161,ok
2021-09-17,315.06,318.09,310.25,311.04,1409009,ok
2021-09-20,310.42,315.66,308.56,312.14,574189,ok
2021-09-21,312.43,315.65,311.83,311.93,510026,ok
2021-09-22,313.86,313.86,307.43,309.19,786445,ok
2021-09-23,309.27,310.75,304.88,305.42,856520,ok
2021-09-24,305.81,307.68,302.385,303.88,650777,ok
2021-09-27,303.88,305.27,296.66,296.74,622832,ok
2021-09-28,294.63,301.09,292.32,299.52,983293,ok
2021-09-29,300.03,304.34,299.01,302.32,581673,ok
2021-09-30,304.12,304.12,296.395,297.1,975241,ok
2021-10-01,298.02,299.09,293.775,297.2,691514,ok
2021-10-04,296.49,299.39,295.69,298.05,1023635,ok
2021-10-05,299.42,299.63,294.875,295.26,889981,ok
2021-10-06,295.0,302.09,293.47,301.42,929323,ok
2021-10-07,302.3,305.47,300.29,301.53,550021,ok
2021-10-08,301.54,302.24,299.125,299.72,359312,ok
2021-10-11,299.98,302.835,298.2,302.1,339859,ok
2021-10-12,303.93,313.18,303.15,311.31,582250,ok
2021-10-13,310.84,317.97,310.0201,317.32,505078,ok
2021-10-14,318.9,326.17,317.02,325.88,755667,ok
2021-10-15,326.86,327.04,316.53,319.42,972847,ok
2021-10-18,320.49,323.83,318.58,322.22,655562,ok
2021-10-19,322.86,323.92,320.1,321.0,387275,ok
2021-10-20,321.77,322.975,319.97,322.44,501029,ok
2021-10-21,323.73,324.03,320.25,322.51,425934,ok
2021-10-22,324.03,327.18,323.72,326.33,451917,ok
2021-10-25,326.92,329.91,324.15,328.51,353980,ok
2021-10-26,327.8,328.91,324.3,326.88,411413,ok
2021-10-27,327.79,327.79,321.8,322.44,421235,ok
2021-10-28,323.67,332.22,323.67,331.62,746742,ok
2021-10-29,329.31,335.71,328.29,332.18,1358977,ok
2021-11-01,332.66,333.8,323.44,331.64,527024,ok
2021-11-02,333.515,340.68,330.63,337.71,838891,ok
2021-11-03,338.52,340.95,330.01,332.74,460379,ok
2021-11-04,333.0,337.17,330.985,332.55,528572,ok
2021-11-05,334.46,334.46,319.77,322.88,647476,ok
2021-11-08,323.63,324.97,318.925,323.46,520197,ok
2021-11-09,323.71,326.81,322.8031,325.0,499336,ok
2021-11-10,325.08,329.16,325.08,327.15,467351,ok
2021-11-11,329.15,329.26,325.13,329.02,219296,ok
2021-11-12,328.66,331.02,325.49,329.18,425681,ok
2021-11-15,329.22,331.74,325.9,331.73,356765,ok
2021-11-16,332.33,332.82,326.73,328.18,449513,ok
2021-11-17,326.57,335.02,323.635,333.54,647058,ok
2021-11-18,334.4,337.53,330.335,335.85,593262,ok
