Date,Open,High,Low,Close,Volume,Status
2020-03-17,47.04,53.96,45.55,51.36,4838486,ok
2020-03-18,48.41,50.82,45.78,49.04,5257155,ok
2020-03-19,48.51,49.28,45.0,48.76,3083514,ok
2020-03-20,48.87,51.57,46.56,46.86,4052682,ok
2020-03-23,46.46,48.42,44.14,44.47,3527886,ok
2020-03-24,46.33,51.2,45.97,50.38,2995137,ok
2020-03-25,50.03,56.79,50.03,53.82,3338325,ok
2020-03-26,54.13,59.55,53.85,57.73,3211470,ok
2020-03-27,55.1,57.57,54.18,55.36,2840131,ok
2020-03-30,55.71,57.17,54.43,56.31,2756487,ok
2020-03-31,56.44,56.44,54.1001,54.79,2192430,ok
2020-04-01,52.27,54.22,49.8,51.27,2219793,ok
2020-04-02,50.01,53.2,50.01,51.53,2032439,ok
2020-04-03,50.96,51.93,48.325,49.36,3612749,ok
2020-04-06,51.6,55.0,51.4914,53.17,4539923,ok
2020-04-07,55.01,55.58,53.3,54.03,2094890,ok
2020-04-08,54.28,58.32,53.77,57.57,3118820,ok
2020-04-09,58.32,61.9,58.16,60.27,3753173,ok
2020-04-13,59.68,59.99,58.01,59.39,2521653,ok
2020-04-14,60.64,60.92,58.395,59.86,2695689,ok
2020-04-15,58.48,59.49,57.52,57.88,2208557,ok
2020-04-16,58.0,60.67,58.0,59.82,3193906,ok
2020-04-17,61.01,62.41,59.83,62.06,2434566,ok
2020-04-20,61.3,61.75,60.0,60.01,2435343,ok
2020-04-21,59.07,59.95,57.37,58.19,1963490,ok
2020-04-22,59.35,59.56,58.26,58.99,2028658,ok
2020-04-23,58.99,60.37,58.06,58.23,2220324,ok
2020-04-24,58.65,59.39,57.37,59.25,2117864,ok
2020-04-27,59.95,61.1,59.94,60.75,1564130,ok
2020-04-28,61.93,63.134,61.4,62.19,2149950,ok
2020-04-29,62.99,63.375,60.27,60.37,2683031,ok
2020-04-30,59.81,59.82,57.67,58.71,2009575,ok
2020-05-01,57.5,57.875,54.57,55.69,2563824,ok
2020-05-04,56.16,56.42,55.15,56.33,2864999,ok
2020-05-05,56.64,58.04,56.37,56.39,1685279,ok
2020-05-06,56.6,56.6,53.79,54.04,1564738,ok
2020-05-07,54.18,55.015,53.44,54.53,3175128,ok
2020-05-08,55.42,57.305,55.35,57.05,1507300,ok
2020-05-11,56.61,57.15,55.56,56.82,1711080,ok
2020-05-12,57.12,58.14,56.18,56.41,1949642,ok
2020-05-13,56.75,58.22,56.625,57.41,3159107,ok
2020-05-14,56.41,57.66,55.35,57.52,2744173,ok
2020-05-15,57.17,57.93,55.63,55.95,3172243,ok
2020-05-18,57.58,58.0,57.03,57.18,3100846,ok
2020-05-19,56.93,58.04,56.66,57.42,1585187,ok
2020-05-20,57.68,58.05,55.9,56.26,3702261,ok
2020-05-21,56.14,56.59,55.42,56.27,1564134,ok
2020-05-22,56.27,56.64,55.83,56.43,1558305,ok
2020-05-26,57.49,57.59,55.72,56.01,3070744,ok
2020-05-27,57.02,57.8399,56.33,57.05,3067384,ok
2020-05-28,58.25,58.3,57.33,57.99,3512027,ok
2020-05-29,57.75,58.54,57.16,58.11,3121408,ok
2020-06-01,58.28,59.71,58.28,59.25,2600711,ok
2020-06-02,59.59,60.4,59.27,59.86,1766440,ok
2020-06-03,60.38,61.5,60.29,60.97,2583401,ok
2020-06-04,60.81,61.07,58.72,59.06,2505488,ok
2020-06-05,59.7,61.87,59.26,60.88,4574807,ok
2020-06-08,61.37,64.92,61.18,64.76,4205003,ok
2020-06-09,64.06,64.19,61.26,61.63,3871905,ok
2020-06-10,61.59,61.97,60.24,60.34,2376888,ok
2020-06-11,59.15,59.435,56.13,56.81,3849983,ok
2020-06-12,58.03,58.55,56.75,57.57,3089604,ok
2020-06-15,56.37,59.61,55.65,59.45,3667379,ok
2020-06-16,61.09,62.1,59.87,60.52,3631726,ok
2020-06-17,60.82,61.23,59.55,59.89,4053581,ok
2020-06-18,59.22,60.05,57.77,58.84,4389734,ok
2020-06-19,59.82,60.05,55.66,55.66,9386850,ok
2020-06-22,55.74,56.76,55.41,55.79,4036507,ok
2020-06-23,56.49,56.5,55.01,55.77,4980192,ok
2020-06-24,55.29,55.745,54.17,54.37,3650569,ok
2020-06-25,54.19,54.98,52.91,54.89,4458306,ok
2020-06-26,55.2,56.22,54.28,54.82,5428776,ok
2020-06-29,55.41,55.41,54.26,55.34,3852635,ok
2020-06-30,55.43,56.71,54.07,54.31,4974442,ok
2020-07-01,54.3,55.65,53.9,55.33,2391192,ok
2020-07-02,55.5,56.29,55.2831,55.54,1758128,ok
2020-07-06,56.37,56.92,55.48,56.05,2647034,ok
2020-07-07,55.52,55.645,54.3,54.48,2975361,ok
2020-07-08,54.11,54.65,53.86,54.46,2004390,ok
2020-07-09,54.13,54.325,52.56,53.93,2405885,ok
2020-07-10,53.8,55.49,53.76,55.33,1213436,ok
2020-07-13,56.0,56.37,55.11,55.98,2366871,ok
2020-07-14,56.22,57.32,55.98,56.67,2884405,ok
2020-07-15,57.33,57.59,55.06,55.28,2507143,ok
2020-07-16,55.36,56.63,55.14,56.09,1598320,ok
2020-07-17,56.5,56.64,55.93,56.36,1784825,ok
2020-07-20,55.98,56.0,54.765,54.89,2044797,ok
2020-07-21,55.16,56.345,54.925,55.95,2140676,ok
2020-07-22,55.73,56.99,55.44,56.71,1780659,ok
2020-07-23,56.69,57.13,56.05,56.66,1333101,ok
2020-07-24,56.72,57.25,55.57,56.02,1654196,ok
2020-07-27,55.76,55.93,52.9,53.16,3744301,ok
2020-07-28,53.2,55.73,53.2,55.11,1887029,ok
2020-07-29,54.72,55.18,53.16,53.78,2335338,ok
2020-07-30,53.37,55.065,53.02,54.87,2131519,ok
2020-07-31,54.47,55.73,54.47,55.67,3482189,ok
2020-08-03,55.33,55.37,53.5,53.93,2735356,ok
2020-08-04,53.62,55.34,53.62,54.7,1672687,ok
2020-08-05,54.8,54.8,53.36,53.61,1622420,ok
2020-08-06,53.58,53.955,53.15,53.87,1735298,ok
2020-08-07,53.68,55.105,53.67,54.61,1663709,ok
2020-08-10,54.69,55.17,54.2,54.25,1470777,ok
2020-08-11,53.97,54.87,53.4,53.58,1558512,ok
2020-08-12,54.0,54.68,53.2,54.53,2054316,ok
2020-08-13,54.42,54.42,52.62,53.61,2763671,ok
2020-08-14,53.27,53.51,52.28,52.69,2432955,ok
2020-08-17,52.62,52.74,51.45,51.78,2376699,ok
2020-08-18,51.83,52.03,51.1,51.49,2447316,ok
2020-08-19,51.63,52.67,51.22,52.25,2367202,ok
2020-08-20,51.89,52.135,50.97,51.24,2059664,ok
2020-08-21,51.43,51.46,50.39,51.26,2423510,ok
2020-08-24,51.36,52.37,50.93,52.34,1416311,ok
2020-08-25,52.39,52.48,51.6,52.0,1297477,ok
2020-08-26,51.68,51.77,50.68,51.09,1630456,ok
2020-08-27,51.25,51.98,51.16,51.75,1691738,ok
2020-08-28,52.12,52.28,51.59,52.17,1776407,ok
2020-08-31,51.88,52.64,51.82,52.48,2415620,ok
2020-09-01,52.15,52.27,51.525,51.81,1682177,ok
2020-09-02,51.94,52.89,51.72,52.57,2443607,ok
2020-09-03,52.9,53.58,52.38,52.96,2127135,ok
2020-09-04,53.06,53.27,51.44,52.26,1867453,ok
2020-09-08,52.43,52.53,51.13,51.37,2585348,ok
2020-09-09,51.7,52.29,51.04,51.54,2527754,ok
2020-09-10,51.42,51.57,50.5,50.5,2892004,ok
2020-09-11,50.62,50.64,49.9,50.63,2650092,ok
2020-09-14,50.82,51.77,50.51,51.65,1798297,ok
2020-09-15,51.87,52.86,51.22,51.51,1882404,ok
2020-09-16,51.42,52.89,51.37,52.54,3959338,ok
2020-09-17,52.08,52.68,51.59,52.63,2977817,ok
2020-09-18,52.39,52.93,51.19,51.42,4879984,ok
2020-09-21,50.74,50.85,49.15,49.7,3093589,ok
2020-09-22,49.59,50.78,49.44,50.42,3085832,ok
2020-09-23,50.47,50.61,48.47,49.3,2637746,ok
2020-09-24,49.4,51.09,48.94,50.84,3134905,ok
2020-09-25,50.31,51.73,50.2,51.65,2489434,ok
2020-09-28,52.01,52.64,51.4699,51.89,2674894,ok
2020-09-29,51.42,51.7,50.93,51.02,1335075,ok
2020-09-30,51.44,51.63,50.515,50.84,2425962,ok
2020-10-01,50.8,51.14,50.26,50.44,2262987,ok
2020-10-02,50.14,51.55,50.0,51.5,2784321,ok
2020-10-05,51.76,52.86,51.59,52.61,2888808,ok
2020-10-06,52.7,55.12,52.305,53.86,2596963,ok
2020-10-07,54.11,55.17,54.07,54.94,1899381,ok
2020-10-08,54.98,56.13,54.95,56.1,2571738,ok
2020-10-09,56.6,56.73,55.78,56.09,1666430,ok
2020-10-12,56.16,56.59,55.655,56.27,1426223,ok
2020-10-13,55.7,56.43,55.53,56.28,1372377,ok
2020-10-14,56.34,56.84,55.65,56.24,1093745,ok
2020-10-15,55.61,57.445,55.53,56.81,1283508,ok
2020-10-16,56.82,58.55,56.62,58.11,2308546,ok
2020-10-19,57.96,58.35,57.45,58.26,1503659,ok
2020-10-20,58.86,59.99,58.51,59.75,2137750,ok
2020-10-21,59.5,59.79,58.94,59.05,2203170,ok
2020-10-22,59.03,60.08,58.59,59.89,1473157,ok
2020-10-23,60.42,60.86,60.0301,60.49,1849403,ok
2020-10-26,59.98,60.11,56.18,58.19,3642082,ok
2020-10-27,57.99,58.5486,57.32,57.81,2066129,ok
2020-10-28,58.0,59.09,56.54,56.56,2402909,ok
2020-10-29,56.12,56.78,55.06,56.07,2426318,ok
2020-10-30,55.85,56.55,54.83,56.04,1654696,ok
2020-11-02,56.4,57.59,56.0,57.55,1271168,ok
2020-11-03,58.14,59.25,58.09,58.41,1440494,ok
2020-11-04,57.93,59.42,57.39,57.43,1399150,ok
2020-11-05,58.11,59.71,57.99,59.38,1610445,ok
2020-11-06,59.21,59.7,58.01,58.32,1476147,ok
2020-11-09,61.93,63.23,58.92,60.76,2624926,ok
2020-11-10,61.14,63.2275,60.86,62.72,3126736,ok
2020-11-11,63.12,63.705,62.74,62.9,1304345,ok
2020-11-12,62.48,63.37,61.77,62.79,1977846,ok
2020-11-13,63.0,64.7525,62.905,64.06,1457576,ok
2020-11-16,64.99,65.3973,64.02,65.17,1862597,ok
2020-11-17,64.77,66.545,64.6385,65.6,1468659,ok
2020-11-18,66.01,66.68,64.46,64.54,1623989,ok
2020-11-19,64.15,64.5,63.0901,63.62,2676396,ok
2020-11-20,63.71,64.155,63.0,63.38,2986994,ok
2020-11-23,63.56,64.38,63.15,64.15,2692809,ok
2020-11-24,64.99,65.74,64.61,65.45,1737328,ok
2020-11-25,64.92,65.05,63.14,63.71,2866741,ok
2020-11-27,63.67,63.89,62.51,62.79,968285,ok
2020-11-30,62.38,62.43,60.89,61.36,2684389,ok
2020-12-01,61.88,63.1,61.84,62.09,1514522,ok
2020-12-02,62.04,62.21,61.07,62.19,1739992,ok
2020-12-03,62.05,62.76,61.4,61.54,1917487,ok
2020-12-04,61.76,62.15,61.15,61.83,1173031,ok
2020-12-07,61.3,62.19,61.13,61.94,1449003,ok
2020-12-08,61.43,62.2,61.34,61.89,1467132,ok
2020-12-09,62.09,63.005,62.08,62.91,1434868,ok
2020-12-10,63.0,63.01,62.22,62.88,1400128,ok
2020-12-11,62.89,63.4213,62.62,62.8,1640572,ok
2020-12-14,63.0,63.3,62.18,62.26,1413594,ok
2020-12-15,62.49,63.78,62.37,63.76,1860843,ok
2020-12-16,63.66,63.83,62.56,62.7,1512696,ok
2020-12-17,62.86,63.33,62.725,62.9,1424685,ok
2020-12-18,62.91,63.47,62.01,62.54,3717912,ok
2020-12-21,61.73,62.25,60.45,61.88,2180650,ok
2020-12-22,61.82,61.82,60.97,61.32,1043376,ok
2020-12-23,61.67,62.12,61.29,61.3,1526443,ok
2020-12-24,61.73,62.23,61.015,62.19,382290,ok
2020-12-28,62.3,63.17,62.16,62.45,805020,ok
2020-12-29,62.68,63.02,61.96,62.18,847585,ok
2020-12-30,61.56,62.135,61.46,61.63,911329,ok
2020-12-31,61.8,62.89,61.46,62.82,943907,ok
2021-01-04,62.76,62.94,60.05,60.49,1628204,ok
2021-01-05,60.67,60.94,59.91,60.81,1215959,ok
2021-01-06,61.83,63.065,61.1,62.62,1745225,ok
2021-01-07,62.81,62.88,61.51,62.05,1556587,ok
2021-01-08,62.19,62.43,61.71,62.3,1430502,ok
2021-01-11,62.18,62.3587,61.16,61.67,971291,ok
2021-01-12,61.58,63.5,61.58,62.51,2531863,ok
2021-01-13,62.47,63.59,62.25,63.2,997692,ok
2021-01-14,63.3,63.39,61.57,61.63,1373996,ok
2021-01-15,61.32,62.0,60.2,61.87,1580936,ok
2021-01-19,62.05,62.3,60.78,60.87,1877551,ok
2021-01-20,60.21,60.52,59.75,60.22,1801633,ok
2021-01-21,59.87,60.41,59.28,59.33,1378153,ok
2021-01-22,59.0,59.53,58.53,59.3,1911352,ok
2021-01-25,59.07,60.03,58.97,59.4,1672008,ok
2021-01-26,59.5,59.83,58.81,59.1,2076429,ok
2021-01-27,58.57,59.04,56.93,57.0,2810731,ok
2021-01-28,57.34,59.96,57.25,58.89,1857856,ok
2021-01-29,58.46,58.89,57.68,58.16,1707888,ok
2021-02-01,58.11,58.49,57.55,58.01,1077934,ok
2021-02-02,58.05,59.66,57.83,59.17,1548759,ok
2021-02-03,58.88,59.46,58.81,58.93,2442944,ok
2021-02-04,59.03,59.375,58.565,58.89,2327162,ok
2021-02-05,59.36,59.36,58.47,58.65,2124822,ok
2021-02-08,58.55,58.56,57.38,57.73,1495259,ok
2021-02-09,57.76,57.94,56.73,57.78,2186733,ok
2021-02-10,58.13,58.98,57.92,58.53,2089557,ok
2021-02-11,58.53,58.71,58.26,58.34,886881,ok
2021-02-12,58.15,58.47,57.3449,57.91,1207519,ok
2021-02-16,57.97,58.43,56.96,56.98,2538255,ok
2021-02-17,57.11,57.11,56.1,56.49,2621011,ok
2021-02-18,56.15,56.2825,55.63,55.69,3642935,ok
2021-02-19,55.75,56.16,55.2,55.22,3288760,ok
2021-02-22,55.16,55.59,54.61,55.35,2583615,ok
2021-02-23,55.98,56.64,55.38,55.92,2760012,ok
2021-02-24,55.69,56.79,55.29,56.47,1883994,ok
2021-02-25,56.31,56.76,55.39,55.66,2221824,ok
2021-02-26,55.47,56.13,53.92,53.99,2913851,ok
2021-03-01,54.6,56.05,54.53,54.91,1650867,ok
2021-03-02,54.86,55.44,54.26,54.9,1672711,ok
2021-03-03,54.73,56.2,54.38,55.8,3506925,ok
2021-03-04,56.25,57.52,55.71,57.02,3795361,ok
2021-03-05,57.37,58.39,57.04,57.7,2615212,ok
2021-03-08,57.91,58.32,57.36,57.39,2926581,ok
2021-03-09,57.41,57.81,56.84,57.46,6318971,ok
2021-03-10,57.7,58.26,57.11,58.22,2590051,ok
2021-03-11,57.74,58.88,57.37,57.51,1442732,ok
2021-03-12,57.87,58.38,57.695,58.22,1586907,ok
2021-03-15,58.47,59.92,58.47,59.57,1305838,ok
2021-03-16,59.1,59.62,59.07,59.56,1159481,ok
2021-03-17,59.74,60.23,59.46,59.54,1494805,ok
2021-03-18,59.54,59.74,58.55,58.56,1928270,ok
2021-03-19,58.67,60.28,58.52,59.47,6412509,ok
2021-03-22,58.91,59.27,58.49,59.18,2134891,ok
2021-03-23,59.1,59.78,58.74,59.05,2426368,ok
2021-03-24,58.7,60.35,58.7,59.93,1917989,ok
2021-03-25,60.14,60.42,59.57,60.32,2529252,ok
2021-03-26,60.49,60.73,59.86,60.68,961303,ok
2021-03-29,60.36,60.98,60.03,60.42,1663742,ok
2021-03-30,59.59,59.61,59.02,59.44,1664486,ok
2021-03-31,59.58,59.68,58.52,58.6,3008877,ok
2021-04-01,58.5,58.77,57.955,58.29,3226003,ok
2021-04-05,58.83,60.71,58.66,59.81,1592408,ok
2021-04-06,59.53,60.23,59.27,60.22,1604788,ok
2021-04-07,60.25,60.64,59.545,59.96,1340495,ok
2021-04-08,60.01,60.4,59.82,60.33,1617006,ok
2021-04-09,60.33,60.46,59.52,59.71,1591346,ok
2021-04-12,59.71,60.145,59.54,59.84,1580496,ok
2021-04-13,59.34,60.64,59.29,60.37,1244946,ok
2021-04-14,60.17,61.06,60.17,61.05,1446344,ok
2021-04-15,60.89,61.44,60.6,61.44,1329228,ok
2021-04-16,61.73,61.75,61.18,61.36,1425080,ok
2021-04-19,61.53,61.67,60.81,61.12,961679,ok
2021-04-20,60.97,61.73,60.97,61.52,1522711,ok
2021-04-21,61.42,61.75,60.86,61.15,1872510,ok
2021-04-22,61.15,61.245,59.47,59.48,1611949,ok
2021-04-23,59.64,59.76,58.93,59.19,1557789,ok
2021-04-26,59.16,59.19,58.64,58.87,1504427,ok
2021-04-27,58.72,58.8899,58.48,58.5,1440556,ok
2021-04-28,58.6,58.8,57.62,58.4,2250022,ok
2021-04-29,58.54,59.38,58.365,58.86,1338703,ok
2021-04-30,59.04,59.45,58.6901,59.45,2061733,ok
2021-05-03,59.61,60.3201,59.34,59.38,2380625,ok
2021-05-04,59.62,59.775,58.68,59.61,1710633,ok
2021-05-05,59.37,59.445,57.64,58.24,1560787,ok
2021-05-06,58.44,58.985,57.96,58.91,1978229,ok
2021-05-07,58.67,59.64,58.54,58.58,1839160,ok
2021-05-10,59.0,59.73,58.83,58.99,1889292,ok
2021-05-11,58.93,59.12,58.03,58.63,1662886,ok
2021-05-12,58.87,58.9,56.81,56.81,1889808,ok
2021-05-13,56.8,58.6095,56.66,58.32,1527403,ok
2021-05-14,58.42,58.98,58.23,58.39,1401812,ok
2021-05-17,58.35,58.525,57.71,57.77,1088726,ok
2021-05-18,57.41,57.78,56.965,57.56,2548585,ok
2021-05-19,57.36,57.71,56.89,57.64,1521119,ok
2021-05-20,57.6,58.07,57.54,57.68,1221007,ok
2021-05-21,57.79,58.29,57.57,58.17,1540767,ok
2021-05-24,58.47,58.62,57.89,58.37,1156118,ok
2021-05-25,58.29,58.44,55.69,55.75,2901177,ok
2021-05-26,55.93,56.62,55.61,56.12,2567619,ok
2021-05-27,56.35,56.43,55.34,55.42,3934485,ok
2021-05-28,55.86,56.03,55.5,55.87,1344246,ok
2021-06-01,56.05,56.35,55.22,55.62,2157987,ok
2021-06-02,55.64,56.28,55.34,56.09,1963598,ok
2021-06-03,56.0,56.5,55.7505,56.23,1554208,ok
2021-06-04,56.34,56.57,56.2699,56.47,1366876,ok
2021-06-07,56.71,56.82,56.2,56.21,1601483,ok
2021-06-08,56.22,56.95,55.8,56.79,1928292,ok
2021-06-09,56.9,57.14,56.79,56.89,1766106,ok
2021-06-10,56.98,57.64,56.82,57.49,2112251,ok
2021-06-11,57.54,58.09,57.36,57.97,1757501,ok
2021-06-14,58.43,58.95,58.18,58.68,2670271,ok
2021-06-15,58.74,59.11,58.38,58.59,2678548,ok
2021-06-16,58.94,59.21,57.78,57.78,1766150,ok
2021-06-17,57.73,58.0,56.96,56.98,1666067,ok
2021-06-18,56.45,57.23,55.57,55.58,3978359,ok
2021-06-21,56.03,56.29,55.42,56.1,2345478,ok
2021-06-22,55.93,56.31,55.62,55.66,1983211,ok
2021-06-23,55.47,55.685,54.68,55.01,1453874,ok
2021-06-24,55.0,55.415,54.79,55.28,1629460,ok
2021-06-25,55.21,57.01,55.17,57.0,3778228,ok
2021-06-28,57.02,57.71,56.53,57.63,2358985,ok
2021-06-29,57.65,58.33,57.28,57.42,2510179,ok
2021-06-30,57.5,58.08,57.445,57.82,1985502,ok
2021-07-01,57.43,58.03,57.066,57.91,2702383,ok
2021-07-02,57.34,57.37,56.69,57.05,1560225,ok
2021-07-06,57.05,57.41,56.62,57.37,1929720,ok
2021-07-07,57.36,57.68,56.94,57.65,1456830,ok
2021-07-08,57.5,57.71,57.201,57.52,2035797,ok
2021-07-09,57.92,58.355,57.64,58.28,1487921,ok
2021-07-12,58.13,58.3,57.77,58.2,1441219,ok
2021-07-13,57.81,57.87,56.92,57.31,2824092,ok
2021-07-14,57.19,57.48,56.53,57.24,2515198,ok
2021-07-15,57.01,57.71,56.77,57.66,1873434,ok
2021-07-16,57.89,58.655,57.76,57.99,1970358,ok
2021-07-19,57.68,57.75,55.36,56.19,2757798,ok
2021-07-20,56.16,57.225,56.14,56.85,2024331,ok
2021-07-21,57.06,57.55,56.17,56.2,1523342,ok
2021-07-22,56.08,56.275,55.68,55.9,1353324,ok
2021-07-23,55.9,56.35,55.59,56.23,1925289,ok
2021-07-26,56.17,56.54,54.85,55.49,3255110,ok
2021-07-27,55.26,57.2,55.0,57.15,2864820,ok
2021-07-28,57.01,57.55,56.35,56.82,1384920,ok
2021-07-29,57.15,57.54,56.62,57.22,1581932,ok
2021-07-30,56.94,57.25,54.14,54.5,4615639,ok
2021-08-02,54.69,56.0,54.69,55.1,1737251,ok
2021-08-03,55.15,55.52,54.58,55.39,1922287,ok
2021-08-04,55.0,55.13,54.27,54.86,1565286,ok
2021-08-05,54.83,55.54,54.67,55.23,1475636,ok
2021-08-06,55.46,55.46,55.0,55.07,1450965,ok
2021-08-09,55.15,55.59,55.07,55.44,1291700,ok
2021-08-10,55.43,56.27,55.18,55.88,1366047,ok
2021-08-11,55.99,57.2,55.83,57.14,1736370,ok
2021-08-12,57.1,57.34,56.735,57.03,1181606,ok
2021-08-13,57.3,57.3,56.82,57.0,1531895,ok
2021-08-16,57.14,57.98,56.83,57.28,1270440,ok
2021-08-17,57.01,57.6,56.86,57.59,1330840,ok
2021-08-18,57.7,58.66,57.39,58.57,2052481,ok
2021-08-19,58.58,59.33,57.94,58.2,2674884,ok
2021-08-20,58.08,59.63,57.72,59.53,1490369,ok
2021-08-23,59.67,59.7787,58.94,59.16,1815399,ok
2021-08-24,59.35,59.35,58.59,58.95,1403566,ok
2021-08-25,58.86,59.03,58.23,58.38,1358957,ok
2021-08-26,58.37,58.37,57.435,57.66,2131770,ok
2021-08-27,57.66,57.955,57.27,57.53,1616944,ok
2021-08-30,57.53,57.7398,57.2,57.53,1577134,ok
2021-08-31,57.51,57.975,57.28,57.84,2297673,ok
2021-09-01,58.13,58.6391,57.715,58.24,1324884,ok
2021-09-02,58.49,59.14,58.27,59.13,1040173,ok
2021-09-03,59.01,59.12,58.4601,58.65,924513,ok
2021-09-07,58.57,58.96,57.97,58.63,1443017,ok
2021-09-08,58.67,59.69,58.39,59.09,1420285,ok
2021-09-09,58.55,58.85,58.4925,58.66,1570847,ok
2021-09-10,58.6,58.73,58.04,58.13,2069569,ok
2021-09-13,58.66,59.58,58.55,59.06,1336775,ok
2021-09-14,59.2,59.26,58.25,58.48,1434806,ok
2021-09-15,58.4,59.32,58.2,59.04,1265947,ok
2021-09-16,58.91,59.01,57.5,57.54,1623290,ok
2021-09-17,57.4,58.52,57.4,57.75,3476264,ok
2021-09-20,57.07,58.19,57.02,57.59,2009223,ok
2021-09-21,57.67,58.23,57.62,57.72,1217764,ok
2021-09-22,58.18,58.805,57.82,58.35,1570150,ok
2021-09-23,58.57,58.89,57.6,57.61,1534091,ok
2021-09-24,57.66,57.9008,57.39,57.57,1267556,ok
2021-09-27,57.76,58.655,57.55,57.7,2018109,ok
2021-09-28,57.83,58.04,56.85,57.12,2042173,ok
2021-09-29,56.46,57.01,56.23,56.43,1808599,ok
2021-09-30,56.37,56.54,55.43,55.47,2145653,ok
2021-10-01,55.95,55.95,54.98,55.04,1721539,ok
2021-10-04,55.04,56.38,55.04,56.23,1645287,ok
2021-10-05,56.26,56.59,55.58,55.68,1194284,ok
2021-10-06,55.34,56.64,55.1,56.61,1197479,ok
2021-10-07,56.6,58.0,56.43,57.12,2179962,ok
2021-10-08,57.14,57.5,56.96,57.14,1320589,ok
2021-10-11,57.12,57.25,55.95,56.09,1732919,ok
2021-10-12,55.96,56.21,55.355,55.53,1860073,ok
2021-10-13,55.68,56.6,55.39,56.42,1389795,ok
2021-10-14,56.61,56.72,56.31,56.6,1606961,ok
2021-10-15,56.75,57.59,56.75,57.35,2347656,ok
2021-10-18,56.88,57.5459,56.6,57.16,1612478,ok
2021-10-19,57.59,57.94,57.17,57.52,1587583,ok
2021-10-20,57.76,58.99,57.71,58.95,1494124,ok
2021-10-21,58.77,59.34,58.65,59.3,1328636,ok
2021-10-22,59.4,60.49,59.3,60.45,1428241,ok
2021-10-25,60.48,61.37,60.24,61.1,1851412,ok
2021-10-26,61.18,61.887,60.93,61.47,1574871,ok
2021-10-27,61.7,62.28,61.58,62.21,1706428,ok
2021-10-28,62.24,62.84,62.096,62.8,1743385,ok
2021-10-29,62.6,63.05,62.475,62.93,3686313,ok
2021-11-01,62.96,63.38,62.73,63.3,1748710,ok
2021-11-02,63.42,63.65,62.59,63.54,3139892,ok
