Date,Open,High,Low,Close,Volume,Status
2020-08-05,126.97,128.8,126.33,126.42,973678,ok
2020-08-06,125.98,126.5,125.175,125.38,761433,ok
2020-08-07,125.57,126.96,124.4,126.8,664333,ok
2020-08-10,126.6,130.88,126.6,130.55,1188725,ok
2020-08-11,131.6,132.75,125.06,125.29,2052569,ok
2020-08-12,126.93,128.89,126.14,127.0,797339,ok
2020-08-13,125.47,125.71,123.58,123.81,878758,ok
2020-08-14,123.21,124.24,122.55,123.17,530491,ok
2020-08-17,123.62,124.44,122.57,123.29,434339,ok
2020-08-18,123.31,124.602,122.2001,122.62,612915,ok
2020-08-19,123.27,123.27,121.69,121.98,417481,ok
2020-08-20,120.94,121.23,119.65,120.69,852949,ok
2020-08-21,120.3,121.1,118.83,120.55,728891,ok
2020-08-24,121.52,122.961,120.9,122.89,397265,ok
2020-08-25,124.18,124.76,122.64,122.88,588208,ok
2020-08-26,124.47,126.12,124.1,124.9,794420,ok
2020-08-27,125.12,125.56,122.64,123.58,579480,ok
2020-08-28,123.87,125.09,122.23,124.47,451908,ok
2020-08-31,124.17,125.515,123.14,123.79,683776,ok
2020-09-01,123.4,124.75,121.5,124.74,930506,ok
2020-09-02,125.25,126.54,124.36,125.96,1165749,ok
2020-09-03,125.18,126.32,122.43,123.88,1094250,ok
2020-09-04,124.66,125.87,122.455,123.12,935966,ok
2020-09-08,121.7,123.405,120.27,121.63,849695,ok
2020-09-09,122.49,125.09,121.94,122.0,686959,ok
2020-09-10,121.67,122.52,120.31,120.36,900714,ok
2020-09-11,121.32,121.32,119.14,121.03,941219,ok
2020-09-14,122.0,123.99,121.68,122.98,722275,ok
2020-09-15,124.14,125.17,123.8,124.24,718910,ok
2020-09-16,124.38,126.0,124.14,124.24,786328,ok
2020-09-17,122.49,124.98,121.88,124.18,1216619,ok
2020-09-18,123.96,125.05,122.03,122.54,821234,ok
2020-09-21,120.4,120.65,118.75,120.43,867721,ok
2020-09-22,119.63,121.47,119.2,120.61,696530,ok
2020-09-23,119.0,119.2596,115.91,116.12,815789,ok
2020-09-24,115.34,117.19,113.54,116.55,698207,ok
2020-09-25,116.24,119.75,115.86,118.97,887446,ok
2020-09-28,120.8,123.18,120.56,121.4,732406,ok
2020-09-29,121.52,123.005,120.41,121.5,669648,ok
2020-09-30,122.05,123.89,121.3622,122.45,952514,ok
2020-10-01,122.99,124.98,119.57,120.09,1350763,ok
2020-10-02,119.3,120.94,118.81,119.17,961444,ok
2020-10-05,119.56,121.21,117.73,118.36,906898,ok
2020-10-06,119.19,119.69,114.85,115.31,2389746,ok
2020-10-07,116.43,117.69,115.3,116.51,1150215,ok
2020-10-08,117.69,118.29,114.85,116.2,911331,ok
2020-10-09,117.75,121.715,117.75,119.41,1454488,ok
2020-10-12,120.18,120.18,117.7,118.64,1207956,ok
2020-10-13,118.13,119.46,116.03,117.17,1045045,ok
2020-10-14,117.64,118.4,116.75,116.91,892907,ok
2020-10-15,115.53,116.92,115.14,116.01,912850,ok
2020-10-16,116.68,117.63,115.86,116.27,1237910,ok
2020-10-19,116.67,116.67,112.795,113.55,1167729,ok
2020-10-20,114.0,115.64,113.08,113.6,1031840,ok
2020-10-21,112.5,113.01,110.15,110.45,1202039,ok
2020-10-22,110.19,112.24,108.51,111.85,1135062,ok
2020-10-23,113.24,113.34,109.95,110.57,1678580,ok
2020-10-26,109.84,110.2,107.655,108.95,1373166,ok
2020-10-27,108.57,109.075,105.3,105.62,2327295,ok
2020-10-28,103.65,104.75,101.28,101.44,2476952,ok
2020-10-29,101.0,103.56,99.54,102.92,1901963,ok
2020-10-30,102.77,103.345,101.41,102.66,1564092,ok
2020-11-02,104.29,105.5507,103.75,105.07,1235054,ok
2020-11-03,106.31,107.9,105.42,107.23,1068626,ok
2020-11-04,107.28,107.44,104.88,105.02,1362264,ok
2020-11-05,106.22,108.28,105.43,107.55,1571731,ok
2020-11-06,107.81,109.19,107.48,108.56,1415336,ok
2020-11-09,114.12,117.36,112.11,112.38,2060823,ok
2020-11-10,109.25,114.15,107.57,112.44,2536014,ok
2020-11-11,112.8,112.9899,108.27,109.2,1328677,ok
2020-11-12,109.25,111.39,108.45,109.87,1362545,ok
2020-11-13,110.95,113.38,110.64,112.17,1306153,ok
2020-11-16,114.15,115.96,112.31,114.76,1441788,ok
2020-11-17,113.33,114.69,111.71,114.51,992849,ok
2020-11-18,115.0,115.36,112.25,112.39,893802,ok
2020-11-19,111.79,112.41,110.55,111.95,813343,ok
2020-11-20,111.66,112.82,111.19,112.06,1049561,ok
2020-11-23,112.67,113.61,110.755,111.28,1020135,ok
2020-11-24,112.1,115.44,111.83,115.13,1450681,ok
2020-11-25,115.02,115.02,111.83,112.4,884355,ok
2020-11-27,113.72,114.71,112.38,112.87,474120,ok
2020-11-30,112.2,112.68,110.17,112.1,2359978,ok
2020-12-01,111.7,113.2,111.21,111.62,1375767,ok
2020-12-02,111.95,112.55,110.85,112.51,1176999,ok
2020-12-03,112.05,114.42,111.74,112.64,1851210,ok
2020-12-04,113.68,116.24,113.2164,116.0,2129383,ok
2020-12-07,115.75,116.8,114.42,114.91,1410347,ok
2020-12-08,114.46,115.63,113.93,115.43,1125335,ok
2020-12-09,115.83,116.55,114.0161,115.22,1165407,ok
2020-12-10,114.62,114.73,111.96,112.59,1085213,ok
2020-12-11,112.01,112.42,109.53,111.04,1482413,ok
2020-12-14,112.52,112.77,109.02,109.25,1128817,ok
2020-12-15,109.42,111.57,108.88,110.93,1665750,ok
2020-12-16,111.67,112.73,110.59,112.12,1134198,ok
2020-12-17,112.83,114.12,112.45,113.58,1031781,ok
2020-12-18,113.37,114.95,111.55,114.29,3918994,ok
2020-12-21,113.01,114.6222,112.18,114.29,2067142,ok
2020-12-22,114.82,116.12,114.39,114.96,2102791,ok
2020-12-23,114.46,114.835,110.42,110.53,1539774,ok
2020-12-24,110.04,110.1499,109.26,110.06,626896,ok
2020-12-28,110.55,110.83,108.83,109.23,1174185,ok
2020-12-29,109.49,111.26,109.43,111.04,1902818,ok
2020-12-30,110.97,111.655,110.53,111.26,1876263,ok
2020-12-31,110.0,110.05,107.75,108.84,3795426,ok
2021-01-04,109.55,109.83,103.94,105.08,5097918,ok
2021-01-05,105.51,108.77,104.71,107.99,5606119,ok
2021-01-06,110.08,114.43,109.69,112.92,5611744,ok
2021-01-07,114.38,118.75,113.68,118.65,7707855,ok
2021-01-08,119.57,121.0,117.79,119.0,2861891,ok
2021-01-11,117.67,124.11,117.245,122.45,6187467,ok
2021-01-12,126.27,127.13,123.6,125.98,8156353,ok
2021-01-13,124.6,125.12,119.2,121.52,5635007,ok
2021-01-14,120.65,121.16,118.85,119.94,5980290,ok
2021-01-15,119.67,119.67,116.17,117.72,4942037,ok
2021-01-19,118.74,120.39,117.14,120.34,4805327,ok
2021-01-20,121.05,121.86,118.77,120.08,4251122,ok
2021-01-21,118.41,119.255,115.46,116.0,7638711,ok
2021-01-22,115.33,115.84,114.0,115.81,7202453,ok
2021-01-25,116.89,117.06,114.66,116.33,10666261,ok
2021-01-26,117.5,117.93,113.21,113.78,9340774,ok
2021-01-27,111.71,114.2,109.54,110.94,11438833,ok
2021-01-28,112.0,115.74,110.84,115.02,11222471,ok
2021-01-29,113.56,115.18,110.84,112.38,19974834,ok
2021-02-01,123.0,133.228,117.01,130.15,30551289,ok
2021-02-02,129.55,132.99,124.05,124.23,30333960,ok
2021-02-03,124.96,128.94,124.76,128.27,15738911,ok
2021-02-04,133.03,139.62,126.94,126.94,16109870,ok
2021-02-05,126.58,128.4138,125.93,127.06,8794019,ok
2021-02-08,127.87,128.82,125.32,127.25,7803350,ok
2021-02-09,127.62,128.79,125.82,127.95,5513952,ok
2021-02-10,128.14,141.52,128.13,135.57,8140073,ok
2021-02-11,135.6,140.24,133.72,136.77,5211950,ok
2021-02-12,136.92,139.51,132.91,134.06,3069235,ok
2021-02-16,134.69,138.46,134.1,136.89,7615755,ok
2021-02-17,136.32,138.57,134.15,137.67,3204360,ok
2021-02-18,137.7,139.38,136.65,137.95,3241138,ok
2021-02-19,139.15,140.31,138.16,139.5,3220878,ok
2021-02-22,139.5,141.415,138.21,140.56,2181635,ok
2021-02-23,140.49,140.49,136.94,138.92,3222807,ok
2021-02-24,139.37,140.13,136.98,138.15,2613132,ok
2021-02-25,137.45,138.965,134.89,136.63,2425134,ok
2021-02-26,136.34,137.05,133.8,135.51,2042537,ok
2021-03-01,137.32,141.0,137.21,139.15,2634529,ok
2021-03-02,138.86,139.435,136.46,137.15,2037732,ok
2021-03-03,136.85,137.03,131.64,131.73,2804570,ok
2021-03-04,131.51,132.66,127.73,130.89,2296715,ok
2021-03-05,132.17,134.58,129.56,133.72,2150265,ok
2021-03-08,129.7,134.67,129.7,131.23,3868722,ok
2021-03-09,132.55,134.31,131.13,131.31,2426239,ok
2021-03-10,132.68,136.65,132.28,135.29,2305154,ok
2021-03-11,136.9,138.3,135.85,135.87,1408029,ok
2021-03-12,135.91,136.03,134.345,134.84,2671694,ok
2021-03-15,134.55,136.96,134.55,136.79,5232931,ok
2021-03-16,136.08,137.38,135.86,136.68,1314538,ok
2021-03-17,137.03,138.16,136.48,137.85,1447002,ok
2021-03-18,137.61,138.69,136.38,137.68,1706876,ok
2021-03-19,137.34,137.92,135.26,137.31,5036060,ok
2021-03-22,135.47,137.66,135.13,137.3,1085867,ok
2021-03-23,136.79,138.0,135.55,136.0,1640160,ok
2021-03-24,136.29,138.75,136.29,136.43,1421349,ok
2021-03-25,137.34,139.9,135.82,139.41,1813451,ok
2021-03-26,140.0,140.95,137.69,140.52,2209092,ok
2021-03-29,140.03,142.08,139.87,141.31,2981938,ok
2021-03-30,141.44,142.16,138.92,139.75,2186459,ok
2021-03-31,139.94,141.19,139.15,139.61,4312905,ok
2021-04-01,139.76,140.44,138.42,138.85,1181188,ok
2021-04-05,140.38,140.62,138.92,139.0,1687010,ok
2021-04-06,138.63,141.0,138.555,140.93,1942847,ok
2021-04-07,140.66,140.66,138.08,138.5,954352,ok
2021-04-08,137.62,138.94,137.2,138.38,874473,ok
2021-04-09,139.09,140.31,138.42,140.28,1108154,ok
2021-04-12,140.56,140.82,139.5,140.49,3669667,ok
2021-04-13,139.82,141.49,139.82,140.79,1124186,ok
2021-04-14,140.98,141.56,140.18,140.95,897390,ok
2021-04-15,141.34,142.05,140.78,141.89,986505,ok
2021-04-16,143.03,143.03,141.03,142.86,2369324,ok
2021-04-19,142.82,143.18,141.47,142.92,1649188,ok
2021-04-20,143.0,143.04,141.11,141.82,893493,ok
2021-04-21,142.29,144.03,142.08,143.86,575661,ok
2021-04-22,143.73,144.02,141.87,142.49,574811,ok
2021-04-23,143.06,144.85,142.4,144.54,802720,ok
2021-04-26,144.82,145.53,144.3,144.5,855633,ok
2021-04-27,143.68,143.805,142.01,142.59,1388581,ok
2021-04-28,143.13,144.08,142.16,143.78,788779,ok
2021-04-29,144.96,145.52,142.45,144.13,1257001,ok
2021-04-30,143.85,144.19,141.62,142.17,1087727,ok
2021-05-03,143.38,144.94,142.795,144.12,969431,ok
2021-05-04,143.13,145.51,141.9,145.5,1057489,ok
2021-05-05,146.0,145.6,144.32,144.67,569380,ok
2021-05-06,144.52,146.53,143.95,146.51,1183409,ok
2021-05-07,145.63,147.04,145.5143,146.45,835893,ok
2021-05-10,147.0,147.0,142.48,142.71,1465121,ok
2021-05-11,141.65,141.84,136.68,138.68,2589817,ok
2021-05-12,138.39,140.93,135.27,135.29,1769429,ok
2021-05-13,136.12,139.33,135.67,138.65,888594,ok
2021-05-14,139.35,141.845,139.26,141.21,1098084,ok
2021-05-17,140.88,143.52,140.5501,142.75,1433197,ok
2021-05-18,143.27,144.0,141.95,142.02,1929070,ok
2021-05-19,140.92,142.03,139.83,141.92,1792365,ok
2021-05-20,141.95,142.7,139.175,139.38,1181442,ok
2021-05-21,140.16,142.0,140.0,140.54,1308372,ok
2021-05-24,141.52,142.47,140.64,141.86,1045035,ok
2021-05-25,142.07,142.91,141.06,141.62,779038,ok
2021-05-26,141.36,142.015,140.27,141.7,984383,ok
2021-05-27,142.36,143.25,141.82,142.84,3640027,ok
2021-05-28,142.04,143.36,140.955,141.67,911129,ok
2021-06-01,143.18,143.6,140.835,142.31,1973357,ok
2021-06-02,143.0,144.65,142.0,143.67,1888568,ok
2021-06-03,143.03,144.16,142.0,142.71,1092568,ok
2021-06-04,143.33,143.44,141.7,143.0,1415038,ok
2021-06-07,143.44,144.51,142.24,143.18,696101,ok
2021-06-08,143.26,144.985,142.7,144.81,994190,ok
2021-06-09,144.82,147.39,144.66,147.09,1137928,ok
2021-06-10,148.03,148.17,147.06,147.75,1493799,ok
2021-06-11,148.5,148.77,145.63,147.78,1835426,ok
2021-06-14,147.5,148.01,146.59,147.77,1303510,ok
2021-06-15,148.03,148.095,146.36,147.23,859030,ok
2021-06-16,147.41,148.24,146.53,147.27,791327,ok
2021-06-17,147.25,148.07,144.72,145.81,1412154,ok
2021-06-18,143.78,145.63,143.6,144.86,1842609,ok
2021-06-21,146.29,148.6,145.66,148.41,820953,ok
2021-06-22,148.88,149.74,147.53,149.1,900311,ok
2021-06-23,149.06,150.03,148.38,148.45,927059,ok
2021-06-24,148.5,148.99,147.26,148.42,617915,ok
2021-06-25,148.78,149.99,148.57,148.96,827089,ok
2021-06-28,149.13,149.28,147.655,148.79,1014439,ok
2021-06-29,148.95,150.03,148.22,148.76,664529,ok
2021-06-30,148.01,149.56,147.48,149.4,1462736,ok
2021-07-01,149.88,150.16,149.15,149.39,871507,ok
2021-07-02,149.46,150.07,148.36,149.99,955718,ok
2021-07-06,149.6,149.99,147.265,147.91,1060086,ok
2021-07-07,147.36,149.1,146.77,148.8,642536,ok
2021-07-08,146.95,147.95,146.25,147.8,1406216,ok
2021-07-09,149.47,149.615,147.06,147.7,1707945,ok
2021-07-12,147.06,149.03,146.915,148.58,2216146,ok
2021-07-13,148.61,148.61,144.53,145.45,1222690,ok
2021-07-14,144.91,145.62,144.14,144.71,2025473,ok
2021-07-15,144.77,145.67,143.35,144.0,1083152,ok
2021-07-16,144.04,145.17,142.68,143.42,1343497,ok
2021-07-19,142.58,142.91,139.62,140.11,2290289,ok
2021-07-20,140.29,144.4,140.09,143.79,1260239,ok
2021-07-21,144.4,145.28,143.61,144.98,656462,ok
2021-07-22,144.72,146.51,144.1,146.05,1298589,ok
2021-07-23,146.88,148.47,145.77,148.33,582651,ok
2021-07-26,148.34,149.2,147.91,148.8,692808,ok
2021-07-27,148.01,149.27,147.24,149.16,1003592,ok
2021-07-28,149.38,149.44,147.56,148.47,774242,ok
2021-07-29,149.35,150.1,148.64,149.13,720402,ok
2021-07-30,149.13,150.77,148.75,150.64,738038,ok
2021-08-02,151.49,151.99,149.47,149.59,1063638,ok
2021-08-03,149.05,150.68,148.35,150.11,981409,ok
2021-08-04,149.0,150.03,147.77,147.79,2313527,ok
2021-08-05,148.69,149.7404,147.775,148.08,1045476,ok
2021-08-06,148.08,151.6,147.18,151.06,1697869,ok
2021-08-09,151.6,153.83,150.53,153.73,1632755,ok
2021-08-10,154.26,156.5,153.71,156.35,1269319,ok
2021-08-11,157.03,157.08,155.88,156.78,793544,ok
2021-08-12,156.81,156.81,155.27,156.09,1197823,ok
2021-08-13,156.39,157.06,155.6,156.75,555374,ok
2021-08-16,156.5,156.55,154.76,155.56,1090336,ok
2021-08-17,154.86,155.93,153.265,154.83,793256,ok
2021-08-18,154.07,154.56,151.42,151.51,1047964,ok
2021-08-19,150.34,151.35,149.27,149.4,1368984,ok
2021-08-20,149.01,150.0,148.38,149.76,929957,ok
2021-08-23,150.16,150.55,148.94,150.24,1088241,ok
2021-08-24,150.92,152.07,150.2,151.29,1395661,ok
2021-08-25,150.87,152.4341,150.0213,151.67,818291,ok
2021-08-26,151.48,151.73,150.31,151.03,811407,ok
2021-08-27,151.8,152.42,150.56,151.83,686874,ok
2021-08-30,151.94,152.35,151.03,151.2,480435,ok
2021-08-31,150.84,151.82,149.77,151.5,1122790,ok
2021-09-01,151.49,151.68,150.06,150.46,640721,ok
2021-09-02,151.03,151.9722,150.39,151.43,583001,ok
2021-09-03,151.08,152.37,149.7,150.91,1209973,ok
2021-09-07,150.04,150.84,148.28,150.07,926420,ok
2021-09-08,149.85,151.13,148.83,151.02,800547,ok
2021-09-09,150.32,152.27,150.26,150.84,1166090,ok
2021-09-10,150.78,151.065,147.39,147.59,1062839,ok
2021-09-13,148.94,149.0,145.83,147.59,2561615,ok
2021-09-14,147.54,147.64,143.09,143.75,1550359,ok
2021-09-15,143.85,145.185,143.41,144.31,814272,ok
2021-09-16,144.03,144.88,142.92,143.12,748682,ok
2021-09-17,141.46,142.025,134.66,135.21,4507372,ok
2021-09-20,134.35,137.19,132.9727,134.97,1720476,ok
2021-09-21,135.11,135.715,131.4,132.58,1500294,ok
2021-09-22,134.13,134.495,131.09,132.61,1815500,ok
2021-09-23,132.86,134.91,132.855,132.89,1266869,ok
2021-09-24,132.44,134.2799,131.25,132.64,1504034,ok
2021-09-27,132.53,134.25,131.355,131.59,1186547,ok
2021-09-28,131.3,134.4,130.51,132.93,2185484,ok
2021-09-29,133.01,135.295,132.67,134.08,1416166,ok
2021-09-30,134.66,136.29,133.49,133.72,1714496,ok
2021-10-01,137.51,143.75,135.68,141.1,4299145,ok
2021-10-04,140.59,141.86,136.89,138.0,2185138,ok
2021-10-05,138.0,138.87,135.18,135.47,1874674,ok
2021-10-06,134.85,137.59,134.38,137.51,1012846,ok
2021-10-07,138.77,139.62,137.7,138.25,805329,ok
2021-10-08,137.83,139.66,137.83,138.04,660021,ok
2021-10-11,138.81,140.74,138.11,140.0,1104206,ok
2021-10-12,139.99,143.56,139.93,143.44,1265232,ok
2021-10-13,143.41,144.47,141.75,144.35,1364825,ok
2021-10-14,145.75,149.12,145.23,148.32,1215040,ok
2021-10-15,149.12,149.2,147.37,147.58,982414,ok
2021-10-18,146.52,147.41,145.1622,145.52,935801,ok
2021-10-19,146.2,147.7,145.01,147.01,759051,ok
2021-10-20,146.81,146.81,144.53,145.77,668212,ok
2021-10-21,145.24,145.99,144.65,145.85,687469,ok
2021-10-22,146.21,146.3638,145.05,145.32,581586,ok
2021-10-25,146.08,146.485,145.3,146.34,1068438,ok
2021-10-26,147.02,148.82,145.82,148.09,959189,ok
2021-10-27,148.26,149.24,146.89,148.26,1549930,ok
2021-10-28,148.62,150.12,148.15,148.48,929116,ok
2021-10-29,147.68,148.76,146.245,147.45,936488,ok
2021-11-01,147.51,147.9761,144.0,144.08,900934,ok
2021-11-02,143.98,145.62,143.83,144.4,1286807,ok
2021-11-03,144.82,146.38,144.54,145.29,1801895,ok
2021-11-04,145.21,145.33,141.28,141.87,1102540,ok
2021-11-05,142.27,144.15,142.04,143.6,1201250,ok
2021-11-08,144.22,147.56,143.96,147.53,2134175,ok
2021-11-09,146.06,154.15,145.17,153.12,2856342,ok
2021-11-10,153.56,154.4667,150.83,151.13,1397863,ok
