Date,Open,High,Low,Close,Volume,Status
2020-06-04,141.91,143.295,137.88,139.58,1088022,ok
2020-06-05,137.96,141.64,135.49,140.48,1524416,ok
2020-06-08,138.08,139.23,135.36,137.51,1488908,ok
2020-06-09,137.5,137.7,135.04,135.92,1280954,ok
2020-06-10,137.35,139.99,137.35,137.64,1138856,ok
2020-06-11,136.39,137.97,131.34,131.73,1240610,ok
2020-06-12,133.86,135.7736,128.25,130.34,1151135,ok
2020-06-15,128.4,137.31,126.88,135.91,2042764,ok
2020-06-16,139.31,140.0,135.36,136.73,1260110,ok
2020-06-17,137.77,138.84,134.79,135.48,1194402,ok
2020-06-18,135.22,136.98,134.54,135.64,1195336,ok
2020-06-19,137.21,138.37,133.46,136.71,3516630,ok
2020-06-22,137.66,144.24,136.59,142.87,2416387,ok
2020-06-23,144.29,144.5,136.68,137.07,2010329,ok
2020-06-24,137.72,140.818,133.0038,134.33,1938036,ok
2020-06-25,134.65,136.81,133.28,135.83,1126495,ok
2020-06-26,136.0,136.49,133.11,134.55,1360870,ok
2020-06-29,134.01,134.3983,128.31,133.47,1490833,ok
2020-06-30,134.12,137.66,133.69,137.27,1221698,ok
2020-07-01,137.27,139.86,136.21,139.22,1239214,ok
2020-07-02,140.32,140.9424,137.788,138.44,979562,ok
2020-07-06,139.67,142.655,138.655,139.7,1235593,ok
2020-07-07,136.99,140.76,136.07,137.96,1473314,ok
2020-07-08,139.19,146.76,138.5,146.35,2516991,ok
2020-07-09,148.69,151.95,145.42,149.6,2694619,ok
2020-07-10,150.97,150.97,145.41,145.8,1394501,ok
2020-07-13,145.89,146.62,130.441,131.12,3378943,ok
2020-07-14,132.81,136.38,128.63,134.48,2799608,ok
2020-07-15,131.4,131.55,124.24,129.32,2828864,ok
2020-07-16,127.69,128.5,124.821,127.35,1638110,ok
2020-07-17,127.62,129.65,125.42,129.12,1375683,ok
2020-07-20,129.31,135.13,128.87,134.79,1301895,ok
2020-07-21,136.0,136.2,131.55,133.66,1275910,ok
2020-07-22,135.88,137.39,133.68,134.29,1712936,ok
2020-07-23,134.39,138.39,133.75,135.16,1514305,ok
2020-07-24,133.08,134.33,130.35,133.04,915017,ok
2020-07-27,134.59,136.98,133.65,136.65,696495,ok
2020-07-28,136.12,136.92,133.27,133.42,938812,ok
2020-07-29,134.86,137.86,134.18,136.84,708714,ok
2020-07-30,135.06,138.23,133.33,136.75,912275,ok
2020-07-31,138.4,138.52,135.41,138.3,856478,ok
2020-08-03,140.0,141.385,136.52,138.22,1532150,ok
2020-08-04,137.32,138.86,136.2,138.83,1027901,ok
2020-08-05,140.12,140.8,137.6501,140.12,1342241,ok
2020-08-06,140.0,140.79,137.24,139.51,1650948,ok
2020-08-07,130.93,131.6849,125.58,131.0,4196552,ok
2020-08-10,131.17,132.82,125.71,126.88,1631133,ok
2020-08-11,126.0,128.17,123.0563,126.59,2168909,ok
2020-08-12,127.31,128.25,125.78,126.7,1154729,ok
2020-08-13,126.43,128.62,126.3,127.44,1000494,ok
2020-08-14,127.5,128.4,125.7,127.6,854340,ok
2020-08-17,128.5,130.4592,128.5,129.16,883397,ok
2020-08-18,130.1,131.37,128.21,129.92,868739,ok
2020-08-19,129.25,130.76,127.601,129.51,1336059,ok
2020-08-20,130.43,133.94,128.75,133.59,922258,ok
2020-08-21,133.83,134.31,130.92,131.71,800841,ok
2020-08-24,133.32,134.53,129.16,133.06,1107022,ok
2020-08-25,131.94,133.405,131.135,133.28,898737,ok
2020-08-26,134.0,138.67,133.815,137.22,1332765,ok
2020-08-27,136.71,136.7123,130.41,132.07,1688198,ok
2020-08-28,133.18,134.24,130.06,130.74,1272212,ok
2020-08-31,131.0,132.3,129.165,132.005,1962961,ok
2020-09-01,132.74,134.4,129.85,130.52,1223661,ok
2020-09-02,131.77,133.3,129.99,132.6,1273802,ok
2020-09-03,130.22,130.48,119.04,120.7,2458959,ok
2020-09-04,119.99,121.68,112.68,117.64,2237391,ok
2020-09-08,114.0,118.14,113.89,115.42,1580661,ok
2020-09-09,118.22,118.22,114.77,117.11,987172,ok
2020-09-10,117.76,120.59,116.3,116.76,1365542,ok
2020-09-11,118.05,119.0745,113.52,115.17,997103,ok
2020-09-14,116.22,118.6226,116.1314,118.01,816207,ok
2020-09-15,120.3165,120.3165,116.92,118.2,745572,ok
2020-09-16,119.42,120.81,116.76,116.93,1088698,ok
2020-09-17,113.82,115.86,112.61,115.35,1481681,ok
2020-09-18,116.17,117.72,114.31,117.28,1518248,ok
2020-09-21,116.23,118.31,115.0798,117.835,1219082,ok
2020-09-22,118.48,118.85,115.0,118.68,1182019,ok
2020-09-23,119.46,119.8,114.7,115.27,1081633,ok
2020-09-24,114.8,116.8114,113.5,115.5,1146400,ok
2020-09-25,115.97,117.45,114.66,116.81,898479,ok
2020-09-28,118.27,118.5,116.41,117.31,926250,ok
2020-09-29,117.59,118.82,116.65,117.1,1037146,ok
2020-09-30,117.07,118.65,116.17,117.81,1384853,ok
2020-10-01,118.643,120.93,118.28,120.25,1261609,ok
2020-10-02,118.14,121.77,116.3,116.38,1176528,ok
2020-10-05,118.8733,119.64,116.39,119.09,1768384,ok
2020-10-06,119.73,121.31,117.92,118.3,1013862,ok
2020-10-07,118.94,120.99,118.36,120.69,1015583,ok
2020-10-08,121.69,122.93,120.825,121.64,772133,ok
2020-10-09,123.62,126.98,123.35,126.18,1295017,ok
2020-10-12,127.7,130.57,127.0459,128.88,1385960,ok
2020-10-13,128.97,131.62,128.221,130.61,1301347,ok
2020-10-14,131.32,132.81,129.08,130.14,1285172,ok
2020-10-15,128.34,132.53,127.7,131.75,1337599,ok
2020-10-16,132.18,132.88,131.39,131.54,1004017,ok
2020-10-19,130.83,133.505,128.58,128.82,649844,ok
2020-10-20,132.99,134.94,132.0,132.52,1589802,ok
2020-10-21,132.31,132.6,129.445,129.98,1313336,ok
2020-10-22,130.33,130.645,126.77,128.16,701961,ok
2020-10-23,128.01,130.41,127.62,130.38,951151,ok
2020-10-26,129.16,130.715,122.18,123.18,1429074,ok
2020-10-27,124.78,125.6,123.485,124.23,1321422,ok
2020-10-28,123.04,123.16,118.83,118.95,1409275,ok
2020-10-29,119.77,120.94,118.0,118.0,1434264,ok
2020-10-30,118.08,118.08,106.75,110.37,4300530,ok
2020-11-02,110.98,111.44,109.881,110.59,1527667,ok
2020-11-03,110.44,113.86,109.27,112.41,1361522,ok
2020-11-04,114.7,117.87,113.49,116.24,1244236,ok
2020-11-05,118.0,119.89,117.8,119.51,1046020,ok
2020-11-06,119.5317,119.5317,116.88,117.21,1126232,ok
2020-11-09,117.86,122.96,116.5913,117.11,1607853,ok
2020-11-10,115.95,116.36,109.93,111.3,1631295,ok
2020-11-11,113.38,115.3,112.37,114.59,914025,ok
2020-11-12,115.49,116.67,112.35,113.6,940841,ok
2020-11-13,115.04,116.15,113.95,115.92,890939,ok
2020-11-16,115.8,117.32,115.32,116.72,895149,ok
2020-11-17,117.4,119.66,116.86,118.42,926994,ok
2020-11-18,120.12,120.52,116.56,116.68,1049119,ok
2020-11-19,116.23,117.86,115.17,117.03,838625,ok
2020-11-20,116.47,119.56,116.07,118.12,1083259,ok
2020-11-23,118.5,119.0,115.9,117.08,986574,ok
2020-11-24,117.81,118.9,115.71,118.59,1445792,ok
2020-11-25,119.36,121.44,119.0,119.86,960977,ok
2020-11-27,121.07,124.11,120.74,123.79,734969,ok
2020-11-30,123.65,124.1,120.14,123.23,1720628,ok
2020-12-01,124.31,124.31,120.37,122.64,938764,ok
2020-12-02,122.15,123.24,120.68,122.88,679975,ok
2020-12-03,123.64,127.51,123.0,126.09,1247141,ok
2020-12-04,126.85,128.5631,125.94,127.8,616517,ok
2020-12-07,128.61,129.38,127.6001,128.08,674153,ok
2020-12-08,126.8282,131.85,126.8282,131.66,1055835,ok
2020-12-09,130.03,130.82,124.48,125.34,1313230,ok
2020-12-10,124.88,128.01,124.16,127.56,1037711,ok
2020-12-11,127.3,128.53,126.12,128.36,1072727,ok
2020-12-14,128.1817,132.21,127.83,130.69,1075993,ok
2020-12-15,131.89,131.99,129.42,131.82,1030885,ok
2020-12-16,132.01,134.89,131.25,133.33,870808,ok
2020-12-17,134.29,136.48,133.96,136.42,1072716,ok
2020-12-18,136.57,146.45,136.42,145.85,3045316,ok
2020-12-21,143.3876,147.36,141.18,145.96,1356414,ok
2020-12-22,145.75,153.3299,145.41,152.15,1507435,ok
2020-12-23,152.56,153.15,149.97,150.24,1005849,ok
2020-12-24,149.97,151.4999,148.54,149.79,425569,ok
2020-12-28,150.66,151.49,148.41,149.29,708492,ok
2020-12-29,150.0,150.84,146.4923,147.53,686308,ok
2020-12-30,148.72,149.75,147.66,148.02,612902,ok
2020-12-31,148.64,149.0,147.25,148.53,485112,ok
2021-01-04,149.57,149.655,142.86,145.56,1078192,ok
2021-01-05,141.56,142.68,139.83,141.74,1226179,ok
2021-01-06,137.325,140.61,137.31,138.11,1306255,ok
2021-01-07,139.13,143.62,139.11,143.25,1371204,ok
2021-01-08,144.51,148.49,144.09,148.14,1260454,ok
2021-01-11,146.92,150.54,144.355,148.17,1374865,ok
2021-01-12,150.6637,155.31,149.34,152.91,1692335,ok
2021-01-13,153.65,153.69,147.04,147.9,1285111,ok
2021-01-14,149.12,150.97,146.075,147.53,838685,ok
2021-01-15,147.5,149.14,145.8301,146.53,862794,ok
2021-01-19,147.46,149.3,146.46,148.21,823894,ok
2021-01-20,150.0,152.13,149.14,150.29,669167,ok
2021-01-21,151.36,151.61,149.0701,149.76,519457,ok
2021-01-22,152.99,152.99,150.56,151.23,806642,ok
2021-01-25,152.53,154.51,148.68,151.82,652663,ok
2021-01-26,152.19,153.65,149.52,149.65,679422,ok
2021-01-27,148.0,149.47,143.63,145.82,1101912,ok
2021-01-28,147.01,149.84,146.45,148.53,587170,ok
2021-01-29,147.13,148.48,144.2101,144.75,1291301,ok
2021-02-01,146.3811,148.71,145.53,148.39,691399,ok
2021-02-02,149.46,154.04,149.36,153.81,916029,ok
2021-02-03,154.11,154.55,149.4,150.92,1106964,ok
2021-02-04,151.37,157.07,151.33,156.99,1989869,ok
2021-02-05,157.42,158.3294,152.0,155.48,1921596,ok
2021-02-08,157.21,160.93,156.5,159.43,1324791,ok
2021-02-09,159.54,160.5,157.63,159.96,1086637,ok
2021-02-10,160.0,163.48,160.0,161.32,1136416,ok
2021-02-11,162.56,163.17,159.87,163.01,772330,ok
2021-02-12,162.01,164.87,161.2976,164.73,781066,ok
2021-02-16,165.41,166.0,163.46,164.89,982418,ok
2021-02-17,164.18,166.49,161.54,166.23,1040052,ok
2021-02-18,164.11,168.15,163.27,167.69,1060171,ok
2021-02-19,169.63,172.41,168.465,171.93,1351594,ok
2021-02-22,168.68,170.61,167.74,170.35,1775678,ok
2021-02-23,165.15,169.27,163.13,168.77,2365282,ok
2021-02-24,168.47,170.19,166.185,169.85,1264990,ok
2021-02-25,168.82,170.58,165.865,168.0,2260394,ok
2021-02-26,168.19,170.58,165.21,168.85,1600597,ok
2021-03-01,171.51,173.71,170.19,173.26,918584,ok
2021-03-02,174.0438,174.79,171.0,173.35,1406537,ok
2021-03-03,173.52,173.59,168.27,169.88,2188864,ok
2021-03-04,167.83,168.7266,161.64,163.93,3209158,ok
2021-03-05,165.7,168.22,161.13,167.57,1447938,ok
2021-03-08,167.97,170.8,166.08,166.21,1192608,ok
2021-03-09,170.71,176.22,170.23,175.77,1449483,ok
2021-03-10,179.54,181.25,176.39,180.46,2029545,ok
2021-03-11,183.6,187.61,182.21,187.53,1658041,ok
2021-03-12,184.33,188.92,183.32,188.35,1180019,ok
2021-03-15,188.88,192.25,187.91,192.03,1093572,ok
2021-03-16,193.1,193.84,187.09,189.52,1939913,ok
2021-03-17,186.42,189.695,181.185,182.66,1630382,ok
2021-03-18,180.2,180.2,173.05,173.06,1628488,ok
2021-03-19,173.16,176.31,170.97,174.49,1862777,ok
2021-03-22,176.84,179.58,174.75,179.12,1383210,ok
2021-03-23,178.28,179.14,174.34,176.07,1056881,ok
2021-03-24,176.05,177.47,170.48,171.3,876855,ok
2021-03-25,169.04,171.8,167.0827,171.23,1001517,ok
2021-03-26,171.53,183.12,170.38,182.77,1846529,ok
2021-03-29,181.61,187.055,181.19,183.67,1623627,ok
2021-03-30,181.75,183.86,179.5,181.33,1094504,ok
2021-03-31,183.4,186.635,182.37,184.42,1004567,ok
2021-04-01,186.77,190.22,185.4681,186.39,931881,ok
2021-04-05,186.27,191.8,186.19,191.27,993505,ok
2021-04-06,189.51,195.51,187.51,194.68,1248332,ok
2021-04-07,193.73,194.98,192.23,192.83,1070498,ok
2021-04-08,194.85,197.89,193.88,196.58,765129,ok
2021-04-09,196.45,197.7,194.51,197.62,583458,ok
2021-04-12,197.05,198.33,195.42,197.09,813664,ok
2021-04-13,199.08,200.54,197.2,200.04,832654,ok
2021-04-14,199.64,203.82,198.73,199.32,839279,ok
2021-04-15,202.03,206.145,201.48,205.54,1136363,ok
2021-04-16,207.2,209.39,204.92,206.01,1333113,ok
2021-04-19,205.14,207.59,202.79,206.14,777585,ok
2021-04-20,206.5,206.71,201.16,202.8,589827,ok
2021-04-21,202.76,204.11,200.76,201.92,739238,ok
2021-04-22,199.44,203.63,199.07,201.16,1129602,ok
2021-04-23,202.5,203.35,199.69,201.76,749266,ok
2021-04-26,204.74,205.08,202.26,203.9,1337668,ok
2021-04-27,202.83,203.875,199.8,201.25,1098780,ok
2021-04-28,203.52,203.65,197.8,198.01,930354,ok
2021-04-29,199.38,199.48,192.78,195.47,1174331,ok
2021-04-30,198.16,205.44,194.51,204.23,2744449,ok
2021-05-03,205.31,205.82,199.28,203.18,1232697,ok
2021-05-04,203.14,207.74,202.365,206.78,1604543,ok
2021-05-05,207.64,211.75,207.2728,209.38,1227154,ok
2021-05-06,208.63,209.1,203.23,206.51,1165253,ok
2021-05-07,209.0,212.67,208.29,211.77,808087,ok
2021-05-10,211.0,211.28,204.24,204.29,843673,ok
2021-05-11,199.95,207.06,198.911,206.51,817835,ok
2021-05-12,203.46,204.04,195.96,197.03,1141338,ok
2021-05-13,200.0,201.26,198.1687,198.39,1453475,ok
2021-05-14,199.7,206.39,199.01,205.86,1212254,ok
2021-05-17,203.68,206.495,201.51,204.34,844556,ok
2021-05-18,204.24,207.98,203.92,204.25,931570,ok
2021-05-19,201.04,207.8,200.27,207.6,878610,ok
2021-05-20,208.29,213.19,208.29,212.32,868478,ok
2021-05-21,213.21,215.17,210.12,210.83,817930,ok
2021-05-24,211.53,214.81,211.53,213.07,849382,ok
2021-05-25,214.17,216.41,213.7,214.57,716718,ok
2021-05-26,215.787,218.68,214.13,215.71,898112,ok
2021-05-27,215.67,218.275,213.11,216.34,1581589,ok
2021-05-28,216.54,221.0,216.16,218.54,830032,ok
2021-06-01,220.12,220.38,213.63,214.99,726156,ok
2021-06-02,214.89,216.65,213.88,216.37,665805,ok
2021-06-03,215.0,217.35,211.67,215.38,566422,ok
2021-06-04,217.4,222.35,217.4,221.76,628473,ok
2021-06-07,222.16,223.8064,220.055,223.54,567690,ok
2021-06-08,223.8,227.78,223.73,227.36,856043,ok
2021-06-09,227.93,228.49,224.03,225.52,586578,ok
2021-06-10,225.34,229.52,224.4,228.95,774122,ok
2021-06-11,228.01,229.39,227.22,228.94,654645,ok
2021-06-14,229.09,231.5,228.01,231.46,656866,ok
2021-06-15,231.05,231.71,229.0,230.06,633139,ok
2021-06-16,230.28,232.58,227.11,230.27,700374,ok
2021-06-17,229.58,237.67,229.1,236.98,1174342,ok
2021-06-18,237.0,238.98,233.45,233.66,1871707,ok
2021-06-21,235.76,239.97,233.68,237.92,815492,ok
2021-06-22,238.0,242.06,237.98,241.9,828670,ok
2021-06-23,242.32,242.9199,238.36,240.06,781067,ok
2021-06-24,242.45,243.94,239.93,239.99,686889,ok
2021-06-25,240.5,242.36,236.4375,242.03,1059426,ok
2021-06-28,243.17,247.33,242.76,247.04,759167,ok
2021-06-29,243.55,244.97,239.65,243.24,954854,ok
2021-06-30,242.82,242.82,237.83,238.19,1093359,ok
2021-07-01,237.855,242.66,236.3601,242.34,1143633,ok
2021-07-02,243.47,248.725,243.46,248.04,733421,ok
2021-07-06,250.7473,251.8474,245.68,251.15,1006901,ok
2021-07-07,252.75,253.7899,246.7411,253.33,1080546,ok
2021-07-08,249.82,254.477,245.616,252.93,902620,ok
2021-07-09,254.61,257.43,252.53,256.81,958313,ok
2021-07-12,258.08,259.47,254.765,255.79,820565,ok
2021-07-13,255.9,258.4499,253.995,257.04,509199,ok
2021-07-14,257.9,258.665,253.63,255.84,734942,ok
2021-07-15,257.7655,261.9,254.3118,256.3,1257249,ok
2021-07-16,258.6,262.7725,258.21,258.44,865404,ok
2021-07-19,255.1,258.3499,252.37,256.63,908055,ok
2021-07-20,259.49,265.15,258.0,263.84,790452,ok
2021-07-21,264.21,266.02,262.05,264.65,815653,ok
2021-07-22,266.27,271.4365,265.685,270.75,808569,ok
2021-07-23,270.94,276.09,268.62,275.71,822521,ok
2021-07-26,276.6,276.9976,272.14,272.34,671466,ok
2021-07-27,272.4,273.42,266.68,271.14,737372,ok
2021-07-28,272.0,273.82,269.0801,271.69,801114,ok
2021-07-29,272.28,276.7029,272.17,274.21,966985,ok
2021-07-30,270.99,273.7799,250.0,272.24,1866291,ok
2021-08-02,274.27,288.536,270.14,284.62,2042388,ok
2021-08-03,285.47,298.0,285.0,297.76,1511339,ok
2021-08-04,297.3532,305.6,293.45,304.02,1203303,ok
2021-08-05,305.0,306.51,298.27,300.02,1324181,ok
2021-08-06,298.55,303.77,296.0,303.68,796295,ok
2021-08-09,305.15,305.5,299.19,301.11,725042,ok
2021-08-10,301.53,304.355,298.1151,300.4,722240,ok
2021-08-11,301.43,302.98,293.7076,298.67,979559,ok
2021-08-12,299.34,309.79,298.28,305.66,1156590,ok
2021-08-13,303.5,309.53,302.21,309.33,598330,ok
2021-08-16,309.0,309.0,298.67,302.44,758044,ok
2021-08-17,300.14,302.27,295.1895,298.63,895504,ok
2021-08-18,298.19,298.9,292.58,292.72,880358,ok
2021-08-19,287.7855,298.58,286.26,295.78,818776,ok
2021-08-20,297.7,299.5852,295.33,297.94,731744,ok
2021-08-23,301.89,308.45,301.67,307.52,941016,ok
2021-08-24,308.0,308.01,299.12,299.84,1041493,ok
2021-08-25,300.5,307.84,300.18,306.03,801763,ok
2021-08-26,305.3,311.57,305.27,310.13,731827,ok
2021-08-27,310.48,317.44,308.8656,316.06,891504,ok
2021-08-30,319.12,321.9,318.0,319.39,678647,ok
2021-08-31,320.0,320.58,313.22,315.14,1171347,ok
2021-09-01,317.54,317.94,304.4279,308.47,1673236,ok
2021-09-02,311.32,316.8,310.46,313.9,814909,ok
2021-09-03,313.83,321.43,313.83,320.19,707280,ok
2021-09-07,321.0,322.0,312.4,314.08,812936,ok
2021-09-08,313.05,315.7362,308.05,309.2,1080192,ok
2021-09-09,309.2,313.235,309.1001,310.74,813124,ok
2021-09-10,313.23,314.82,308.5822,310.49,663904,ok
2021-09-13,310.56,311.44,294.2683,296.92,1777380,ok
2021-09-14,298.0,305.68,296.32,300.58,1242571,ok
2021-09-15,302.23,303.99,299.185,301.53,1005479,ok
2021-09-16,300.89,304.3798,298.57,304.06,670901,ok
2021-09-17,302.53,304.41,296.81,299.49,1555940,ok
2021-09-20,292.01,297.75,284.14,297.07,1037170,ok
2021-09-21,302.0,303.29,295.115,299.6,713283,ok
2021-09-22,301.0,303.185,297.3546,301.62,703209,ok
2021-09-23,304.46,311.45,302.37,310.54,977481,ok
2021-09-24,308.2,312.825,307.1196,311.9,656649,ok
2021-09-27,308.46,309.88,299.19,300.57,825551,ok
2021-09-28,297.87,300.95,287.07,287.88,1486681,ok
2021-09-29,291.25,294.03,288.08,288.83,1120916,ok
2021-09-30,288.39,295.12,288.39,292.04,866662,ok
2021-10-01,291.17,299.5,289.05,298.0,895869,ok
2021-10-04,292.54,294.33,284.77,288.87,1015075,ok
2021-10-05,293.62,301.0,291.62,298.52,1048188,ok
2021-10-06,294.42,304.71,292.891,301.8,834252,ok
2021-10-07,304.63,313.24,304.015,309.62,741019,ok
2021-10-08,310.18,312.2371,305.35,307.17,472614,ok
2021-10-11,305.16,309.11,302.8528,306.8,504827,ok
2021-10-12,310.86,310.86,305.7306,306.58,502060,ok
2021-10-13,308.89,314.0,308.0101,310.1,759685,ok
2021-10-14,314.89,318.88,311.1,313.81,890895,ok
2021-10-15,314.96,316.575,311.73,315.29,739516,ok
2021-10-18,315.46,326.89,315.46,326.74,929316,ok
2021-10-19,328.85,333.09,326.5,332.12,909617,ok
2021-10-20,334.21,336.61,328.62,333.45,706944,ok
2021-10-21,333.84,334.46,327.695,334.34,621871,ok
2021-10-22,334.86,338.8192,331.3001,335.29,456497,ok
2021-10-25,337.6,345.25,331.02,331.91,994199,ok
2021-10-26,333.96,334.1,320.0,322.63,1437586,ok
2021-10-27,324.2,328.524,320.22,320.61,698303,ok
2021-10-28,320.68,327.64,320.68,327.38,568567,ok
2021-10-29,325.26,337.94,325.0489,336.34,855325,ok
2021-11-01,336.34,337.99,319.06,324.11,1175075,ok
2021-11-02,324.98,331.98,324.709,328.43,765352,ok
2021-11-03,330.06,332.36,322.22,329.92,686340,ok
2021-11-04,328.66,338.5299,328.59,338.4,1149538,ok
2021-11-05,349.23,349.23,327.51,341.19,1679080,ok
