Date,Open,High,Low,Close,Volume,Status
2021-11-22,459.15,463.84,454.96,455.78,178484,ok
2021-11-23,456.55,465.24,452.68,465.01,214635,ok
2021-11-24,461.63,470.37,460.78,469.07,137012,ok
2021-11-26,464.65,468.77,456.0,458.49,119882,ok
2021-11-29,461.28,471.72,461.26,469.43,157568,ok
2021-11-30,467.96,473.595,463.925,468.57,497897,ok
2021-12-01,474.52,475.0,462.17,462.82,256312,ok
2021-12-02,464.9,471.215,462.53,470.44,235350,ok
2021-12-03,474.17,474.59,457.64,466.38,211555,ok
2021-12-06,469.12,469.12,452.3,459.77,420552,ok
2021-12-07,465.06,472.37,463.03,466.83,248730,ok
2021-12-08,467.22,474.965,464.17,474.48,285552,ok
2021-12-09,473.5,476.06,461.53,462.67,219376,ok
2021-12-10,465.46,466.88,459.21,466.07,231645,ok
2021-12-13,467.75,469.05,462.12,466.54,232964,ok
2021-12-14,465.52,467.56,457.745,461.89,231270,ok
2021-12-15,463.41,470.09,461.295,469.34,235523,ok
2021-12-16,468.62,474.99,468.62,471.4,271634,ok
2021-12-17,470.12,476.77,465.55,473.12,6391614,ok
2021-12-20,471.34,476.29,461.55,470.97,620886,ok
2021-12-21,464.06,474.92,450.03,474.83,572533,ok
2021-12-22,474.8,478.89,456.385,477.43,339584,ok
2021-12-23,477.43,485.475,477.43,479.51,215612,ok
2021-12-27,484.53,488.41,482.25,485.62,187659,ok
2021-12-28,486.46,490.81,485.29,487.73,197564,ok
2021-12-29,488.99,495.395,488.39,488.85,163914,ok
2021-12-30,491.27,492.25,484.47,484.74,227244,ok
2021-12-31,484.74,488.97,483.51,486.01,156610,ok
2022-01-03,483.87,486.49,470.52,476.02,290692,ok
2022-01-04,478.63,479.35,470.42,472.46,363885,ok
2022-01-05,472.74,473.92,450.41,451.29,373923,ok
2022-01-06,450.0,452.1,443.64,449.43,387588,ok
2022-01-07,449.2,450.0,441.6,441.87,263620,ok
2022-01-10,437.12,443.57,431.61,442.91,369253,ok
2022-01-11,442.38,447.57,440.22,444.51,370817,ok
2022-01-12,446.0,452.58,444.94,447.77,210511,ok
2022-01-13,448.19,450.05,433.31,434.09,211489,ok
2022-01-14,432.7,432.7,419.595,427.11,280075,ok
2022-01-18,423.12,431.8132,421.505,428.71,334737,ok
2022-01-19,431.28,438.4,429.16,429.5,278541,ok
2022-01-20,435.31,440.24,424.59,425.6,292273,ok
2022-01-21,425.6,428.11,418.93,420.12,207853,ok
2022-01-24,415.91,421.04,405.14,420.98,309020,ok
2022-01-25,416.65,420.43,412.01,414.49,304513,ok
2022-01-26,418.09,419.73,404.96,406.86,229183,ok
2022-01-27,409.37,417.54,404.06,406.84,264143,ok
2022-01-28,406.15,412.3,395.295,412.16,252962,ok
2022-01-31,413.03,422.01,409.64,421.89,277869,ok
2022-02-01,422.02,423.28,415.68,421.33,255685,ok
2022-02-02,422.02,429.82,420.0,428.7,200098,ok
2022-02-03,424.51,425.31,419.05,419.2,141780,ok
2022-02-04,417.17,423.92,414.796,420.28,150703,ok
2022-02-07,419.64,419.64,415.41,417.52,144577,ok
2022-02-08,415.19,416.785,408.85,416.52,131824,ok
