Date,Open,High,Low,Close,Volume,Status
2020-07-17,167.95,171.42,167.3,169.96,1549246,ok
2020-07-20,169.43,169.95,165.84,167.1,1072246,ok
2020-07-21,169.25,170.67,168.38,168.89,1093120,ok
2020-07-22,168.32,174.09,167.65,173.34,970711,ok
2020-07-23,173.41,174.92,171.76,172.67,818108,ok
2020-07-24,172.41,175.0,169.21,171.24,1269034,ok
2020-07-27,170.51,171.6,166.92,167.55,982561,ok
2020-07-28,166.88,173.03,166.88,171.4,1072701,ok
2020-07-29,172.03,173.645,170.9,173.0,1383627,ok
2020-07-30,171.76,174.1699,171.05,173.23,1255597,ok
2020-07-31,172.8,174.65,166.84,168.33,2305667,ok
2020-08-03,170.0,170.615,167.8,167.88,1982072,ok
2020-08-04,168.78,169.63,166.43,167.29,1494247,ok
2020-08-05,168.33,173.05,168.255,172.14,1907680,ok
2020-08-06,171.11,173.67,171.11,173.67,1501590,ok
2020-08-07,173.84,176.99,173.4,175.64,1492480,ok
2020-08-10,175.53,180.0,175.4,179.18,1461842,ok
2020-08-11,182.32,185.75,180.58,180.64,1920813,ok
2020-08-12,183.34,185.45,181.305,183.07,2013956,ok
2020-08-13,181.13,184.575,180.1578,180.97,1518748,ok
2020-08-14,178.46,183.24,178.16,182.58,1178438,ok
2020-08-17,182.88,185.16,180.95,181.55,1401115,ok
2020-08-18,181.55,182.64,179.72,180.98,993942,ok
2020-08-19,180.1,182.1975,179.99,181.18,1117289,ok
2020-08-20,180.26,181.66,178.69,178.96,973347,ok
2020-08-21,178.28,180.3,178.0,178.59,1645861,ok
2020-08-24,179.33,182.96,178.12,182.53,921128,ok
2020-08-25,183.6,185.18,181.0,181.02,1156162,ok
2020-08-26,180.14,180.3,178.5,179.3,1657231,ok
2020-08-27,180.04,182.715,179.68,181.17,1294645,ok
2020-08-28,181.72,181.75,179.25,179.89,1096774,ok
2020-08-31,179.96,181.635,179.38,180.74,1502708,ok
2020-09-01,179.25,180.25,177.15,177.72,1390012,ok
2020-09-02,177.85,183.73,177.18,182.94,1478363,ok
2020-09-03,184.0,186.8695,180.93,182.11,1425369,ok
2020-09-04,184.48,185.81,181.43,181.73,1401101,ok
2020-09-08,180.39,182.9,178.61,179.61,1478975,ok
2020-09-09,180.53,182.95,178.38,180.84,1108699,ok
2020-09-10,181.4,182.68,175.62,176.4,1469036,ok
2020-09-11,176.95,181.5925,176.87,181.03,1202707,ok
2020-09-14,181.72,182.55,180.53,181.63,714532,ok
2020-09-15,182.45,182.5,178.1175,178.78,830675,ok
2020-09-16,179.01,184.87,178.14,182.18,1350357,ok
2020-09-17,180.61,185.98,179.7621,185.44,1140791,ok
2020-09-18,184.33,187.7,184.31,185.21,1785317,ok
2020-09-21,181.5,183.15,176.8,177.58,1625619,ok
2020-09-22,177.01,181.69,177.01,180.75,1033255,ok
2020-09-23,181.52,183.87,177.5,178.13,1144396,ok
2020-09-24,177.62,177.845,172.63,175.74,1196114,ok
2020-09-25,174.84,178.58,174.825,178.02,649927,ok
2020-09-28,179.81,181.18,178.35,178.63,656726,ok
2020-09-29,178.33,178.33,175.43,175.75,923061,ok
2020-09-30,174.48,175.62,168.395,169.84,2829558,ok
2020-10-01,172.0,174.89,171.47,172.69,1669913,ok
2020-10-02,170.7,174.15,169.98,173.07,938657,ok
2020-10-05,174.41,175.87,172.46,174.4,767495,ok
2020-10-06,175.99,177.33,173.65,173.96,946588,ok
2020-10-07,174.88,177.3825,174.8,175.4,900680,ok
2020-10-08,175.4,178.14,175.0,178.14,832412,ok
2020-10-09,179.08,179.49,174.48,175.45,1039183,ok
2020-10-12,175.52,175.84,174.27,175.04,1154314,ok
2020-10-13,174.13,175.49,173.56,174.41,911382,ok
2020-10-14,174.62,177.38,174.3001,176.35,724962,ok
2020-10-15,175.11,176.015,172.92,173.47,1031320,ok
2020-10-16,174.46,175.41,174.16,174.37,960427,ok
2020-10-19,174.83,176.47,170.9,171.43,852703,ok
2020-10-20,173.0,173.32,170.13,171.21,1010915,ok
2020-10-21,170.69,172.25,169.81,169.81,872688,ok
2020-10-22,170.1,172.0,169.5101,169.6,979310,ok
2020-10-23,171.19,172.88,169.81,171.8,1132225,ok
2020-10-26,170.37,170.51,167.15,169.83,1349129,ok
2020-10-27,169.19,170.03,166.19,166.26,1262836,ok
2020-10-28,164.56,166.19,161.13,161.32,1217939,ok
2020-10-29,160.65,163.54,160.18,162.95,1200493,ok
2020-10-30,163.0,164.4,158.09,161.11,1984831,ok
2020-11-02,164.24,171.95,163.82,170.4,1867552,ok
2020-11-03,172.2,178.99,171.45,178.81,1863058,ok
2020-11-04,180.45,188.2,180.43,183.3,2829269,ok
2020-11-05,184.47,185.31,180.26,181.04,2498407,ok
2020-11-06,180.56,181.01,176.9357,178.94,1263900,ok
2020-11-09,187.99,190.51,182.18,185.85,2030993,ok
2020-11-10,187.89,192.54,185.53,189.53,1806084,ok
2020-11-11,189.28,190.1,186.36,187.71,2065476,ok
2020-11-12,186.7,190.55,185.47,189.3,1210876,ok
2020-11-13,190.0,195.27,189.65,194.3,1278039,ok
2020-11-16,197.2,200.18,195.72,200.0,1498739,ok
2020-11-17,197.89,200.582,195.66,198.43,1382424,ok
2020-11-18,199.29,199.78,196.23,196.35,1151151,ok
2020-11-19,194.5,196.685,193.1,195.76,1232338,ok
2020-11-20,195.43,196.88,191.49,191.5,1204755,ok
2020-11-23,193.7,195.95,193.485,194.1,1084258,ok
2020-11-24,196.8,197.36,195.255,195.83,994486,ok
2020-11-25,195.5,195.873,193.6827,194.98,863664,ok
2020-11-27,194.72,195.4135,192.08,194.47,407991,ok
2020-11-30,193.51,194.53,189.85,191.99,1505357,ok
2020-12-01,193.45,195.45,191.7,191.84,1099527,ok
2020-12-02,191.53,192.15,189.23,191.54,988077,ok
2020-12-03,191.98,194.55,191.53,192.7,1321351,ok
2020-12-04,193.46,197.24,193.46,195.04,1150858,ok
2020-12-07,194.64,194.79,190.765,191.63,1019828,ok
2020-12-08,190.13,192.23,189.1195,189.25,1011937,ok
2020-12-09,189.68,189.99,187.24,188.3,1210516,ok
2020-12-10,188.02,190.43,186.16,187.5,1225152,ok
2020-12-11,186.75,189.97,185.41,189.18,1055666,ok
2020-12-14,190.67,193.3,189.1,189.95,1288430,ok
2020-12-15,186.1,189.465,184.67,188.32,1450823,ok
2020-12-16,187.74,188.64,185.43,186.13,1020156,ok
2020-12-17,186.14,186.6811,184.51,185.71,1127581,ok
2020-12-18,185.35,187.76,185.33,187.21,3645131,ok
2020-12-21,184.33,186.5,183.32,185.04,1690851,ok
2020-12-22,185.04,185.43,183.6836,184.11,1389625,ok
2020-12-23,185.13,187.31,184.41,185.85,827893,ok
2020-12-24,186.0,186.61,184.46,185.16,281768,ok
2020-12-28,185.98,188.179,185.43,187.32,570482,ok
2020-12-29,188.6,189.24,184.815,186.29,608175,ok
2020-12-30,186.93,188.37,186.9,187.65,535019,ok
2020-12-31,188.13,189.35,187.34,189.02,723064,ok
2021-01-04,187.96,187.96,180.21,180.44,1477245,ok
2021-01-05,181.19,183.26,179.57,182.35,1315905,ok
2021-01-06,181.11,183.55,179.42,182.77,1606197,ok
2021-01-07,179.84,182.31,179.15,181.25,1520820,ok
2021-01-08,181.62,181.62,177.42,180.7,1409058,ok
2021-01-11,180.1,184.2,179.23,183.49,1572514,ok
2021-01-12,183.06,185.62,182.185,184.98,1222552,ok
2021-01-13,184.76,187.15,184.64,186.73,1249161,ok
2021-01-14,188.5,192.29,188.5,190.77,1755510,ok
2021-01-15,190.75,192.62,188.35,188.58,1497519,ok
2021-01-19,189.83,191.87,189.1,190.1,1058989,ok
2021-01-20,190.79,191.19,188.13,188.38,1041511,ok
2021-01-21,187.66,188.09,182.75,183.13,1396415,ok
2021-01-22,182.62,185.25,182.2,183.8,1058366,ok
2021-01-25,183.37,186.13,181.78,185.23,1043668,ok
2021-01-26,186.0,186.4912,179.85,179.92,976893,ok
2021-01-27,178.13,180.84,175.73,179.14,1328807,ok
2021-01-28,180.87,180.87,176.56,176.66,1652247,ok
2021-01-29,175.0,175.98,168.7,171.51,3061900,ok
2021-02-01,173.55,175.13,172.15,173.56,2014027,ok
2021-02-02,175.59,182.28,175.035,180.54,1813576,ok
2021-02-03,179.65,181.05,178.3,179.51,1652420,ok
2021-02-04,179.78,185.26,179.36,184.9,1575333,ok
2021-02-05,186.08,187.1,182.59,182.83,1747145,ok
2021-02-08,183.68,186.69,182.06,186.27,1258538,ok
2021-02-09,186.07,188.23,184.67,186.17,1571330,ok
2021-02-10,186.49,188.591,186.17,187.52,1296390,ok
2021-02-11,187.6,188.41,185.4936,187.5,1013460,ok
2021-02-12,186.39,187.76,185.19,185.92,838665,ok
2021-02-16,186.85,187.19,184.07,184.49,922932,ok
2021-02-17,184.24,189.64,183.21,188.46,1448239,ok
2021-02-18,186.6,189.96,186.6,189.21,1034101,ok
2021-02-19,190.0,190.1517,187.74,189.09,1039687,ok
2021-02-22,188.08,189.75,186.3,188.32,1052207,ok
2021-02-23,190.0,190.99,185.7,187.83,1408330,ok
2021-02-24,188.44,192.49,187.98,191.38,1036754,ok
2021-02-25,191.38,192.37,186.63,187.0,1445704,ok
2021-02-26,187.0,187.0,181.6,181.91,1763951,ok
2021-03-01,185.46,186.65,183.59,184.62,1204398,ok
2021-03-02,184.0,187.479,184.0,186.0,1052011,ok
2021-03-03,185.63,188.425,185.45,186.07,1352980,ok
2021-03-04,185.8,187.8,182.24,183.73,995796,ok
2021-03-05,184.7,187.72,182.8,187.09,1150025,ok
2021-03-08,188.53,193.87,187.25,191.04,1357677,ok
2021-03-09,191.11,192.11,187.58,187.97,986088,ok
2021-03-10,188.72,192.22,186.7,190.99,1349048,ok
2021-03-11,188.5,190.06,186.2,188.25,1385506,ok
2021-03-12,189.24,192.8,189.24,192.02,917163,ok
2021-03-15,192.14,193.92,190.6,192.0,746096,ok
2021-03-16,191.77,192.43,189.06,190.52,956270,ok
2021-03-17,191.59,194.815,190.85,192.04,1106176,ok
2021-03-18,191.77,196.5,191.61,196.47,1234119,ok
2021-03-19,196.87,198.08,191.78,197.5,3154139,ok
2021-03-22,195.4,199.87,194.69,198.04,1722968,ok
2021-03-23,197.18,198.95,195.585,196.15,921897,ok
2021-03-24,197.0,199.42,195.71,195.96,955336,ok
2021-03-25,196.69,199.07,193.1001,198.61,1310981,ok
2021-03-26,199.56,200.97,196.31,198.94,870655,ok
2021-03-29,198.94,204.0,198.605,202.84,1037232,ok
2021-03-30,202.81,204.28,201.77,203.08,926700,ok
2021-03-31,202.15,203.16,201.07,202.68,904141,ok
2021-04-01,202.83,205.03,201.06,203.62,996440,ok
2021-04-05,205.54,208.47,204.88,207.85,950927,ok
2021-04-06,206.28,210.14,206.28,209.32,1092932,ok
2021-04-07,208.94,208.94,206.78,208.65,797220,ok
2021-04-08,206.59,208.74,206.22,207.49,1040040,ok
2021-04-09,208.5,208.8,206.84,208.12,967563,ok
2021-04-12,208.34,209.62,207.14,209.59,755199,ok
2021-04-13,208.55,209.57,207.25,208.97,548692,ok
2021-04-14,209.05,209.94,207.89,208.99,655473,ok
2021-04-15,209.04,211.925,208.49,210.76,912209,ok
2021-04-16,211.73,212.0,208.9,210.72,1479078,ok
2021-04-19,211.06,211.205,208.22,209.73,954684,ok
2021-04-20,209.39,210.4,207.51,210.2,818006,ok
2021-04-21,210.12,212.21,209.49,212.05,899730,ok
2021-04-22,210.96,212.2,209.965,210.71,1020496,ok
2021-04-23,211.07,211.25,208.65,211.02,1018605,ok
2021-04-26,211.02,211.13,207.05,207.65,939845,ok
2021-04-27,204.86,208.12,203.92,207.73,1094500,ok
2021-04-28,208.08,208.08,204.8,205.01,1050383,ok
2021-04-29,206.06,210.095,205.64,209.22,1058212,ok
2021-04-30,208.56,213.0,206.44,209.23,1105105,ok
2021-05-03,208.56,212.08,207.8,211.74,941373,ok
2021-05-04,212.37,216.85,211.915,216.4,1742161,ok
2021-05-05,216.13,217.99,216.08,217.68,859227,ok
2021-05-06,218.33,219.62,215.75,216.99,1165494,ok
2021-05-07,215.99,219.78,215.76,219.25,1072912,ok
2021-05-10,220.0,221.4883,217.0,217.02,1165159,ok
2021-05-11,216.96,216.96,212.04,213.33,1001263,ok
2021-05-12,213.73,215.11,211.01,211.06,874506,ok
2021-05-13,210.47,215.97,209.89,214.63,889352,ok
2021-05-14,215.74,217.65,214.17,217.04,668494,ok
2021-05-17,216.64,218.65,215.52,218.1,945969,ok
2021-05-18,216.86,217.85,214.82,214.92,943644,ok
2021-05-19,213.745,214.66,209.94,214.34,922497,ok
2021-05-20,214.64,216.83,214.64,216.09,954815,ok
2021-05-21,217.15,219.44,215.48,216.04,857487,ok
2021-05-24,217.13,217.84,215.445,216.29,725463,ok
2021-05-25,216.72,217.84,216.12,216.55,726193,ok
2021-05-26,215.92,216.98,213.94,214.83,854218,ok
2021-05-27,217.0,219.36,215.96,218.91,2892455,ok
2021-05-28,218.49,219.3,217.08,218.06,824412,ok
2021-06-01,219.48,220.75,216.59,217.19,1085141,ok
2021-06-02,218.37,219.64,216.58,218.72,962061,ok
2021-06-03,218.04,220.51,217.18,219.94,873927,ok
2021-06-04,220.7,223.87,219.52,222.75,825528,ok
2021-06-07,223.14,223.24,217.68,218.55,1136343,ok
2021-06-08,219.54,219.54,217.36,219.06,1020611,ok
2021-06-09,218.71,218.96,216.84,217.51,979136,ok
2021-06-10,219.58,221.87,218.55,219.58,1497912,ok
2021-06-11,220.22,223.49,219.93,223.3,1251520,ok
2021-06-14,222.07,223.14,220.835,222.18,1274171,ok
2021-06-15,223.37,224.6037,222.99,223.72,848940,ok
2021-06-16,224.4,224.4,221.38,221.98,1204527,ok
2021-06-17,222.31,222.91,220.08,220.38,1743412,ok
2021-06-18,218.4,220.04,218.19,218.86,1720262,ok
2021-06-21,220.4,223.49,220.29,222.68,871500,ok
2021-06-22,222.12,222.6,220.82,221.69,1212022,ok
2021-06-23,222.16,222.78,221.15,221.45,1104722,ok
2021-06-24,222.55,222.55,219.03,219.65,1267189,ok
2021-06-25,220.11,221.44,219.43,221.03,1345338,ok
2021-06-28,221.76,221.76,218.32,219.51,658938,ok
2021-06-29,219.51,221.17,215.11,215.4,1223503,ok
2021-06-30,216.14,217.77,215.66,216.15,1331699,ok
2021-07-01,216.08,218.8975,215.56,218.66,985118,ok
2021-07-02,219.66,221.32,217.96,219.44,656737,ok
2021-07-06,218.21,219.99,215.65,219.5,1227823,ok
2021-07-07,219.17,224.17,218.63,224.0,1264215,ok
2021-07-08,221.74,223.35,220.82,222.3,1764608,ok
2021-07-09,223.77,224.3,221.78,223.99,960167,ok
2021-07-12,223.11,224.76,222.1,224.25,646633,ok
2021-07-13,224.31,225.95,223.7,224.58,1473236,ok
2021-07-14,223.48,225.19,223.145,223.97,899524,ok
2021-07-15,222.84,224.53,222.24,223.86,1195817,ok
2021-07-16,225.0,225.7,222.71,223.76,762205,ok
2021-07-19,221.54,222.53,216.58,218.23,1623916,ok
2021-07-20,218.94,225.64,218.94,225.51,861856,ok
2021-07-21,226.12,228.19,225.51,227.1,622014,ok
2021-07-22,226.82,227.52,225.74,226.12,584613,ok
2021-07-23,227.0,227.62,225.92,227.25,537374,ok
2021-07-26,226.22,226.8,224.4075,226.0,478548,ok
2021-07-27,225.78,229.155,224.68,228.08,497385,ok
2021-07-28,228.66,229.72,226.73,227.68,524857,ok
2021-07-29,229.1,230.0,228.24,228.55,620228,ok
2021-07-30,227.79,228.27,226.04,226.74,743380,ok
2021-08-02,228.0,229.26,225.84,225.95,1201858,ok
2021-08-03,228.03,231.78,225.5,231.37,803892,ok
2021-08-04,229.33,230.7802,227.95,229.41,834407,ok
2021-08-05,230.62,232.44,230.0436,231.24,870768,ok
2021-08-06,231.28,232.99,231.2,231.29,670480,ok
2021-08-09,230.15,231.225,228.5,229.0,704609,ok
2021-08-10,228.57,232.91,228.35,232.62,953109,ok
2021-08-11,230.52,233.155,229.53,232.89,853675,ok
2021-08-12,232.8,233.19,229.82,230.77,731247,ok
2021-08-13,230.89,231.85,229.66,229.83,565627,ok
2021-08-16,230.0,234.24,227.8317,234.15,991987,ok
2021-08-17,233.23,234.9,232.18,233.88,848133,ok
2021-08-18,233.27,234.83,231.06,231.23,730268,ok
2021-08-19,230.02,233.3,229.81,230.12,1189744,ok
2021-08-20,230.01,232.52,229.26,231.14,809680,ok
2021-08-23,231.22,233.78,231.22,232.49,667169,ok
2021-08-24,232.66,234.16,231.77,232.44,547897,ok
2021-08-25,232.68,233.63,231.02,233.26,1174772,ok
2021-08-26,233.59,235.05,232.34,234.5,668042,ok
2021-08-27,235.1,235.1,231.59,232.2,1007299,ok
2021-08-30,232.2,234.13,231.55,232.62,674885,ok
2021-08-31,232.34,234.26,232.34,233.01,1070310,ok
2021-09-01,233.44,233.44,231.24,232.7,1006224,ok
2021-09-02,232.35,234.25,231.84,234.18,1385053,ok
2021-09-03,233.78,233.78,231.435,231.74,1119866,ok
2021-09-07,230.77,231.26,228.58,229.73,1120412,ok
2021-09-08,229.68,231.89,229.26,230.85,974587,ok
2021-09-09,230.77,232.65,230.29,232.05,1048505,ok
2021-09-10,232.89,233.47,230.59,231.63,1273376,ok
2021-09-13,233.34,233.76,225.535,228.52,1107580,ok
2021-09-14,229.83,229.83,225.6,226.98,1274827,ok
2021-09-15,227.29,230.72,227.26,228.7,1730247,ok
2021-09-16,229.22,229.22,219.95,221.03,1433301,ok
2021-09-17,221.0,223.619,220.67,222.46,2384077,ok
2021-09-20,220.13,223.44,219.37,222.04,1182078,ok
2021-09-21,223.18,223.99,219.615,219.99,916245,ok
2021-09-22,221.28,223.35,220.465,222.73,817018,ok
2021-09-23,217.25,223.07,217.02,221.24,1141608,ok
2021-09-24,221.61,224.1,220.905,223.49,796337,ok
2021-09-27,224.68,226.0,222.46,223.18,778827,ok
2021-09-28,222.69,224.35,219.65,221.88,991147,ok
2021-09-29,222.8,224.84,221.16,223.03,635869,ok
2021-09-30,222.74,224.19,220.15,220.24,852553,ok
2021-10-01,221.35,221.94,217.13,219.48,894714,ok
2021-10-04,219.05,220.67,216.38,218.44,1276483,ok
2021-10-05,221.12,223.99,219.3,222.33,1241779,ok
2021-10-06,221.21,227.05,220.38,226.87,1134087,ok
2021-10-07,227.64,231.23,227.64,230.64,873278,ok
2021-10-08,230.95,234.36,230.3076,233.17,1021037,ok
2021-10-11,233.6,236.74,232.93,235.37,958338,ok
2021-10-12,235.36,238.4,234.78,237.12,1284348,ok
2021-10-13,236.37,236.47,232.465,234.58,1436573,ok
2021-10-14,235.89,237.875,234.7975,236.67,918194,ok
2021-10-15,238.09,240.94,237.68,239.07,1013963,ok
2021-10-18,237.7,239.36,236.65,238.78,865756,ok
2021-10-19,239.78,242.33,239.08,241.93,848481,ok
2021-10-20,241.82,245.07,241.4872,243.17,994056,ok
2021-10-21,242.69,243.84,240.24,241.75,740567,ok
2021-10-22,242.77,246.08,241.24,244.73,769778,ok
2021-10-25,244.64,245.72,244.03,244.27,969805,ok
2021-10-26,237.01,240.41,232.38,233.39,1678168,ok
2021-10-27,233.33,233.7,228.27,228.49,1320557,ok
2021-10-28,228.3,228.71,221.451,224.03,2145651,ok
2021-10-29,225.18,231.36,223.93,230.54,1982205,ok
2021-11-01,229.92,230.53,221.05,221.35,1418113,ok
2021-11-02,222.42,222.67,216.44,218.42,2639284,ok
2021-11-03,217.73,221.62,217.16,221.1,1674736,ok
2021-11-04,220.24,222.49,219.405,222.14,1215999,ok
2021-11-05,224.47,225.54,222.79,223.97,1083970,ok
2021-11-08,222.61,224.33,220.62,223.84,969113,ok
