Date,Open,High,Low,Close,Volume,Status
2021-11-04,124.35,125.93,124.1,125.4,1146786,ok
2021-11-05,126.59,127.85,125.97,126.68,1187859,ok
2021-11-08,126.43,127.33,125.97,126.22,839611,ok
2021-11-09,126.06,127.34,125.63,126.19,706648,ok
2021-11-10,125.84,126.19,125.36,125.8,996212,ok
2021-11-11,125.83,125.83,123.015,124.42,1167997,ok
2021-11-12,124.58,125.81,124.27,125.22,813919,ok
2021-11-15,125.9,127.57,125.67,126.59,1033414,ok
2021-11-16,126.46,127.77,126.32,127.07,866350,ok
2021-11-17,127.23,127.84,127.18,127.55,1032240,ok
2021-11-18,127.63,128.0,126.33,127.01,1202548,ok
2021-11-19,127.18,127.41,126.14,126.96,1001245,ok
2021-11-22,127.2,128.87,126.42,126.47,1225532,ok
2021-11-23,126.62,127.009,125.15,126.59,999776,ok
2021-11-24,125.68,127.69,125.31,126.88,853463,ok
2021-11-26,124.51,124.96,123.9,124.2,1141442,ok
2021-11-29,125.36,126.29,124.06,125.25,1249136,ok
2021-11-30,124.34,124.82,122.38,122.84,3373979,ok
2021-12-01,124.37,126.85,123.09,123.22,1939621,ok
2021-12-02,123.97,127.7,123.89,126.53,1788414,ok
2021-12-03,127.52,127.99,123.79,124.83,2028910,ok
2021-12-06,126.13,130.6,126.04,128.87,2007481,ok
2021-12-07,129.94,131.7,129.01,131.3,1240794,ok
2021-12-08,132.05,133.87,131.585,131.74,1708926,ok
2021-12-09,132.06,134.22,131.7,133.12,1368920,ok
2021-12-10,133.51,134.75,133.2,133.87,1283258,ok
2021-12-13,133.05,133.3,131.065,132.14,1393726,ok
2021-12-14,131.56,133.0,131.501,131.99,1434493,ok
2021-12-15,132.01,132.88,131.16,132.42,1226120,ok
2021-12-16,132.93,134.0,132.73,133.59,1022365,ok
2021-12-17,133.41,133.84,131.83,131.93,2492723,ok
2021-12-20,130.69,131.72,130.12,131.57,1155432,ok
2021-12-21,132.39,134.49,132.19,133.37,1202380,ok
2021-12-22,133.62,135.14,133.5,134.63,940073,ok
2021-12-23,135.49,135.83,134.98,135.34,958213,ok
2021-12-27,135.18,138.03,135.18,138.01,1095396,ok
2021-12-28,137.76,138.54,137.58,137.98,661967,ok
2021-12-29,137.85,139.85,137.81,138.66,1139274,ok
2021-12-30,138.7,139.15,138.2,138.39,538501,ok
2021-12-31,138.41,139.63,138.19,138.86,757775,ok
2022-01-03,138.38,138.77,134.85,136.53,1251354,ok
2022-01-04,137.18,138.2425,136.29,137.26,935936,ok
2022-01-05,137.5,137.995,135.45,135.52,977868,ok
2022-01-06,136.0,137.63,135.28,136.92,862423,ok
2022-01-07,136.36,137.12,135.32,135.35,833719,ok
2022-01-10,134.76,135.0,132.22,133.46,1606911,ok
2022-01-11,133.12,133.35,130.49,130.66,2338530,ok
2022-01-12,131.11,131.36,128.62,129.15,2539030,ok
2022-01-13,129.285,129.64,128.49,128.81,1667399,ok
2022-01-14,128.12,128.55,126.34,127.06,1467876,ok
