Date,Open,High,Low,Close,Volume,Status
2020-12-22,163.5,164.42,161.88,163.27,1813119,ok
2020-12-23,164.64,166.86,164.42,165.86,1904836,ok
2020-12-24,166.87,166.87,164.08,164.24,288897,ok
2020-12-28,165.56,165.65,163.19,164.0,906634,ok
2020-12-29,164.23,165.03,162.53,163.83,915492,ok
2020-12-30,163.28,163.92,161.54,162.35,879449,ok
2020-12-31,163.07,165.0,161.78,164.46,958160,ok
2021-01-04,163.37,164.94,158.37,163.64,1616978,ok
2021-01-05,163.11,166.74,162.22,165.01,1142263,ok
2021-01-06,168.13,174.1,168.13,170.56,3093765,ok
2021-01-07,171.04,174.37,171.04,173.6,2094117,ok
2021-01-08,174.0,174.55,169.58,172.28,1063595,ok
2021-01-11,170.58,173.08,169.66,171.37,854898,ok
2021-01-12,171.04,172.4,169.54,172.24,982811,ok
2021-01-13,172.06,172.89,168.59,170.47,862419,ok
2021-01-14,170.78,171.41,167.62,168.27,1489442,ok
2021-01-15,167.28,169.475,166.36,168.77,1111810,ok
2021-01-19,170.55,171.595,166.06,166.1,1385614,ok
2021-01-20,166.02,168.99,164.65,167.95,942086,ok
2021-01-21,168.73,168.73,166.77,167.4,1014935,ok
2021-01-22,166.48,167.35,165.31,166.97,1022993,ok
2021-01-25,166.09,168.78,164.58,168.43,1180488,ok
2021-01-26,169.36,170.15,164.02,164.13,1221236,ok
2021-01-27,161.57,162.605,156.43,157.02,2287740,ok
2021-01-28,159.59,166.64,158.96,163.8,1710008,ok
2021-01-29,162.83,165.87,159.7043,162.48,1531459,ok
2021-02-01,164.47,169.42,163.38,166.93,1811577,ok
2021-02-02,168.71,170.915,165.0127,165.85,3077967,ok
2021-02-03,166.19,173.96,165.14,173.12,2600202,ok
2021-02-04,173.98,179.5,173.36,179.3,2338046,ok
2021-02-05,179.45,181.01,175.64,176.79,2165227,ok
2021-02-08,176.44,179.88,176.44,178.94,1594135,ok
2021-02-09,179.25,179.82,174.9,175.42,1737914,ok
2021-02-10,176.41,177.0,174.06,174.79,1358624,ok
2021-02-11,175.82,177.12,174.53,175.55,984973,ok
2021-02-12,175.0,175.72,172.03,173.51,1106944,ok
2021-02-16,174.11,174.74,171.81,174.0,1097313,ok
2021-02-17,173.71,176.98,172.5,176.44,1089376,ok
2021-02-18,175.21,175.76,173.73,174.61,1179488,ok
2021-02-19,175.06,177.85,174.64,177.37,1090824,ok
2021-02-22,170.39,176.66,170.13,174.82,1761717,ok
2021-02-23,175.28,176.6,173.01,175.07,2355700,ok
2021-02-24,174.0,178.762,173.635,175.43,1995922,ok
2021-02-25,176.71,176.93,173.01,175.03,1247910,ok
2021-02-26,174.67,176.46,171.92,172.03,1750618,ok
2021-03-01,173.88,177.09,173.88,175.46,1666308,ok
2021-03-02,175.49,178.94,175.485,178.18,1191699,ok
2021-03-03,175.88,179.41,175.11,175.58,1436853,ok
2021-03-04,175.5,180.98,174.57,176.34,1877532,ok
2021-03-05,177.74,184.86,176.13,183.71,2059415,ok
2021-03-08,184.8,190.23,184.17,189.21,2603529,ok
2021-03-09,191.02,194.01,183.87,184.33,2979800,ok
2021-03-10,186.18,188.23,184.4201,185.37,1447219,ok
2021-03-11,184.78,186.69,184.56,185.23,1409807,ok
2021-03-12,186.46,190.5,185.21,189.43,1188474,ok
2021-03-15,189.76,192.95,189.01,191.82,1423355,ok
2021-03-16,191.18,191.56,185.32,185.52,1606884,ok
2021-03-17,186.26,188.17,184.94,185.5,1801847,ok
2021-03-18,185.74,191.0,185.18,188.03,1566152,ok
2021-03-19,187.48,192.34,187.01,188.6,2674027,ok
2021-03-22,188.86,189.25,187.15,188.18,1232530,ok
2021-03-23,186.5,188.83,181.91,183.66,1475871,ok
2021-03-24,184.79,189.0573,183.98,184.59,1287781,ok
2021-03-25,184.96,188.77,183.224,187.35,1436271,ok
2021-03-26,188.85,191.26,187.36,191.07,1553188,ok
2021-03-29,191.33,192.68,185.5,187.19,1470062,ok
2021-03-30,186.73,190.27,186.27,188.54,1316978,ok
2021-03-31,189.05,191.4144,186.78,188.34,1724504,ok
2021-04-01,188.26,188.94,185.41,186.15,1402706,ok
2021-04-05,187.34,188.975,187.34,188.0,1138411,ok
2021-04-06,188.29,190.04,185.85,186.38,1288337,ok
2021-04-07,186.3,188.16,185.82,186.77,1583171,ok
2021-04-08,186.65,188.56,185.21,188.04,1110361,ok
2021-04-09,188.89,191.15,188.29,190.88,1370840,ok
2021-04-12,190.88,193.34,190.88,191.66,1112225,ok
2021-04-13,190.71,190.99,188.15,188.58,1586008,ok
2021-04-14,189.37,193.55,189.0316,190.95,1246151,ok
2021-04-15,192.21,194.29,190.38,193.49,1322896,ok
2021-04-16,194.86,197.21,194.63,196.93,1523783,ok
2021-04-19,195.61,197.25,192.2,194.89,1484206,ok
2021-04-20,194.32,195.8,192.88,192.94,1409432,ok
2021-04-21,193.6,198.51,193.35,197.53,1328229,ok
2021-04-22,203.0,205.58,198.73,201.51,2607087,ok
2021-04-23,202.61,204.205,198.21,202.5,1672105,ok
2021-04-26,196.23,201.11,196.22,200.56,1461557,ok
2021-04-27,200.85,201.03,197.41,198.96,1809924,ok
2021-04-28,199.28,200.9,197.55,198.49,2274935,ok
2021-04-29,199.65,203.55,199.5574,201.94,1388451,ok
2021-04-30,201.71,203.71,200.57,201.06,1394753,ok
2021-05-03,203.34,205.635,201.68,204.51,1594599,ok
2021-05-04,204.0,206.67,202.18,206.34,1732211,ok
2021-05-05,206.02,208.51,206.535,207.84,1055912,ok
2021-05-06,207.97,209.84,207.21,209.33,1249872,ok
2021-05-07,207.6,211.24,207.14,210.52,1053786,ok
2021-05-10,211.19,217.28,210.0,211.89,1414217,ok
2021-05-11,208.33,210.52,206.14,206.76,1911631,ok
2021-05-12,206.39,208.35,203.95,204.11,1278369,ok
2021-05-13,204.27,209.37,203.69,207.47,1129235,ok
2021-05-14,209.13,212.215,208.58,211.5,1234611,ok
2021-05-17,211.14,212.06,208.79,209.5,1013689,ok
2021-05-18,210.15,210.15,205.4,205.45,1395167,ok
2021-05-19,203.85,204.65,199.76,203.67,1430731,ok
2021-05-20,203.71,207.8673,203.69,206.21,1101415,ok
2021-05-21,207.31,210.1,206.13,206.38,1053482,ok
2021-05-24,208.19,208.19,205.06,206.12,1173371,ok
2021-05-25,207.29,211.17,206.58,210.21,1870123,ok
2021-05-26,210.2,213.64,209.83,211.83,1350366,ok
2021-05-27,212.81,214.71,212.35,213.69,2034431,ok
2021-05-28,214.4,215.68,212.43,214.79,1054574,ok
2021-06-01,216.86,217.06,214.23,215.87,1227591,ok
2021-06-02,217.25,217.36,209.3,210.63,1360815,ok
2021-06-03,209.15,213.94,207.92,213.26,1567923,ok
2021-06-04,214.63,216.1031,212.95,213.77,964695,ok
2021-06-07,214.16,215.22,211.525,211.87,1053041,ok
2021-06-08,211.84,212.23,208.811,209.84,1317549,ok
2021-06-09,210.57,210.99,208.21,208.31,1096349,ok
2021-06-10,209.5,212.41,208.81,210.1,1096441,ok
2021-06-11,210.42,211.95,209.605,211.69,702490,ok
2021-06-14,210.77,211.2,205.95,207.86,1472164,ok
2021-06-15,207.7,211.1454,206.85,209.56,859778,ok
2021-06-16,208.63,210.295,206.53,206.76,1339313,ok
2021-06-17,207.48,209.14,204.13,207.21,1240893,ok
2021-06-18,202.87,204.15,200.42,201.36,2576034,ok
2021-06-21,202.9,208.435,201.9001,208.09,964597,ok
2021-06-22,207.47,211.01,207.15,209.84,1131061,ok
2021-06-23,209.65,209.94,206.02,206.15,1052093,ok
2021-06-24,208.28,208.28,204.07,204.43,1287172,ok
2021-06-25,204.84,208.46,203.75,207.62,3049306,ok
2021-06-28,207.32,207.68,205.51,206.92,1097907,ok
2021-06-29,208.55,209.815,205.41,205.88,916116,ok
2021-06-30,205.49,206.96,204.44,206.74,1438349,ok
2021-07-01,207.42,212.5,207.155,211.83,1446948,ok
2021-07-02,211.47,215.19,210.43,214.85,829352,ok
2021-07-06,214.05,214.91,211.45,214.84,961082,ok
2021-07-07,214.57,217.42,214.28,216.93,975820,ok
2021-07-08,213.62,215.31,211.63,214.05,976864,ok
2021-07-09,216.33,219.96,215.22,218.79,912999,ok
2021-07-12,217.48,221.705,216.65,220.34,1098773,ok
2021-07-13,220.0,220.92,218.12,219.23,872556,ok
2021-07-14,220.0,220.82,217.9847,218.75,1223513,ok
2021-07-15,217.02,220.96,217.02,220.29,1121992,ok
2021-07-16,220.98,221.63,218.99,219.2,1040877,ok
2021-07-19,216.05,219.23,214.61,217.63,1593469,ok
2021-07-20,239.1,252.0,237.68,248.9,4824140,ok
2021-07-21,250.99,254.45,248.31,249.25,2435637,ok
2021-07-22,249.41,250.0,245.7306,246.79,1705075,ok
2021-07-23,248.71,250.34,246.35,248.46,1484560,ok
2021-07-26,247.55,248.42,240.815,245.76,1710157,ok
2021-07-27,245.66,250.78,244.01,247.69,1548282,ok
2021-07-28,247.415,247.5667,242.71,245.93,1106374,ok
2021-07-29,247.17,249.48,246.86,247.9,1092682,ok
2021-07-30,247.04,249.79,246.4669,248.2,1283684,ok
2021-08-02,248.85,251.81,248.41,251.0,1171880,ok
2021-08-03,251.94,254.2,247.42,253.51,1276511,ok
2021-08-04,252.2,255.13,248.02,248.26,1528203,ok
2021-08-05,249.24,250.5,244.305,249.06,1147716,ok
2021-08-06,249.98,252.51,249.67,250.12,1047492,ok
2021-08-09,249.0,249.99,247.52,248.64,698318,ok
2021-08-10,246.0,248.46,239.72,240.66,1980471,ok
2021-08-11,240.81,241.71,236.42,241.16,1250409,ok
2021-08-12,237.0,244.44,236.11,242.54,1121386,ok
2021-08-13,242.52,244.02,242.05,242.98,830445,ok
2021-08-16,242.6,246.5899,242.2,246.31,897655,ok
2021-08-17,244.53,247.58,243.72,245.03,1087589,ok
2021-08-18,243.36,246.67,242.2,242.47,1224550,ok
2021-08-19,241.05,247.27,239.84,246.5,1062316,ok
2021-08-20,246.6,250.66,246.6,249.34,1006878,ok
2021-08-23,250.24,251.79,249.44,249.65,1005701,ok
2021-08-24,249.58,251.65,249.37,249.48,817312,ok
2021-08-25,250.16,255.28,249.24,252.09,1112162,ok
2021-08-26,251.59,253.17,250.04,251.04,917171,ok
2021-08-27,252.5,253.41,250.55,251.85,905844,ok
2021-08-30,252.55,255.08,251.57,253.49,601685,ok
2021-08-31,253.36,257.42,252.07,252.98,1820623,ok
2021-09-01,254.22,255.0,251.27,252.66,955561,ok
2021-09-02,253.42,254.88,252.98,253.28,804413,ok
2021-09-03,252.3,254.0994,251.09,252.95,605665,ok
2021-09-07,250.96,253.26,248.4,252.13,1764639,ok
2021-09-08,251.38,256.53,249.71,254.43,1416424,ok
2021-09-09,254.25,261.8,253.95,258.26,2145874,ok
2021-09-10,259.89,260.77,255.68,256.7,1113205,ok
2021-09-13,258.96,259.47,255.96,257.69,1129029,ok
2021-09-14,258.7,258.97,254.35,254.67,1403385,ok
2021-09-15,254.03,257.3995,251.305,256.45,1337670,ok
2021-09-16,257.48,262.75,256.05,261.64,1750772,ok
2021-09-17,261.37,263.92,258.07,258.74,5765329,ok
2021-09-20,254.42,256.975,252.145,255.03,1217675,ok
2021-09-21,257.0,260.68,255.83,255.84,1413618,ok
2021-09-22,257.82,260.25,256.05,258.25,1213490,ok
2021-09-23,259.97,259.97,255.38,255.53,1769427,ok
2021-09-24,256.68,259.24,255.89,256.33,1175158,ok
2021-09-27,256.77,259.78,255.32,255.55,1481473,ok
2021-09-28,253.71,256.19,251.264,251.8,1674569,ok
2021-09-29,252.88,254.11,251.64,252.21,1818652,ok
2021-09-30,253.17,253.72,242.54,242.72,2115785,ok
2021-10-01,243.87,249.51,243.01,247.79,1793978,ok
2021-10-04,247.8,250.8,243.32,244.38,1312973,ok
2021-10-05,244.84,247.55,242.92,243.11,1396127,ok
2021-10-06,241.07,242.0,236.03,239.53,1170244,ok
2021-10-07,240.35,243.58,240.04,242.28,1512103,ok
2021-10-08,242.23,244.15,240.24,240.42,817444,ok
2021-10-11,240.02,241.8262,237.17,237.52,908974,ok
2021-10-12,238.46,240.4,237.35,239.07,1070624,ok
2021-10-13,239.51,241.03,237.03,239.4019,670610,ok
