Date,Open,High,Low,Close,Volume,Status
2021-10-21,23.05,23.46,22.87,22.93,5385015,ok
2021-10-22,22.63,22.85,22.28,22.52,5680866,ok
2021-10-25,22.52,22.86,22.38,22.51,7045242,ok
2021-10-26,22.73,23.03,22.54,22.71,5633446,ok
2021-10-27,22.79,22.79,21.73,21.76,7435070,ok
2021-10-28,21.91,23.12,21.82,22.96,9115617,ok
2021-10-29,22.72,23.06,22.41,22.69,5313559,ok
2021-11-01,23.08,23.71,22.92,23.65,7692727,ok
2021-11-02,23.77,23.85,23.05,23.27,5650048,ok
2021-11-03,23.12,25.01,23.11,24.53,8991075,ok
2021-11-04,24.54,24.87,24.26,24.59,5370276,ok
2021-11-05,25.29,25.65,24.6,24.89,5292875,ok
2021-11-08,24.98,25.1596,24.38,24.48,4802103,ok
2021-11-09,24.59,25.56,24.545,25.5,8890539,ok
2021-11-10,24.96,25.5,24.59,24.73,5739316,ok
2021-11-11,24.84,25.33,24.63,24.96,3794755,ok
2021-11-12,25.05,25.26,24.76,24.82,4836654,ok
2021-11-15,25.19,25.65,24.805,24.84,4357229,ok
2021-11-16,24.87,25.265,24.57,25.06,3691529,ok
