Date,Open,High,Low,Close,Volume,Status
2020-06-12,63.77,63.83,61.16,63.16,2729585,ok
2020-06-15,60.16,65.22,59.92,64.54,3453881,ok
2020-06-16,67.92,68.49,64.06,65.8,3594884,ok
2020-06-17,66.23,66.42,63.76,63.82,2466842,ok
2020-06-18,63.1,65.23,62.61,64.04,2473908,ok
2020-06-19,65.8,65.8,62.5,63.09,8417451,ok
2020-06-22,62.5,63.03,61.5943,62.54,2629258,ok
2020-06-23,63.69,64.5,62.89,63.18,2826795,ok
2020-06-24,62.01,62.2,59.229,59.7,3838540,ok
2020-06-25,59.0,60.82,58.7,60.45,4092954,ok
2020-06-26,59.34,59.66,57.11,58.1,8980506,ok
2020-06-29,58.83,59.43,57.76,59.2,2621758,ok
2020-06-30,58.74,61.24,58.66,60.9,2789997,ok
2020-07-01,61.02,61.33,58.85,58.93,2157926,ok
2020-07-02,60.71,61.78,59.15,59.3,2467446,ok
2020-07-06,61.33,62.12,60.27,61.31,2423196,ok
2020-07-07,60.26,60.81,59.24,59.39,2437418,ok
2020-07-08,59.63,60.95,59.54,60.77,1904508,ok
2020-07-09,60.56,60.59,57.83,58.03,2962457,ok
2020-07-10,58.15,60.72,58.0,60.54,2475984,ok
2020-07-13,61.53,62.135,60.32,60.97,2409335,ok
2020-07-14,60.88,61.97,60.16,61.91,2731679,ok
2020-07-15,63.4,64.24,62.48,63.93,2894602,ok
2020-07-16,63.23,65.4499,62.67,64.25,1964950,ok
2020-07-17,64.24,64.43,63.38,64.14,2220733,ok
2020-07-20,63.73,63.86,62.675,63.02,1755586,ok
2020-07-21,63.64,65.97,63.56,64.99,2471659,ok
2020-07-22,64.25,65.59,64.16,65.47,2100589,ok
2020-07-23,65.27,66.12,65.1,65.63,1932302,ok
2020-07-24,66.01,66.25,64.74,64.91,1673294,ok
2020-07-27,64.49,64.49,63.045,64.22,2055125,ok
2020-07-28,64.02,64.88,63.655,64.08,1958403,ok
2020-07-29,64.07,65.77,63.76,65.48,2820300,ok
2020-07-30,63.62,63.905,61.75,63.66,2736398,ok
2020-07-31,63.6,63.71,62.305,63.37,4421083,ok
2020-08-03,63.69,64.96,63.28,64.43,2271853,ok
2020-08-04,63.95,64.552,63.16,63.28,2907371,ok
2020-08-05,65.0,67.32,64.81,67.2,3575226,ok
2020-08-06,66.35,67.08,64.35,64.65,2981557,ok
2020-08-07,64.25,67.99,64.1362,67.96,2269622,ok
2020-08-10,68.15,69.73,68.05,69.54,2411151,ok
2020-08-11,71.32,72.59,70.55,70.74,3285942,ok
2020-08-12,72.5,72.65,68.71,69.91,2540656,ok
2020-08-13,69.0,70.19,68.51,69.54,1970012,ok
2020-08-14,69.0,71.0276,68.89,70.59,1598743,ok
2020-08-17,70.33,70.69,69.14,69.45,1942675,ok
2020-08-18,69.64,70.16,68.5,68.57,1680639,ok
2020-08-19,68.43,69.83,68.31,69.07,1871436,ok
2020-08-20,68.25,68.7256,67.78,68.13,1342509,ok
2020-08-21,68.04,68.65,67.2,67.41,1697550,ok
2020-08-24,67.13,69.1,66.71,69.09,2076998,ok
2020-08-25,69.8,70.33,68.56,69.1,1605475,ok
2020-08-26,69.02,69.1884,68.17,68.29,1442833,ok
2020-08-27,68.32,69.98,68.32,69.36,1398208,ok
2020-08-28,70.0,70.11,68.85,69.64,1251726,ok
2020-08-31,69.33,69.385,67.47,67.77,2230844,ok
2020-09-01,67.29,68.91,66.76,68.0,2124897,ok
2020-09-02,68.0,69.26,67.59,69.01,2130027,ok
2020-09-03,69.5,71.1895,67.41,68.01,2212876,ok
2020-09-04,69.5,70.34,67.95,69.71,2188607,ok
2020-09-08,69.14,69.39,67.17,67.82,2775284,ok
2020-09-09,68.85,69.0,67.67,68.28,1601598,ok
2020-09-10,68.64,69.58,67.19,67.26,2340566,ok
2020-09-11,67.42,68.5029,66.935,68.12,1751517,ok
2020-09-14,68.93,70.3,68.41,69.76,2080922,ok
2020-09-15,70.0,70.0,68.33,68.36,1902136,ok
2020-09-16,68.6,70.64,68.34,69.32,2423245,ok
2020-09-17,69.09,69.66,67.42,68.59,2536681,ok
2020-09-18,68.03,69.1,68.02,68.15,2949157,ok
2020-09-21,66.45,67.14,63.95,64.73,3293733,ok
2020-09-22,64.55,65.54,62.68,63.71,3184170,ok
2020-09-23,64.1,65.01,61.94,61.96,2659925,ok
2020-09-24,62.01,62.6586,60.16,61.45,3540954,ok
2020-09-25,60.87,62.26,60.6,62.08,3007755,ok
2020-09-28,63.5,64.87,63.29,64.03,2339696,ok
2020-09-29,63.76,64.25,62.375,63.09,2132381,ok
2020-09-30,63.2,64.1399,62.76,63.52,3073442,ok
2020-10-01,63.91,64.755,62.81,63.51,2371778,ok
2020-10-02,62.36,64.3,62.14,63.88,2187895,ok
2020-10-05,64.65,66.21,64.51,65.71,2442645,ok
2020-10-06,66.57,68.05,65.11,65.34,3175488,ok
2020-10-07,66.07,67.995,66.07,67.79,2302368,ok
2020-10-08,68.45,69.02,67.79,68.27,1573816,ok
2020-10-09,68.93,68.9852,67.07,67.88,1409039,ok
2020-10-12,68.38,69.39,67.8661,69.19,1311101,ok
2020-10-13,68.33,68.48,66.23,66.4,2042559,ok
2020-10-14,66.41,67.39,66.29,66.33,1195753,ok
2020-10-15,65.54,66.67,64.87,66.53,1868915,ok
2020-10-16,66.75,67.325,65.99,66.27,1539927,ok
2020-10-19,66.62,67.25,65.51,65.6,1223955,ok
2020-10-20,66.54,67.405,66.11,66.22,1313007,ok
2020-10-21,65.99,66.82,65.77,66.14,1527680,ok
2020-10-22,65.81,68.15,65.66,67.92,1422710,ok
2020-10-23,68.54,69.05,68.0,68.73,1406453,ok
2020-10-26,67.63,67.7684,65.43,66.42,1644136,ok
2020-10-27,66.01,66.02,63.44,63.46,2055092,ok
2020-10-28,62.12,63.15,61.22,61.67,2554371,ok
2020-10-29,61.2,63.5449,60.39,63.04,1914645,ok
2020-10-30,62.56,64.08,62.16,64.02,2619289,ok
2020-11-02,65.19,66.295,64.19,65.93,2072945,ok
2020-11-03,67.33,68.79,67.18,67.78,2819823,ok
2020-11-04,67.38,68.14,63.08,63.09,4566230,ok
2020-11-05,63.56,66.49,63.56,65.37,2993789,ok
2020-11-06,65.84,66.3,63.05,63.55,2625331,ok
2020-11-09,69.25,74.62,69.1,73.45,6427777,ok
2020-11-10,73.75,76.18,73.08,75.45,4569652,ok
2020-11-11,75.67,75.67,72.06,73.02,3093035,ok
2020-11-12,71.53,72.19,69.93,71.02,2394835,ok
2020-11-13,71.5,73.52,71.5,73.13,1740207,ok
2020-11-16,75.8,75.92,74.45,75.58,2087682,ok
2020-11-17,74.57,75.82,73.78,75.42,1615418,ok
2020-11-18,75.71,77.555,75.41,75.77,2312156,ok
2020-11-19,74.97,76.14,73.7,75.79,1926602,ok
2020-11-20,75.4,76.15,74.71,75.65,2474819,ok
2020-11-23,75.37,77.23,75.235,76.84,2169748,ok
2020-11-24,78.48,80.01,77.7,79.85,2703089,ok
2020-11-25,78.87,78.87,77.95,78.73,1556530,ok
2020-11-27,78.63,79.16,77.64,78.09,892424,ok
2020-11-30,77.25,77.99,75.34,75.62,3305304,ok
2020-12-01,77.77,78.03,76.88,77.11,1943841,ok
2020-12-02,76.48,78.92,76.48,78.68,1813601,ok
2020-12-03,78.61,79.68,78.24,78.87,2181223,ok
2020-12-04,79.85,81.515,79.68,81.29,2001564,ok
2020-12-07,80.53,80.61,79.27,79.98,2031383,ok
2020-12-08,79.27,80.59,79.19,80.25,1501387,ok
2020-12-09,81.35,81.64,79.72,80.23,1592929,ok
2020-12-10,79.03,80.165,78.87,79.96,1748009,ok
2020-12-11,78.47,79.36,77.98,78.58,1490688,ok
2020-12-14,80.0,80.03,76.54,76.61,1986775,ok
2020-12-15,77.66,78.09,76.15,77.81,1540650,ok
2020-12-16,77.85,78.47,77.27,78.0,1439734,ok
2020-12-17,78.45,78.625,76.655,77.66,1943742,ok
2020-12-18,77.66,77.98,75.75,76.51,4779848,ok
2020-12-21,76.11,76.37,74.58,76.2,1852211,ok
2020-12-22,76.36,76.46,74.99,75.0,1830406,ok
2020-12-23,75.96,77.303,75.96,76.79,2439207,ok
2020-12-24,76.8,77.02,75.87,76.74,612011,ok
2020-12-28,77.16,78.62,76.7,76.91,1518881,ok
2020-12-29,77.21,77.58,76.14,76.34,1231635,ok
2020-12-30,76.55,77.68,76.4401,77.45,1383684,ok
2020-12-31,77.31,78.23,76.91,78.07,1208367,ok
2021-01-04,78.4,78.4,75.71,76.4,2620879,ok
2021-01-05,76.28,77.96,76.04,77.14,1578462,ok
2021-01-06,79.1,82.845,78.94,81.71,3286443,ok
2021-01-07,82.62,82.94,81.23,81.35,2364575,ok
2021-01-08,81.46,81.6,79.322,80.7,1603962,ok
2021-01-11,79.68,81.18,79.2244,80.78,1202415,ok
2021-01-12,81.38,82.79,81.05,82.29,1548072,ok
2021-01-13,81.86,82.47,81.2,82.24,1357443,ok
2021-01-14,82.65,84.56,82.33,83.91,1721895,ok
2021-01-15,83.57,84.03,82.17,83.61,2242066,ok
2021-01-19,84.16,85.645,83.64,84.86,1899439,ok
2021-01-20,84.77,84.85,83.61,84.01,1493179,ok
2021-01-21,83.82,84.36,82.82,82.86,1326427,ok
2021-01-22,82.0,82.88,81.45,82.62,1375400,ok
2021-01-25,81.42,82.22,80.59,81.96,1983838,ok
2021-01-26,82.37,82.58,81.1,81.22,1642315,ok
2021-01-27,80.0,80.21,78.96,79.24,3166458,ok
2021-01-28,80.1,82.23,79.92,81.19,2157278,ok
2021-01-29,80.66,80.92,77.72,78.28,3636368,ok
2021-02-01,78.86,79.1,77.27,78.91,1600377,ok
2021-02-02,80.0,81.21,79.4,80.16,1885037,ok
2021-02-03,80.0,81.15,79.83,80.96,1574779,ok
2021-02-04,81.25,83.17,80.94,82.78,2413111,ok
2021-02-05,83.81,83.81,79.55,80.16,4167380,ok
2021-02-08,80.4,80.94,79.3245,80.91,2709011,ok
2021-02-09,80.78,82.0,80.44,81.43,2749647,ok
2021-02-10,81.61,82.5,81.14,82.11,2881988,ok
2021-02-11,82.25,82.69,80.75,81.33,2355655,ok
2021-02-12,80.01,82.165,80.0,80.86,2520161,ok
2021-02-16,81.69,83.68,81.3116,82.76,2966074,ok
2021-02-17,82.44,84.27,82.31,83.42,2051869,ok
2021-02-18,82.79,83.49,81.11,81.91,2189980,ok
2021-02-19,82.62,84.37,82.58,84.1,2881268,ok
2021-02-22,83.72,87.005,83.72,86.11,2969789,ok
2021-02-23,87.02,87.2,85.12,85.37,2326221,ok
2021-02-24,86.12,90.59,85.82,89.91,4862029,ok
2021-02-25,90.32,91.605,87.72,87.91,3203601,ok
2021-02-26,87.43,88.26,85.47,86.72,2749329,ok
2021-03-01,88.52,89.55,88.08,88.62,2816654,ok
2021-03-02,89.06,89.74,88.84,89.02,2003164,ok
2021-03-03,88.38,90.98,88.38,89.37,3220105,ok
2021-03-04,89.35,89.83,86.41,88.57,2704406,ok
2021-03-05,90.0,91.03,87.32,90.66,2219551,ok
2021-03-08,91.59,94.53,91.41,92.72,3085778,ok
2021-03-09,91.64,93.37,90.27,91.39,2777878,ok
2021-03-10,91.3,93.33,91.15,92.8,2141502,ok
2021-03-11,92.34,93.99,91.72,92.41,2548038,ok
2021-03-12,93.56,94.85,93.111,93.87,2525812,ok
2021-03-15,94.02,94.45,91.95,93.8,2095565,ok
2021-03-16,92.61,93.03,90.81,91.39,2556577,ok
2021-03-17,92.41,93.4,91.835,93.18,2070474,ok
2021-03-18,94.08,95.49,92.89,93.11,2988892,ok
2021-03-19,92.0,93.19,90.73,91.98,9148422,ok
2021-03-22,91.1,91.72,90.32,90.86,2390088,ok
2021-03-23,90.3,90.73,88.03,88.43,2627696,ok
2021-03-24,89.45,90.95,88.74,88.8,2260155,ok
2021-03-25,88.68,91.23,87.84,90.93,1977405,ok
2021-03-26,92.0,92.27,90.62,91.98,1957294,ok
2021-03-29,90.63,91.84,90.1,90.64,1955744,ok
2021-03-30,91.3,92.5812,91.03,92.08,1823031,ok
2021-03-31,91.41,92.2,91.06,91.1,2878506,ok
2021-04-01,90.9,92.71,90.81,92.71,1895336,ok
2021-04-05,93.79,94.2,92.54,92.75,1925147,ok
2021-04-06,92.79,93.7,92.46,93.04,1695098,ok
2021-04-07,93.05,94.16,93.05,93.95,1644714,ok
2021-04-08,93.2,93.34,92.179,92.97,1205920,ok
2021-04-09,93.89,94.42,93.48,94.35,2436215,ok
2021-04-12,95.0,95.75,94.51,95.56,1848467,ok
2021-04-13,95.2,95.89,94.2,95.28,2775118,ok
2021-04-14,95.48,97.85,95.39,97.34,3520042,ok
2021-04-15,97.24,97.95,96.74,97.3,2882393,ok
2021-04-16,98.0,99.53,97.85,98.88,2218860,ok
2021-04-19,99.27,99.87,98.34,98.54,1786500,ok
2021-04-20,97.58,98.0,95.27,96.02,1939290,ok
2021-04-21,95.66,98.06,95.41,97.93,1989351,ok
2021-04-22,97.45,97.76,96.3,96.74,1888576,ok
2021-04-23,96.65,98.86,96.53,98.5,1699002,ok
2021-04-26,98.97,100.21,98.35,98.53,1914754,ok
2021-04-27,98.53,99.3799,98.53,99.3,1390527,ok
2021-04-28,100.14,100.77,99.661,99.81,1539270,ok
2021-04-29,100.77,101.545,100.065,101.2,1660533,ok
2021-04-30,100.87,101.36,99.95,100.36,1524626,ok
2021-05-03,101.35,102.3899,100.58,101.44,1760338,ok
2021-05-04,101.41,102.25,100.18,101.67,2056599,ok
2021-05-05,102.75,104.61,103.37,104.19,2162044,ok
2021-05-06,104.61,105.68,103.42,105.61,2303054,ok
2021-05-07,103.99,105.98,103.8501,105.95,2130588,ok
2021-05-10,106.7,108.56,105.88,106.72,2935434,ok
2021-05-11,105.76,106.48,103.9505,104.91,2890825,ok
2021-05-12,105.64,106.25,102.93,103.2,2226227,ok
2021-05-13,102.73,106.65,102.68,105.8,2263481,ok
2021-05-14,106.14,107.89,106.01,107.68,1764271,ok
2021-05-17,107.06,108.21,106.675,107.96,1573446,ok
2021-05-18,107.5,107.89,106.51,106.59,2136904,ok
2021-05-19,105.32,106.51,103.64,106.45,2264513,ok
2021-05-20,106.44,106.85,104.84,105.7,1949624,ok
2021-05-21,106.06,107.42,106.06,106.9,2028775,ok
2021-05-24,105.95,106.87,105.5,106.33,1693021,ok
2021-05-25,106.4,107.38,104.2,104.37,1918306,ok
2021-05-26,104.99,105.26,103.61,105.03,1768300,ok
2021-05-27,106.54,107.02,105.6,106.63,3026669,ok
2021-05-28,107.1,107.21,104.92,106.97,2181434,ok
2021-06-01,107.91,108.64,107.3675,108.51,1813873,ok
2021-06-02,108.75,109.17,107.62,108.03,2029506,ok
2021-06-03,107.57,109.085,107.272,108.23,1779194,ok
2021-06-04,108.04,108.525,107.32,108.44,1287053,ok
2021-06-07,108.65,108.9,107.73,108.07,1492038,ok
2021-06-08,107.23,108.46,106.09,108.06,1287341,ok
2021-06-09,107.41,107.55,106.08,106.09,1869086,ok
2021-06-10,107.45,107.9,104.88,104.92,1594994,ok
2021-06-11,105.43,106.28,105.05,105.53,1563736,ok
2021-06-14,105.3,105.82,103.66,104.42,1739436,ok
2021-06-15,104.48,105.545,104.02,104.89,1707014,ok
2021-06-16,104.51,105.94,103.32,105.16,1745346,ok
2021-06-17,105.53,105.83,99.97,100.64,2948890,ok
2021-06-18,98.57,99.64,97.38,97.62,5237926,ok
2021-06-21,98.58,100.77,98.57,100.77,1896133,ok
2021-06-22,100.82,100.96,99.3661,100.42,1506265,ok
2021-06-23,100.7,101.66,100.25,101.03,1450872,ok
2021-06-24,101.25,102.88,100.63,102.51,1496974,ok
2021-06-25,102.99,104.57,102.53,104.33,1950426,ok
2021-06-28,103.91,103.91,101.88,102.2,1496385,ok
2021-06-29,102.89,103.68,101.37,101.73,1281952,ok
2021-06-30,101.48,102.6,101.211,102.47,1289563,ok
2021-07-01,103.29,103.63,102.61,103.3,1217339,ok
2021-07-02,103.02,103.49,102.54,103.13,1018984,ok
2021-07-06,102.58,102.87,99.48,100.14,2362618,ok
2021-07-07,99.29,100.66,99.03,100.4,1498912,ok
2021-07-08,98.49,98.92,96.585,97.15,2426913,ok
2021-07-09,99.18,100.845,98.54,100.58,2000116,ok
2021-07-12,99.8,101.78,98.9,101.62,1501112,ok
2021-07-13,101.62,101.78,99.87,100.14,1512284,ok
2021-07-14,100.37,101.61,98.87,99.69,1611547,ok
2021-07-15,99.04,100.97,98.6782,100.3,1532347,ok
2021-07-16,100.97,101.16,98.43,98.73,1410737,ok
2021-07-19,96.0,96.81,94.51,95.71,2667012,ok
2021-07-20,95.59,99.94,95.1347,99.06,2263222,ok
2021-07-21,99.99,102.43,99.83,101.21,2133784,ok
2021-07-22,101.0,101.0,99.045,99.45,1546948,ok
2021-07-23,100.33,100.75,99.09,99.5,1209293,ok
2021-07-26,99.62,101.225,99.62,100.74,1399231,ok
2021-07-27,99.37,101.13,98.89,100.53,1381682,ok
2021-07-28,100.63,101.425,99.3,100.58,1557609,ok
2021-07-29,101.84,102.55,100.94,101.43,1556366,ok
2021-07-30,100.96,102.19,100.05,100.28,2376012,ok
2021-08-02,101.0,102.92,99.96,100.2,1795063,ok
2021-08-03,101.03,102.36,98.74,102.16,1990395,ok
2021-08-04,99.8,102.06,99.09,99.9,2689994,ok
2021-08-05,101.25,102.29,101.08,102.08,1590444,ok
2021-08-06,103.7,105.46,103.49,104.76,1842748,ok
2021-08-09,104.33,105.48,103.54,104.81,1733047,ok
2021-08-10,104.69,106.72,104.441,106.06,1892097,ok
2021-08-11,106.57,107.61,105.59,107.54,1924071,ok
2021-08-12,108.0,108.48,107.24,107.96,1775169,ok
2021-08-13,108.32,108.54,107.57,108.01,1522983,ok
2021-08-16,107.21,107.81,105.66,107.32,1735709,ok
2021-08-17,106.25,107.22,105.27,106.54,1940210,ok
2021-08-18,106.0,107.2383,104.97,105.06,1702980,ok
2021-08-19,103.82,105.05,102.92,103.79,1805759,ok
2021-08-20,103.69,104.56,103.37,104.34,1917334,ok
2021-08-23,104.02,105.29,104.0,104.52,1536373,ok
2021-08-24,104.91,105.74,104.45,105.52,1411324,ok
2021-08-25,105.92,107.87,105.55,106.82,1351520,ok
2021-08-26,106.94,107.13,105.31,105.54,1462745,ok
2021-08-27,105.92,107.63,105.675,107.36,1544401,ok
2021-08-30,107.3,107.4,105.38,105.83,1388377,ok
2021-08-31,105.56,106.9,105.28,105.88,2604180,ok
2021-09-01,106.11,106.33,104.57,104.75,1335364,ok
2021-09-02,105.0,105.4,104.43,105.03,1561877,ok
2021-09-03,105.46,105.81,104.32,104.89,1330590,ok
2021-09-07,104.8,105.77,104.51,104.83,1752305,ok
2021-09-08,104.7,105.3,103.98,104.64,1338091,ok
2021-09-09,104.38,106.17,104.07,104.54,1410143,ok
2021-09-10,105.42,105.56,103.7,103.75,1269208,ok
2021-09-13,105.02,105.68,104.11,105.41,1400709,ok
2021-09-14,106.0,106.17,103.31,103.72,1730932,ok
2021-09-15,104.13,105.34,103.8,104.32,2148703,ok
2021-09-16,104.64,105.39,103.395,103.61,2001035,ok
2021-09-17,103.07,104.82,102.77,103.14,4747628,ok
2021-09-20,100.35,100.655,97.05,98.89,3602059,ok
2021-09-21,99.32,99.89,97.28,97.9,2430752,ok
2021-09-22,99.49,100.89,99.3701,100.05,1963644,ok
2021-09-23,101.26,104.27,101.12,103.21,1669305,ok
2021-09-24,103.24,104.81,103.15,103.75,1292292,ok
2021-09-27,105.0,107.54,104.9,106.61,1773898,ok
2021-09-28,106.97,107.87,105.5,105.57,1800753,ok
2021-09-29,105.95,106.37,105.14,105.89,1427068,ok
2021-09-30,106.5,107.0,104.62,105.2,2491020,ok
2021-10-01,105.5,106.9,104.55,106.18,1238654,ok
2021-10-04,105.98,108.09,105.39,105.71,1856713,ok
2021-10-05,106.4,108.49,105.35,108.16,1916233,ok
2021-10-06,107.08,108.0,105.68,107.97,1525914,ok
2021-10-07,108.93,109.61,108.31,108.49,1518771,ok
2021-10-08,108.78,110.105,108.52,109.715,820009,ok
