Date,Open,High,Low,Close,Volume,Status
2020-03-02,107.46,113.05,106.53,112.86,13366965,ok
2020-03-03,112.82,114.56,108.26,109.76,11912275,ok
2020-03-04,112.04,115.39,110.62,115.3,8245198,ok
2020-03-05,112.03,114.9,111.24,112.18,7671457,ok
2020-03-06,107.95,111.57,107.58,110.89,8524269,ok
2020-03-09,102.72,106.99,99.71,101.63,12458891,ok
2020-03-10,105.3,109.74,103.17,109.74,11748492,ok
2020-03-11,106.65,107.75,101.98,103.9,10761017,ok
2020-03-12,96.56,104.78,94.5,96.96,20114391,ok
2020-03-13,100.52,110.6,99.78,110.15,19170559,ok
2020-03-16,94.0,103.155,91.23,92.72,16204938,ok
2020-03-17,94.5,101.08,90.52,97.87,17969391,ok
2020-03-18,91.855,95.1,86.15,91.46,16073257,ok
2020-03-19,91.56,98.06,87.04,93.69,12181578,ok
2020-03-20,95.64,96.23,86.21,86.68,14874413,ok
2020-03-23,86.29,88.15,82.07,85.26,12969720,ok
2020-03-24,89.4,98.0,89.4,97.29,13936472,ok
2020-03-25,97.43,100.42,95.27,95.71,11814366,ok
2020-03-26,96.31,100.93,95.635,100.63,9452863,ok
2020-03-27,97.0,97.105,93.06,93.48,11311959,ok
2020-03-30,95.5,98.2599,94.37,97.03,8948597,ok
2020-03-31,96.38,99.4314,94.87,95.74,9882034,ok
2020-04-01,92.72,94.67,90.38,91.38,9628376,ok
2020-04-02,91.1,94.6799,90.92,93.52,7077181,ok
2020-04-03,92.79,92.95,89.88,92.39,7699462,ok
2020-04-06,97.8,102.5,96.26,101.67,11998987,ok
2020-04-07,105.255,106.23,99.9,100.28,10291513,ok
2020-04-08,101.61,105.505,100.75,105.06,9385890,ok
2020-04-09,105.63,108.7,104.78,105.84,10894921,ok
2020-04-13,104.85,106.29,102.34,105.98,7716160,ok
2020-04-14,109.0,110.98,107.93,109.785,8417858,ok
2020-04-15,107.46,109.09,106.42,107.95,7821377,ok
2020-04-16,109.5,109.525,106.57,108.31,9575624,ok
2020-04-17,110.3,112.12,110.054,111.85,11069777,ok
2020-04-20,110.9,114.3,110.025,112.17,10730723,ok
2020-04-21,111.12,112.85,107.41,107.54,11736608,ok
2020-04-22,110.29,116.0,109.91,115.19,12879850,ok
2020-04-23,115.94,118.385,115.0,115.24,7563183,ok
2020-04-24,115.47,120.47,115.4,120.18,10680406,ok
2020-04-27,121.25,122.387,120.055,120.53,6678219,ok
2020-04-28,121.66,122.0,115.9029,116.14,9192284,ok
2020-04-29,119.3,124.03,118.645,123.58,9891526,ok
2020-04-30,121.35,123.45,120.62,123.0,7569776,ok
2020-05-01,119.85,122.7,119.43,120.61,5613832,ok
2020-05-04,121.26,124.18,120.31,123.66,7674351,ok
2020-05-05,124.94,127.94,124.85,125.43,9241882,ok
2020-05-06,127.05,129.59,126.12,128.31,14031243,ok
2020-05-07,139.92,147.2,139.28,146.29,35487924,ok
2020-05-08,143.25,146.4,142.11,144.96,13169422,ok
2020-05-11,142.96,145.27,142.18,143.96,10273368,ok
2020-05-12,144.0,145.65,140.91,141.03,9757599,ok
2020-05-13,140.2,145.1,139.61,143.73,11142641,ok
2020-05-14,142.07,144.7,141.43,144.41,9272877,ok
2020-05-15,142.9,145.89,141.63,145.51,8361165,ok
2020-05-18,148.125,149.18,145.99,146.24,8580542,ok
2020-05-19,146.7497,149.72,145.22,145.39,7779063,ok
2020-05-20,148.0,151.08,147.9,150.94,7811268,ok
2020-05-21,150.58,150.74,148.04,148.22,5612696,ok
2020-05-22,148.26,151.0,147.36,150.86,5724145,ok
2020-05-26,154.12,154.55,146.29,147.0,10267534,ok
2020-05-27,145.48,146.4,140.02,145.96,9554775,ok
2020-05-28,144.73,151.945,144.51,148.79,10050679,ok
2020-05-29,150.5,155.33,148.93,155.01,10156091,ok
2020-06-01,154.9,155.97,153.05,154.53,5658288,ok
2020-06-02,156.0,157.6,154.61,157.49,6344432,ok
2020-06-03,157.49,158.271,155.12,156.78,6732830,ok
2020-06-04,156.7,159.4799,153.635,154.6,7554487,ok
2020-06-05,152.98,156.34,150.0,156.0,8446143,ok
2020-06-08,154.28,156.21,153.11,156.09,5494431,ok
2020-06-09,155.79,158.21,155.5949,156.86,7265620,ok
2020-06-10,157.6,160.89,157.6,159.91,5881831,ok
2020-06-11,158.34,159.5,152.915,153.04,9041718,ok
2020-06-12,157.06,157.21,151.89,155.26,7038068,ok
2020-06-15,152.63,157.92,152.22,157.55,5117394,ok
2020-06-16,160.19,162.83,158.3,161.22,6539467,ok
2020-06-17,162.84,164.9597,161.66,163.83,5582620,ok
2020-06-18,164.72,168.83,164.31,168.05,8583734,ok
2020-06-19,170.6,171.12,164.01,164.36,11332668,ok
2020-06-22,165.58,170.9,165.55,170.26,7793821,ok
2020-06-23,172.0,175.4,170.4,172.79,7693874,ok
2020-06-24,170.595,173.48,164.29,168.0,8931751,ok
2020-06-25,169.0,172.78,168.19,172.5,6650737,ok
2020-06-26,173.71,173.71,168.6,170.87,8158658,ok
2020-06-29,171.48,171.48,165.56,168.35,5423702,ok
2020-06-30,170.7,174.69,169.41,174.23,6831902,ok
2020-07-01,174.625,178.2348,172.56,177.43,6869584,ok
2020-07-02,179.69,179.8,176.72,177.21,5943623,ok
2020-07-06,180.29,181.24,174.46,176.18,8348329,ok
2020-07-07,177.69,179.95,176.31,177.28,5529363,ok
2020-07-08,178.89,182.64,178.5,181.57,7233512,ok
2020-07-09,183.4,183.99,179.15,183.23,6340005,ok
2020-07-10,181.63,182.52,177.13,178.4,7583166,ok
2020-07-13,180.42,180.66,170.74,171.51,10234780,ok
2020-07-14,168.75,172.6,164.33,172.3,10624487,ok
2020-07-15,172.99,173.36,169.01,172.06,6659704,ok
2020-07-16,169.9,171.34,166.4998,169.81,6630594,ok
2020-07-17,171.5,174.56,169.54,173.92,7353955,ok
2020-07-20,174.65,179.64,172.68,178.82,6025037,ok
2020-07-21,179.25,179.46,174.32,175.58,5701784,ok
2020-07-22,176.16,179.49,175.73,178.42,4669007,ok
2020-07-23,178.15,180.75,171.94,173.86,6999615,ok
2020-07-24,171.08,173.6,169.08,172.56,6256092,ok
2020-07-27,173.92,178.46,172.39,177.98,6868784,ok
2020-07-28,178.01,179.58,176.0102,176.27,6125669,ok
2020-07-29,178.45,185.44,178.27,184.6,15436643,ok
2020-07-30,191.81,198.6599,189.1314,192.51,16803593,ok
2020-07-31,193.05,196.35,191.69,196.07,10865370,ok
2020-08-03,198.25,199.4,195.22,197.07,7961646,ok
2020-08-04,196.35,199.1,195.5206,197.33,5771585,ok
2020-08-05,199.0,204.23,198.09,202.91,7573326,ok
2020-08-06,202.0,204.16,198.88,204.09,5821425,ok
2020-08-07,203.71,203.9509,196.7,198.63,6525299,ok
2020-08-10,198.7,199.85,191.69,193.32,8792199,ok
2020-08-11,192.0,193.535,186.52,189.03,9155292,ok
2020-08-12,190.0,192.51,189.4,191.32,7939997,ok
2020-08-13,192.1,195.13,191.48,193.07,10082355,ok
2020-08-14,195.19,195.4687,190.51,191.46,4847965,ok
2020-08-17,193.92,197.42,193.25,196.29,6279277,ok
2020-08-18,197.73,198.75,194.0,194.57,5362472,ok
2020-08-19,195.06,196.84,191.92,192.44,6865340,ok
2020-08-20,192.06,198.7,191.51,198.18,6772962,ok
2020-08-21,197.93,199.0999,196.22,196.79,6092535,ok
2020-08-24,200.0,201.0988,196.57,198.88,5404075,ok
2020-08-25,198.49,201.96,196.24,201.67,5108202,ok
2020-08-26,202.53,205.35,200.25,203.48,6072171,ok
2020-08-27,206.81,207.0,202.3,204.34,6051898,ok
2020-08-28,205.4159,205.4159,202.42,204.48,4581319,ok
2020-08-31,203.7,205.2523,202.2984,204.14,5628727,ok
2020-09-01,205.59,209.8799,205.145,208.93,6237911,ok
2020-09-02,211.6222,212.45,204.6,210.82,7219494,ok
2020-09-03,205.69,206.59,194.95,204.99,16006894,ok
2020-09-04,200.985,201.84,182.85,191.84,17034108,ok
2020-09-08,184.7,191.75,184.7,185.95,9282378,ok
2020-09-09,191.0,195.75,187.3,194.6,8541960,ok
2020-09-10,196.09,198.22,187.84,190.09,6580655,ok
2020-09-11,191.462,192.1,180.93,184.0,8110351,ok
2020-09-14,186.0,188.6,184.38,186.96,7053058,ok
2020-09-15,190.05,190.45,184.18,186.02,7763369,ok
2020-09-16,187.095,189.34,180.67,180.91,8174799,ok
2020-09-17,176.63,178.74,173.79,175.79,11840100,ok
2020-09-18,176.7,178.25,171.63,176.07,13557242,ok
2020-09-21,174.84,183.45,174.08,183.21,13765625,ok
2020-09-22,186.79,188.06,182.185,187.78,8939288,ok
2020-09-23,188.39,188.47,181.1,181.61,6782378,ok
2020-09-24,180.17,184.9,179.6,182.19,7374516,ok
2020-09-25,182.4,187.92,180.13,187.25,7606454,ok
2020-09-28,190.9996,192.47,188.09,192.02,7590637,ok
2020-09-29,192.64,195.78,191.11,194.5,6766102,ok
2020-09-30,194.06,198.72,193.311,197.03,7939637,ok
2020-10-01,199.26,201.27,196.2205,196.94,7268872,ok
2020-10-02,192.73,196.21,189.25,191.91,6546430,ok
2020-10-05,193.55,196.91,192.16,196.85,5024054,ok
2020-10-06,196.13,197.37,190.88,191.66,5921767,ok
2020-10-07,193.91,195.71,193.33,194.61,4228748,ok
2020-10-08,196.75,196.87,192.67,193.06,5582626,ok
2020-10-09,194.36,197.35,192.6,197.27,7082372,ok
2020-10-12,199.87,204.08,196.6323,201.51,10603246,ok
2020-10-13,202.44,209.02,200.11,207.74,8145300,ok
2020-10-14,208.2035,208.948,200.5,203.6,8591824,ok
2020-10-15,199.99,203.48,198.128,203.14,7630531,ok
2020-10-16,204.44,207.47,202.22,204.45,9663990,ok
2020-10-19,205.52,207.23,199.1,200.06,6566682,ok
2020-10-20,201.14,205.47,200.31,201.96,4867725,ok
2020-10-21,208.3,215.83,206.02,213.07,17247188,ok
2020-10-22,211.9,212.34,202.1403,203.93,12398290,ok
2020-10-23,206.24,206.24,201.21,203.04,6644745,ok
2020-10-26,200.66,203.89,195.05,197.22,7715998,ok
2020-10-27,198.79,201.32,197.72,200.43,4754359,ok
2020-10-28,196.96,198.39,191.5,192.31,8050042,ok
2020-10-29,194.08,197.59,192.31,195.04,7627102,ok
2020-10-30,193.29,195.33,182.92,186.13,12041236,ok
2020-11-02,189.01,192.705,185.05,187.76,14386024,ok
2020-11-03,177.94,188.75,174.81,179.81,31655971,ok
2020-11-04,186.76,195.0,184.1102,194.29,16106952,ok
2020-11-05,202.3,204.92,199.37,204.56,15188527,ok
2020-11-06,204.6,204.92,198.55,202.73,8075064,ok
2020-11-09,195.74,196.07,184.44,184.72,18986391,ok
2020-11-10,184.98,186.71,178.6,183.36,13144319,ok
2020-11-11,187.4981,193.1,186.4,192.34,9151685,ok
2020-11-12,193.95,194.9,188.43,189.1,7103620,ok
2020-11-13,191.1069,191.7299,186.85,188.62,6020699,ok
2020-11-16,185.19,192.38,183.54,191.94,10127757,ok
2020-11-17,192.13,194.63,190.63,192.3,6448805,ok
2020-11-18,192.59,192.95,189.54,190.12,8095357,ok
2020-11-19,190.82,192.75,189.57,190.9,9391530,ok
2020-11-20,192.47,194.73,190.96,192.67,11518655,ok
2020-11-23,194.53,202.16,193.92,200.82,12019989,ok
2020-11-24,204.0,207.0791,198.86,206.0,14781555,ok
2020-11-25,206.29,216.07,206.23,214.46,13817473,ok
2020-11-27,213.2,213.84,208.62,211.39,5363151,ok
2020-11-30,212.51,215.83,207.09,214.12,12976149,ok
2020-12-01,217.15,220.57,214.3401,216.54,10146956,ok
2020-12-02,215.6,215.75,210.5,212.56,7537366,ok
2020-12-03,213.33,216.93,213.11,214.54,7645193,ok
2020-12-04,214.88,218.553,213.01,217.77,6214640,ok
2020-12-07,217.39,219.32,216.31,217.93,5363365,ok
2020-12-08,216.325,218.72,215.57,216.94,5419592,ok
2020-12-09,217.0,218.94,209.25,210.8,7807532,ok
2020-12-10,208.36,216.23,206.65,215.34,6556822,ok
2020-12-11,213.39,215.0,210.4203,214.06,4283354,ok
2020-12-14,215.95,223.16,215.0,220.79,9759424,ok
2020-12-15,221.93,222.31,217.12,221.6,6508117,ok
2020-12-16,224.8,231.15,224.61,230.2,10110033,ok
2020-12-17,234.51,238.1,232.4,235.51,8914060,ok
2020-12-18,236.66,237.17,232.28,236.45,11534717,ok
2020-12-21,232.62,239.7514,232.2013,237.72,8156045,ok
2020-12-22,240.165,243.68,238.09,243.49,6340935,ok
2020-12-23,243.6,244.25,238.33,239.44,6421336,ok
2020-12-24,240.36,242.12,238.09,238.64,3053752,ok
2020-12-28,243.5,243.5,235.25,235.73,7079520,ok
2020-12-29,236.0,236.25,229.68,231.03,8316075,ok
2020-12-30,232.19,233.84,230.02,231.51,6017643,ok
2020-12-31,232.0,234.69,229.69,234.2,5002663,ok
2021-01-04,237.8,237.9969,227.5348,231.92,8148695,ok
2021-01-05,230.47,235.64,229.8,234.91,5047831,ok
2021-01-06,228.94,232.49,225.7021,226.83,9211701,ok
2021-01-07,229.46,235.6,229.22,235.04,7107892,ok
2021-01-08,237.43,242.91,236.0687,242.46,6767739,ok
2021-01-11,238.04,240.84,234.09,237.5,5073071,ok
2021-01-12,237.62,238.8,233.83,237.64,4145557,ok
2021-01-13,236.57,247.44,236.54,244.9,7354936,ok
2021-01-14,246.87,249.85,241.54,242.06,6976718,ok
2021-01-15,242.25,244.5632,235.0341,239.79,8373333,ok
2021-01-19,243.3,248.74,241.0,247.25,7436752,ok
2021-01-20,248.85,249.65,244.14,244.26,5803248,ok
2021-01-21,246.67,250.37,243.58,248.64,10336554,ok
2021-01-22,246.65,254.39,246.2,252.0,7800506,ok
2021-01-25,253.8,254.39,242.22,247.75,8499384,ok
2021-01-26,246.9,248.76,240.03,241.0,7882985,ok
2021-01-27,234.7,235.4,225.0,229.94,11787024,ok
2021-01-28,235.0,241.555,232.21,237.79,8295538,ok
2021-01-29,238.65,240.87,232.66,234.31,9805849,ok
2021-02-01,238.37,244.14,235.4,241.85,7788173,ok
2021-02-02,243.61,250.19,240.53,249.1,7082835,ok
2021-02-03,253.96,254.315,247.39,251.9,13545704,ok
2021-02-04,265.34,274.94,260.85,270.43,23840855,ok
2021-02-05,268.61,270.0,264.71,269.44,7978598,ok
2021-02-08,276.88,282.6989,274.6235,282.17,10084303,ok
2021-02-09,280.38,286.89,276.51,284.2,8696995,ok
2021-02-10,285.1,286.08,278.401,283.18,9364487,ok
2021-02-11,287.33,302.1,281.6,285.03,21371109,ok
2021-02-12,292.64,299.34,289.32,298.37,11882184,ok
2021-02-16,306.4,309.14,298.18,304.79,13597698,ok
2021-02-17,297.63,301.5,290.56,297.2,9879846,ok
2021-02-18,291.13,292.97,285.03,290.81,9715481,ok
2021-02-19,292.12,293.94,285.46,286.92,9413810,ok
2021-02-22,281.42,285.0,273.29,273.85,13132453,ok
2021-02-23,259.69,267.25,252.56,265.0,20440281,ok
2021-02-24,266.105,268.6662,259.1001,266.07,10839984,ok
2021-02-25,262.76,266.0,251.42,253.94,13403264,ok
2021-02-26,257.45,261.86,253.1142,259.85,11915229,ok
2021-03-01,268.895,274.54,265.72,273.63,10558514,ok
2021-03-02,275.96,277.5,268.91,269.19,8484874,ok
2021-03-03,265.02,267.6599,253.25,255.06,10841763,ok
2021-03-04,251.76,254.8,232.27,239.07,18878783,ok
2021-03-05,243.12,243.748,223.09,239.05,16830228,ok
2021-03-08,239.0,241.33,225.65,226.09,13340269,ok
2021-03-09,240.98,244.44,236.04,241.76,12071203,ok
2021-03-10,249.31,249.96,241.27,242.07,9507992,ok
2021-03-11,247.12,254.92,246.53,253.83,9234249,ok
2021-03-12,249.49,251.548,244.3026,250.35,7609684,ok
2021-03-15,251.4182,252.0,246.79,249.98,7065138,ok
2021-03-16,253.42,254.78,247.55,249.31,7370425,ok
2021-03-17,245.84,254.4611,242.9,251.47,6340146,ok
2021-03-18,246.46,247.27,237.8,238.41,9331202,ok
2021-03-19,239.63,243.15,237.13,241.28,10555120,ok
2021-03-22,242.03,246.95,240.85,244.385,5790225,ok
2021-03-23,245.55,246.84,242.25,243.77,5093181,ok
2021-03-24,244.4904,244.97,233.76,234.27,6097320,ok
2021-03-25,232.63,235.34,227.52,234.24,8846639,ok
2021-03-26,233.6187,241.31,232.3,241.03,8217621,ok
2021-03-29,241.58,243.2,233.61,235.67,7510936,ok
2021-03-30,236.88,238.36,232.6301,236.54,6241995,ok
2021-03-31,238.11,245.23,237.27,242.84,7633372,ok
2021-04-01,248.04,252.6492,246.04,247.54,6990135,ok
2021-04-05,250.51,251.76,245.7,251.02,5744396,ok
2021-04-06,251.65,255.0,249.5,253.19,5580356,ok
2021-04-07,253.075,259.22,251.07,255.6,7243248,ok
2021-04-08,260.16,265.0,258.17,264.5,9059072,ok
2021-04-09,262.98,266.94,261.38,266.77,6689731,ok
2021-04-12,265.39,270.33,262.59,269.03,6681204,ok
2021-04-13,271.2665,276.87,271.0,275.43,7284375,ok
2021-04-14,275.84,277.86,266.2,267.21,8507211,ok
2021-04-15,271.36,276.12,270.16,274.0,7542765,ok
2021-04-16,273.16,274.15,268.59,269.87,6061589,ok
2021-04-19,267.13,268.5,263.9,267.91,5258204,ok
2021-04-20,269.62,272.58,262.24,264.43,6208389,ok
2021-04-21,261.41,266.0,259.27,264.89,4669053,ok
2021-04-22,265.13,268.16,259.4,262.27,5983169,ok
2021-04-23,260.97,267.79,260.97,266.03,6299063,ok
2021-04-26,266.66,271.75,265.92,271.72,5327779,ok
2021-04-27,272.05,273.82,268.03,268.82,4296187,ok
2021-04-28,268.758,275.25,267.17,271.09,5530309,ok
2021-04-29,273.26,273.87,263.53,267.85,5663677,ok
2021-04-30,265.0,266.1499,261.6,262.29,6594463,ok
2021-05-03,265.06,265.8,256.18,259.09,7522024,ok
2021-05-04,255.73,256.8,246.6501,250.16,9217267,ok
2021-05-05,254.92,254.92,246.245,247.4,9507304,ok
2021-05-06,256.0,256.3094,245.11,252.02,17998727,ok
2021-05-07,255.92,258.64,251.64,253.36,10170019,ok
2021-05-10,252.0149,252.41,243.45,243.63,8909232,ok
2021-05-11,235.0,250.5553,233.61,248.6,9258171,ok
2021-05-12,240.5889,246.5,238.82,239.91,8649753,ok
2021-05-13,241.92,245.68,237.8,240.8,7274043,ok
2021-05-14,244.0188,247.12,242.27,246.29,6729725,ok
2021-05-17,245.15,246.24,240.6,244.36,5185101,ok
2021-05-18,243.5,247.435,242.655,243.21,4726795,ok
2021-05-19,235.86,245.34,235.11,244.63,7210456,ok
2021-05-20,246.99,252.93,245.35,251.54,8112928,ok
2021-05-21,253.8008,255.21,250.41,250.69,6842155,ok
2021-05-24,254.13,257.6,252.43,257.17,6370095,ok
2021-05-25,258.5,260.37,257.2801,258.65,6048116,ok
2021-05-26,259.78,262.32,259.16,261.37,5405262,ok
2021-05-27,259.86,260.64,256.28,259.47,7051206,ok
2021-05-28,261.07,263.15,259.87,260.02,4281832,ok
2021-06-01,261.08,263.42,256.52,259.27,5869632,ok
2021-06-02,260.48,264.7799,259.58,262.17,6801808,ok
2021-06-03,258.4,260.98,256.15,257.79,4947147,ok
2021-06-04,259.5138,263.46,259.15,263.04,4086113,ok
2021-06-07,262.48,262.94,260.19,260.6,3979778,ok
2021-06-08,261.5741,264.55,260.565,263.15,4427016,ok
2021-06-09,265.0,268.1994,263.26,263.6,4652997,ok
2021-06-10,263.07,269.65,261.69,269.47,6055717,ok
2021-06-11,268.75,271.8999,268.4,271.45,4494584,ok
2021-06-14,271.9,274.97,270.6,274.93,5174233,ok
2021-06-15,274.73,274.73,270.68,271.89,5371069,ok
2021-06-16,271.4502,275.1603,265.3099,268.82,6874616,ok
2021-06-17,268.5,279.3718,268.46,278.11,8071052,ok
2021-06-18,275.3,286.38,274.86,283.38,14713402,ok
2021-06-21,283.2788,284.305,276.725,283.1,7287754,ok
2021-06-22,281.7,287.46,280.22,286.75,6049410,ok
2021-06-23,285.94,288.55,284.78,288.12,4966741,ok
2021-06-24,290.18,296.01,289.64,293.21,7160286,ok
2021-06-25,292.6,292.87,287.8,289.6,6616873,ok
2021-06-28,290.8502,294.26,289.78,293.65,5058605,ok
2021-06-29,292.97,295.18,291.53,292.76,4333201,ok
2021-06-30,291.53,292.6999,289.51,291.48,4235983,ok
2021-07-01,290.33,291.9,285.76,289.0,5652486,ok
2021-07-02,290.94,292.4299,288.92,290.24,4171502,ok
2021-07-06,290.035,294.526,289.52,292.64,5043522,ok
2021-07-07,294.9,299.3087,291.91,297.13,6713925,ok
2021-07-08,292.1,295.8651,289.46,295.05,5911952,ok
2021-07-09,296.41,300.83,295.0,300.21,5543262,ok
2021-07-12,302.37,303.5,298.56,302.97,5455983,ok
2021-07-13,302.19,307.82,298.75,301.19,7235032,ok
2021-07-14,303.01,304.81,299.3301,300.75,4848213,ok
2021-07-15,300.86,301.18,294.14,296.51,4943528,ok
2021-07-16,297.23,298.75,294.44,294.63,4268899,ok
2021-07-19,292.35,295.0693,288.81,294.85,5681478,ok
2021-07-20,295.515,300.03,291.57,298.07,5424096,ok
2021-07-21,296.49,301.83,296.2,301.77,5497140,ok
2021-07-22,302.0207,304.57,301.87,303.69,3601476,ok
2021-07-23,305.76,309.475,304.2,308.53,4231088,ok
2021-07-26,309.66,310.16,305.23,306.8,3805925,ok
2021-07-27,305.5,306.34,294.89,300.48,6938396,ok
2021-07-28,300.74,302.43,296.78,301.98,9184958,ok
2021-07-29,285.37,289.0,281.6,283.17,18236974,ok
2021-07-30,280.245,280.5,274.21,275.53,11693277,ok
2021-08-02,276.885,276.885,270.4302,270.99,10082821,ok
2021-08-03,272.06,274.54,269.57,273.5,8323049,ok
2021-08-04,274.0711,276.0931,270.67,275.5,6616877,ok
2021-08-05,277.1,280.96,275.82,280.67,7354195,ok
2021-08-06,280.0,282.3699,276.87,279.54,6086327,ok
2021-08-09,280.22,281.1,277.46,278.15,3822996,ok
2021-08-10,278.94,280.49,272.5,274.37,6264118,ok
2021-08-11,277.4418,278.235,273.13,276.41,5785928,ok
2021-08-12,274.25,276.805,273.06,274.59,4513787,ok
2021-08-13,276.17,276.81,274.61,274.91,4097209,ok
2021-08-16,273.73,279.19,273.56,278.28,5285791,ok
2021-08-17,275.25,275.545,269.08,271.1,7966077,ok
2021-08-18,271.01,272.77,268.48,268.84,4830905,ok
2021-08-19,267.19,272.0099,266.6033,270.58,5119910,ok
2021-08-20,269.54,273.935,269.54,272.96,4179531,ok
2021-08-23,275.75,278.29,273.02,276.98,5507500,ok
2021-08-24,278.93,279.58,276.5086,279.51,3542641,ok
2021-08-25,279.8157,279.8296,276.77,277.69,4392583,ok
2021-08-26,277.89,278.68,273.52,273.62,3626405,ok
2021-08-27,274.03,278.89,273.67,278.33,3916952,ok
2021-08-30,279.61,290.406,279.08,288.47,14631047,ok
2021-08-31,290.93,292.65,284.34,288.66,8911799,ok
2021-09-01,290.1,290.9,286.36,286.75,5568281,ok
2021-09-02,288.9,288.9,285.25,285.53,4647112,ok
2021-09-03,285.03,290.38,284.4,289.13,5287970,ok
2021-09-07,290.41,293.68,288.04,293.26,6789751,ok
2021-09-08,296.55,296.7,283.33,285.23,11039278,ok
2021-09-09,287.45,289.37,285.08,286.88,4169970,ok
2021-09-10,288.6,289.0,284.11,284.32,3816588,ok
2021-09-13,286.72,287.19,277.8,280.49,4836471,ok
2021-09-14,281.8444,283.17,279.71,282.24,4216695,ok
2021-09-15,284.21,285.75,279.5,282.43,4056783,ok
2021-09-16,281.04,283.69,280.39,282.97,3606742,ok
2021-09-17,282.18,282.5,275.92,276.34,8117226,ok
2021-09-20,271.55,273.0,265.68,269.91,7728307,ok
2021-09-21,271.75,272.2986,267.8,269.49,4326076,ok
2021-09-22,270.46,273.47,266.5,272.34,5574070,ok
2021-09-23,274.45,279.95,273.78,279.1,5409581,ok
2021-09-24,276.02,278.33,274.69,278.11,3985813,ok
2021-09-27,274.78,276.78,272.1855,273.39,4614852,ok
2021-09-28,269.895,271.44,261.68,262.19,8352372,ok
2021-09-29,263.51,264.46,256.89,259.0,6829064,ok
2021-09-30,259.65,263.47,258.73,260.21,5329257,ok
2021-10-01,261.4548,265.82,260.11,264.65,4560448,ok
2021-10-04,261.8378,262.57,251.59,255.01,7267168,ok
2021-10-05,255.22,262.77,253.59,260.15,6326587,ok
2021-10-06,256.29,264.39,256.03,264.06,4615285,ok
2021-10-07,265.95,268.6933,263.07,263.54,5276445,ok
2021-10-08,264.955,265.47,259.8,260.06,4095908,ok
2021-10-11,257.93,260.66,254.69,255.05,5031650,ok
2021-10-12,256.0,257.97,253.78,255.85,4289324,ok
2021-10-13,258.73,261.24,254.245,256.36,6024050,ok
2021-10-14,261.5,267.41,260.2,266.45,7855106,ok
2021-10-15,268.7006,269.7209,265.44,268.35,5007867,ok
2021-10-18,266.39,270.44,264.71,270.33,4367137,ok
2021-10-19,271.01,273.27,269.835,271.7,3985909,ok
2021-10-20,273.0,273.51,253.1,258.36,31271743,ok
2021-10-21,258.61,258.96,242.98,243.21,42508925,ok
2021-10-22,243.73,246.66,239.75,240.4,24170917,ok
2021-10-25,254.955,255.52,245.82,246.88,23046733,ok
2021-10-26,249.45,249.88,241.01,243.0,14404294,ok
2021-10-27,243.85,244.6899,233.92,234.94,19043914,ok
2021-10-28,237.0,237.94,232.78,236.83,14288265,ok
