Date,Open,High,Low,Close,Volume,Status
2020-05-20,263.84,271.02,262.4,269.76,369780,ok
2020-05-21,270.52,270.9263,264.25,266.75,307471,ok
2020-05-22,267.48,269.11,265.05,266.4,253627,ok
2020-05-26,268.75,268.75,255.37,260.65,439160,ok
2020-05-27,257.74,258.235,245.46,257.27,291715,ok
2020-05-28,258.2,261.26,255.53,258.4,379806,ok
2020-05-29,259.99,265.06,258.265,264.8,243715,ok
2020-06-01,263.87,265.295,261.35,262.06,215114,ok
2020-06-02,261.01,264.2,257.65,263.84,295761,ok
2020-06-03,263.92,263.92,257.44,259.43,226545,ok
2020-06-04,257.88,260.6575,251.35,252.55,181206,ok
2020-06-05,255.41,260.54,250.85,256.58,279272,ok
2020-06-08,252.34,259.455,250.96,255.0,328123,ok
2020-06-09,256.53,259.25,252.303,252.51,143203,ok
2020-06-10,255.46,262.93,253.83,262.0,288750,ok
2020-06-11,260.17,260.17,242.01,242.03,469354,ok
2020-06-12,246.11,252.07,241.1,245.73,305433,ok
2020-06-15,244.17,254.4,243.16,254.36,170517,ok
2020-06-16,259.23,260.43,249.74,250.87,223868,ok
2020-06-17,253.82,258.41,251.72,255.38,147514,ok
2020-06-18,256.34,259.1,253.52,253.9,160877,ok
2020-06-19,255.69,258.9,251.0599,257.71,333615,ok
2020-06-22,256.81,263.72,255.89,262.23,258323,ok
2020-06-23,265.0,266.88,260.27,261.86,195509,ok
2020-06-24,260.27,261.6,249.97,252.51,207681,ok
2020-06-25,253.93,258.31,249.98,258.27,160260,ok
2020-06-26,258.22,258.87,254.32,256.45,313647,ok
2020-06-29,256.17,259.42,251.81,253.81,138773,ok
2020-06-30,255.69,265.01,247.51,264.07,216908,ok
2020-07-01,263.6,267.995,260.82,266.01,193695,ok
2020-07-02,266.17,272.89,264.9,269.18,131830,ok
2020-07-06,273.11,275.25,268.15,269.85,210031,ok
2020-07-07,267.93,272.5295,266.74,266.75,123995,ok
2020-07-08,268.3,275.68,268.3,274.01,136252,ok
2020-07-09,274.45,279.045,270.55,277.37,162792,ok
2020-07-10,278.2,278.528,271.54,272.4,135903,ok
2020-07-13,275.24,277.25,262.23,263.13,198561,ok
2020-07-14,263.55,267.165,257.33,266.67,225049,ok
2020-07-15,267.19,274.37,266.545,274.3,179041,ok
2020-07-16,274.29,275.66,270.15,272.67,155209,ok
2020-07-17,273.4,281.075,273.4,279.76,196030,ok
2020-07-20,282.1,286.68,279.39,282.96,141446,ok
2020-07-21,284.71,285.095,276.12,276.96,160392,ok
2020-07-22,278.77,281.09,274.02,275.93,154824,ok
2020-07-23,277.59,280.21,271.99,273.42,95443,ok
2020-07-24,271.78,271.86,267.57,270.07,72028,ok
2020-07-27,272.06,277.63,269.4701,276.8,140265,ok
2020-07-28,277.64,278.76,270.5,270.68,80087,ok
2020-07-29,271.65,277.53,271.65,274.35,92610,ok
2020-07-30,272.41,278.04,272.4,276.87,108095,ok
2020-07-31,277.62,283.56,271.55,275.16,252276,ok
2020-08-03,278.45,284.0,276.86,278.87,252105,ok
2020-08-04,284.51,284.51,259.95,276.89,442566,ok
2020-08-05,278.99,278.99,266.78,267.87,190918,ok
2020-08-06,270.47,271.215,262.34,266.55,122028,ok
2020-08-07,265.74,270.05,262.66,265.76,99387,ok
2020-08-10,265.03,265.84,257.2503,257.9,111237,ok
2020-08-11,258.76,264.15,257.5,261.82,182207,ok
2020-08-12,263.16,265.3,261.53,263.42,103379,ok
2020-08-13,263.15,267.84,261.995,266.29,111420,ok
2020-08-14,265.52,265.735,258.73,261.03,99608,ok
2020-08-17,261.79,268.71,261.12,262.71,114255,ok
2020-08-18,262.52,264.15,261.55,262.43,67315,ok
2020-08-19,262.53,263.89,259.21,260.05,90746,ok
2020-08-20,259.24,260.23,257.655,258.44,105218,ok
2020-08-21,258.94,259.0,255.2072,257.82,157255,ok
2020-08-24,259.41,259.41,249.78,250.33,131556,ok
2020-08-25,250.95,253.73,250.05,250.92,162981,ok
2020-08-26,250.71,253.58,248.7,252.77,217804,ok
2020-08-27,253.79,254.05,247.21,253.04,149325,ok
2020-08-28,253.38,254.57,249.42,253.04,132457,ok
2020-08-31,253.04,257.22,252.8,255.46,133801,ok
2020-09-01,257.81,259.52,253.095,257.44,230363,ok
2020-09-02,258.16,262.25,255.15,261.57,146114,ok
2020-09-03,258.86,259.6,247.45,250.66,258407,ok
2020-09-04,251.33,254.66,243.0,246.22,152428,ok
2020-09-08,242.8,249.36,241.71,245.54,276765,ok
2020-09-09,248.73,254.66,247.52,250.03,152889,ok
2020-09-10,249.9,253.04,246.09,246.32,100770,ok
2020-09-11,247.99,248.63,243.485,243.75,97919,ok
2020-09-14,246.32,250.37,244.06,247.34,106339,ok
2020-09-15,249.9,251.31,244.56,245.61,139650,ok
2020-09-16,246.57,247.025,244.18,244.6,93043,ok
2020-09-17,242.1,247.04,240.28,245.23,195138,ok
2020-09-18,247.23,247.5035,240.925,243.9,386776,ok
2020-09-21,240.7,241.99,235.75,237.7,155496,ok
2020-09-22,237.87,243.26,235.64,243.24,168994,ok
2020-09-23,243.87,248.21,240.44,242.99,191679,ok
2020-09-24,241.99,243.6,228.665,232.22,310267,ok
2020-09-25,232.96,242.25,230.35,241.74,313052,ok
2020-09-28,244.0,247.23,242.0301,243.74,106126,ok
2020-09-29,244.09,249.59,242.9,246.76,168917,ok
2020-09-30,249.25,249.58,245.4,247.73,235578,ok
2020-10-01,247.59,251.99,246.71,248.71,202234,ok
2020-10-02,246.0,248.77,245.83,246.9,152758,ok
2020-10-05,247.87,252.47,247.87,252.17,213764,ok
2020-10-06,253.0,258.62,252.125,256.19,161679,ok
2020-10-07,257.44,264.885,256.06,263.94,175762,ok
2020-10-08,263.63,264.72,260.18,261.9,152451,ok
2020-10-09,264.0,265.57,261.04,265.08,141342,ok
2020-10-12,267.53,269.45,264.16,268.54,74101,ok
2020-10-13,268.47,271.28,266.5,269.58,150551,ok
2020-10-14,270.33,272.64,266.565,268.87,108034,ok
2020-10-15,266.54,267.81,264.47,265.56,153656,ok
2020-10-16,267.07,270.66,264.8703,265.67,133754,ok
2020-10-19,266.63,269.29,263.59,264.58,156560,ok
2020-10-20,265.34,267.64,263.74,264.49,109849,ok
2020-10-21,265.26,268.57,261.5,261.8,142450,ok
2020-10-22,261.18,269.98,261.18,269.66,171411,ok
2020-10-23,270.98,270.99,266.61,268.46,126628,ok
2020-10-26,266.04,267.7217,262.28,264.55,130449,ok
2020-10-27,265.56,268.74,264.93,266.2,134284,ok
2020-10-28,263.26,263.26,257.34,257.65,131030,ok
2020-10-29,257.68,257.68,252.01,255.69,175720,ok
2020-10-30,254.42,257.8525,250.24,252.41,166905,ok
2020-11-02,255.21,261.64,254.06,260.0,134797,ok
2020-11-03,262.38,268.34,262.38,266.34,108754,ok
2020-11-04,272.34,277.1,264.045,267.16,218339,ok
2020-11-05,280.0,306.125,277.5,304.6,508441,ok
2020-11-06,295.12,306.0,294.4,302.47,235012,ok
2020-11-09,310.0,316.87,303.47,304.2,228702,ok
2020-11-10,300.18,307.96,292.26,300.28,190899,ok
2020-11-11,303.05,308.32,303.05,306.45,164605,ok
2020-11-12,305.34,306.5,301.09,303.53,131724,ok
2020-11-13,305.98,307.19,302.09,302.85,88380,ok
2020-11-16,302.55,303.34,294.8107,302.86,106699,ok
2020-11-17,301.82,308.3,299.25,307.73,159217,ok
2020-11-18,308.5,308.5,300.215,300.95,311014,ok
2020-11-19,300.77,305.73,298.515,302.26,150883,ok
2020-11-20,301.57,306.525,297.99,304.9,158315,ok
2020-11-23,305.56,305.56,300.54,303.74,133998,ok
2020-11-24,305.94,305.94,299.07,302.82,139416,ok
2020-11-25,305.6,309.25,300.29,301.75,169873,ok
2020-11-27,302.48,304.285,296.0,297.65,70803,ok
2020-11-30,299.88,303.38,298.29,303.31,198975,ok
2020-12-01,305.96,308.985,304.16,304.94,207750,ok
2020-12-02,307.86,307.86,296.65,298.33,126730,ok
2020-12-03,298.16,300.32,296.84,298.95,123026,ok
2020-12-04,302.25,306.855,300.63,306.58,113466,ok
2020-12-07,307.68,311.6172,306.16,307.93,79417,ok
2020-12-08,309.17,312.89,306.71,308.85,134201,ok
2020-12-09,309.84,309.84,299.98,301.64,109942,ok
2020-12-10,300.82,305.91,297.9,305.2,100046,ok
2020-12-11,305.74,309.57,301.7,304.96,73379,ok
2020-12-14,305.29,313.845,302.37,306.45,183944,ok
2020-12-15,308.29,310.7,304.13,308.17,124406,ok
2020-12-16,308.1,308.91,301.675,303.02,178026,ok
2020-12-17,305.19,310.14,303.13,309.76,184036,ok
2020-12-18,309.26,320.67,307.87,320.24,906700,ok
2020-12-21,317.45,323.04,308.66,321.87,195484,ok
2020-12-22,323.31,324.375,318.655,320.56,120340,ok
2020-12-23,322.95,323.6,319.38,320.06,119162,ok
2020-12-24,320.94,323.12,318.87,321.62,29851,ok
2020-12-28,324.35,326.4425,314.53,315.79,99349,ok
2020-12-29,317.9,318.36,311.3919,314.91,76331,ok
2020-12-30,317.44,319.52,316.09,316.99,80046,ok
2020-12-31,317.48,319.52,314.61,317.55,76832,ok
2021-01-04,316.66,319.38,310.62,314.62,130751,ok
2021-01-05,314.89,320.78,311.4052,317.0,152446,ok
2021-01-06,315.68,332.75,315.68,330.91,288342,ok
2021-01-07,331.31,339.12,331.31,335.85,113415,ok
2021-01-08,337.41,342.98,326.77,329.52,186007,ok
2021-01-11,327.26,335.69,325.24,334.82,95188,ok
2021-01-12,334.46,339.44,332.31,334.01,81385,ok
2021-01-13,335.92,339.35,328.77,330.58,152326,ok
2021-01-14,332.29,343.7,332.29,337.2,186157,ok
2021-01-15,340.92,349.46,337.2,347.71,307192,ok
2021-01-19,350.75,354.32,344.85,351.78,217941,ok
2021-01-20,354.32,361.47,352.43,356.67,200500,ok
2021-01-21,358.41,358.41,350.645,355.68,148129,ok
2021-01-22,356.13,358.1824,353.28,356.59,114088,ok
2021-01-25,358.9,361.17,350.89,352.44,130401,ok
2021-01-26,354.2,356.635,339.85,340.34,97911,ok
2021-01-27,336.37,336.6,317.69,318.43,194368,ok
2021-01-28,321.16,324.72,311.03,322.52,294810,ok
2021-01-29,324.45,329.47,322.0,324.91,218012,ok
2021-02-01,330.18,341.79,328.2,340.07,185765,ok
2021-02-02,357.95,399.83,357.95,376.76,521637,ok
2021-02-03,379.04,379.04,360.96,368.41,230023,ok
2021-02-04,370.0,384.96,368.93,382.73,198772,ok
2021-02-05,387.09,388.56,377.0998,380.67,201247,ok
2021-02-08,385.0,391.38,382.19,390.57,368770,ok
2021-02-09,392.88,396.0,385.3,389.95,144029,ok
2021-02-10,392.91,395.4268,385.51,390.3,120919,ok
2021-02-11,391.4,396.2997,387.0,395.02,152792,ok
2021-02-12,396.24,405.525,394.65,398.86,173165,ok
2021-02-16,401.94,414.99,401.28,411.0,310557,ok
2021-02-17,407.0,410.225,404.17,407.26,224538,ok
2021-02-18,407.02,407.02,395.33,397.08,137596,ok
2021-02-19,398.24,401.37,388.26,389.55,207137,ok
2021-02-22,388.01,389.0,375.79,377.0,191573,ok
2021-02-23,379.9,379.9,369.425,376.86,214322,ok
2021-02-24,375.79,379.86,372.26,374.69,137204,ok
2021-02-25,375.0,377.96,364.91,365.06,123140,ok
2021-02-26,367.34,368.45,358.975,361.69,245717,ok
2021-03-01,368.96,373.8,366.01,372.44,235491,ok
2021-03-02,376.25,377.13,370.42,375.44,207529,ok
2021-03-03,372.15,372.32,361.1,361.24,162604,ok
2021-03-04,361.65,369.7317,346.45,347.9,172843,ok
2021-03-05,345.28,358.79,338.785,356.21,140348,ok
2021-03-08,358.59,362.82,344.88,344.88,161873,ok
2021-03-09,351.99,366.04,345.86,364.11,235402,ok
2021-03-10,366.39,373.2,360.105,363.76,245652,ok
2021-03-11,368.38,389.0,366.95,388.01,318561,ok
2021-03-12,380.9,385.38,370.57,385.12,329556,ok
2021-03-15,385.77,403.38,385.77,397.01,209635,ok
2021-03-16,398.46,404.805,384.91,388.37,172936,ok
2021-03-17,385.33,393.03,377.74,381.82,160339,ok
2021-03-18,379.18,387.86,372.74,373.99,145414,ok
2021-03-19,376.94,395.21,370.425,375.24,393215,ok
2021-03-22,376.88,386.96,376.13,385.38,111365,ok
2021-03-23,382.91,382.91,373.14,376.47,133288,ok
2021-03-24,377.68,381.8,368.04,369.46,112636,ok
2021-03-25,365.97,378.695,357.19,377.22,202607,ok
2021-03-26,377.77,390.11,372.59,388.24,208246,ok
2021-03-29,384.26,384.26,359.415,366.99,277110,ok
2021-03-30,365.15,375.53,364.19,373.47,219053,ok
2021-03-31,377.97,386.37,377.97,381.93,344925,ok
2021-04-01,385.04,390.54,382.075,388.5,214754,ok
2021-04-05,392.58,396.92,389.88,396.79,98248,ok
2021-04-06,398.27,404.58,398.27,399.06,231487,ok
2021-04-07,395.1,401.66,391.485,396.99,154685,ok
2021-04-08,401.52,407.945,396.57,405.14,230866,ok
2021-04-09,406.2,411.41,402.68,408.72,182600,ok
2021-04-12,407.05,407.05,399.055,403.05,223911,ok
2021-04-13,404.57,420.3,402.72,419.45,284334,ok
2021-04-14,421.01,423.09,411.005,414.38,180548,ok
2021-04-15,415.15,420.12,413.4,415.18,217570,ok
2021-04-16,415.58,419.78,412.05,418.55,292332,ok
2021-04-19,415.25,419.4267,409.33,414.51,135895,ok
2021-04-20,415.3,419.24,409.88,411.91,188199,ok
2021-04-21,413.3,424.62,410.29,423.84,236809,ok
2021-04-22,423.39,431.08,419.62,423.71,179798,ok
2021-04-23,426.99,434.69,418.22,432.47,129222,ok
2021-04-26,434.53,444.83,432.88,440.56,186666,ok
2021-04-27,442.1,444.5,432.54,441.4,111380,ok
2021-04-28,440.74,443.96,436.04,436.8,119575,ok
2021-04-29,438.84,443.22,429.41,433.75,129431,ok
2021-04-30,431.74,437.59,425.7,427.49,170005,ok
2021-05-03,431.88,432.91,422.33,426.41,171194,ok
2021-05-04,421.33,424.14,414.035,418.22,168269,ok
2021-05-05,422.49,424.94,414.6,416.8,233215,ok
2021-05-06,416.8,418.27,399.0,410.98,221334,ok
2021-05-07,410.75,429.03,408.63,423.05,216439,ok
2021-05-10,421.13,423.3,407.91,408.23,259222,ok
2021-05-11,399.92,416.14,394.88,415.54,170699,ok
2021-05-12,414.51,424.81,408.51,408.88,279988,ok
2021-05-13,411.85,412.98,387.0882,396.66,356907,ok
2021-05-14,398.37,408.57,395.58,401.37,318968,ok
2021-05-17,400.8,402.34,386.77,387.35,234254,ok
2021-05-18,388.58,401.21,386.12,400.0,369241,ok
2021-05-19,393.54,404.02,393.54,397.57,229097,ok
2021-05-20,399.78,411.225,397.57,408.89,234498,ok
2021-05-21,414.12,417.805,407.6,409.35,277634,ok
2021-05-24,411.56,422.2994,411.39,421.0,388162,ok
2021-05-25,424.0,428.15,418.43,420.15,359471,ok
2021-05-26,423.03,424.78,410.91,416.27,318183,ok
2021-05-27,419.03,423.27,407.38,409.69,2309251,ok
2021-05-28,410.91,420.37,410.91,413.83,336006,ok
2021-06-01,418.26,418.26,400.35,410.24,238171,ok
2021-06-02,408.37,413.225,400.52,410.13,248443,ok
2021-06-03,406.98,411.66,402.1,407.58,239797,ok
2021-06-04,410.79,427.18,409.36,424.3,329229,ok
2021-06-07,420.97,427.98,415.1,419.73,215634,ok
2021-06-08,424.84,429.775,417.75,425.03,132661,ok
2021-06-09,425.03,433.9,423.66,429.16,196256,ok
2021-06-10,430.05,441.0,430.05,435.8,198015,ok
2021-06-11,438.22,444.44,435.78,443.94,174313,ok
2021-06-14,443.94,450.78,443.53,449.37,173643,ok
2021-06-15,445.14,447.495,434.55,441.31,195364,ok
2021-06-16,442.92,446.31,438.73,442.54,146579,ok
2021-06-17,440.67,452.58,439.67,445.19,202773,ok
2021-06-18,447.46,453.82,426.37,431.9,896491,ok
2021-06-21,432.3,441.82,429.9,440.21,190860,ok
2021-06-22,441.13,444.56,436.49,441.88,150412,ok
2021-06-23,441.82,447.06,441.48,444.43,118181,ok
2021-06-24,448.91,450.0,436.57,439.51,154162,ok
2021-06-25,438.97,442.8438,433.34,436.54,258017,ok
2021-06-28,438.11,448.77,436.56,444.98,161879,ok
2021-06-29,445.82,451.965,445.13,447.8,115636,ok
2021-06-30,446.79,452.66,445.22,450.26,240697,ok
2021-07-01,449.36,459.4,448.065,453.91,233508,ok
2021-07-02,454.46,456.98,447.23,449.57,190712,ok
2021-07-06,451.22,457.99,445.6984,455.48,226986,ok
2021-07-07,458.47,467.42,454.32,463.71,229966,ok
2021-07-08,456.31,462.34,450.5701,460.87,127438,ok
2021-07-09,462.81,466.31,458.325,465.39,212106,ok
2021-07-12,466.55,467.625,449.51,451.46,210268,ok
2021-07-13,451.01,456.0,449.44,453.44,136662,ok
2021-07-14,450.44,456.29,439.19,444.87,239498,ok
2021-07-15,444.62,450.62,441.86,449.51,112221,ok
2021-07-16,452.11,460.76,447.195,458.68,201411,ok
2021-07-19,453.97,461.39,451.11,455.43,129340,ok
2021-07-20,457.76,469.25,457.76,467.03,227444,ok
2021-07-21,466.85,469.33,455.3688,463.14,112388,ok
2021-07-22,463.19,470.97,463.155,469.18,74289,ok
2021-07-23,470.56,479.0,470.56,474.4,117431,ok
2021-07-26,473.46,476.61,469.82,472.13,59243,ok
2021-07-27,473.05,474.63,466.14,473.6,72249,ok
2021-07-28,471.26,477.855,470.88,476.76,141593,ok
2021-07-29,478.73,487.15,475.935,483.11,63178,ok
2021-07-30,480.79,488.23,480.79,482.24,75978,ok
2021-08-02,486.0,486.43,474.16,485.74,141741,ok
2021-08-03,485.3,485.75,475.09,481.27,154572,ok
2021-08-04,481.83,487.86,479.36,486.75,311477,ok
2021-08-05,489.54,504.335,479.58,490.65,241814,ok
2021-08-06,490.0,490.0,471.0,481.82,212834,ok
2021-08-09,480.92,489.25,476.15,479.25,259580,ok
2021-08-10,479.0,479.0,461.7888,463.71,164834,ok
2021-08-11,465.47,465.47,456.61,462.89,96365,ok
2021-08-12,463.65,469.42,462.49,463.87,130219,ok
2021-08-13,465.17,468.92,461.72,466.94,110021,ok
2021-08-16,464.32,478.92,464.32,477.45,149063,ok
2021-08-17,477.77,477.77,471.24,474.02,101736,ok
2021-08-18,474.85,477.67,469.46,470.82,92454,ok
2021-08-19,466.35,479.48,464.6093,475.88,139882,ok
2021-08-20,476.75,483.2,475.67,479.45,115940,ok
2021-08-23,480.99,488.27,478.15,479.9,208813,ok
2021-08-24,483.09,495.18,480.885,492.49,233248,ok
2021-08-25,495.85,503.23,490.89,500.24,761367,ok
2021-08-26,497.4,503.94,491.11,493.19,504519,ok
2021-08-27,492.62,496.02,485.5,495.01,8226478,ok
2021-08-30,501.26,511.2106,497.21,505.84,317365,ok
2021-08-31,509.15,509.15,494.81,499.14,338964,ok
2021-09-01,500.0,507.53,495.54,505.35,193755,ok
2021-09-02,509.91,513.36,505.97,510.78,250971,ok
2021-09-03,509.72,521.46,507.43,513.09,162558,ok
2021-09-07,515.34,515.34,506.995,514.19,229119,ok
2021-09-08,508.48,516.35,505.285,507.77,124651,ok
2021-09-09,511.0,512.525,507.15,508.17,165326,ok
2021-09-10,512.04,517.93,507.08,516.79,223433,ok
2021-09-13,520.75,522.49,495.55,502.59,218292,ok
2021-09-14,506.91,516.31,506.465,509.89,189766,ok
2021-09-15,519.21,532.94,511.11,529.64,351003,ok
2021-09-16,526.08,530.3,521.615,529.46,160015,ok
2021-09-17,530.8,540.0,528.72,534.35,1060782,ok
2021-09-20,525.25,535.64,518.0559,528.82,401283,ok
2021-09-21,531.57,536.01,524.8242,530.2,255383,ok
2021-09-22,529.04,533.46,521.84,533.0,336364,ok
2021-09-23,537.18,543.85,535.205,536.9,196089,ok
2021-09-24,532.5,540.46,529.57,538.88,157609,ok
2021-09-27,535.43,535.43,508.72,511.45,213052,ok
2021-09-28,503.21,504.07,487.18,488.87,253292,ok
2021-09-29,495.31,499.91,489.59,490.53,221827,ok
2021-09-30,494.42,502.03,484.02,484.57,269057,ok
2021-10-01,485.49,496.23,471.77,493.82,216541,ok
2021-10-04,490.03,490.1,474.92,481.23,146102,ok
2021-10-05,484.28,492.0799,479.02,483.41,143210,ok
2021-10-06,478.87,484.27,474.3,483.57,143840,ok
2021-10-07,485.93,495.73,485.93,488.4,217585,ok
2021-10-08,489.75,489.76,478.39,479.62,84841,ok
2021-10-11,479.76,483.005,475.82,478.21,99915,ok
2021-10-12,484.01,485.61,470.2,478.01,157115,ok
2021-10-13,482.36,483.28,476.175,482.99,102106,ok
2021-10-14,488.35,498.88,488.21,497.85,172175,ok
2021-10-15,497.97,503.48,496.12,498.02,202991,ok
2021-10-18,497.82,502.11,494.04,499.49,135489,ok
2021-10-19,499.49,507.48,498.76,499.62,95258,ok
2021-10-20,504.49,509.16,501.35,507.33,117562,ok
2021-10-21,507.03,507.19,492.73,497.45,190041,ok
2021-10-22,499.09,508.69,498.345,505.26,87264,ok
2021-10-25,504.6,511.4,500.08,510.83,101634,ok
2021-10-26,513.33,520.52,508.48,518.77,172885,ok
2021-10-27,517.77,517.77,504.94,509.77,130038,ok
2021-10-28,512.09,525.18,506.74,515.24,133520,ok
2021-10-29,512.73,525.69,512.73,523.65,182112,ok
2021-11-01,525.0,531.8,522.31,525.06,184982,ok
2021-11-02,519.59,526.71,497.38,503.33,242021,ok
2021-11-03,502.05,505.515,489.225,504.32,214240,ok
2021-11-04,505.88,511.38,489.87,495.23,177548,ok
2021-11-05,492.65,500.145,488.2601,497.32,195321,ok
2021-11-08,497.32,507.22,494.2,506.4,117437,ok
2021-11-09,506.0,507.6,500.74,502.14,149019,ok
2021-11-10,497.9,505.55,497.23,503.66,230301,ok
2021-11-11,507.47,514.73,501.0,506.63,187351,ok
2021-11-12,508.39,512.8,502.11,504.5,134174,ok
2021-11-15,504.94,507.9125,501.56,501.77,113394,ok
2021-11-16,499.49,511.21,493.91,504.49,221189,ok
2021-11-17,504.49,504.565,488.025,493.92,218041,ok
2021-11-18,495.92,497.43,489.19,495.14,155900,ok
2021-11-19,497.47,507.17,486.76,501.5,279098,ok
2021-11-22,502.13,502.13,488.28,489.63,224152,ok
2021-11-23,485.68,486.995,464.995,472.72,255888,ok
