Date,Open,High,Low,Close,Volume,Status
2020-02-27,57.83,58.03,54.85,54.95,2215449,ok
2020-02-28,54.0,54.0,51.25,52.12,3409341,ok
2020-03-02,52.21,55.47,52.13,55.36,2205327,ok
2020-03-03,55.29,56.54,54.56,54.77,2248746,ok
2020-03-04,55.42,58.15,54.99,57.86,1672613,ok
2020-03-05,57.02,58.02,56.58,57.39,1618072,ok
2020-03-06,56.02,57.72,54.96,57.49,2469766,ok
2020-03-09,54.62,56.41,53.19,54.16,3383786,ok
2020-03-10,54.77,56.04,51.96,54.0,3358561,ok
2020-03-11,52.81,53.8,50.91,51.59,3135607,ok
2020-03-12,48.75,51.73,45.37,48.18,3107641,ok
2020-03-13,49.92,51.1,47.55,50.9,2375895,ok
2020-03-16,47.87,50.29,46.43,47.56,4456993,ok
2020-03-17,48.6,53.94,48.51,52.37,4083080,ok
2020-03-18,50.07,51.56,46.75,48.97,2835848,ok
2020-03-19,49.04,49.395,44.51,45.03,2256972,ok
2020-03-20,45.06,45.14,40.21,40.7,3291083,ok
2020-03-23,40.28,40.72,37.66,39.99,2854096,ok
2020-03-24,41.0,44.02,39.34,43.86,4065687,ok
2020-03-25,43.07,45.89,40.51,44.18,3493133,ok
2020-03-26,44.24,48.62,44.18,47.9,2889345,ok
2020-03-27,46.37,49.33,45.6708,47.75,1759946,ok
2020-03-30,48.37,50.79,47.35,50.57,2166656,ok
2020-03-31,49.67,50.49,48.01,48.29,2879190,ok
2020-04-01,46.46,46.92,43.97,44.97,1889280,ok
2020-04-02,44.03,47.29,43.61,46.92,1662114,ok
2020-04-03,46.37,47.35,44.74,45.15,1487065,ok
2020-04-06,46.47,48.68,46.1,47.83,1321627,ok
2020-04-07,49.04,49.165,47.69,48.03,2453110,ok
2020-04-08,48.12,51.66,47.79,51.23,1969685,ok
2020-04-09,51.51,54.45,51.51,53.14,1351235,ok
2020-04-13,52.57,52.98,50.67,51.28,725361,ok
2020-04-14,52.46,53.75,52.17,53.62,1503693,ok
2020-04-15,52.82,53.3,51.22,51.5,1003219,ok
2020-04-16,51.79,52.42,50.9,51.61,732284,ok
2020-04-17,52.23,53.175,51.61,52.87,704029,ok
2020-04-20,52.07,52.53,49.85,49.99,1145695,ok
2020-04-21,48.97,49.8299,48.41,49.7,1047127,ok
2020-04-22,50.45,51.6,49.83,51.03,1100700,ok
2020-04-23,51.09,51.16,49.63,50.09,1087658,ok
2020-04-24,50.05,50.395,48.89,49.98,1363288,ok
2020-04-27,50.25,50.74,50.0,50.34,1512697,ok
2020-04-28,50.94,51.37,50.08,50.65,1276274,ok
2020-04-29,50.78,50.93,49.03,49.41,2091930,ok
2020-04-30,49.1,49.3,47.94,48.55,1377469,ok
2020-05-01,48.18,48.36,46.805,47.25,1391466,ok
2020-05-04,47.41,47.71,46.6,47.495,1296461,ok
2020-05-05,47.61,48.4335,47.5,48.02,976707,ok
2020-05-06,48.22,48.3667,46.08,46.17,1716480,ok
2020-05-07,46.88,47.41,46.115,46.24,1403383,ok
2020-05-08,47.47,48.21,46.55,47.99,1311999,ok
2020-05-11,47.84,47.84,46.45,47.08,1238299,ok
2020-05-12,46.97,47.12,46.06,46.395,1317058,ok
2020-05-13,45.95,46.25,45.39,45.86,1966147,ok
2020-05-14,45.16,46.21,44.36,45.94,1510806,ok
2020-05-15,45.72,46.06,44.74,45.95,3747422,ok
2020-05-18,47.26,48.08,47.02,47.74,1170362,ok
2020-05-19,47.35,47.65,46.31,46.32,1075114,ok
2020-05-20,46.63,47.42,46.38,46.66,881974,ok
2020-05-21,46.41,46.89,45.99,46.03,983674,ok
2020-05-22,46.1,46.41,45.96,46.38,875009,ok
2020-05-26,47.14,47.7,46.74,46.91,1071750,ok
2020-05-27,47.74,47.89,46.76,47.33,1430892,ok
2020-05-28,47.91,49.04,47.54,48.86,1276231,ok
2020-05-29,48.48,49.72,48.4,49.36,1858817,ok
2020-06-01,49.32,49.69,48.765,49.46,989308,ok
2020-06-02,49.55,50.2,49.21,50.16,1553123,ok
2020-06-03,50.62,51.43,50.27,51.04,1361867,ok
2020-06-04,50.61,51.01,49.63,50.1,1666398,ok
2020-06-05,50.65,51.69,50.35,50.64,1103065,ok
2020-06-08,50.57,52.47,50.05,52.32,1378453,ok
2020-06-09,51.75,52.26,50.42,50.77,1083865,ok
2020-06-10,50.54,51.19,50.4,50.72,1113809,ok
2020-06-11,49.97,50.375,48.23,48.69,1609635,ok
2020-06-12,49.6,49.6,48.1,48.55,1614688,ok
2020-06-15,47.48,49.36,47.22,48.92,1062335,ok
2020-06-16,49.77,50.34,48.705,49.0,1396174,ok
2020-06-17,49.28,49.42,48.2703,48.91,1170073,ok
2020-06-18,48.63,49.1,48.41,49.03,881007,ok
2020-06-19,49.77,49.77,47.8598,47.99,4681227,ok
2020-06-22,47.99,48.71,47.51,48.485,1270440,ok
2020-06-23,48.96,49.67,47.67,47.89,1056725,ok
2020-06-24,47.4,47.61,46.57,47.12,2309500,ok
2020-06-25,47.06,47.18,46.15,46.77,1753467,ok
2020-06-26,46.83,47.56,46.4,47.05,3342608,ok
2020-06-29,47.61,47.64,46.715,47.4,1321030,ok
2020-06-30,47.41,48.14,47.29,47.84,1489060,ok
2020-07-01,47.77,48.96,47.68,48.76,959704,ok
2020-07-02,49.32,49.635,49.09,49.42,1148088,ok
2020-07-06,49.75,50.19,48.76,49.0,1532117,ok
2020-07-07,48.58,48.73,48.11,48.47,1706139,ok
2020-07-08,48.42,48.73,48.05,48.51,1344028,ok
2020-07-09,48.37,48.475,47.52,48.25,1346600,ok
2020-07-10,48.3,49.3,48.3,49.04,895118,ok
2020-07-13,48.93,49.335,48.66,48.945,2216278,ok
2020-07-14,49.29,49.66,48.89,49.49,1860761,ok
2020-07-15,50.04,50.54,49.34,49.37,1283802,ok
2020-07-16,49.31,49.94,49.25,49.73,870624,ok
2020-07-17,50.0,50.83,49.87,50.77,1328196,ok
2020-07-20,50.55,50.9,50.25,50.45,801552,ok
2020-07-21,50.39,51.43,50.26,50.73,1159050,ok
2020-07-22,50.35,52.61,50.27,52.55,1449417,ok
2020-07-23,52.7,53.44,52.67,53.25,1600244,ok
2020-07-24,53.45,54.0,52.81,53.12,1418448,ok
2020-07-27,53.01,53.13,52.36,52.87,1234564,ok
2020-07-28,52.79,53.94,52.5791,53.62,1108571,ok
2020-07-29,53.79,54.11,53.5,54.01,640643,ok
2020-07-30,53.22,53.95,52.63,53.77,1030929,ok
2020-07-31,53.63,53.9,53.01,53.85,1198189,ok
2020-08-03,53.73,53.84,52.8332,53.51,785851,ok
2020-08-04,53.54,54.13,53.41,53.8,1176004,ok
2020-08-05,54.12,54.17,52.75,52.87,1709948,ok
2020-08-06,52.76,53.45,52.35,53.34,1278324,ok
2020-08-07,52.57,55.12,52.22,54.72,1476025,ok
2020-08-10,55.03,55.59,54.64,55.35,1130605,ok
2020-08-11,55.6,55.6,53.49,53.66,911397,ok
2020-08-12,53.95,54.44,53.55,53.93,884490,ok
2020-08-13,54.1,54.13,53.4,53.98,1181681,ok
2020-08-14,54.08,54.405,53.65,53.77,688286,ok
2020-08-17,54.04,54.47,53.69,53.9,1131154,ok
2020-08-18,53.79,54.01,53.31,53.65,799269,ok
2020-08-19,53.81,54.06,53.465,53.82,975874,ok
2020-08-20,53.5,54.13,53.15,53.62,882873,ok
2020-08-21,53.81,54.2,53.16,54.08,943750,ok
2020-08-24,54.27,54.69,53.6,54.65,838895,ok
2020-08-25,55.06,55.07,54.14,54.25,875681,ok
2020-08-26,54.32,54.34,53.32,54.04,1402760,ok
2020-08-27,54.47,54.87,53.795,54.0,907722,ok
2020-08-28,54.05,54.35,53.5575,54.32,836191,ok
2020-08-31,54.09,54.6,54.015,54.15,1349312,ok
2020-09-01,54.01,54.07,53.25,53.48,995998,ok
2020-09-02,53.47,54.85,53.21,54.66,2170296,ok
2020-09-03,54.85,55.15,53.57,53.97,1611554,ok
2020-09-04,54.2,54.385,52.66,53.29,1763447,ok
2020-09-08,53.28,53.4,52.31,52.65,1838963,ok
2020-09-09,52.96,54.46,52.96,53.78,2710318,ok
2020-09-10,53.51,53.885,52.03,52.08,1977901,ok
2020-09-11,52.11,52.26,51.515,51.86,2009747,ok
2020-09-14,52.12,52.57,51.84,52.33,2245957,ok
2020-09-15,52.79,53.555,52.595,52.76,1518031,ok
2020-09-16,52.75,53.67,52.45,53.06,1480903,ok
2020-09-17,52.77,52.77,51.785,52.18,1167305,ok
2020-09-18,52.02,52.11,50.88,50.98,2342514,ok
2020-09-21,50.3371,50.77,48.89,49.83,1805014,ok
2020-09-22,49.67,50.47,49.6425,50.01,1322581,ok
2020-09-23,50.22,50.425,49.79,49.83,1196571,ok
2020-09-24,49.8,50.31,49.417,49.93,1253435,ok
2020-09-25,49.52,51.52,49.305,51.35,2044104,ok
2020-09-28,51.66,51.9699,51.24,51.49,1492996,ok
2020-09-29,51.66,51.77,50.99,51.08,968366,ok
2020-09-30,51.56,51.87,51.24,51.65,1583797,ok
2020-10-01,51.57,52.53,51.57,52.33,1596631,ok
2020-10-02,52.06,53.47,52.02,53.09,1491664,ok
2020-10-05,53.15,53.52,52.53,53.31,1463109,ok
2020-10-06,53.53,54.8699,53.15,54.39,1334873,ok
2020-10-07,54.73,54.84,53.74,54.08,1063044,ok
2020-10-08,54.22,55.2,54.08,55.18,1405465,ok
2020-10-09,55.22,55.52,54.48,54.74,881312,ok
2020-10-12,54.63,55.2,54.585,54.72,1271837,ok
2020-10-13,54.38,54.4999,53.66,54.08,898630,ok
2020-10-14,54.29,54.53,53.76,54.05,697951,ok
2020-10-15,53.71,54.88,53.62,54.55,874586,ok
2020-10-16,54.49,55.23,54.21,54.89,1339749,ok
2020-10-19,54.98,55.22,54.56,54.72,1599775,ok
2020-10-20,54.89,55.38,54.62,55.14,875572,ok
2020-10-21,55.0,56.08,54.98,55.64,1526984,ok
2020-10-22,55.5,56.65,55.33,56.46,1256016,ok
2020-10-23,56.85,56.86,56.13,56.67,832248,ok
2020-10-26,56.29,57.01,56.1,56.83,797791,ok
2020-10-27,57.05,57.52,56.63,57.16,978564,ok
2020-10-28,56.19,57.06,55.43,55.52,1267466,ok
2020-10-29,54.78,56.2685,54.145,55.57,967497,ok
2020-10-30,55.42,55.74,54.64,55.28,1348042,ok
2020-11-02,56.06,56.93,55.39,56.69,1342450,ok
2020-11-03,55.92,57.52,55.71,56.44,1951507,ok
2020-11-04,56.3,57.475,55.12,55.34,1552744,ok
2020-11-05,55.86,56.165,54.65,54.88,1145890,ok
2020-11-06,55.25,55.79,54.05,54.57,1047756,ok
2020-11-09,56.41,58.1,56.3,56.63,1550964,ok
2020-11-10,56.41,57.38,56.41,56.96,1132863,ok
2020-11-11,57.17,57.78,56.98,57.42,733919,ok
2020-11-12,57.17,57.39,55.86,56.13,1282005,ok
2020-11-13,56.51,56.8,55.85,56.2,977953,ok
2020-11-16,57.01,57.12,55.79,56.44,1032580,ok
2020-11-17,56.23,56.55,54.66,54.73,1405579,ok
2020-11-18,54.98,55.11,53.01,53.06,1501943,ok
2020-11-19,53.6,53.7142,52.22,52.47,1022624,ok
2020-11-20,52.52,53.15,52.16,52.87,1667758,ok
2020-11-23,53.16,53.4,52.6,52.75,1048960,ok
2020-11-24,53.04,53.5,52.55,53.37,1215335,ok
2020-11-25,53.42,53.87,52.76,53.51,1282522,ok
2020-11-27,53.39,53.71,52.56,52.76,461181,ok
2020-11-30,52.61,52.95,52.11,52.6,2093113,ok
2020-12-01,52.96,53.7,52.81,53.37,1355851,ok
2020-12-02,53.15,53.85,52.69,53.82,1412072,ok
2020-12-03,53.69,53.69,52.88,53.36,1485143,ok
2020-12-04,53.34,53.77,52.66,52.88,1270033,ok
2020-12-07,53.02,53.37,52.735,53.335,1267010,ok
2020-12-08,53.1,53.315,52.55,52.76,1177011,ok
2020-12-09,52.81,52.85,51.9228,52.295,1161842,ok
2020-12-10,51.99,52.36,51.49,51.86,1016147,ok
2020-12-11,51.58,51.83,51.43,51.705,810208,ok
2020-12-14,52.2,52.47,51.32,51.34,677677,ok
2020-12-15,51.56,52.58,51.21,52.38,1108011,ok
2020-12-16,52.58,52.855,51.62,51.64,1378844,ok
2020-12-17,51.84,52.31,51.67,51.73,1224116,ok
2020-12-18,51.57,51.8935,50.67,51.05,2601911,ok
2020-12-21,50.54,50.81,49.36,50.34,1692348,ok
2020-12-22,50.31,50.34,49.91,50.175,1059680,ok
2020-12-23,50.47,50.68,49.54,49.54,1005314,ok
2020-12-24,49.58,50.07,47.61,50.02,743155,ok
2020-12-28,50.35,50.82,50.129,50.31,743559,ok
2020-12-29,50.61,50.91,50.26,50.48,1048642,ok
2020-12-30,50.52,51.0,50.36,50.76,563774,ok
2020-12-31,50.49,51.61,50.42,51.53,916234,ok
2021-01-04,51.53,51.5408,50.27,50.49,807677,ok
2021-01-05,50.5,50.79,50.02,50.245,968077,ok
2021-01-06,50.5822,51.28,50.23,51.0,969911,ok
2021-01-07,50.95,50.95,49.09,49.11,1317579,ok
2021-01-08,49.2,49.47,48.66,49.35,1183520,ok
2021-01-11,49.33,49.5585,48.23,48.55,1022948,ok
2021-01-12,48.4,48.54,47.21,48.03,920730,ok
2021-01-13,48.19,48.95,47.9778,48.745,951486,ok
2021-01-14,48.68,48.7,47.56,48.09,936434,ok
2021-01-15,47.94,49.57,47.7145,49.47,1652467,ok
2021-01-19,49.86,50.12,49.03,49.63,1934223,ok
2021-01-20,49.31,50.145,49.22,49.92,1867039,ok
2021-01-21,49.77,50.16,49.51,49.75,920276,ok
2021-01-22,49.82,49.82,48.71,49.41,1283491,ok
2021-01-25,49.41,50.68,49.05,50.5,2205332,ok
2021-01-26,50.5,50.5,49.55,49.84,1077426,ok
2021-01-27,49.56,50.11,48.51,48.98,1452442,ok
2021-01-28,48.92,49.915,48.57,48.96,1236502,ok
2021-01-29,48.84,49.14,48.07,48.65,1800401,ok
2021-02-01,48.74,49.41,48.25,48.95,1236804,ok
2021-02-02,49.13,49.91,48.77,49.02,1065816,ok
2021-02-03,49.4,49.94,49.04,49.11,1229041,ok
2021-02-04,48.93,49.75,48.7,49.455,924776,ok
2021-02-05,49.45,49.87,49.31,49.68,778480,ok
2021-02-08,49.67,50.0,48.95,49.06,875817,ok
2021-02-09,49.28,49.44,48.25,48.84,834663,ok
2021-02-10,49.14,49.52,48.855,49.12,800374,ok
2021-02-11,49.13,49.4,48.5,48.71,912843,ok
2021-02-12,48.67,48.85,48.115,48.29,1269145,ok
2021-02-16,48.55,48.67,47.74,47.82,1128303,ok
2021-02-17,47.99,48.38,47.85,48.225,999080,ok
2021-02-18,47.94,48.69,47.94,48.61,1045750,ok
2021-02-19,49.99,49.99,47.54,47.63,1901149,ok
2021-02-22,47.5,47.7695,46.49,47.13,1337810,ok
2021-02-23,47.54,48.68,47.36,48.23,1880023,ok
2021-02-24,48.41,48.41,47.29,47.53,1495503,ok
2021-02-25,47.41,47.76,47.1,47.37,1289747,ok
2021-02-26,47.54,48.03,45.99,46.16,1700803,ok
2021-03-01,46.55,47.64,46.55,47.09,1448563,ok
2021-03-02,47.2853,47.32,46.37,47.11,1092400,ok
2021-03-03,47.13,47.14,46.06,46.91,1303608,ok
2021-03-04,46.92,48.1,46.76,47.2,1286270,ok
2021-03-05,47.54,48.64,47.26,48.39,1595786,ok
2021-03-08,48.76,49.825,48.2,49.71,1678556,ok
2021-03-09,49.65,50.065,49.52,49.88,1713358,ok
2021-03-10,49.88,50.71,49.69,50.39,1785383,ok
2021-03-11,50.18,50.75,49.96,49.99,1350632,ok
2021-03-12,50.19,51.7,49.99,51.12,2502648,ok
2021-03-15,51.32,53.41,51.32,52.695,3134098,ok
2021-03-16,52.58,53.19,52.355,52.7,1852511,ok
2021-03-17,53.07,53.07,51.57,51.71,1965848,ok
2021-03-18,51.7,52.155,50.98,51.78,1964850,ok
2021-03-19,51.84,52.29,51.12,51.77,5167215,ok
2021-03-22,51.73,52.03,51.17,51.51,1697740,ok
2021-03-23,51.51,53.3,51.32,53.07,1856650,ok
2021-03-24,53.11,53.77,52.815,53.32,2130405,ok
2021-03-25,53.47,54.27,52.93,53.75,1630329,ok
2021-03-26,53.56,54.05,53.25,53.97,1297699,ok
2021-03-29,53.86,54.9,53.65,54.64,1087867,ok
2021-03-30,54.37,54.545,53.56,54.16,1067777,ok
2021-03-31,54.18,54.295,53.84,54.16,1417672,ok
2021-04-01,53.87,54.39,53.59,54.36,894068,ok
2021-04-05,54.52,55.24,54.43,54.84,823695,ok
2021-04-06,54.5,54.89,54.22,54.82,993439,ok
2021-04-07,54.9,55.18,54.32,54.39,1276946,ok
2021-04-08,54.76,54.85,54.075,54.15,1430937,ok
2021-04-09,54.43,54.815,53.97,54.01,987676,ok
2021-04-12,54.1,54.61,53.96,54.21,1267564,ok
2021-04-13,54.03,54.63,53.8,54.51,1151720,ok
2021-04-14,54.24,54.91,54.13,54.88,964000,ok
2021-04-15,54.94,55.79,54.79,55.68,1113405,ok
2021-04-16,56.05,56.37,55.76,56.16,1181414,ok
2021-04-19,56.16,56.37,55.8,56.19,1590870,ok
2021-04-20,56.44,57.56,56.39,57.42,1423225,ok
2021-04-21,57.51,57.81,56.79,57.08,930010,ok
2021-04-22,57.07,57.3889,56.61,56.85,938664,ok
2021-04-23,57.03,57.03,56.42,56.44,983840,ok
2021-04-26,56.56,56.56,56.06,56.24,769001,ok
2021-04-27,56.06,56.1,55.42,55.52,985336,ok
2021-04-28,55.6,55.77,55.01,55.3,1309111,ok
2021-04-29,55.2,55.61,55.13,55.38,2016491,ok
2021-04-30,55.64,56.23,55.3,56.17,1653108,ok
2021-05-03,56.08,56.73,55.95,56.17,1673404,ok
2021-05-04,56.11,56.55,55.88,56.535,1167102,ok
2021-05-05,56.68,56.68,54.88,55.61,1264797,ok
2021-05-06,55.77,56.57,55.59,56.57,1355179,ok
2021-05-07,56.19,57.0,56.14,56.74,1722355,ok
2021-05-10,57.24,58.175,57.0,57.95,1640726,ok
2021-05-11,57.98,58.19,56.39,56.97,1577885,ok
2021-05-12,56.92,56.96,55.72,55.81,1237840,ok
2021-05-13,55.69,57.17,55.47,56.88,978880,ok
2021-05-14,57.02,57.54,56.75,56.76,1106578,ok
2021-05-17,57.09,57.25,56.37,56.48,1339611,ok
2021-05-18,57.59,58.04,56.89,57.6,2958448,ok
2021-05-19,57.57,57.78,57.055,57.7,1823757,ok
2021-05-20,57.72,58.25,57.66,57.76,1481861,ok
2021-05-21,57.49,58.25,57.49,58.11,1866299,ok
2021-05-24,58.38,58.53,58.02,58.06,1239036,ok
2021-05-25,58.03,58.1,57.425,57.6,1501940,ok
2021-05-26,57.58,57.92,57.345,57.51,1746536,ok
2021-05-27,57.61,57.81,56.75,56.75,7705925,ok
2021-05-28,57.05,57.45,56.895,57.15,1506049,ok
2021-06-01,57.27,57.65,56.775,56.99,1072767,ok
2021-06-02,57.04,57.83,56.76,57.6,1048120,ok
2021-06-03,57.28,58.375,57.28,58.13,1450032,ok
2021-06-04,58.29,58.43,57.88,58.11,754668,ok
2021-06-07,58.23,58.38,57.91,58.1,1046025,ok
2021-06-08,58.14,58.32,57.12,57.59,1915605,ok
2021-06-09,57.83,58.38,57.63,58.3,964277,ok
2021-06-10,58.44,58.66,58.2,58.54,818246,ok
2021-06-11,58.52,58.64,58.26,58.58,845229,ok
2021-06-14,58.51,58.64,58.145,58.57,1071728,ok
2021-06-15,58.49,59.1,58.235,58.75,753000,ok
2021-06-16,58.6,58.96,57.54,57.57,1293861,ok
2021-06-17,57.47,58.25,57.29,58.12,1143217,ok
2021-06-18,58.11,58.19,56.18,56.33,2171548,ok
2021-06-21,56.37,57.465,56.14,57.33,1402586,ok
2021-06-22,57.31,57.74,57.18,57.23,1146083,ok
2021-06-23,57.3,57.45,56.38,56.75,1597441,ok
2021-06-24,56.83,56.83,56.25,56.42,1008465,ok
2021-06-25,56.29,57.15,56.28,57.13,823543,ok
2021-06-28,57.26,57.56,56.925,57.11,722480,ok
2021-06-29,56.98,57.33,55.565,55.74,1295652,ok
2021-06-30,55.76,55.95,55.33,55.76,958394,ok
2021-07-01,56.12,56.59,55.59,56.27,1116887,ok
2021-07-02,56.21,56.47,56.01,56.42,917451,ok
2021-07-06,55.83,56.44,55.17,56.39,1279828,ok
2021-07-07,56.49,56.89,56.05,56.83,812336,ok
2021-07-08,56.55,57.14,56.49,56.84,766118,ok
2021-07-09,56.71,56.98,55.84,56.76,2105173,ok
2021-07-12,56.64,57.09,56.3,56.94,927890,ok
2021-07-13,56.89,56.99,56.28,56.53,834998,ok
2021-07-14,56.68,57.4,56.33,57.23,771372,ok
2021-07-15,56.99,57.85,56.93,57.81,969707,ok
2021-07-16,57.81,58.89,57.78,58.55,1078357,ok
2021-07-19,58.5,58.79,57.36,58.05,1473836,ok
2021-07-20,58.16,59.23,58.085,58.31,1165774,ok
2021-07-21,58.09,58.53,57.38,57.42,992136,ok
2021-07-22,57.34,57.815,57.17,57.56,994489,ok
2021-07-23,57.61,58.645,57.61,58.61,762205,ok
2021-07-26,58.68,58.89,58.065,58.6,769968,ok
2021-07-27,58.56,59.91,58.4,59.73,1028551,ok
2021-07-28,59.72,59.84,58.95,59.37,1226565,ok
2021-07-29,59.09,59.25,58.6,58.9,731351,ok
2021-07-30,58.89,59.43,58.45,58.53,932463,ok
2021-08-02,58.56,59.19,58.42,59.15,928439,ok
2021-08-03,59.25,60.03,59.035,59.98,1482005,ok
2021-08-04,59.75,60.0,59.03,59.93,1132729,ok
2021-08-05,60.15,60.545,59.71,60.47,1210114,ok
2021-08-06,59.71,61.215,59.29,60.8,1185646,ok
2021-08-09,61.1,61.2,60.37,60.69,746779,ok
2021-08-10,60.67,60.75,60.39,60.51,711388,ok
2021-08-11,60.76,61.16,60.445,60.83,832246,ok
2021-08-12,60.8,61.06,60.585,60.66,856069,ok
2021-08-13,60.86,61.13,60.66,61.07,831937,ok
2021-08-16,61.345,61.82,60.94,61.64,1090027,ok
2021-08-17,60.97,61.75,60.97,61.74,1016913,ok
2021-08-18,61.72,61.84,61.1,61.42,924942,ok
2021-08-19,61.29,61.815,61.27,61.48,936826,ok
2021-08-20,61.46,62.35,61.13,62.18,1181074,ok
2021-08-23,62.18,62.18,60.94,60.97,1106720,ok
2021-08-24,60.9,61.0243,60.15,60.66,1000315,ok
2021-08-25,60.56,60.83,60.22,60.56,936292,ok
2021-08-26,60.61,60.74,60.22,60.59,853196,ok
2021-08-27,60.78,61.14,60.48,60.84,671168,ok
2021-08-30,60.7,61.05,60.59,60.89,580173,ok
2021-08-31,60.92,61.35,60.5,60.79,954363,ok
2021-09-01,60.97,61.95,60.74,61.64,921212,ok
2021-09-02,61.81,62.16,61.67,62.05,847851,ok
2021-09-03,61.98,62.02,61.415,61.47,681640,ok
2021-09-07,60.96,61.02,59.7,59.75,1219995,ok
2021-09-08,59.62,61.5,59.51,61.08,1250420,ok
2021-09-09,60.92,61.18,60.6,60.7,1059090,ok
2021-09-10,60.7,60.83,59.695,59.77,958120,ok
2021-09-13,60.26,60.42,59.25,59.43,824989,ok
2021-09-14,59.44,59.66,59.08,59.28,631855,ok
2021-09-15,59.02,59.73,58.91,59.27,893705,ok
2021-09-16,59.595,59.595,58.59,58.65,820010,ok
2021-09-17,58.55,58.97,57.63,57.83,2231021,ok
2021-09-20,57.95,58.38,57.31,57.9,1017484,ok
2021-09-21,58.11,58.45,57.46,57.52,669404,ok
2021-09-22,57.72,57.93,57.13,57.44,700727,ok
2021-09-23,57.48,57.98,57.185,57.25,630946,ok
2021-09-24,57.37,57.68,57.065,57.11,799022,ok
2021-09-27,57.07,57.67,56.14,56.2,1179940,ok
2021-09-28,56.19,56.33,55.54,55.81,1153376,ok
2021-09-29,55.82,56.9525,55.74,56.75,1180729,ok
2021-09-30,57.0,57.0,55.58,55.98,1294471,ok
2021-10-01,56.41,56.41,55.51,55.78,1128671,ok
2021-10-04,55.7,57.09,55.6,56.82,1218435,ok
2021-10-05,57.15,57.15,56.21,56.41,1309896,ok
2021-10-06,56.16,57.11,55.83,57.08,1028108,ok
2021-10-07,57.17,57.72,56.52,56.66,980245,ok
2021-10-08,56.5,56.6,55.84,55.96,891975,ok
2021-10-11,55.96,56.04,54.53,54.66,1479542,ok
2021-10-12,54.75,55.33,54.53,54.99,1175650,ok
2021-10-13,55.0,55.49,54.46,55.46,1125211,ok
2021-10-14,55.57,56.19,55.46,56.14,849491,ok
2021-10-15,56.21,56.22,55.64,55.77,956732,ok
2021-10-18,55.5,55.6,54.87,55.33,1044966,ok
2021-10-19,55.61,55.83,55.4,55.67,1184418,ok
2021-10-20,55.87,56.7601,55.79,56.45,1142247,ok
2021-10-21,56.53,56.81,56.395,56.75,789944,ok
2021-10-22,57.0,57.51,56.92,57.38,741259,ok
2021-10-25,57.32,57.32,56.45,56.5,680075,ok
2021-10-26,56.5,57.29,56.31,56.81,1497272,ok
2021-10-27,56.9,57.02,56.44,56.51,994019,ok
2021-10-28,56.48,56.9,56.31,56.84,648130,ok
2021-10-29,56.39,57.06,56.12,56.57,1374949,ok
2021-11-01,56.52,56.905,56.07,56.85,982460,ok
2021-11-02,57.0,57.22,56.48,57.08,1089210,ok
2021-11-03,57.16,57.53,56.13,56.43,958907,ok
2021-11-04,56.39,56.78,54.95,55.65,1421440,ok
2021-11-05,56.89,57.11,55.7,56.42,1869407,ok
2021-11-08,56.42,56.42,54.91,55.28,1320219,ok
