Date,Open,High,Low,Close,Volume,Status
2021-05-17,106.21,106.53,105.28,105.79,316027,ok
2021-05-18,105.55,106.46,105.1,105.18,278897,ok
2021-05-19,104.05,105.12,103.4,105.04,333689,ok
2021-05-20,105.09,105.23,103.64,104.69,260604,ok
2021-05-21,105.01,106.17,104.79,105.47,266275,ok
2021-05-24,105.66,105.67,104.91,105.34,245419,ok
2021-05-25,105.1,106.08,103.35,103.69,353595,ok
2021-05-26,104.39,104.45,103.2,103.99,385177,ok
2021-05-27,104.97,105.41,104.54,105.19,499178,ok
2021-05-28,105.74,105.8,104.74,105.42,285768,ok
2021-06-01,106.32,106.92,105.22,105.98,319157,ok
2021-06-02,106.08,106.54,105.22,106.09,321814,ok
2021-06-03,105.51,106.71,105.09,106.32,277779,ok
2021-06-04,106.06,106.645,105.315,106.49,209017,ok
2021-06-07,107.0,107.0,106.09,106.47,276671,ok
2021-06-08,105.9,106.63,104.95,106.38,305061,ok
2021-06-09,105.98,106.04,104.74,104.82,314749,ok
2021-06-10,105.61,105.61,103.42,103.55,257718,ok
2021-06-11,103.81,104.39,103.26,104.16,274144,ok
2021-06-14,104.05,104.105,102.52,102.97,236316,ok
2021-06-15,103.24,104.66,102.66,104.16,433797,ok
2021-06-16,104.01,104.165,102.6099,103.06,484381,ok
2021-06-17,103.61,103.7944,98.08,98.11,541689,ok
2021-06-18,95.46,96.54,91.86,92.25,1855852,ok
2021-06-21,93.08,95.86,93.08,95.7,817015,ok
2021-06-22,95.7,95.73,94.24,95.05,486222,ok
2021-06-23,95.44,96.07,94.875,95.05,547544,ok
2021-06-24,95.28,96.88,94.98,96.3,630658,ok
2021-06-25,96.81,98.4,96.275,98.02,453488,ok
2021-06-28,97.74,97.98,96.035,96.19,429599,ok
2021-06-29,96.87,97.43,95.08,95.16,377648,ok
2021-06-30,94.68,95.42,94.438,95.25,700699,ok
2021-07-01,95.62,96.77,95.13,96.66,740752,ok
2021-07-02,96.46,96.9044,95.46,95.79,315891,ok
2021-07-06,95.7,95.7,93.22,94.07,555190,ok
2021-07-07,93.18,94.87,93.18,94.64,473275,ok
2021-07-08,92.57,92.91,91.2,91.74,649292,ok
2021-07-09,92.97,94.52,92.79,94.46,331518,ok
2021-07-12,93.67,94.6,93.14,94.5,310713,ok
2021-07-13,94.09,94.44,93.61,94.07,356375,ok
2021-07-14,93.91,95.0682,93.29,93.77,280540,ok
2021-07-15,92.52,94.62,92.4511,94.49,270155,ok
2021-07-16,95.32,95.32,93.78,94.05,324359,ok
2021-07-19,92.14,92.51,90.08,90.63,492164,ok
2021-07-20,90.89,94.03,90.89,93.1,431407,ok
2021-07-21,94.07,95.5,93.29,93.85,330975,ok
2021-07-22,93.95,94.5,92.31,92.91,615497,ok
2021-07-23,93.52,94.25,92.97,93.36,553399,ok
2021-07-26,93.4,94.72,93.14,93.86,607098,ok
2021-07-27,92.88,94.31,92.37,93.41,316103,ok
2021-07-28,93.8,94.38,92.74,93.14,331635,ok
2021-07-29,94.05,95.18,93.2901,94.23,343833,ok
2021-07-30,93.73,94.69,92.89,93.11,472011,ok
2021-08-02,93.85,94.89,92.53,92.7,399083,ok
2021-08-03,93.27,93.51,91.53,92.35,379064,ok
2021-08-04,91.25,92.72,91.02,91.6,405253,ok
2021-08-05,92.42,93.43,91.78,92.62,251539,ok
2021-08-06,93.87,94.615,93.49,94.13,308984,ok
2021-08-09,93.96,94.93,93.405,94.28,262667,ok
2021-08-10,94.4,96.05,93.88,95.63,387875,ok
2021-08-11,95.94,97.59,95.2,97.49,371761,ok
2021-08-12,97.49,97.68,96.45,96.68,224172,ok
2021-08-13,96.44,96.67,96.11,96.4,204784,ok
2021-08-16,95.74,97.2,95.37,96.27,365563,ok
2021-08-17,95.63,96.61,95.26,96.16,237822,ok
2021-08-18,95.68,96.68,95.22,95.61,269166,ok
2021-08-19,94.84,95.96,94.33,94.87,251081,ok
2021-08-20,94.66,95.18,94.16,94.98,311544,ok
2021-08-23,95.85,96.54,95.48,95.87,330744,ok
2021-08-24,96.04,96.85,95.92,96.55,172837,ok
2021-08-25,96.95,97.88,96.24,97.15,208198,ok
2021-08-26,97.57,97.642,95.4,95.6,243988,ok
2021-08-27,95.74,97.38,95.41,96.95,179703,ok
2021-08-30,97.33,97.33,95.85,95.98,222145,ok
2021-08-31,95.62,97.03,95.62,96.07,400740,ok
2021-09-01,96.21,96.465,94.95,95.5,273039,ok
2021-09-02,95.77,95.95,94.535,94.8,255459,ok
2021-09-03,94.67,94.795,93.89,94.29,247720,ok
2021-09-07,94.15,94.77,92.93,93.11,407517,ok
2021-09-08,93.08,93.42,92.28,92.9,291288,ok
2021-09-09,92.5,94.22,92.5,93.09,223257,ok
2021-09-10,93.72,93.98,91.96,92.03,223253,ok
2021-09-13,92.87,93.8,92.45,93.19,216611,ok
2021-09-14,93.57,93.58,92.0,92.12,276347,ok
2021-09-15,92.03,92.755,91.95,92.28,265456,ok
2021-09-16,92.32,93.07,91.27,91.85,258685,ok
2021-09-17,91.37,92.3537,89.33,89.67,1514242,ok
2021-09-20,87.67,88.33,86.21,87.84,490058,ok
2021-09-21,88.37,88.43,86.24,86.57,336207,ok
2021-09-22,87.45,88.465,86.92,87.91,412440,ok
2021-09-23,88.95,90.21,88.7729,89.0,314504,ok
2021-09-24,89.02,90.31,88.7,88.76,281644,ok
2021-09-27,89.54,91.66,89.0,90.98,307974,ok
2021-09-28,91.31,92.12,89.69,89.73,359737,ok
2021-09-29,89.79,90.62,89.27,90.1,216481,ok
2021-09-30,90.61,90.79,89.02,89.03,523739,ok
2021-10-01,89.4,90.87,88.7,90.27,371988,ok
2021-10-04,89.84,91.61,89.44,89.86,400163,ok
2021-10-05,90.68,91.81,89.67,91.6,458640,ok
2021-10-06,90.65,92.65,90.15,92.5,491240,ok
2021-10-07,93.56,95.12,92.89,93.92,400401,ok
2021-10-08,93.64,94.95,93.6,94.42,311319,ok
2021-10-11,94.95,95.52,93.54,93.55,221683,ok
2021-10-12,93.21,94.3,93.21,94.05,401588,ok
2021-10-13,94.0,94.28,92.51,94.0,308834,ok
2021-10-14,95.19,96.22,94.3875,96.19,228650,ok
2021-10-15,96.98,98.15,96.725,97.46,388201,ok
2021-10-18,97.03,97.71,96.53,97.03,434956,ok
2021-10-19,97.67,98.41,97.2,97.48,387695,ok
2021-10-20,97.12,98.54,97.09,98.48,277954,ok
2021-10-21,91.85,94.46,91.84,93.37,790193,ok
2021-10-22,93.295,94.22,92.72,93.2,418728,ok
2021-10-25,93.17,93.71,92.02,92.75,605941,ok
2021-10-26,92.98,93.39,91.69,91.7,484214,ok
2021-10-27,91.34,92.5292,90.84,90.91,435297,ok
2021-10-28,91.26,91.82,90.79,91.05,398824,ok
2021-10-29,91.12,91.34,88.8,89.02,673711,ok
2021-11-01,89.37,91.65,89.37,91.51,638469,ok
2021-11-02,91.5,92.22,90.9,91.98,398526,ok
2021-11-03,92.0,93.22,91.73,92.49,594281,ok
2021-11-04,92.29,92.64,91.6,92.56,479101,ok
2021-11-05,93.6,95.51,93.405,94.85,729338,ok
2021-11-08,95.34,96.09,93.63,93.87,468573,ok
2021-11-09,93.06,93.54,92.27,92.34,499737,ok
2021-11-10,92.76,93.61,92.37,92.77,384090,ok
2021-11-11,92.51,93.42,92.445,93.35,382656,ok
2021-11-12,93.2,94.56,92.43,94.42,356750,ok
2021-11-15,95.01,95.03,93.72,94.58,341844,ok
2021-11-16,94.98,95.51,94.35,94.66,614241,ok
2021-11-17,94.29,94.8,93.42,94.2,405243,ok
2021-11-18,93.9,94.33,92.85,93.15,452201,ok
2021-11-19,92.34,93.34,91.965,92.45,709088,ok
2021-11-22,93.3,93.93,92.145,92.81,542200,ok
2021-11-23,93.32,94.77,92.82,94.63,463042,ok
