Date,Open,High,Low,Close,Volume,Status
2020-07-07,42.77,42.88,42.12,42.22,5140226,ok
2020-07-08,43.48,43.48,41.94,42.29,7448304,ok
2020-07-09,40.2,40.25,38.05,39.01,28780427,ok
2020-07-10,38.67,40.19,38.5,40.12,11759327,ok
2020-07-13,40.18,40.36,39.445,39.58,9757455,ok
2020-07-14,39.43,40.2,38.915,40.11,5899469,ok
2020-07-15,40.44,40.97,39.93,40.68,6139192,ok
2020-07-16,40.51,41.69,40.38,41.35,4382747,ok
2020-07-17,41.59,41.885,41.31,41.42,3740732,ok
2020-07-20,41.19,41.19,40.22,40.46,4063135,ok
2020-07-21,40.5,41.51,40.25,40.41,6694243,ok
2020-07-22,40.4,40.72,40.0,40.69,4288531,ok
2020-07-23,40.9,40.98,40.0299,40.34,4704022,ok
2020-07-24,40.37,41.285,40.3,40.51,3987955,ok
2020-07-27,40.61,40.95,39.225,39.84,7974709,ok
2020-07-28,39.93,41.0099,39.84,40.68,5540925,ok
2020-07-29,40.83,41.26,40.11,41.16,4971298,ok
2020-07-30,40.55,40.845,39.99,40.64,4505618,ok
2020-07-31,40.25,40.89,40.08,40.71,11718126,ok
2020-08-03,40.58,41.175,39.95,41.08,4911763,ok
2020-08-04,40.84,41.07,40.48,40.93,5778496,ok
2020-08-05,40.85,41.4,40.58,40.81,6860335,ok
2020-08-06,40.83,41.4863,40.65,40.89,4699427,ok
2020-08-07,40.67,41.61,40.52,41.52,4538665,ok
2020-08-10,41.63,42.9,41.52,42.86,4891874,ok
2020-08-11,43.38,44.05,41.715,41.85,6482621,ok
2020-08-12,42.3,42.64,41.57,41.82,4930113,ok
2020-08-13,41.33,41.61,40.82,41.0,5689956,ok
2020-08-14,40.8,41.95,40.78,41.91,5687326,ok
2020-08-17,41.91,41.9694,40.81,41.175,5275574,ok
2020-08-18,40.65,41.54,40.4418,40.76,4835865,ok
2020-08-19,40.7689,40.89,40.13,40.25,4973215,ok
2020-08-20,40.0,40.14,39.61,39.71,3645106,ok
2020-08-21,39.53,39.915,39.3,39.46,5629466,ok
2020-08-24,39.62,40.19,38.99,39.74,5500901,ok
2020-08-25,39.94,40.1,39.13,39.5,5564667,ok
2020-08-26,39.19,39.38,38.36,38.67,7776630,ok
2020-08-27,38.65,39.45,38.46,39.34,6072537,ok
2020-08-28,39.36,39.4,38.63,38.76,6035619,ok
2020-08-31,38.61,38.7121,38.0,38.02,7940058,ok
2020-09-01,37.89,37.96,36.5,36.76,10735745,ok
2020-09-02,36.9,37.57,36.68,37.17,7672365,ok
2020-09-03,37.27,38.33,36.74,37.09,8278005,ok
2020-09-04,37.12,37.54,36.55,36.89,6994406,ok
2020-09-08,36.8974,37.22,36.03,36.1,8261242,ok
2020-09-09,36.09,36.27,35.23,35.35,9506332,ok
2020-09-10,35.7,35.7,34.505,34.67,7892708,ok
2020-09-11,34.71,35.25,33.88,34.7,9634509,ok
2020-09-14,34.85,35.17,34.595,35.11,5742070,ok
2020-09-15,35.2,35.7,34.87,35.27,8488407,ok
2020-09-16,35.39,36.89,35.2165,36.28,8224335,ok
2020-09-17,35.71,37.28,35.51,37.21,7251331,ok
2020-09-18,37.21,37.25,36.44,36.93,12824105,ok
2020-09-21,36.75,36.87,35.59,35.79,7484713,ok
2020-09-22,35.78,35.97,35.39,35.72,4399066,ok
2020-09-23,35.88,36.281,34.94,35.06,8479286,ok
2020-09-24,35.18,35.26,34.52,35.03,5498586,ok
2020-09-25,34.69,35.56,34.53,35.43,5955371,ok
2020-09-28,35.89,36.515,35.83,36.07,5901611,ok
2020-09-29,35.8,36.27,35.35,35.38,5079568,ok
2020-09-30,35.55,36.295,35.55,35.92,6679235,ok
2020-10-01,35.84,36.12,35.54,35.87,4808861,ok
2020-10-02,35.32,35.96,35.2801,35.77,5464966,ok
2020-10-05,36.02,36.67,35.95,36.62,4774882,ok
2020-10-06,36.6,37.03,35.81,35.95,5123041,ok
2020-10-07,36.1769,36.75,36.02,36.49,3687082,ok
2020-10-08,36.65,37.09,36.59,37.07,3623675,ok
2020-10-09,37.29,37.59,36.28,36.34,7423679,ok
2020-10-12,36.62,37.71,36.42,36.93,8686607,ok
2020-10-13,36.9,37.09,35.7,36.18,8021142,ok
2020-10-14,36.32,36.8099,35.65,35.91,8381970,ok
2020-10-15,36.35,38.22,36.31,37.64,16171845,ok
2020-10-16,37.48,37.91,36.9,37.41,8563115,ok
2020-10-19,37.46,37.8,36.825,36.97,4865339,ok
2020-10-20,37.15,37.765,36.72,37.49,6034347,ok
2020-10-21,37.3663,37.87,36.97,37.39,3708546,ok
2020-10-22,37.53,37.67,37.16,37.51,4082988,ok
2020-10-23,37.6975,38.075,37.57,38.04,3875134,ok
2020-10-26,37.89,38.03,37.0,37.21,7692893,ok
2020-10-27,37.0,37.29,35.92,36.0,5661101,ok
2020-10-28,35.24,35.83,34.54,34.59,7286962,ok
2020-10-29,34.37,34.48,33.46,33.52,9205332,ok
2020-10-30,33.37,34.05,33.36,34.04,10514343,ok
2020-11-02,34.53,35.81,34.37,35.79,7448070,ok
2020-11-03,36.37,37.62,36.3169,37.37,7857056,ok
2020-11-04,36.85,37.68,36.225,36.295,8564482,ok
2020-11-05,36.32,37.59,36.07,37.53,6102724,ok
2020-11-06,37.69,38.17,37.17,37.31,6371082,ok
2020-11-09,39.48,40.73,38.55,39.785,12109936,ok
2020-11-10,39.8015,43.7599,39.55,42.35,18133223,ok
2020-11-11,42.52,42.75,41.31,41.44,7338328,ok
2020-11-12,41.07,41.24,40.17,40.77,5860337,ok
2020-11-13,41.1,42.74,40.94,42.71,6451613,ok
2020-11-16,43.79,44.87,43.72,44.1,8055755,ok
2020-11-17,39.91,40.77,39.56,39.855,25101610,ok
2020-11-18,39.9368,39.9491,38.22,38.23,14434714,ok
2020-11-19,38.13,38.44,37.0201,37.85,12780945,ok
2020-11-20,37.41,38.08,37.135,37.53,9022607,ok
2020-11-23,37.68,38.0399,37.22,37.98,8214111,ok
2020-11-24,38.42,38.59,37.7,38.52,8792033,ok
2020-11-25,38.5,39.18,38.07,39.07,6644001,ok
2020-11-27,39.24,39.24,38.61,39.0,3023964,ok
2020-11-30,39.01,39.1,37.89,38.01,13859287,ok
2020-12-01,38.3823,39.2,38.305,38.46,8004466,ok
2020-12-02,38.5048,40.1,38.39,39.84,8350784,ok
2020-12-03,39.99,43.665,39.97,42.82,17235450,ok
2020-12-04,43.05,43.45,41.72,43.41,11221487,ok
2020-12-07,43.18,43.33,42.07,42.43,6781706,ok
2020-12-08,41.91,42.47,41.655,41.99,6207400,ok
2020-12-09,42.53,42.62,41.46,41.77,6505180,ok
2020-12-10,41.37,42.04,41.2836,41.65,4861713,ok
2020-12-11,41.6,41.665,40.85,41.53,5937140,ok
2020-12-14,42.05,42.14,41.2,41.48,6695702,ok
2020-12-15,41.6,42.01,41.19,41.33,5461005,ok
2020-12-16,41.4038,41.4038,40.24,40.44,7870681,ok
2020-12-17,40.83,40.96,40.35,40.88,5612692,ok
2020-12-18,40.99,41.1774,40.4,40.69,11942392,ok
2020-12-21,40.55,41.02,40.16,40.67,4801277,ok
2020-12-22,40.6,40.61,39.165,39.27,8086999,ok
2020-12-23,39.4655,40.235,39.44,39.87,4200222,ok
2020-12-24,39.95,40.04,39.075,39.62,2677978,ok
2020-12-28,39.68,40.3,39.3,39.66,4714499,ok
2020-12-29,39.8132,40.34,39.235,39.41,4004420,ok
2020-12-30,39.52,39.7301,39.195,39.34,4194283,ok
2020-12-31,39.33,40.0,39.03,39.88,7695968,ok
2021-01-04,40.1706,41.56,39.94,41.4,9101845,ok
2021-01-05,41.5,42.04,40.77,41.16,7430961,ok
2021-01-06,42.21,43.43,41.87,43.03,12503291,ok
2021-01-07,44.04,46.71,43.11,45.26,15553628,ok
2021-01-08,45.05,46.47,44.62,45.21,9895372,ok
2021-01-11,45.73,47.84,45.58,47.7,11225268,ok
2021-01-12,47.99,48.475,47.32,47.96,6661250,ok
2021-01-13,49.0275,49.55,47.72,48.94,10244354,ok
2021-01-14,49.1937,49.66,48.574,49.32,7422862,ok
2021-01-15,48.7,49.27,48.43,48.92,7451870,ok
2021-01-19,49.27,49.27,47.93,48.15,5860575,ok
2021-01-20,47.96,48.17,47.06,48.09,5731834,ok
2021-01-21,47.79,47.9,46.7,47.07,5626595,ok
2021-01-22,46.8309,47.46,46.14,47.45,4679523,ok
2021-01-25,46.69,47.94,46.3005,47.82,5428372,ok
2021-01-26,47.7571,49.29,47.55,49.19,5473628,ok
2021-01-27,51.52,55.49,50.4701,51.18,15940997,ok
2021-01-28,50.55,51.95,50.44,50.68,6288853,ok
2021-01-29,50.24,51.41,49.85,50.25,10489355,ok
2021-02-01,49.81,50.33,48.8,48.83,6732189,ok
2021-02-02,49.2398,49.25,47.77,48.44,5516545,ok
2021-02-03,48.31,49.24,48.02,48.9,5211164,ok
2021-02-04,48.9334,49.52,48.51,49.27,3476443,ok
2021-02-05,49.65,50.0,49.24,49.81,4293292,ok
2021-02-08,49.885,50.18,49.35,49.93,3732584,ok
2021-02-09,49.8298,50.55,49.55,50.0,5235838,ok
2021-02-10,50.44,51.67,50.06,51.61,7106370,ok
2021-02-11,51.727,51.799,49.62,50.12,5906294,ok
2021-02-12,50.17,50.705,50.0,50.38,2840704,ok
2021-02-16,50.4,50.73,48.92,49.14,6058727,ok
2021-02-17,48.78,49.71,48.6,49.56,4927493,ok
2021-02-18,48.88,49.435,48.488,48.92,4661514,ok
2021-02-19,49.02,49.5,48.8,48.86,3570113,ok
2021-02-22,48.75,49.17,48.4,48.86,4379740,ok
2021-02-23,48.6,48.65,47.81,48.41,4805894,ok
2021-02-24,48.28,49.24,47.98,49.17,4268386,ok
2021-02-25,49.07,49.89,48.12,48.27,5307665,ok
2021-02-26,48.57,48.59,47.5501,47.93,9430082,ok
2021-03-01,48.4192,48.5336,47.555,47.85,5489988,ok
2021-03-02,47.66,47.935,47.16,47.44,4142801,ok
2021-03-03,47.16,47.95,47.05,47.63,4568751,ok
2021-03-04,47.6,48.09,46.31,46.86,5252552,ok
2021-03-05,47.1,47.48,46.48,47.2,6182183,ok
2021-03-08,47.07,48.64,46.96,48.48,5113411,ok
2021-03-09,48.61,48.89,47.86,48.46,5635184,ok
2021-03-10,48.98,50.76,48.64,50.52,6068440,ok
2021-03-11,50.62,51.78,50.27,51.52,7324283,ok
2021-03-12,51.4913,53.44,51.35,53.21,7518714,ok
2021-03-15,53.52,55.22,53.44,55.05,9194034,ok
2021-03-16,55.0,56.12,54.515,54.71,7013099,ok
2021-03-17,54.5,54.5,52.73,54.1,5762508,ok
2021-03-18,53.64,53.94,52.54,52.7,4781307,ok
2021-03-19,53.01,53.585,52.39,52.54,11364489,ok
2021-03-22,52.58,53.14,52.01,53.11,3322744,ok
2021-03-23,52.62,52.82,51.785,52.03,3521213,ok
2021-03-24,52.66,53.33,51.75,51.78,6175372,ok
2021-03-25,50.94,51.88,50.2887,51.71,5835540,ok
2021-03-26,51.9,52.81,51.16,52.03,5387464,ok
2021-03-29,52.11,52.98,51.66,52.85,5145035,ok
2021-03-30,52.55,53.27,52.235,52.98,7818571,ok
2021-03-31,54.25,56.78,54.0101,54.9,13471763,ok
2021-04-01,54.5724,55.47,53.15,54.75,8647255,ok
2021-04-05,54.88,56.98,54.88,56.8,6142126,ok
2021-04-06,56.48,57.05,55.525,55.7,4807701,ok
2021-04-07,55.52,56.26,55.415,55.58,4315714,ok
2021-04-08,55.23,55.39,54.48,54.79,5879775,ok
2021-04-09,54.78,55.1199,53.91,54.18,5310188,ok
2021-04-12,54.3295,55.05,54.12,54.7,3825099,ok
2021-04-13,54.54,54.78,53.76,54.6,4467336,ok
2021-04-14,54.7682,55.13,54.11,54.47,4549718,ok
2021-04-15,54.7,54.7,53.635,53.72,6574012,ok
2021-04-16,54.05,54.26,53.25,53.3,4744523,ok
2021-04-19,53.35,53.9,52.811,53.79,4164548,ok
2021-04-20,53.48,53.61,52.73,53.34,3136560,ok
2021-04-21,53.39,54.07,53.1192,54.05,3871231,ok
2021-04-22,53.98,54.05,52.52,52.58,5329578,ok
2021-04-23,52.88,53.26,52.33,53.02,4250145,ok
2021-04-26,52.88,52.97,52.275,52.73,3552305,ok
2021-04-27,52.75,53.1359,52.445,52.51,4097068,ok
2021-04-28,52.53,52.92,52.33,52.4,3204658,ok
2021-04-29,52.3,53.0277,52.12,52.735,4004291,ok
2021-04-30,52.47,53.42,52.47,53.1,8396984,ok
2021-05-03,53.44,54.555,53.42,54.3,4696352,ok
2021-05-04,54.26,54.4,52.72,54.12,6695019,ok
2021-05-05,53.48,54.58,53.2,54.47,4747826,ok
2021-05-06,54.47,54.5557,53.37,54.46,3966202,ok
2021-05-07,54.5,55.1948,54.39,54.53,4119741,ok
2021-05-10,55.24,55.93,55.06,55.11,6248220,ok
2021-05-11,55.2496,55.45,53.912,54.24,5204153,ok
2021-05-12,54.14,54.33,52.94,53.04,5481645,ok
2021-05-13,52.83,54.525,52.42,54.14,3445701,ok
2021-05-14,54.56,54.905,54.25,54.71,2944069,ok
2021-05-17,54.85,55.6,54.74,55.3,3507088,ok
2021-05-18,55.36,55.96,55.19,55.26,3634120,ok
2021-05-19,54.77,55.14,53.86,54.81,4147827,ok
2021-05-20,54.28,54.76,53.46,54.6,5475346,ok
2021-05-21,54.65,55.53,54.57,54.88,4873692,ok
2021-05-24,54.97,55.32,54.7616,54.83,3806252,ok
2021-05-25,55.16,55.31,54.06,54.19,4998728,ok
2021-05-26,54.35,54.41,51.12,52.01,12868705,ok
2021-05-27,52.27,53.28,52.12,53.04,9046077,ok
2021-05-28,53.31,53.71,52.58,52.66,4553475,ok
2021-06-01,52.99,53.23,52.505,52.84,4579831,ok
2021-06-02,52.94,53.93,52.54,53.83,4175217,ok
2021-06-03,53.8,54.795,53.64,54.77,4600443,ok
2021-06-04,54.78,55.09,54.52,54.85,3126126,ok
2021-06-07,54.85,55.1,54.43,54.56,3026098,ok
2021-06-08,53.85,54.42,53.3,54.0,3800312,ok
2021-06-09,53.7,53.98,53.275,53.43,5257350,ok
2021-06-10,53.8,55.58,53.57,55.31,6638021,ok
2021-06-11,55.58,55.82,54.81,55.31,3945297,ok
2021-06-14,55.1,55.1,53.825,54.43,3555135,ok
2021-06-15,54.68,54.88,54.16,54.24,3395463,ok
2021-06-16,54.26,54.27,53.13,53.31,4262793,ok
2021-06-17,53.44,53.53,52.44,52.81,4669452,ok
2021-06-18,52.42,52.4298,50.65,50.84,10540282,ok
2021-06-21,51.05,52.04,51.05,51.93,5131840,ok
2021-06-22,51.8,52.13,51.53,51.77,3383500,ok
2021-06-23,51.79,52.38,51.56,52.08,3489598,ok
2021-06-24,51.272,52.33,50.83,52.1,3877162,ok
2021-06-25,52.05,52.45,51.86,52.16,4094535,ok
2021-06-28,52.06,52.585,51.69,52.21,3869203,ok
2021-06-29,52.265,53.03,51.87,51.99,4223617,ok
2021-06-30,52.06,52.81,51.87,52.61,4398635,ok
2021-07-01,51.82,52.03,48.03,48.71,23966441,ok
2021-07-02,49.1147,49.14,47.57,48.17,15868368,ok
2021-07-06,48.03,48.28,47.22,47.7,8862923,ok
2021-07-07,47.55,47.97,47.06,47.49,7377996,ok
2021-07-08,47.05,47.09,46.465,46.72,7926671,ok
2021-07-09,46.71,47.495,46.68,47.41,7642146,ok
2021-07-12,47.35,48.14,46.95,47.55,7943065,ok
2021-07-13,47.5773,48.1,47.26,47.32,6540307,ok
2021-07-14,47.42,47.6,46.49,46.88,7219058,ok
2021-07-15,46.69,47.04,46.13,46.25,6194737,ok
2021-07-16,46.38,46.57,45.86,46.02,5410577,ok
2021-07-19,45.94,46.09,45.09,45.58,7601230,ok
2021-07-20,45.73,46.65,45.44,46.06,6194283,ok
2021-07-21,46.26,46.75,46.015,46.67,8544364,ok
2021-07-22,46.52,46.59,46.1,46.49,3519047,ok
2021-07-23,46.78,46.8699,46.2801,46.53,3742826,ok
2021-07-26,46.53,47.33,46.515,47.25,4056576,ok
2021-07-27,46.99,47.49,46.77,46.82,5121304,ok
2021-07-28,46.81,47.25,46.55,47.11,3333795,ok
2021-07-29,47.524,47.53,46.95,47.04,3084598,ok
2021-07-30,46.95,47.5,46.9,47.15,9694991,ok
2021-08-02,47.4228,47.77,46.78,46.83,4118387,ok
2021-08-03,46.99,47.525,46.54,47.49,4153662,ok
2021-08-04,46.402,46.915,46.19,46.54,5784037,ok
2021-08-05,46.8408,46.95,46.32,46.93,4940871,ok
2021-08-06,47.1,47.5,46.89,47.1,5731507,ok
2021-08-09,47.2,47.76,47.092,47.44,4226087,ok
2021-08-10,47.61,48.49,47.41,48.43,4977371,ok
2021-08-11,48.75,49.845,48.4601,49.72,7754183,ok
2021-08-12,49.995,50.07,49.075,49.32,3631539,ok
2021-08-13,49.33,49.6245,49.08,49.29,3776158,ok
2021-08-16,49.19,49.61,48.925,49.14,4639920,ok
2021-08-17,49.09,49.3289,48.612,49.14,3846105,ok
2021-08-18,49.12,49.55,48.92,49.02,5022523,ok
2021-08-19,48.38,48.42,47.41,47.55,5501605,ok
2021-08-20,47.5,48.36,47.16,48.3,3285597,ok
2021-08-23,48.39,48.84,48.3,48.51,3480800,ok
2021-08-24,48.5768,48.68,48.28,48.34,3803809,ok
2021-08-25,48.52,48.86,48.03,48.65,4013813,ok
2021-08-26,48.81,48.87,47.68,47.84,3847151,ok
2021-08-27,48.0997,48.79,47.95,48.48,3355127,ok
2021-08-30,48.5814,48.85,48.29,48.63,2461720,ok
2021-08-31,48.46,50.87,48.3932,50.75,11814380,ok
2021-09-01,50.73,50.81,49.48,50.29,5212477,ok
2021-09-02,50.5,51.86,50.41,51.78,6024226,ok
2021-09-03,51.54,51.9299,51.27,51.29,3338239,ok
2021-09-07,51.11,51.345,50.7,51.0,3355970,ok
2021-09-08,51.25,51.4099,50.88,51.09,2823698,ok
2021-09-09,50.91,50.95,50.11,50.57,4368505,ok
2021-09-10,50.81,50.85,49.44,49.45,5550061,ok
2021-09-13,49.87,50.25,49.075,49.18,8469456,ok
2021-09-14,49.33,49.3794,48.155,48.22,4939270,ok
2021-09-15,48.08,50.19,48.08,50.12,5612826,ok
2021-09-16,50.11,50.35,49.32,49.94,5413160,ok
2021-09-17,49.48,49.76,49.2,49.62,7437259,ok
2021-09-20,49.07,49.4,47.8534,48.4,5325475,ok
2021-09-21,48.6,49.12,47.91,48.02,4614451,ok
2021-09-22,48.5412,48.68,47.95,48.01,3896394,ok
2021-09-23,47.95,48.81,47.75,48.46,2947164,ok
2021-09-24,48.64,48.669,48.235,48.31,3457419,ok
2021-09-27,48.35,49.21,48.29,48.8,6689041,ok
2021-09-28,48.72,48.99,48.03,48.09,6323778,ok
2021-09-29,48.1,50.88,47.85,48.71,5568527,ok
2021-09-30,48.79,48.93,46.92,47.05,6452997,ok
2021-10-01,47.1262,47.27,46.06,46.8,4896117,ok
2021-10-04,46.76,47.44,46.52,46.69,5628751,ok
2021-10-05,46.7391,47.215,46.27,47.09,4149641,ok
2021-10-06,46.86,47.24,46.215,46.91,4414442,ok
2021-10-07,47.355,48.27,47.24,47.85,4311447,ok
2021-10-08,47.86,47.91,47.235,47.38,5643659,ok
2021-10-11,47.4,48.25,47.38,47.42,3278696,ok
2021-10-12,47.15,47.81,47.07,47.42,4473574,ok
2021-10-13,47.58,47.68,46.81,47.26,5982744,ok
2021-10-14,47.41,51.78,45.23,50.77,29380832,ok
2021-10-15,51.21,51.66,48.8,48.92,11856648,ok
2021-10-18,48.71,48.71,47.59,48.4,6457145,ok
2021-10-19,48.59,48.59,47.48,48.01,6040837,ok
2021-10-20,48.1,48.6179,47.88,48.39,4936015,ok
2021-10-21,48.3,49.19,48.3,49.14,4739253,ok
2021-10-22,49.3,49.92,48.74,49.0,5150570,ok
2021-10-25,49.5,49.81,49.09,49.22,5060093,ok
2021-10-26,49.4,49.4,48.015,48.31,5806410,ok
2021-10-27,48.45,48.46,47.09,47.12,5652046,ok
2021-10-28,47.08,47.35,46.655,47.1,4843851,ok
