Date,Open,High,Low,Close,Volume,Status
2021-10-29,65.05,65.36,64.33,64.47,23966325,ok
2021-11-01,65.065,66.0795,65.02,65.63,19656447,ok
2021-11-02,65.03,65.447,64.66,64.82,16300049,ok
2021-11-03,64.04,64.45,63.66,63.93,17372767,ok
2021-11-04,64.675,64.89,63.83,64.41,17720122,ok
2021-11-05,65.05,65.3254,64.56,65.02,18565134,ok
2021-11-08,65.55,66.38,65.38,65.72,17696033,ok
2021-11-09,65.77,66.37,65.31,66.36,18781338,ok
2021-11-10,65.32,65.65,63.773,64.19,20177215,ok
2021-11-11,64.195,64.825,64.02,64.31,13319297,ok
2021-11-12,63.955,64.37,63.58,63.82,18158875,ok
2021-11-15,63.76,64.767,63.22,64.37,18849164,ok
2021-11-16,64.34,65.37,64.34,65.02,17028697,ok
2021-11-17,64.38,65.24,64.18,64.31,15496983,ok
2021-11-18,64.16,64.53,63.11,63.61,16948183,ok
2021-11-19,61.89,62.03,60.41,60.67,32035483,ok
2021-11-22,60.32,62.54,60.32,61.51,21998749,ok
2021-11-23,62.19,63.38,61.92,63.13,21185932,ok
2021-11-24,62.58,63.845,62.58,63.48,15869658,ok
2021-11-26,60.52,61.42,59.54,61.25,24979586,ok
2021-11-29,62.57,63.14,61.29,61.59,18946364,ok
2021-11-30,60.46,61.185,59.66,59.84,34979825,ok
2021-12-01,60.9,62.03,59.75,59.79,30670130,ok
2021-12-02,59.74,61.58,59.14,61.28,29216045,ok
2021-12-03,61.92,62.23,60.345,60.89,22014734,ok
2021-12-06,61.72,62.16,61.4199,61.58,19210511,ok
2021-12-07,62.34,63.03,62.1,62.27,19800377,ok
2021-12-08,62.61,63.19,62.34,62.45,18214420,ok
2021-12-09,62.05,62.7684,61.81,62.61,16910332,ok
2021-12-10,63.27,63.35,62.225,63.01,17942383,ok
2021-12-13,62.47,62.72,61.35,61.63,17793708,ok
2021-12-14,61.26,62.465,61.22,61.54,22551145,ok
2021-12-15,61.19,61.5,60.01,61.27,19961862,ok
2021-12-16,61.44,62.45,61.3,61.37,21187783,ok
2021-12-17,60.95,61.275,59.69,60.03,44454945,ok
2021-12-20,58.79,59.25,57.96,59.16,21819305,ok
2021-12-21,59.75,60.6808,59.72,60.5,19798891,ok
2021-12-22,60.34,61.365,59.97,60.99,14058338,ok
2021-12-23,61.17,61.84,61.0,61.02,13543291,ok
2021-12-27,60.93,61.95,60.42,61.89,12596340,ok
2021-12-28,61.91,62.31,61.4,61.69,12786873,ok
2021-12-29,61.48,61.5983,60.915,61.15,12733601,ok
2021-12-30,61.22,61.6,60.765,60.79,11940294,ok
2021-12-31,60.74,61.47,60.7,61.19,14071965,ok
2022-01-03,61.24,63.6,61.21,63.54,24290187,ok
2022-01-04,64.13,66.185,64.1,65.93,38584046,ok
2022-01-05,66.5,67.61,66.48,66.75,34033275,ok
2022-01-06,68.0,68.48,67.07,68.32,30668514,ok
2022-01-07,68.52,69.18,67.98,68.88,23985401,ok
2022-01-10,68.97,69.17,67.95,68.47,22760316,ok
2022-01-11,68.89,71.4,68.58,71.35,32936140,ok
2022-01-12,71.14,71.81,70.64,71.14,23045051,ok
2022-01-13,71.12,71.58,70.31,70.63,21043176,ok
2022-01-14,70.65,72.145,70.6,71.87,23012866,ok
2022-01-18,72.82,73.88,72.01,73.08,32862824,ok
2022-01-19,73.75,73.86,72.55,73.11,26431636,ok
2022-01-20,72.5,74.37,72.26,73.27,26774550,ok
2022-01-21,73.18,73.18,71.04,72.17,35120462,ok
2022-01-24,70.88,73.08,69.805,72.79,41576131,ok
2022-01-25,72.59,75.235,71.39,74.93,39278417,ok
2022-01-26,75.43,76.0,73.49,74.17,35252385,ok
2022-01-27,75.46,76.01,73.985,75.12,28807677,ok
2022-01-28,74.97,75.62,73.95,75.28,30458900,ok
