Date,Open,High,Low,Close,Volume,Status
2020-03-12,45.75,46.0,42.36,42.39,4218738,ok
2020-03-13,44.38,47.75,42.56,47.62,4410313,ok
2020-03-16,42.59,46.87,42.16,44.22,3499892,ok
2020-03-17,44.92,48.55,43.6,47.76,3982940,ok
2020-03-18,45.1,49.19,41.5,45.7,3776232,ok
2020-03-19,45.16,46.33,42.12,43.79,2538421,ok
2020-03-20,44.83,46.07,42.3,43.33,3900104,ok
2020-03-23,42.9,43.0,39.0508,41.0,3344749,ok
2020-03-24,41.8,44.18,40.9693,43.54,3275003,ok
2020-03-25,43.66,46.185,41.93,42.25,3625905,ok
2020-03-26,42.62,45.67,41.81,45.4,3516244,ok
2020-03-27,44.0,45.55,43.16,44.38,3046706,ok
2020-03-30,46.25,48.67,45.86,48.44,3754841,ok
2020-03-31,48.83,50.19,46.99,47.94,6194706,ok
2020-04-01,46.15,48.11,46.0037,47.71,3426441,ok
2020-04-02,46.94,47.55,44.58,46.42,3265590,ok
2020-04-03,45.79,47.18,45.58,46.61,2567959,ok
2020-04-06,48.4,49.74,47.36,49.35,3545514,ok
2020-04-07,50.47,50.77,47.79,47.88,2407262,ok
2020-04-08,48.36,49.83,47.39,49.4,2659306,ok
2020-04-09,49.23,50.79,49.23,50.43,2012650,ok
2020-04-13,50.33,50.33,48.65,49.03,1775648,ok
2020-04-14,50.15,50.98,49.32,50.69,1917269,ok
2020-04-15,49.83,50.4,48.95,50.07,2265209,ok
2020-04-16,50.16,50.64,49.11,50.06,1725263,ok
2020-04-17,51.0,51.41,49.85,51.23,2143777,ok
2020-04-20,50.76,52.33,50.12,50.74,1901601,ok
2020-04-21,50.05,50.195,48.02,48.27,1857414,ok
2020-04-22,49.16,49.44,48.54,49.04,1740516,ok
2020-04-23,49.24,50.07,48.845,49.32,1942148,ok
2020-04-24,49.6,50.59,48.99,50.32,1963808,ok
2020-04-27,50.74,53.05,50.62,51.93,2208786,ok
2020-04-28,52.52,52.65,51.14,51.45,1903306,ok
2020-04-29,51.95,52.07,50.83,51.36,2539970,ok
2020-04-30,50.93,51.25,49.04,49.48,7132125,ok
2020-05-01,49.0,49.0,47.19,47.42,2235780,ok
2020-05-04,47.29,47.47,46.34,47.02,2546106,ok
2020-05-05,47.54,48.3,47.15,47.45,2137963,ok
2020-05-06,47.82,48.53,47.39,47.4,3022109,ok
2020-05-07,48.06,49.03,48.0,48.52,3117785,ok
2020-05-08,49.31,50.24,48.16,49.88,2768146,ok
2020-05-11,53.09,54.2,52.11,53.24,5884712,ok
2020-05-12,53.46,54.33,50.05,50.1,2421421,ok
2020-05-13,50.03,50.2,47.27,47.6,2340947,ok
2020-05-14,46.65,47.3637,45.76,47.3,2640581,ok
2020-05-15,48.3,49.0,47.76,48.95,2548572,ok
2020-05-18,50.07,52.45,50.07,52.21,2710212,ok
2020-05-19,51.9,52.73,51.52,51.56,2086930,ok
2020-05-20,52.02,53.76,51.04,52.95,2745854,ok
2020-05-21,52.7,53.46,52.2806,53.18,1410382,ok
2020-05-22,53.05,53.7,52.64,53.59,1364506,ok
2020-05-26,54.77,55.07,52.44,52.6,2524726,ok
2020-05-27,52.76,53.75,51.69,53.75,1911353,ok
2020-05-28,54.31,55.29,53.81,54.37,1655974,ok
2020-05-29,54.5,55.03,53.72,54.69,4376773,ok
2020-06-01,54.48,55.07,54.14,54.7,1247832,ok
2020-06-02,54.52,55.99,54.01,55.77,2941947,ok
2020-06-03,55.99,57.13,55.82,56.62,2163750,ok
2020-06-04,56.17,57.08,55.82,56.49,2077663,ok
2020-06-05,57.06,58.49,57.0,57.27,1856720,ok
2020-06-08,57.06,59.46,56.9,59.31,2562208,ok
2020-06-09,58.68,58.91,57.08,57.65,1458612,ok
2020-06-10,57.92,58.033,55.38,55.47,2206911,ok
2020-06-11,54.1,54.48,52.12,52.49,1888406,ok
2020-06-12,54.0,54.4,51.5,52.89,1747737,ok
2020-06-15,51.83,53.93,51.25,53.46,1946511,ok
2020-06-16,54.8,55.04,53.6101,54.5,2564726,ok
2020-06-17,54.51,54.63,53.5,53.66,2102312,ok
2020-06-18,53.5,53.65,52.66,53.11,2023729,ok
2020-06-19,54.14,54.78,53.32,53.81,4669016,ok
2020-06-22,53.69,53.95,52.94,53.82,1285014,ok
2020-06-23,54.29,54.54,53.41,53.48,1589515,ok
2020-06-24,53.0,53.58,51.575,52.01,2300061,ok
2020-06-25,51.66,52.31,51.17,51.87,2494005,ok
2020-06-26,51.76,52.33,50.43,50.55,8788356,ok
2020-06-29,50.96,51.97,50.93,51.97,1604466,ok
2020-06-30,51.28,52.57,50.83,52.19,2559771,ok
2020-07-01,52.32,52.575,51.46,51.68,1633726,ok
2020-07-02,52.32,52.75,51.54,51.8,2371492,ok
2020-07-06,52.22,52.46,51.3,51.74,2284126,ok
2020-07-07,51.01,51.32,50.17,50.22,1619335,ok
2020-07-08,50.32,50.53,49.4,50.29,1975243,ok
2020-07-09,50.19,50.27,48.39,48.88,1575881,ok
2020-07-10,48.76,49.54,48.25,49.36,1841213,ok
2020-07-13,49.61,50.66,49.26,49.87,2143738,ok
2020-07-14,49.63,51.0,49.51,50.93,1669909,ok
2020-07-15,51.49,52.28,51.19,52.09,1642786,ok
2020-07-16,51.92,52.72,51.58,52.42,1387534,ok
2020-07-17,52.6,53.345,52.38,53.13,1140035,ok
2020-07-20,53.26,53.42,52.52,53.15,2959628,ok
2020-07-21,53.54,56.05,53.54,55.99,2661499,ok
2020-07-22,56.0,56.33,55.52,56.16,1531696,ok
2020-07-23,56.27,57.05,56.04,56.55,1685157,ok
2020-07-24,56.75,57.63,56.14,56.5,1504378,ok
2020-07-27,56.27,57.52,55.74,57.48,1704556,ok
2020-07-28,57.34,57.59,56.49,56.58,1524468,ok
2020-07-29,56.88,57.99,56.53,57.7,1894068,ok
2020-07-30,56.81,57.0,55.6,56.48,2437405,ok
2020-07-31,56.43,56.5,53.91,54.62,4728200,ok
2020-08-03,55.55,58.31,55.54,58.04,2856062,ok
2020-08-04,57.76,58.34,57.03,57.83,1888482,ok
2020-08-05,58.64,58.97,57.09,57.6,2764599,ok
2020-08-06,52.5,55.45,52.11,53.11,5229135,ok
2020-08-07,52.62,52.74,51.61,52.58,2844789,ok
2020-08-10,52.58,53.81,52.35,53.06,2161747,ok
2020-08-11,53.36,53.92,52.85,53.04,1782390,ok
2020-08-12,53.48,54.17,53.26,53.82,1635241,ok
2020-08-13,53.42,53.65,52.26,52.43,2608926,ok
2020-08-14,52.2,53.7,51.92,53.68,1985671,ok
2020-08-17,53.7,53.78,52.6,52.73,1616753,ok
2020-08-18,52.7,53.29,51.93,52.05,1724222,ok
2020-08-19,51.98,52.63,51.51,51.64,1358715,ok
2020-08-20,51.37,51.53,50.045,50.16,1729663,ok
2020-08-21,49.95,50.32,49.59,49.85,1628992,ok
2020-08-24,50.23,50.27,49.44,49.8,1365943,ok
2020-08-25,49.85,50.6,49.46,50.56,1781208,ok
2020-08-26,50.21,51.1,49.94,50.95,2038282,ok
2020-08-27,51.19,51.4599,50.26,50.67,1932032,ok
2020-08-28,50.6,50.79,49.98,50.5,1119865,ok
2020-08-31,50.25,51.23,50.22,50.76,2279021,ok
2020-09-01,50.52,50.74,48.57,49.34,2033147,ok
2020-09-02,49.62,51.28,49.33,50.99,2355425,ok
2020-09-03,51.35,51.9,49.46,50.02,3189695,ok
2020-09-04,50.17,50.21,49.0,49.72,2368963,ok
2020-09-08,49.67,49.93,48.82,49.27,2825949,ok
2020-09-09,49.56,50.04,48.96,49.54,1560330,ok
2020-09-10,49.31,49.55,48.51,48.54,2393970,ok
2020-09-11,48.84,48.84,47.86,48.38,1481044,ok
2020-09-14,48.61,48.99,46.93,47.05,4552093,ok
2020-09-15,47.44,47.77,46.53,46.55,2600277,ok
2020-09-16,46.74,47.7,46.7,47.21,4038243,ok
2020-09-17,46.7,47.36,45.89,47.3,3926799,ok
2020-09-18,47.3,48.33,47.23,47.68,4227480,ok
2020-09-21,47.03,47.357,46.48,47.1,2632388,ok
2020-09-22,47.1,47.525,46.8322,47.08,2423527,ok
2020-09-23,47.2,47.21,45.24,45.25,2526306,ok
2020-09-24,45.5,46.23,44.65,45.81,2880580,ok
2020-09-25,46.7,47.68,46.28,47.43,2944848,ok
2020-09-28,47.97,48.54,47.46,47.55,1837230,ok
2020-09-29,47.63,47.68,46.74,46.89,1546368,ok
2020-09-30,46.59,47.41,46.342,46.95,3222041,ok
2020-10-01,47.19,47.2,45.81,46.08,2115029,ok
2020-10-02,45.52,46.765,45.29,46.3,1747173,ok
2020-10-05,46.5,47.43,46.07,47.15,2820863,ok
2020-10-06,47.59,47.8,46.32,46.47,1854283,ok
2020-10-07,46.55,47.43,46.54,47.15,1758654,ok
2020-10-08,47.29,48.73,46.8,48.68,1774793,ok
2020-10-09,48.92,48.93,47.81,48.03,2002519,ok
2020-10-12,48.23,48.51,47.88,48.32,1138293,ok
2020-10-13,47.8,48.34,47.68,47.92,1256476,ok
2020-10-14,48.0,48.9,47.73,48.37,1240600,ok
2020-10-15,47.74,48.95,47.4806,48.92,1180127,ok
2020-10-16,48.89,49.35,48.36,48.79,1284587,ok
2020-10-19,48.78,49.24,47.8,47.9,1791457,ok
2020-10-20,48.23,48.46,47.69,47.71,1678557,ok
2020-10-21,47.47,48.26,47.31,47.83,1294435,ok
2020-10-22,47.9,48.895,47.8996,48.77,1396519,ok
2020-10-23,49.11,49.545,48.75,49.34,1290025,ok
2020-10-26,48.88,49.13,47.69,48.03,1643069,ok
2020-10-27,47.85,48.39,47.47,47.48,1473210,ok
2020-10-28,46.55,47.01,45.88,45.96,1698131,ok
2020-10-29,45.83,46.15,44.915,45.61,1894122,ok
2020-10-30,45.49,46.26,45.15,45.79,4173801,ok
2020-11-02,46.8,47.84,46.26,47.52,2496524,ok
2020-11-03,48.53,49.405,48.44,48.79,2180132,ok
2020-11-04,50.0,50.835,49.3,49.44,2901723,ok
2020-11-05,51.51,54.28,51.5,53.06,4444006,ok
2020-11-06,53.23,53.55,52.24,52.64,2255631,ok
2020-11-09,55.5,56.3,54.03,55.41,3043685,ok
2020-11-10,55.6,57.83,55.21,57.37,3553220,ok
2020-11-11,57.54,57.685,55.8839,56.23,1899383,ok
2020-11-12,55.64,56.49,55.2,56.0,1612050,ok
2020-11-13,56.36,57.59,55.99,57.43,1435189,ok
2020-11-16,58.5,59.19,58.02,58.47,2167212,ok
2020-11-17,55.0,55.34,53.2,54.68,3749739,ok
2020-11-18,55.11,55.95,53.19,53.32,2497381,ok
2020-11-19,52.98,52.98,51.51,52.29,2834146,ok
2020-11-20,52.08,52.55,51.27,51.86,2449677,ok
2020-11-23,52.35,52.75,51.7,52.29,1982639,ok
2020-11-24,52.89,54.13,52.4,53.97,2287781,ok
2020-11-25,54.03,54.13,53.2,53.77,1908810,ok
2020-11-27,53.59,54.25,53.485,53.78,788108,ok
2020-11-30,53.9,54.8,53.495,54.59,5380611,ok
2020-12-01,55.4,55.44,53.865,54.03,2231756,ok
2020-12-02,53.87,55.855,53.8,55.65,3001465,ok
2020-12-03,55.72,56.18,54.9,55.43,3345166,ok
2020-12-04,55.72,56.99,55.07,56.99,2223661,ok
2020-12-07,56.63,56.63,55.0583,55.4,2778222,ok
2020-12-08,55.29,56.63,55.14,56.47,1487530,ok
2020-12-09,56.46,56.69,55.42,56.15,1245625,ok
2020-12-10,55.71,56.05,55.23,55.45,1649694,ok
2020-12-11,55.09,55.13,53.93,54.28,2268142,ok
2020-12-14,54.91,55.02,53.36,53.55,1904391,ok
2020-12-15,54.05,55.22,53.9975,54.92,1451686,ok
2020-12-16,54.71,54.86,54.12,54.24,1050314,ok
2020-12-17,54.61,54.66,53.655,54.22,3102618,ok
2020-12-18,54.18,55.025,53.82,54.96,2925605,ok
2020-12-21,54.0,54.44,53.3006,54.02,1740582,ok
2020-12-22,54.1,54.42,53.55,53.63,1171771,ok
2020-12-23,53.77,54.2868,53.64,53.86,925218,ok
2020-12-24,53.93,54.07,53.31,53.8,349623,ok
2020-12-28,54.09,54.43,53.31,53.66,975278,ok
2020-12-29,53.88,54.09,53.14,53.5,925538,ok
2020-12-30,53.57,53.84,53.12,53.49,1122186,ok
2020-12-31,52.95,53.63,52.64,53.56,1251811,ok
2021-01-04,53.88,54.04,52.11,52.93,2861028,ok
2021-01-05,53.07,53.65,51.93,53.12,1846340,ok
2021-01-06,53.39,55.2,53.232,55.06,2776063,ok
2021-01-07,55.21,56.56,55.06,56.31,3344742,ok
2021-01-08,56.65,56.99,55.55,55.91,2137462,ok
2021-01-11,55.6,56.33,55.4704,55.74,1271461,ok
2021-01-12,55.9,56.24,55.47,55.99,1277892,ok
2021-01-13,55.91,56.24,55.39,55.4,994185,ok
2021-01-14,55.34,55.91,54.76,55.39,1681250,ok
2021-01-15,55.33,55.575,54.2,55.44,1257991,ok
2021-01-19,55.63,55.73,54.54,54.81,1674917,ok
2021-01-20,54.82,55.0299,54.19,54.59,1605920,ok
2021-01-21,54.45,55.31,53.15,55.07,1995097,ok
2021-01-22,54.88,55.73,54.7,55.39,1326282,ok
2021-01-25,54.94,55.295,54.38,55.03,1429925,ok
2021-01-26,55.15,55.845,54.94,55.48,893714,ok
2021-01-27,54.98,55.62,54.71,55.29,2733821,ok
2021-01-28,55.45,56.32,55.25,55.57,1856098,ok
2021-01-29,55.63,55.81,53.22,53.73,2622113,ok
2021-02-01,53.93,54.88,53.82,54.48,1593098,ok
2021-02-02,55.8,56.27,54.47,54.54,1571574,ok
2021-02-03,54.19,54.57,53.71,54.4,1312446,ok
2021-02-04,54.71,56.47,54.36,55.98,2823609,ok
2021-02-05,55.2,55.75,53.01,54.26,3019134,ok
2021-02-08,54.35,54.5,51.81,52.91,4018673,ok
2021-02-09,53.15,53.484,52.24,52.95,2216888,ok
2021-02-10,53.2,53.51,52.83,53.06,1797950,ok
2021-02-11,53.12,53.18,51.85,52.41,1754523,ok
2021-02-12,52.0,52.41,51.535,51.86,1983492,ok
2021-02-16,52.13,52.189,51.46,51.75,2043217,ok
2021-02-17,51.5,52.11,50.78,51.72,2138067,ok
2021-02-18,51.5,51.67,51.1,51.37,2042409,ok
2021-02-19,51.34,52.13,51.27,52.0,2368373,ok
2021-02-22,52.02,52.34,51.53,52.13,1741298,ok
2021-02-23,52.34,52.6,51.51,51.98,2201642,ok
2021-02-24,52.05,53.16,51.95,52.55,2366852,ok
2021-02-25,52.73,53.44,51.8801,52.14,2040307,ok
2021-02-26,52.15,52.215,51.38,51.52,2850611,ok
2021-03-01,51.94,53.0427,51.83,52.75,1887134,ok
2021-03-02,53.06,53.34,52.76,52.97,1984323,ok
2021-03-03,52.78,53.475,52.48,53.25,2180021,ok
2021-03-04,53.02,53.35,51.63,52.2,2486753,ok
2021-03-05,52.5,53.68,51.93,53.49,2485442,ok
2021-03-08,54.06,55.17,53.62,54.7,1744287,ok
2021-03-09,54.76,55.54,54.3,54.31,1839584,ok
2021-03-10,54.78,56.42,54.14,56.17,1840681,ok
2021-03-11,56.17,56.58,55.38,55.72,2276072,ok
2021-03-12,56.17,57.68,55.91,57.35,2233228,ok
2021-03-15,57.26,58.08,57.117,58.0,1523136,ok
2021-03-16,57.85,58.08,57.27,57.27,1516881,ok
2021-03-17,57.63,58.4,57.41,57.94,1797733,ok
2021-03-18,57.81,58.89,57.81,58.28,1606504,ok
2021-03-19,58.09,59.39,58.01,58.68,3672059,ok
2021-03-22,58.51,59.22,58.13,59.14,2037031,ok
2021-03-23,59.02,59.19,57.55,57.7,1900540,ok
2021-03-24,57.81,60.15,57.73,59.11,2048892,ok
2021-03-25,59.32,60.66,58.61,60.39,1816500,ok
2021-03-26,61.0,61.9,60.85,61.86,1926181,ok
2021-03-29,61.71,62.76,61.55,62.46,1989366,ok
2021-03-30,62.51,62.96,61.945,62.28,1550255,ok
2021-03-31,61.8,62.07,60.73,60.75,2311781,ok
2021-04-01,60.58,60.93,59.4051,60.88,1610413,ok
2021-04-05,61.05,61.2117,60.07,60.54,1871371,ok
2021-04-06,60.79,61.08,60.17,60.24,1410519,ok
2021-04-07,60.36,60.78,60.14,60.7,1288145,ok
2021-04-08,60.29,60.59,58.815,59.25,1708946,ok
2021-04-09,59.43,60.05,59.34,60.05,1284168,ok
2021-04-12,60.05,61.16,60.05,60.86,1645282,ok
2021-04-13,60.73,60.73,59.38,60.14,1824510,ok
2021-04-14,59.97,61.12,59.96,60.82,1343193,ok
2021-04-15,60.55,61.09,60.41,60.87,1777146,ok
2021-04-16,61.05,61.455,60.425,61.31,1660351,ok
2021-04-19,61.58,61.77,60.89,61.23,1480508,ok
2021-04-20,60.5,61.3,60.41,61.05,1198032,ok
2021-04-21,61.53,62.11,61.33,61.71,1413941,ok
2021-04-22,61.72,61.95,60.6,60.69,1867767,ok
2021-04-23,60.7,61.57,60.1925,61.41,1350921,ok
2021-04-26,61.57,61.57,60.29,60.48,1527574,ok
2021-04-27,60.26,60.26,59.42,59.76,1742416,ok
2021-04-28,59.59,60.79,59.56,60.08,1418793,ok
2021-04-29,60.3,60.73,60.29,60.66,1279664,ok
2021-04-30,60.88,60.91,60.12,60.34,2070886,ok
2021-05-03,60.9,61.855,60.55,61.55,2192282,ok
2021-05-04,61.6,62.04,61.27,62.02,1910101,ok
2021-05-05,61.4,60.84,59.95,60.83,1844697,ok
2021-05-06,55.69,56.65,54.13,56.54,7120494,ok
2021-05-07,56.55,58.73,56.55,58.16,3158291,ok
2021-05-10,56.86,59.515,56.86,58.33,3285010,ok
2021-05-11,58.0,58.19,55.95,56.17,2441385,ok
2021-05-12,56.37,56.82,55.55,55.81,2666699,ok
2021-05-13,55.8,56.59,55.6,56.1,2565923,ok
2021-05-14,56.25,56.44,55.91,56.34,2137148,ok
2021-05-17,56.18,56.81,55.7699,56.45,1964208,ok
2021-05-18,56.27,56.545,55.6525,56.27,1782245,ok
2021-05-19,55.95,56.46,55.24,55.94,3432525,ok
2021-05-20,55.98,57.445,55.76,57.05,2246652,ok
2021-05-21,57.36,58.28,57.19,57.34,1697926,ok
2021-05-24,57.64,57.64,56.62,56.63,1260549,ok
2021-05-25,56.41,56.68,55.53,55.62,2076951,ok
2021-05-26,55.58,56.23,54.77,56.08,2531200,ok
2021-05-27,56.41,56.64,55.96,56.07,3727193,ok
2021-05-28,56.35,56.3914,55.91,56.07,1612951,ok
2021-06-01,56.095,56.26,55.275,55.56,1808731,ok
2021-06-02,55.93,56.46,55.44,56.19,2220450,ok
2021-06-03,55.89,56.615,55.89,56.35,1373354,ok
2021-06-04,56.58,56.64,56.22,56.56,1789749,ok
2021-06-07,56.87,59.09,56.74,58.9,3846023,ok
2021-06-08,58.95,59.49,58.14,58.84,3566736,ok
2021-06-09,59.05,59.37,58.51,58.56,1735532,ok
2021-06-10,58.85,60.16,58.54,60.01,2860229,ok
2021-06-11,60.32,60.38,59.124,59.31,3762472,ok
2021-06-14,59.09,59.33,57.73,58.33,2781216,ok
2021-06-15,58.38,58.63,57.95,58.27,1812298,ok
2021-06-16,58.26,58.56,57.33,57.5,2118598,ok
2021-06-17,57.83,57.83,56.31,57.39,2345854,ok
2021-06-18,56.76,57.01,55.94,56.05,4153149,ok
2021-06-21,56.3,56.91,56.14,56.68,2025774,ok
2021-06-22,56.65,56.84,56.03,56.69,2349451,ok
2021-06-23,56.82,56.83,55.63,56.28,2425345,ok
2021-06-24,56.38,56.51,55.91,56.19,1421790,ok
2021-06-25,56.21,57.6,55.91,57.28,5591740,ok
2021-06-28,57.28,57.51,56.7,57.25,1705452,ok
2021-06-29,57.46,58.15,57.26,57.4,2040504,ok
2021-06-30,57.0,57.205,56.57,57.09,2120292,ok
2021-07-01,57.14,58.4,57.14,57.94,1628533,ok
2021-07-02,57.82,58.01,57.19,57.88,1436739,ok
2021-07-06,57.63,57.685,56.25,56.95,2097655,ok
2021-07-07,56.9,57.425,56.66,57.02,1859730,ok
2021-07-08,56.57,56.8707,55.94,56.62,2203360,ok
2021-07-09,57.13,57.49,56.94,57.18,1299712,ok
2021-07-12,56.94,57.7,56.74,57.44,1296077,ok
2021-07-13,57.35,57.69,56.86,57.1,1347423,ok
2021-07-14,57.14,57.355,56.74,57.07,1189435,ok
2021-07-15,56.71,57.165,56.71,56.77,975032,ok
2021-07-16,56.78,57.29,56.435,56.82,1332714,ok
2021-07-19,56.4,56.75,55.5,56.02,1718268,ok
2021-07-20,57.88,59.87,57.42,57.69,4506098,ok
2021-07-21,57.93,58.62,57.66,58.6,4157155,ok
2021-07-22,58.45,59.135,58.12,59.03,2037425,ok
2021-07-23,59.45,59.71,59.08,59.2,1466146,ok
2021-07-26,59.23,59.94,58.745,58.98,1556147,ok
2021-07-27,58.8,59.78,58.39,59.42,1498632,ok
2021-07-28,59.36,59.955,59.06,59.65,1614333,ok
2021-07-29,60.0,60.24,59.74,59.99,1185391,ok
2021-07-30,59.99,60.38,59.15,59.38,4612070,ok
2021-08-02,59.43,59.93,59.09,59.57,2136406,ok
2021-08-03,59.51,59.785,58.65,59.63,3234378,ok
2021-08-04,59.17,59.93,58.91,58.98,2574871,ok
2021-08-05,54.91,55.1999,50.515,50.57,9623778,ok
2021-08-06,50.46,51.62,50.18,50.99,4583282,ok
2021-08-09,50.98,52.21,50.385,50.7,3165589,ok
2021-08-10,50.45,51.06,49.37,51.01,4340340,ok
2021-08-11,51.2,52.04,50.88,51.69,3449032,ok
2021-08-12,51.6,52.09,50.99,52.08,1807512,ok
2021-08-13,52.08,52.29,51.6406,51.7,1835626,ok
2021-08-16,51.7,52.55,51.416,52.43,2395946,ok
2021-08-17,52.3,52.67,51.6989,52.61,1701690,ok
2021-08-18,52.55,52.55,51.52,51.53,1795967,ok
2021-08-19,51.31,52.04,50.99,51.32,2251229,ok
2021-08-20,51.09,51.875,50.85,51.39,2980410,ok
2021-08-23,51.62,52.39,51.49,52.18,2216205,ok
2021-08-24,52.19,52.21,51.49,51.77,2122938,ok
2021-08-25,51.76,52.045,51.0,51.77,1899292,ok
2021-08-26,51.59,51.74,50.915,51.3,2169589,ok
2021-08-27,51.47,52.08,51.3,51.74,1786774,ok
2021-08-30,51.75,51.96,51.495,51.51,1725829,ok
2021-08-31,51.38,52.56,51.34,52.49,2920254,ok
2021-09-01,52.4,52.47,51.52,52.4,2719754,ok
2021-09-02,52.4,53.6863,52.4,53.57,2025837,ok
2021-09-03,53.56,53.86,53.37,53.64,1629578,ok
2021-09-07,53.6,53.96,53.14,53.72,2133003,ok
2021-09-08,53.55,53.88,53.21,53.49,1663177,ok
2021-09-09,53.465,53.73,53.13,53.29,1626447,ok
2021-09-10,53.4,53.5284,52.54,52.82,2330698,ok
2021-09-13,53.0,53.495,52.78,52.95,2460170,ok
2021-09-14,53.07,53.35,52.04,52.13,3163560,ok
2021-09-15,52.01,53.1,51.69,53.02,2591623,ok
2021-09-16,53.13,53.39,52.43,52.73,2703745,ok
2021-09-17,52.59,53.465,52.35,52.57,7119385,ok
2021-09-20,52.0,52.32,51.01,51.55,3503357,ok
2021-09-21,51.85,52.19,50.85,51.04,2935299,ok
2021-09-22,51.42,51.73,50.99,51.01,2271756,ok
2021-09-23,51.13,51.95,51.05,51.36,1964294,ok
2021-09-24,51.37,51.82,51.16,51.19,2031268,ok
2021-09-27,51.21,51.89,51.21,51.5,3299602,ok
2021-09-28,51.5,51.84,50.96,51.17,5819354,ok
2021-09-29,51.44,51.785,51.11,51.59,6371653,ok
2021-09-30,51.5,51.62,49.44,49.46,6558473,ok
2021-10-01,49.68,50.18,48.84,50.01,7010383,ok
2021-10-04,49.81,50.79,49.185,49.53,7179685,ok
2021-10-05,49.57,49.93,48.91,49.18,4247056,ok
2021-10-06,48.86,49.02,47.745,48.66,4004177,ok
2021-10-07,48.88,49.76,48.847,49.0,2773809,ok
2021-10-08,48.96,49.32,48.68,48.71,2257913,ok
2021-10-11,48.61,49.25,48.6,48.72,2738482,ok
2021-10-12,48.76,48.84,47.99,48.06,3006149,ok
2021-10-13,47.94,48.15,47.2,47.74,3613152,ok
2021-10-14,48.38,48.685,48.0,48.63,3027324,ok
2021-10-15,48.87,49.26,48.53,48.54,2014195,ok
2021-10-18,48.28,48.28,47.33,47.63,2818525,ok
2021-10-19,47.93,48.76,47.86,48.63,3783122,ok
2021-10-20,48.73,49.555,48.72,49.26,5149910,ok
2021-10-21,49.28,49.42,48.53,49.06,3644372,ok
2021-10-22,49.11,49.6,49.01,49.57,2198448,ok
2021-10-25,49.73,49.73,48.68,48.73,2409995,ok
2021-10-26,48.98,49.0,48.28,48.7,2417096,ok
2021-10-27,48.93,48.93,47.405,47.44,3435026,ok
2021-10-28,47.575,48.03,47.15,47.72,4778704,ok
2021-10-29,47.5,48.09,47.48,47.81,8410502,ok
2021-11-01,47.71,48.745,47.53,48.62,4073707,ok
2021-11-02,49.3,49.91,48.41,48.89,4505044,ok
