Date,Open,High,Low,Close,Volume,Status
2020-03-13,103.3181,104.8703,91.1333,94.878,4476817,ok
2020-03-16,81.1508,92.2538,76.6688,89.2513,4818587,ok
2020-03-17,91.0169,91.1916,81.1993,83.5858,3774800,ok
2020-03-18,79.8508,81.2187,72.148,78.221,3902843,ok
2020-03-19,78.2016,88.6013,74.3696,86.4768,3113869,ok
2020-03-20,87.864,90.3767,81.2284,83.4112,3012721,ok
2020-03-23,82.1791,82.6351,76.3487,78.3956,2487070,ok
2020-03-24,83.0716,91.1236,82.4605,90.6095,2339346,ok
2020-03-25,90.0662,98.9234,89.3289,93.937,2313501,ok
2020-03-26,95.3049,101.7077,93.6266,97.8369,2254072,ok
2020-03-27,94.4609,95.4802,89.7073,92.1035,1822070,ok
2020-03-30,92.152,95.8675,88.8487,95.3437,2024774,ok
2020-03-31,95.2176,98.9913,93.1318,98.06,1923742,ok
2020-04-01,94.1504,94.1504,85.8365,86.9521,1713846,ok
2020-04-02,85.3708,92.1423,85.3708,89.9401,1633663,ok
2020-04-03,89.4356,90.105,86.5447,89.261,2557780,ok
2020-04-06,97.0123,97.6041,92.5788,95.0139,2632006,ok
2020-04-07,100.01,105.2098,97.8854,98.8652,3021396,ok
2020-04-08,100.1555,108.6538,99.6171,107.9553,2937236,ok
2020-04-09,108.615,111.3313,105.0401,107.0628,2060190,ok
2020-04-13,105.1613,105.7434,101.0286,104.7927,1133248,ok
2020-04-14,106.6165,111.2343,105.9617,110.1963,2305167,ok
2020-04-15,105.8307,109.0612,105.433,106.8299,1599536,ok
2020-04-16,107.6255,108.6538,104.0069,106.0538,1446427,ok
2020-04-17,110.4582,115.1633,110.109,115.0372,1908282,ok
2020-04-20,112.9805,115.464,111.9425,113.5044,1097050,ok
2020-04-21,110.1381,112.3305,108.2463,108.7896,1502830,ok
2020-04-22,110.0993,110.8171,105.8113,105.9956,1602500,ok
2020-04-23,106.5583,110.497,106.3352,109.6142,3186328,ok
2020-04-24,111.0888,113.5917,109.7306,112.9708,1475924,ok
2020-04-27,113.6984,114.9984,112.932,113.9797,1468919,ok
2020-04-28,115.2506,115.9297,111.1082,111.3119,1210141,ok
2020-04-29,113.2813,119.3366,113.1697,117.2491,1383254,ok
2020-04-30,116.4148,119.4221,114.6006,116.1237,1713732,ok
2020-05-01,114.0865,114.8044,112.1462,112.7768,1507282,ok
2020-05-04,111.9619,112.4179,109.9149,110.6619,1353853,ok
2020-05-05,112.0977,116.4778,112.088,114.4939,1071941,ok
2020-05-06,115.2506,116.2304,112.1559,112.4179,820789,ok
2020-05-07,114.3193,117.0259,113.5044,115.8327,1520375,ok
2020-05-08,117.3752,118.2192,115.9297,118.2192,1465575,ok
2020-05-11,118.7528,120.8482,113.1794,114.4648,1901284,ok
2020-05-12,115.4446,116.6476,110.1187,110.1963,1351268,ok
2020-05-13,109.6239,110.1478,106.112,107.7516,1913898,ok
2020-05-14,105.918,109.2649,105.53,108.7508,1611616,ok
2020-05-15,107.8195,109.5463,107.2277,109.0321,855652,ok
2020-05-18,113.5044,120.0673,112.8156,119.005,2375856,ok
2020-05-19,118.8692,121.7504,118.6266,120.2468,1518966,ok
2020-05-20,121.5564,123.3996,121.1393,122.8176,1403045,ok
2020-05-21,121.6728,122.2064,117.0453,118.355,2490161,ok
2020-05-22,118.355,119.9072,117.545,119.7132,1027415,ok
2020-05-26,123.8847,125.6503,122.6138,122.9534,1967488,ok
2020-05-27,124.4765,126.0869,123.2056,124.5056,1494354,ok
2020-05-28,125.6212,126.4846,123.9089,124.166,959026,ok
2020-05-29,124.6802,124.6802,119.849,122.5653,1345853,ok
2020-06-01,122.2161,124.8015,122.0997,124.0593,612044,ok
2020-06-02,124.7578,125.2138,123.584,124.6414,1031889,ok
2020-06-03,125.2332,130.0935,124.5444,126.4749,1382410,ok
2020-06-04,125.5824,128.1727,125.1265,125.6406,1150384,ok
2020-06-05,130.0838,135.1769,129.5114,133.2949,1879922,ok
2020-06-08,133.2949,135.2643,131.6457,132.4218,1330916,ok
2020-06-09,130.8405,132.7128,128.1117,130.1323,1658523,ok
2020-06-10,131.0539,133.3628,129.1913,130.2778,1981360,ok
2020-06-11,126.116,126.213,117.22,117.5207,1937326,ok
2020-06-12,121.2751,122.3131,117.4673,121.4497,1853711,ok
2020-06-15,118.3162,124.3601,117.4036,123.3317,1498170,ok
2020-06-16,126.9988,128.7644,124.1757,127.1443,1639056,ok
2020-06-17,127.5906,127.5906,123.7004,124.2437,1056721,ok
2020-06-18,123.5743,124.9518,122.837,123.6325,865750,ok
2020-06-19,125.9026,126.7272,121.959,122.4489,1558564,ok
2020-06-22,121.6728,121.8959,119.0292,120.8773,918757,ok
2020-06-23,122.5168,124.6414,122.1094,122.1967,929953,ok
2020-06-24,120.9937,120.9937,112.0492,114.6879,2928811,ok
2020-06-25,114.5036,114.5036,108.6538,111.8552,3492345,ok
2020-06-26,111.7776,113.9506,110.5552,111.9813,3381596,ok
2020-06-29,112.9999,114.2611,112.0589,113.4074,1759557,ok
2020-06-30,113.2134,117.1715,112.5052,115.7939,1917634,ok
2020-07-01,116.2207,117.3655,113.9313,115.7745,2039675,ok
2020-07-02,117.8311,119.3154,116.5991,117.0065,1464031,ok
2020-07-06,118.2386,118.9371,113.6499,114.5424,1516880,ok
2020-07-07,113.7275,116.0316,112.9951,113.5044,1123222,ok
2020-07-08,113.3104,115.8569,112.3402,115.367,1936271,ok
2020-07-09,114.9111,115.7842,111.6127,114.1253,1546184,ok
2020-07-10,113.6887,115.9297,112.1365,115.8618,845219,ok
2020-07-13,116.2886,120.499,116.2789,117.2588,1459787,ok
2020-07-14,117.4237,120.499,117.0647,120.4602,1335013,ok
2020-07-15,122.7012,128.5898,121.7989,127.7846,2022187,ok
2020-07-16,127.3772,127.4014,125.2429,126.6593,1359739,ok
2020-07-17,127.1928,131.9367,126.9648,131.1024,1639386,ok
2020-07-20,130.2778,131.345,126.4022,126.7757,1289742,ok
2020-07-21,128.4928,129.5599,128.0562,128.5704,952780,ok
2020-07-22,128.2794,130.6174,127.901,129.1137,972474,ok
2020-07-23,129.1913,130.0789,127.7264,128.8032,735473,ok
2020-07-24,128.6868,130.2002,127.8428,130.1032,745394,ok
2020-07-27,129.0652,130.889,127.0182,130.2293,963860,ok
2020-07-28,131.0151,131.9949,129.2495,130.1517,1173063,ok
2020-07-29,130.8987,135.6717,130.7483,135.4098,1111033,ok
2020-07-30,133.1009,134.7161,131.0297,134.168,987296,ok
2020-07-31,133.324,133.518,129.3756,130.8308,1303615,ok
2020-08-03,131.4517,134.265,130.8405,131.6651,1623687,ok
2020-08-04,126.116,130.2875,125.66,126.7369,2248641,ok
2020-08-05,129.7055,131.8203,127.6973,129.6375,1169232,ok
2020-08-06,128.8808,129.5793,127.8525,129.0167,958798,ok
2020-08-07,128.8129,135.3031,128.745,135.2157,1683754,ok
2020-08-10,135.2449,135.3322,133.7217,134.2456,1037516,ok
2020-08-11,135.2449,136.1568,132.1502,134.0807,884929,ok
2020-08-12,135.4874,135.7881,133.5277,134.4397,819018,ok
2020-08-13,133.4598,134.5658,132.4557,133.7897,638407,ok
2020-08-14,133.0427,133.974,132.1938,133.2173,632882,ok
2020-08-17,133.6247,136.2829,133.3919,134.4397,739566,ok
2020-08-18,134.7501,135.8172,134.459,134.6531,681570,ok
2020-08-19,135.206,135.5747,132.6837,133.1494,694213,ok
2020-08-20,132.2084,133.6247,131.9771,132.7128,1219105,ok
2020-08-21,132.6934,132.8292,130.5495,132.0919,909983,ok
2020-08-24,133.0233,135.2449,132.0337,132.7225,727373,ok
2020-08-25,134.1389,134.7501,132.7419,133.4889,556112,ok
2020-08-26,132.9845,133.615,131.7718,132.7419,878905,ok
2020-08-27,133.6344,137.0687,132.6061,136.3314,1305822,ok
2020-08-28,136.7,137.5731,135.2972,137.4373,736664,ok
2020-08-31,137.5343,137.9612,136.1568,136.6709,751352,ok
2020-09-01,135.9918,136.5836,135.0702,136.2829,658957,ok
2020-09-02,136.3993,139.0477,135.1672,138.6985,781051,ok
2020-09-03,138.7276,139.1156,135.5941,136.3217,1347254,ok
2020-09-04,137.2433,137.7963,133.0136,135.6232,557806,ok
2020-09-08,134.3911,136.215,133.3919,134.1486,762282,ok
2020-09-09,135.0023,137.2142,134.9538,136.0112,965040,ok
2020-09-10,136.2926,137.709,134.4397,134.527,1055248,ok
2020-09-11,136.0015,136.7194,134.4397,135.0508,623065,ok
2020-09-14,135.8172,137.3743,135.3564,136.3896,816923,ok
2020-09-15,136.9911,140.1828,136.8698,139.9888,944507,ok
2020-09-16,140.6387,143.5006,140.0082,141.5701,1102387,ok
2020-09-17,140.2604,142.0163,138.2231,138.5239,1033239,ok
2020-09-18,138.0679,139.232,132.5188,134.721,1805490,ok
2020-09-21,132.3927,132.6061,127.9883,129.9965,1404070,ok
2020-09-22,130.7435,132.2278,129.298,131.5002,1099870,ok
2020-09-23,131.345,131.8009,129.4144,129.7442,652187,ok
2020-09-24,129.1622,129.1816,125.2865,128.1727,858673,ok
2020-09-25,127.6003,131.9173,126.9762,131.0054,860835,ok
2020-09-28,133.0912,133.8915,131.8785,132.2375,909853,ok
2020-09-29,132.7225,132.8389,127.8525,129.4144,831540,ok
2020-09-30,129.8025,133.8091,129.5987,132.0726,1009987,ok
2020-10-01,133.0427,134.7501,131.8446,133.227,1101932,ok
2020-10-02,130.4136,134.8471,130.2487,133.5762,971631,ok
2020-10-05,135.109,137.5052,134.433,137.3597,607164,ok
2020-10-06,137.447,140.0567,136.6709,136.8649,752493,ok
2020-10-07,137.709,141.2111,137.709,140.5029,717896,ok
2020-10-08,142.0551,143.2096,141.0171,142.2782,793106,ok
2020-10-09,143.52,145.3244,142.7924,143.5685,1032332,ok
2020-10-12,145.6058,145.6058,143.423,144.6938,963990,ok
2020-10-13,143.7625,143.8013,140.1786,140.4835,1211326,ok
2020-10-14,141.638,144.4319,140.9637,141.3663,858538,ok
2020-10-15,139.0283,143.2193,137.5974,143.1319,991009,ok
2020-10-16,143.8401,144.8879,142.3461,142.5402,770258,ok
2020-10-19,142.5402,144.073,137.1172,137.7575,1011986,ok
2020-10-20,139.0865,140.047,137.3403,137.6604,589641,ok
2020-10-21,137.0105,138.456,136.4391,137.5828,510841,ok
2020-10-22,138.3007,139.9451,136.8941,138.7761,1047453,ok
2020-10-23,140.0567,140.0567,138.0485,138.4462,723337,ok
2020-10-26,136.4672,137.6993,133.8721,135.3419,1623524,ok
2020-10-27,135.2157,137.8157,134.2844,134.459,1000973,ok
2020-10-28,131.8203,131.9367,128.7741,129.3853,1771048,ok
2020-10-29,128.8226,130.7435,127.5712,129.8413,1591179,ok
2020-10-30,129.5017,130.792,126.1645,128.1533,1256420,ok
2020-11-02,129.8704,130.2002,126.9341,128.5607,1136101,ok
2020-11-03,130.7435,133.3434,129.7928,132.3345,759664,ok
2020-11-04,132.9166,136.5933,132.2666,132.7128,1024122,ok
2020-11-05,134.6046,136.8844,133.974,135.1866,1557582,ok
2020-11-06,135.6038,139.6298,130.6659,134.3814,2214085,ok
2020-11-09,155.1421,160.2158,150.1459,151.2907,2844709,ok
2020-11-10,148.4288,149.884,145.3826,145.6737,2126749,ok
2020-11-11,146.6147,146.9736,142.22,144.9364,1275453,ok
2020-11-12,144.3349,146.2849,142.4723,143.9954,1341973,ok
2020-11-13,144.8006,147.4733,144.17,146.8378,1598880,ok
2020-11-16,149.8646,149.8646,142.9379,145.7319,1388102,ok
2020-11-17,144.1021,145.955,140.3089,145.664,1363141,ok
2020-11-18,145.9162,148.6325,143.6946,143.7625,1531698,ok
2020-11-19,143.4618,143.5103,140.9395,142.1521,1777335,ok
2020-11-20,141.7156,142.773,139.9888,141.5797,1462558,ok
2020-11-23,142.1909,144.4125,141.2402,141.8708,659118,ok
2020-11-24,143.2387,147.352,143.2193,146.5662,1104171,ok
2020-11-25,145.8968,146.4886,143.976,145.208,601260,ok
2020-11-27,145.9841,146.1248,144.1312,145.5378,381674,ok
2020-11-30,145.7513,146.9348,144.2864,144.6647,880201,ok
2020-12-01,145.9938,146.411,141.2693,141.735,935221,ok
2020-12-02,141.0171,143.5879,140.823,143.4327,772413,ok
2020-12-03,143.0931,143.9081,141.4342,141.9387,838572,ok
2020-12-04,142.0357,144.6453,141.2499,144.5968,621048,ok
2020-12-07,144.073,144.7715,140.6969,141.2208,936449,ok
2020-12-08,140.6096,142.676,139.7365,142.1909,948107,ok
2020-12-09,142.8215,143.2581,140.9055,142.8118,1089833,ok
2020-12-10,142.7633,144.1118,141.3469,141.6283,1039777,ok
2020-12-11,140.5902,140.9831,136.9232,137.447,1426925,ok
2020-12-14,138.747,140.6096,138.0679,138.3298,966615,ok
2020-12-15,140.3186,144.0536,139.6977,143.3939,997127,ok
2020-12-16,142.8021,145.5533,142.5984,144.4028,743121,ok
2020-12-17,143.8886,147.5266,143.6752,146.8378,804646,ok
2020-12-18,147.2841,147.8662,145.0431,147.3132,1766602,ok
2020-12-21,144.4707,145.7513,142.6566,144.1603,863127,ok
2020-12-22,143.8789,147.1677,141.832,146.3236,1019413,ok
2020-12-23,147.1386,147.7497,144.4901,144.5289,662037,ok
2020-12-24,144.9364,145.2274,143.1999,144.7909,283763,ok
2020-12-28,146.1102,147.0415,144.3543,144.4416,683977,ok
2020-12-29,145.9356,148.7587,145.433,147.8953,735671,ok
2020-12-30,148.2833,150.1362,146.8475,147.6721,427576,ok
2020-12-31,147.3229,149.8646,146.7311,149.4863,499190,ok
2021-01-04,151.019,151.8145,146.2945,148.584,1229012,ok
2021-01-05,148.4676,152.4936,148.1766,151.1549,969824,ok
2021-01-06,150.9996,155.826,150.9996,155.4622,1383329,ok
2021-01-07,155.5398,156.5293,153.6869,154.5406,1201562,ok
2021-01-08,155.501,157.0532,153.6287,154.2011,1222397,ok
2021-01-11,152.0959,154.3854,150.922,154.2496,1201729,ok
2021-01-12,153.6287,155.2585,152.3481,155.0548,1176974,ok
2021-01-13,155.6659,159.0808,154.7928,158.0815,1675412,ok
2021-01-14,157.5286,160.9725,157.5286,157.7614,1145693,ok
2021-01-15,157.3346,157.8293,154.7637,155.3361,1409240,ok
2021-01-19,156.4711,156.7719,154.5309,155.1518,1007297,ok
2021-01-20,155.1712,159.2166,153.9634,158.5763,1184528,ok
2021-01-21,159.1681,160.5554,157.6741,158.0912,1046115,ok
2021-01-22,157.0047,157.8778,155.792,156.1995,974450,ok
2021-01-25,155.7435,156.1898,151.8048,154.5503,1343413,ok
2021-01-26,155.4622,156.4129,152.6198,153.4929,842553,ok
2021-01-27,150.5922,153.0078,147.4781,148.0408,1890046,ok
2021-01-28,149.593,154.3175,148.3221,152.3384,1540214,ok
2021-01-29,151.3392,152.1056,147.3132,149.0788,1621543,ok
2021-02-01,150.243,151.3489,147.6915,149.3019,1421975,ok
2021-02-02,150.5243,155.8794,150.243,153.7645,1712543,ok
2021-02-03,153.066,154.2884,151.2034,153.8227,941950,ok
2021-02-04,155.1421,159.0711,153.5123,155.9279,1812382,ok
2021-02-05,164.9694,164.9694,153.7451,155.113,3544859,ok
2021-02-08,155.3846,156.3741,152.5518,155.0354,1327262,ok
2021-02-09,155.0257,155.4719,153.0078,154.3951,1195123,ok
2021-02-10,155.2197,157.5916,154.754,155.5495,1644314,ok
2021-02-11,156.6652,158.9838,155.2197,157.3637,1105320,ok
2021-02-12,156.4323,157.645,155.5495,156.5584,1206228,ok
2021-02-16,156.9465,156.9465,154.7443,155.5786,921904,ok
2021-02-17,154.6958,154.7928,152.4257,153.8421,951116,ok
2021-02-18,152.9787,153.3473,149.8646,152.125,868138,ok
2021-02-19,152.3287,153.2212,151.247,151.9892,806558,ok
2021-02-22,150.9802,156.3547,150.2041,155.5495,1277223,ok
2021-02-23,156.8883,159.6046,155.7047,157.0338,1824789,ok
2021-02-24,157.2375,160.274,157.1051,158.7994,1017965,ok
2021-02-25,158.0815,160.4292,157.3637,159.5852,1435723,ok
2021-02-26,160.3031,161.3897,156.6458,158.1883,1570661,ok
2021-03-01,160.0897,161.4867,157.8051,158.5181,1456602,ok
2021-03-02,158.4502,158.8188,155.404,156.3741,1370713,ok
2021-03-03,156.442,156.932,153.1242,154.9771,2112606,ok
2021-03-04,154.9578,154.9578,149.8452,151.5817,1913937,ok
2021-03-05,153.2212,154.657,149.5008,153.7645,1492040,ok
2021-03-08,154.0361,156.0928,151.7466,151.8243,2266070,ok
2021-03-09,152.8817,155.7435,151.8388,151.9795,1289508,ok
2021-03-10,153.2309,156.5099,152.0716,155.598,1055400,ok
2021-03-11,155.5107,156.8107,154.2593,155.5107,1372815,ok
2021-03-12,155.1712,158.5569,154.9286,158.2853,1863517,ok
2021-03-15,159.139,160.5457,155.7726,156.6458,1088556,ok
2021-03-16,156.1898,156.1898,153.7451,155.4622,1008746,ok
2021-03-17,154.851,156.6264,153.2067,155.7241,920322,ok
2021-03-18,155.1906,156.2577,153.7548,154.1428,693353,ok
2021-03-19,153.7257,156.8204,152.9302,155.3749,1412910,ok
2021-03-22,154.9092,156.1801,154.3369,155.4525,667462,ok
2021-03-23,154.7637,155.3644,150.5437,151.475,979910,ok
2021-03-24,152.5324,153.8966,151.8825,152.7459,694430,ok
2021-03-25,153.5899,153.5899,150.2526,153.163,1081864,ok
2021-03-26,153.619,156.6652,152.5907,156.5002,655775,ok
2021-03-29,155.404,156.4517,154.1671,155.4234,667083,ok
2021-03-30,154.2787,156.6846,154.0652,156.4032,762880,ok
2021-03-31,157.7323,159.0808,155.1712,155.2973,1259091,ok
2021-04-01,155.2973,155.7726,153.6287,155.2197,788484,ok
2021-04-05,156.9271,158.2465,156.1413,157.839,788869,ok
2021-04-06,158.1301,159.9442,157.6062,158.6248,795838,ok
2021-04-07,158.7315,159.333,156.4614,157.8875,691420,ok
2021-04-08,159.1778,160.4195,158.6927,159.624,804703,ok
2021-04-09,160.8755,164.5135,160.5165,164.4164,1508430,ok
2021-04-12,163.65,164.7366,162.6799,163.3008,1293731,ok
2021-04-13,162.4859,164.0866,162.1852,163.4366,892190,ok
2021-04-14,163.8635,165.4302,163.0389,163.2814,904795,ok
2021-04-15,163.5627,167.191,163.5627,166.6283,945595,ok
2021-04-16,167.579,168.0447,165.2896,166.7447,723354,ok
2021-04-19,166.7835,167.8555,164.9985,167.3753,1107620,ok
2021-04-20,167.3753,169.9461,167.0746,168.6171,1172773,ok
2021-04-21,168.8402,172.1483,168.1902,171.3722,1089040,ok
2021-04-22,171.3043,173.8363,170.2178,172.0804,1009196,ok
2021-04-23,171.7312,173.5259,171.217,172.3133,909424,ok
2021-04-26,172.8856,172.8856,170.2275,170.47,820952,ok
2021-04-27,170.5767,172.4394,169.3447,171.0812,819459,ok
2021-04-28,171.3625,173.3028,170.567,173.167,977308,ok
2021-04-29,173.8946,174.9714,171.77,173.2737,895950,ok
2021-04-30,172.7692,173.1184,170.8193,171.867,1291455,ok
2021-05-03,173.167,173.4192,171.6924,172.6237,1292929,ok
2021-05-04,168.6462,170.7999,165.0373,167.7634,1755554,ok
2021-05-05,168.5395,169.5484,165.9201,168.3648,999310,ok
2021-05-06,167.8701,168.5007,164.6784,168.0544,760501,ok
2021-05-07,167.8604,169.6163,167.1619,167.3365,991444,ok
2021-05-10,167.5014,168.0059,166.1239,166.8126,1162631,ok
2021-05-11,166.5798,166.7059,162.0785,162.5441,1407964,ok
2021-05-12,161.118,161.9911,158.7606,158.877,1432303,ok
2021-05-13,159.1681,161.4479,159.042,160.6815,1136264,ok
2021-05-14,161.1956,163.456,160.3128,162.2725,565606,ok
2021-05-17,161.8553,162.3501,160.5457,160.8561,598734,ok
2021-05-18,160.8173,162.7284,160.7882,161.5643,862741,ok
2021-05-19,160.1188,160.924,158.9159,160.8076,738401,ok
2021-05-20,160.8658,162.6508,160.4777,161.9426,767960,ok
2021-05-21,162.9807,164.4455,162.1367,162.321,824417,ok
2021-05-24,163.5821,163.9896,162.6023,162.8449,783540,ok
2021-05-25,163.7374,164.4455,162.418,162.7478,633627,ok
2021-05-26,161.7001,162.1367,158.2028,159.2748,1383491,ok
2021-05-27,160.0703,162.9079,159.6046,162.6217,1839514,ok
2021-05-28,163.8926,164.4553,162.7672,163.3008,1366969,ok
2021-06-01,164.4067,164.9015,161.0307,161.2538,914973,ok
2021-06-02,161.1374,161.2344,155.501,156.248,1920047,ok
2021-06-03,155.5883,156.0443,153.1824,155.1615,1992247,ok
2021-06-04,155.9667,155.9667,154.2107,154.3757,2068632,ok
2021-06-07,155.1906,155.2197,152.6974,153.1824,1783377,ok
2021-06-08,154.1331,154.1623,151.0772,152.8332,1062476,ok
2021-06-09,153.0078,153.9385,152.5761,153.4929,785485,ok
2021-06-10,153.813,155.0935,153.7645,154.5018,854687,ok
2021-06-11,154.366,154.526,152.678,153.5511,1112939,ok
2021-06-14,153.4832,153.9779,152.0086,152.8429,1271762,ok
2021-06-15,153.1242,154.4824,152.3997,153.6093,1376843,ok
2021-06-16,153.8712,154.463,151.8048,153.3085,1426162,ok
2021-06-17,152.9981,156.1025,152.9981,155.598,1367058,ok
2021-06-18,154.6182,155.2585,153.2794,153.7742,2238958,ok
2021-06-21,154.6764,159.1681,154.0264,158.5957,1580142,ok
2021-06-22,158.9061,162.1561,157.9166,161.4091,2081974,ok
2021-06-23,161.4091,161.7341,159.5464,159.5561,1187364,ok
2021-06-24,160.4583,160.4583,158.7121,159.4785,1090842,ok
2021-06-25,159.6143,162.5829,159.6143,160.8949,1072442,ok
2021-06-28,161.1374,161.1374,157.0629,158.8091,1653804,ok
2021-06-29,158.7994,159.1487,156.1898,156.3644,1100621,ok
2021-06-30,155.8406,156.9756,155.2585,156.0152,1241144,ok
2021-07-01,156.6749,158.295,155.9085,158.2659,1136200,ok
2021-07-02,158.1106,158.9401,157.2569,158.6345,893758,ok
2021-07-06,157.9845,158.5763,157.1114,157.9166,1217953,ok
2021-07-07,158.3047,158.6927,155.5689,156.2868,1483608,ok
2021-07-08,154.7152,155.438,153.2406,154.5018,1060967,ok
2021-07-09,154.4921,155.3943,153.5705,154.5503,723792,ok
2021-07-12,154.007,155.598,153.2988,154.9869,751470,ok
2021-07-13,154.7249,155.4137,151.9698,152.3481,911932,ok
2021-07-14,152.7459,153.0174,150.5825,150.9317,1137545,ok
2021-07-15,150.0683,150.6892,147.9244,148.5258,1480345,ok
2021-07-16,148.8751,149.331,146.5759,148.8169,2026235,ok
2021-07-19,146.9154,147.3908,144.8782,145.6834,1397256,ok
2021-07-20,145.7707,151.3586,145.7707,150.9802,1740694,ok
2021-07-21,152.8138,155.0645,151.6205,154.8025,1753774,ok
2021-07-22,155.2003,155.2003,152.1541,153.9197,860619,ok
2021-07-23,154.8801,155.9764,154.366,155.1906,792103,ok
2021-07-26,154.4048,155.3167,153.26,154.8801,567990,ok
2021-07-27,154.3272,158.392,153.7936,157.9748,951654,ok
2021-07-28,158.4502,158.7024,157.0653,157.7032,883698,ok
2021-07-29,158.4114,158.6151,155.9036,157.8778,902952,ok
2021-07-30,157.9263,160.0509,157.5577,158.5375,1120898,ok
2021-08-02,159.1778,160.4535,157.9166,158.1397,1671232,ok
2021-08-03,148.4143,150.4612,145.5573,149.1176,4332535,ok
2021-08-04,148.1863,148.9139,143.0446,143.8013,2385086,ok
2021-08-05,143.7819,145.7707,142.8894,145.6834,1734434,ok
2021-08-06,145.8095,146.1248,143.0931,144.5483,1605782,ok
2021-08-09,144.5483,144.6453,142.3752,143.0349,1715379,ok
2021-08-10,142.8021,142.8167,139.3679,141.4148,3042153,ok
2021-08-11,142.4432,142.482,141.2208,141.3469,1328890,ok
2021-08-12,141.0947,142.6275,140.988,142.0357,2157105,ok
2021-08-13,141.638,142.3752,140.629,141.7253,1457693,ok
2021-08-16,141.5992,142.676,140.144,142.1909,1775624,ok
2021-08-17,141.7059,143.7528,140.2313,143.4424,1969971,ok
2021-08-18,143.6364,143.8886,140.0179,140.0664,1299385,ok
2021-08-19,138.5918,140.5029,138.5918,139.8141,1166388,ok
2021-08-20,140.3089,141.7835,138.8925,141.1141,1019142,ok
2021-08-23,141.6865,142.0745,139.8141,140.9977,1098076,ok
2021-08-24,140.9007,144.8927,140.9007,144.2961,2368770,ok
2021-08-25,144.5483,147.1871,143.8983,145.8968,1665144,ok
2021-08-26,145.3729,146.4498,144.558,145.1207,1094570,ok
2021-08-27,145.4505,146.5176,144.7715,145.5864,1081560,ok
2021-08-30,145.7513,146.4983,144.9461,145.305,894609,ok
2021-08-31,145.6349,146.4207,145.2953,145.955,1186495,ok
