Date,Open,High,Low,Close,Volume,Status
2021-11-15,243.9,245.145,240.63,241.64,744346,ok
2021-11-16,241.92,242.36,236.3,237.27,580431,ok
2021-11-17,235.98,236.08,230.3,231.21,541504,ok
2021-11-18,231.42,231.42,224.78,227.29,780582,ok
2021-11-19,227.0,230.32,225.7,227.67,744781,ok
2021-11-22,228.19,228.53,223.65,223.94,695189,ok
2021-11-23,223.94,227.11,223.7257,226.18,779577,ok
2021-11-24,224.55,230.95,224.54,228.27,600277,ok
2021-11-26,222.13,224.42,214.755,215.15,557962,ok
2021-11-29,217.68,217.68,211.35,212.98,740695,ok
2021-11-30,210.66,213.97,205.99,207.13,657632,ok
2021-12-01,211.24,211.78,200.78,200.83,672355,ok
2021-12-02,203.04,209.4,201.02,207.87,954784,ok
2021-12-03,208.58,208.58,203.6,208.07,665595,ok
2021-12-06,210.045,219.72,208.69,217.26,660646,ok
2021-12-07,219.25,224.39,219.25,220.15,900956,ok
2021-12-08,220.94,224.02,219.89,223.05,609106,ok
2021-12-09,222.04,224.54,219.645,221.95,611703,ok
2021-12-10,223.13,224.22,218.87,222.81,460594,ok
2021-12-13,220.86,221.005,214.66,217.22,536827,ok
2021-12-14,216.32,222.11,215.92,216.17,572051,ok
2021-12-15,217.0,217.0,212.6,215.21,630973,ok
2021-12-16,218.61,219.5208,214.914,216.39,756530,ok
2021-12-17,215.03,217.845,211.17,214.26,1249404,ok
2021-12-20,210.14,212.36,207.41,211.2,565982,ok
2021-12-21,213.79,220.25,213.6,219.91,537719,ok
2021-12-22,219.33,223.06,218.76,222.79,408262,ok
2021-12-23,223.87,225.59,222.985,223.69,269494,ok
2021-12-27,223.66,224.33,220.58,223.13,223387,ok
2021-12-28,221.12,228.09,221.12,224.81,376640,ok
2021-12-29,223.62,226.89,223.62,225.82,351425,ok
2021-12-30,226.46,228.59,225.48,225.65,301256,ok
2021-12-31,224.44,227.4924,223.69,223.84,294258,ok
2022-01-03,225.23,232.3,224.13,231.11,607309,ok
2022-01-04,233.63,238.695,233.2,237.25,560036,ok
2022-01-05,238.45,244.77,237.09,237.3,748280,ok
2022-01-06,237.06,242.14,237.06,239.26,540920,ok
2022-01-07,239.06,245.75,239.0,243.03,717428,ok
2022-01-10,243.0,243.0,233.615,238.02,809668,ok
2022-01-11,237.72,243.32,235.21,243.32,376350,ok
