Date,Open,High,Low,Close,Volume,Status
2020-10-16,289.96,295.37,289.24,293.0,218790,ok
2020-10-19,292.2,299.3608,291.28,291.57,347565,ok
2020-10-20,293.24,300.0,292.655,294.83,211050,ok
2020-10-21,295.29,300.33,291.19,291.86,233052,ok
2020-10-22,293.8,301.33,292.25,300.91,321708,ok
2020-10-23,303.0,304.57,298.23,303.72,293546,ok
2020-10-26,299.9,302.325,293.94,295.1,250771,ok
2020-10-27,295.08,295.08,287.19,289.28,351565,ok
2020-10-28,284.47,287.39,282.08,285.2,300175,ok
2020-10-29,284.72,294.01,282.9407,291.97,263022,ok
2020-10-30,290.0,290.97,281.02,283.64,304394,ok
2020-11-02,289.41,294.97,287.49,293.07,510736,ok
2020-11-03,314.9,322.9,305.5598,319.22,571704,ok
2020-11-04,320.42,329.66,317.15,329.18,423481,ok
2020-11-05,333.83,343.83,332.86,340.12,398975,ok
2020-11-06,340.18,348.44,338.59,346.43,370253,ok
2020-11-09,356.99,362.58,352.47,352.71,490003,ok
2020-11-10,352.55,356.61,341.18,345.02,553120,ok
2020-11-11,348.67,356.73,345.62,356.27,297102,ok
2020-11-12,353.67,354.29,339.7738,340.78,316723,ok
2020-11-13,344.35,347.73,341.68,345.86,228863,ok
2020-11-16,347.94,348.4175,342.09,345.98,292721,ok
2020-11-17,341.77,342.54,338.5,340.79,323286,ok
2020-11-18,343.1188,343.94,337.57,337.58,211381,ok
2020-11-19,336.01,367.66,333.06,358.39,1189739,ok
2020-11-20,363.42,363.42,354.16,354.99,698917,ok
2020-11-23,367.1,368.79,358.55,362.69,590896,ok
2020-11-24,368.83,378.82,362.36,373.47,566758,ok
2020-11-25,375.6888,379.91,369.29,372.73,345103,ok
2020-11-27,377.02,381.205,375.12,377.0,206044,ok
2020-11-30,378.48,380.22,369.01,378.42,603322,ok
2020-12-01,381.63,382.71,370.83,372.17,403780,ok
2020-12-02,370.71,373.01,364.565,367.21,385577,ok
2020-12-03,368.0,374.71,366.02,372.37,263549,ok
2020-12-04,376.02,380.95,375.0,378.47,255901,ok
2020-12-07,378.28,379.85,372.51,373.83,321179,ok
2020-12-08,373.63,377.25,371.27,375.84,207548,ok
2020-12-09,377.9,382.9553,374.4028,376.87,215348,ok
2020-12-10,372.81,378.94,369.2901,375.14,292363,ok
2020-12-11,372.78,378.6,370.3401,377.56,162063,ok
2020-12-14,379.84,386.74,379.84,383.46,308627,ok
2020-12-15,388.07,388.9236,380.0,383.45,308355,ok
2020-12-16,382.11,383.04,375.23,377.41,474188,ok
2020-12-17,378.0,380.13,372.21,375.43,819547,ok
2020-12-18,377.43,378.5,369.195,373.0,900630,ok
2020-12-21,366.0,376.73,363.0,375.91,505644,ok
2020-12-22,377.5,387.28,375.66,379.96,474566,ok
2020-12-23,382.61,384.6,377.44,379.74,191070,ok
2020-12-24,382.28,382.28,371.4,376.89,138272,ok
2020-12-28,380.47,384.0,375.7415,382.59,251180,ok
2020-12-29,384.69,385.41,376.4,378.04,185461,ok
2020-12-30,380.69,385.76,379.345,383.75,166109,ok
2020-12-31,383.72,385.49,380.4585,384.33,176519,ok
2021-01-04,385.75,387.0,372.455,378.13,432738,ok
2021-01-05,376.51,381.81,374.97,380.57,374747,ok
2021-01-06,377.22,397.12,377.22,394.82,419591,ok
2021-01-07,395.9,411.96,395.15,409.1,379888,ok
2021-01-08,410.0,415.45,404.6425,405.47,348469,ok
2021-01-11,402.12,414.54,400.19,413.79,312629,ok
2021-01-12,410.67,419.21,403.33,407.95,313061,ok
2021-01-13,409.2,414.19,406.82,412.45,214664,ok
2021-01-14,413.62,418.7487,411.55,411.98,247168,ok
2021-01-15,410.74,414.27,406.63,409.22,305818,ok
2021-01-19,417.1,417.7798,403.42,405.84,291509,ok
2021-01-20,409.47,411.5,405.0201,406.55,241936,ok
2021-01-21,407.51,409.01,402.97,406.2,161630,ok
2021-01-22,405.4,410.58,403.6,408.84,259280,ok
2021-01-25,409.23,412.4,400.375,402.63,192476,ok
2021-01-26,403.18,404.36,394.01,395.16,234595,ok
2021-01-27,392.99,396.47,380.64,391.36,314406,ok
2021-01-28,391.05,398.68,390.2901,393.03,199128,ok
2021-01-29,390.31,397.69,382.4912,387.83,298959,ok
2021-02-01,391.67,400.325,388.455,397.33,252515,ok
2021-02-02,396.38,410.31,396.38,405.19,263377,ok
2021-02-03,411.0,412.14,401.78,403.69,206903,ok
2021-02-04,404.47,409.36,403.31,407.34,180378,ok
2021-02-05,409.27,411.89,405.6,407.11,232095,ok
2021-02-08,411.96,420.31,410.01,420.31,187431,ok
2021-02-09,419.52,425.4,418.07,425.27,305527,ok
2021-02-10,425.88,429.26,422.1901,427.47,470800,ok
2021-02-11,445.53,477.68,441.0101,470.08,562673,ok
2021-02-12,470.46,479.18,464.0,477.74,497724,ok
2021-02-16,478.12,488.53,474.48,486.01,532757,ok
2021-02-17,482.48,484.99,469.97,479.58,533721,ok
2021-02-18,471.86,481.81,471.86,477.65,617915,ok
2021-02-19,483.92,494.91,480.3,490.94,477335,ok
2021-02-22,486.25,491.45,483.52,488.31,502166,ok
2021-02-23,482.6,500.27,480.42,498.02,886350,ok
2021-02-24,493.73,515.815,493.73,512.69,462913,ok
2021-02-25,511.31,514.95,488.98,497.62,722112,ok
2021-02-26,498.63,503.97,489.785,499.43,551631,ok
2021-03-01,508.31,512.845,501.65,511.48,341120,ok
2021-03-02,516.785,516.785,498.3798,501.62,263952,ok
2021-03-03,500.27,502.85,489.15,489.55,652656,ok
2021-03-04,485.97,499.32,476.73,479.64,855297,ok
2021-03-05,484.81,486.11,454.16,478.15,533121,ok
2021-03-08,478.14,478.655,460.56,460.64,336023,ok
2021-03-09,468.62,477.56,465.78,468.35,454368,ok
2021-03-10,476.34,476.5499,467.43,470.51,320482,ok
2021-03-11,476.88,483.9003,473.93,480.75,272265,ok
2021-03-12,477.5,477.5,464.8,472.85,376368,ok
2021-03-15,473.38,478.81,470.6332,478.11,275967,ok
2021-03-16,481.19,482.2,471.01,473.9,238138,ok
2021-03-17,474.42,476.01,467.94,473.28,484467,ok
2021-03-18,471.82,473.85,460.31,461.11,505093,ok
2021-03-19,462.59,465.54,454.2,459.95,747075,ok
2021-03-22,459.63,468.25,459.16,463.77,486476,ok
2021-03-23,475.81,478.9,458.75,462.65,589229,ok
2021-03-24,463.34,469.0099,457.04,463.81,324395,ok
2021-03-25,457.75,464.24,451.68,461.26,349011,ok
2021-03-26,462.91,477.52,462.82,476.96,261268,ok
2021-03-29,473.65,476.94,464.15,467.07,235496,ok
2021-03-30,462.78,477.15,460.82,474.83,251418,ok
2021-03-31,475.58,488.6,475.58,485.18,330229,ok
2021-04-01,489.92,494.95,483.29,491.78,267481,ok
2021-04-05,492.19,496.63,490.055,492.8,225999,ok
2021-04-06,492.8,493.92,489.01,491.16,181865,ok
2021-04-07,488.1,493.44,484.325,485.31,203238,ok
2021-04-08,490.68,503.4,488.93,502.9,268948,ok
2021-04-09,498.9,508.04,493.53,507.51,195677,ok
2021-04-12,507.83,508.0,501.15,505.5,193035,ok
2021-04-13,510.08,511.33,501.55,504.56,278154,ok
2021-04-14,503.63,508.92,498.35,500.65,286403,ok
2021-04-15,504.36,509.565,502.56,507.85,189937,ok
2021-04-16,510.92,515.625,505.36,513.49,209106,ok
2021-04-19,513.49,518.66,506.79,509.63,177017,ok
2021-04-20,505.39,511.07,496.71,499.56,209338,ok
2021-04-21,486.81,493.685,483.6938,491.37,349296,ok
2021-04-22,496.03,496.03,485.75,487.35,324433,ok
2021-04-23,491.62,498.05,490.01,497.41,320941,ok
2021-04-26,498.4,503.05,497.47,498.5,216949,ok
2021-04-27,498.6,502.82,494.48,501.75,138772,ok
2021-04-28,499.61,503.03,495.0,496.6,199743,ok
2021-04-29,500.0,502.41,492.59,496.63,168529,ok
2021-04-30,491.03,494.91,486.31,487.74,353484,ok
2021-05-03,492.13,492.13,475.09,479.05,487013,ok
2021-05-04,478.06,480.61,455.705,470.62,514635,ok
2021-05-05,483.62,485.39,472.3572,482.42,446095,ok
2021-05-06,475.32,478.0,462.995,471.41,549349,ok
2021-05-07,471.41,489.98,469.61,488.58,330664,ok
2021-05-10,486.79,489.41,480.45,484.04,346326,ok
2021-05-11,473.73,487.29,466.6947,485.67,395671,ok
2021-05-12,478.46,484.0,464.15,464.39,355981,ok
2021-05-13,466.18,477.65,466.18,471.97,187745,ok
2021-05-14,476.84,487.86,475.7258,486.73,239483,ok
2021-05-17,482.83,486.2,478.0,482.01,186763,ok
2021-05-18,486.17,487.96,477.18,477.55,198294,ok
2021-05-19,468.81,484.73,468.81,484.72,203547,ok
2021-05-20,484.99,495.87,482.37,493.88,228826,ok
2021-05-21,496.64,501.75,493.84,494.33,238222,ok
2021-05-24,498.38,503.89,498.0,501.62,246759,ok
2021-05-25,504.0,508.33,500.42,501.92,261488,ok
2021-05-26,504.02,506.57,499.7,501.33,267697,ok
2021-05-27,501.06,507.84,497.35,498.1,810266,ok
2021-05-28,498.97,501.84,495.15,497.05,219534,ok
2021-06-01,502.07,507.05,500.31,502.92,226631,ok
2021-06-02,501.87,506.04,499.72,504.77,231948,ok
2021-06-03,503.99,509.24,500.155,506.04,209848,ok
2021-06-04,509.94,517.0,506.98,516.57,286504,ok
2021-06-07,516.5,517.94,503.96,506.18,224970,ok
2021-06-08,505.4,508.63,501.875,505.57,245671,ok
2021-06-09,508.06,508.18,502.1731,505.35,205601,ok
2021-06-10,506.67,511.6,505.8,508.63,149762,ok
2021-06-11,511.02,511.475,505.81,508.48,157766,ok
2021-06-14,509.1,511.2809,505.49,509.92,208523,ok
2021-06-15,509.92,509.92,504.32,506.1,184921,ok
2021-06-16,506.87,513.09,504.4,506.7,196630,ok
2021-06-17,506.61,509.31,499.01,502.09,189416,ok
2021-06-18,499.25,500.4,484.34,493.43,487129,ok
2021-06-21,494.39,504.5,492.6801,504.13,301170,ok
2021-06-22,501.89,507.0,498.925,506.44,239247,ok
2021-06-23,504.48,506.48,500.0,502.88,167790,ok
2021-06-24,505.31,511.29,501.5,510.39,258475,ok
2021-06-25,513.17,514.595,506.47,510.65,251391,ok
2021-06-28,511.92,529.01,510.56,527.13,380471,ok
2021-06-29,529.69,536.78,528.29,536.06,327848,ok
2021-06-30,535.82,538.51,527.59,529.49,273236,ok
2021-07-01,530.0,533.23,521.02,532.02,227751,ok
2021-07-02,537.01,541.26,534.14,539.94,205372,ok
2021-07-06,540.69,545.455,534.29,544.35,306113,ok
2021-07-07,546.45,547.8,531.015,546.65,232128,ok
2021-07-08,539.22,546.84,534.0,539.84,229194,ok
2021-07-09,542.47,548.47,541.23,547.73,158893,ok
2021-07-12,548.79,549.9821,539.04,548.1,212104,ok
2021-07-13,546.36,546.36,531.94,533.62,229130,ok
2021-07-14,537.74,539.48,528.4,530.14,190142,ok
2021-07-15,528.86,531.92,517.911,522.62,246020,ok
2021-07-16,523.7,525.47,517.91,518.33,162543,ok
2021-07-19,509.59,514.45,502.6301,506.91,274366,ok
2021-07-20,510.98,524.18,507.27,519.67,275956,ok
2021-07-21,520.64,534.14,520.64,533.77,197469,ok
2021-07-22,534.0,537.3713,530.01,536.22,153153,ok
2021-07-23,540.64,548.94,538.21,548.61,163829,ok
2021-07-26,550.0,553.66,539.43,545.31,162318,ok
2021-07-27,543.26,544.08,529.211,540.18,233853,ok
2021-07-28,539.5,547.4186,535.93,545.74,140402,ok
2021-07-29,548.0,554.1,547.0,548.1,162499,ok
2021-07-30,545.3,554.215,544.6,552.48,250098,ok
2021-08-02,555.0,558.678,548.84,550.97,240534,ok
2021-08-03,559.49,559.855,527.54,546.74,446413,ok
2021-08-04,547.56,566.77,547.0,560.0,321717,ok
2021-08-05,560.0,570.825,558.02,569.22,248285,ok
2021-08-06,565.06,566.99,552.51,562.27,205687,ok
2021-08-09,562.31,566.04,557.96,563.98,128805,ok
2021-08-10,565.0,567.45,560.6,567.11,144003,ok
2021-08-11,567.91,572.2052,564.09,569.54,129654,ok
2021-08-12,568.97,570.4999,564.273,568.4,149332,ok
2021-08-13,568.0,571.39,562.205,571.07,117280,ok
2021-08-16,570.54,576.0,567.04,572.89,133231,ok
2021-08-17,569.34,569.93,558.42,562.68,150248,ok
2021-08-18,559.68,568.28,556.87,557.18,197312,ok
2021-08-19,552.91,565.94,551.09,562.72,153345,ok
2021-08-20,563.18,572.33,562.27,571.49,187897,ok
2021-08-23,574.33,581.615,574.33,578.89,154864,ok
2021-08-24,580.31,583.67,577.59,578.71,109665,ok
2021-08-25,577.84,584.25,577.84,584.11,133904,ok
2021-08-26,584.62,584.62,578.53,578.91,121079,ok
2021-08-27,581.09,588.345,578.8,587.96,317263,ok
2021-08-30,591.9,594.14,583.91,584.78,175010,ok
2021-08-31,585.07,588.77,579.21,587.17,230104,ok
2021-09-01,592.48,592.48,579.47,582.78,194889,ok
2021-09-02,588.36,591.49,585.61,588.25,169992,ok
2021-09-03,589.0,594.77,585.56,590.6,178643,ok
2021-09-07,593.58,593.58,580.4,581.14,179833,ok
2021-09-08,582.03,584.02,572.9,579.75,137668,ok
2021-09-09,578.49,585.11,576.02,577.47,148882,ok
2021-09-10,582.07,586.76,578.57,580.63,140119,ok
2021-09-13,587.69,587.69,575.0001,579.9,182988,ok
2021-09-14,579.67,582.91,573.5552,576.79,184932,ok
2021-09-15,576.79,585.79,576.02,580.98,158173,ok
2021-09-16,578.6,588.15,577.84,584.76,167318,ok
2021-09-17,583.48,584.02,567.165,569.15,393565,ok
2021-09-20,559.76,561.69,545.25,551.9,364508,ok
2021-09-21,555.44,556.988,542.03,543.0,310649,ok
2021-09-22,543.14,551.99,540.94,547.58,368349,ok
2021-09-23,555.43,560.88,550.78,553.46,412370,ok
2021-09-24,548.82,560.92,548.82,559.48,285723,ok
2021-09-27,556.0,558.905,546.09,548.58,196245,ok
2021-09-28,542.6,543.0,528.43,531.18,234296,ok
2021-09-29,533.5,535.5,523.08,525.67,331922,ok
2021-09-30,530.51,532.66,514.99,515.42,370948,ok
2021-10-01,517.62,517.62,507.425,510.98,534564,ok
2021-10-04,509.04,510.43,498.81,502.32,288361,ok
2021-10-05,503.91,514.49,503.15,506.89,225851,ok
2021-10-06,501.05,507.99,498.15,506.39,176553,ok
2021-10-07,512.01,513.725,503.79,504.41,239197,ok
2021-10-08,504.5,505.18,492.63,498.73,227931,ok
2021-10-11,497.26,501.73,491.9884,493.13,245064,ok
2021-10-12,495.96,501.32,493.15,494.54,303333,ok
2021-10-13,499.31,501.58,493.99,496.86,180698,ok
2021-10-14,500.69,511.8,500.54,511.35,209143,ok
2021-10-15,514.82,517.94,513.32,515.83,228875,ok
2021-10-18,513.38,527.4,511.52,526.92,190432,ok
2021-10-19,530.03,534.1,525.22,528.63,164365,ok
2021-10-20,530.55,530.6267,523.22,527.06,163453,ok
2021-10-21,526.27,535.39,524.79,533.61,172692,ok
2021-10-22,534.6,543.49,527.55,527.92,221153,ok
2021-10-25,528.52,533.64,522.18,532.46,165933,ok
2021-10-26,536.05,536.05,524.92,525.41,130968,ok
2021-10-27,525.41,530.315,517.12,517.84,155750,ok
2021-10-28,521.84,532.27,518.6,532.06,204573,ok
2021-10-29,528.27,534.54,525.855,533.95,266230,ok
2021-11-01,533.45,544.51,532.8,542.59,370265,ok
2021-11-02,549.9,593.6,545.56,585.55,564256,ok
2021-11-03,580.69,580.69,555.15,578.49,401725,ok
2021-11-04,579.38,605.39,572.815,597.41,382700,ok
2021-11-05,598.0,610.95,598.0,607.5,328310,ok
2021-11-08,612.23,614.095,592.88,596.81,203577,ok
2021-11-09,597.72,602.775,589.65,595.72,207924,ok
2021-11-10,592.0,593.4161,578.84,581.8,178190,ok
2021-11-11,585.33,589.37,581.71,585.06,112839,ok
2021-11-12,587.41,592.88,583.49,591.84,130835,ok
2021-11-15,594.29,597.58,587.04,590.76,115616,ok
2021-11-16,589.05,605.6,589.05,605.0,148767,ok
2021-11-17,606.56,609.32,599.1,605.83,174539,ok
2021-11-18,606.88,609.79,599.3275,606.96,200672,ok
2021-11-19,608.67,608.67,593.68,596.75,205460,ok
2021-11-22,607.9,612.3607,595.82,602.97,317557,ok
