Date,Open,High,Low,Close,Volume,Status
2020-07-27,61.84,62.84,61.54,62.01,1209993,ok
2020-07-28,63.15,66.96,63.0,64.24,2758653,ok
2020-07-29,64.47,65.65,63.64,65.28,1038748,ok
2020-07-30,63.84,64.165,62.83,63.09,1029405,ok
2020-07-31,62.74,62.74,61.24,62.19,1141568,ok
2020-08-03,62.43,62.43,61.295,61.47,1248851,ok
2020-08-04,61.32,62.11,61.32,61.7,1373773,ok
2020-08-05,62.28,63.47,62.08,62.91,1350279,ok
2020-08-06,62.85,64.58,62.69,64.57,1063079,ok
2020-08-07,64.39,67.24,64.33,67.23,1026473,ok
2020-08-10,67.65,70.425,67.3,70.25,2015684,ok
2020-08-11,71.36,72.87,70.26,70.58,1737777,ok
2020-08-12,71.28,71.375,69.15,69.93,1260186,ok
2020-08-13,68.96,69.77,68.39,69.0,884346,ok
2020-08-14,68.42,70.23,68.18,69.52,546764,ok
2020-08-17,69.66,69.83,67.9,68.44,736428,ok
2020-08-18,68.42,68.56,66.4,66.58,1217344,ok
2020-08-19,66.74,67.27,65.93,66.04,815791,ok
2020-08-20,65.4,65.8484,64.92,65.32,825732,ok
2020-08-21,65.01,65.95,64.76,64.79,984352,ok
2020-08-24,65.0,66.5,64.64,65.91,1064580,ok
2020-08-25,66.49,67.15,64.93,65.64,1584694,ok
2020-08-26,65.78,67.82,65.51,66.76,1183092,ok
2020-08-27,66.87,67.5,66.16,66.23,731831,ok
2020-08-28,66.43,67.39,66.17,67.09,626090,ok
2020-08-31,67.08,67.15,66.155,66.55,1160458,ok
2020-09-01,66.55,69.09,66.06,68.91,1341105,ok
2020-09-02,69.15,69.74,68.26,69.26,993972,ok
2020-09-03,69.55,70.44,67.32,67.96,901259,ok
2020-09-04,69.13,69.74,67.84,69.04,1317908,ok
2020-09-08,68.1,68.935,67.2,67.64,935550,ok
2020-09-09,68.05,68.99,67.39,68.39,847405,ok
2020-09-10,68.63,68.9699,67.09,67.28,792946,ok
2020-09-11,67.46,68.26,67.0,67.5,584109,ok
2020-09-14,67.92,68.36,67.05,68.0,1699132,ok
2020-09-15,68.19,68.625,66.78,66.82,766319,ok
2020-09-16,67.34,68.77,66.53,67.99,1185192,ok
2020-09-17,67.75,68.9,66.65,68.82,978971,ok
2020-09-18,68.19,69.56,67.71,67.82,1971787,ok
2020-09-21,65.96,66.37,62.41,62.97,2295852,ok
2020-09-22,62.43,63.3,61.27,62.19,1412163,ok
2020-09-23,62.39,62.728,60.13,60.34,1559427,ok
2020-09-24,60.16,61.44,59.28,60.37,868760,ok
2020-09-25,59.51,61.03,59.51,60.63,749764,ok
2020-09-28,61.89,63.54,61.805,62.96,843156,ok
2020-09-29,62.72,63.115,61.795,62.47,565097,ok
2020-09-30,62.9,63.765,61.5,61.88,1152952,ok
2020-10-01,62.04,62.55,60.22,60.73,1598310,ok
2020-10-02,59.33,63.38,59.33,62.72,803814,ok
2020-10-05,63.43,64.57,63.34,64.43,693744,ok
2020-10-06,65.0,66.05,63.63,63.73,896204,ok
2020-10-07,64.31,65.27,63.9,64.62,747663,ok
2020-10-08,65.06,65.37,63.74,64.84,741662,ok
2020-10-09,65.58,65.77,63.87,64.51,985099,ok
2020-10-12,64.78,64.98,62.91,62.96,1451954,ok
2020-10-13,62.86,64.47,62.63,63.98,1451339,ok
2020-10-14,64.16,65.04,64.12,64.26,708878,ok
2020-10-15,63.28,63.95,62.64,63.51,955174,ok
2020-10-16,63.76,64.31,63.235,63.33,554338,ok
2020-10-19,63.44,63.99,61.96,62.1,864882,ok
2020-10-20,62.79,64.19,62.28,63.16,853916,ok
2020-10-21,62.98,63.795,62.08,62.1,828793,ok
2020-10-22,62.4,62.63,61.75,62.42,1173404,ok
2020-10-23,63.09,63.45,61.97,62.06,694113,ok
2020-10-26,61.19,61.3,59.09,60.27,912648,ok
2020-10-27,60.01,60.15,58.51,58.61,1007174,ok
2020-10-28,57.0,57.783,55.83,56.17,2884895,ok
2020-10-29,59.4,59.6,56.17,58.75,3257554,ok
2020-10-30,58.62,60.0,58.0,59.3,1784252,ok
2020-11-02,60.45,62.03,59.8999,61.68,1769832,ok
2020-11-03,62.71,66.23,62.29,65.62,1708269,ok
2020-11-04,64.77,64.85,61.71,61.71,2202010,ok
2020-11-05,62.55,63.95,62.2,62.4,1790016,ok
2020-11-06,62.23,62.59,60.95,61.13,2418637,ok
2020-11-09,66.54,76.11,64.87,68.61,4953792,ok
2020-11-10,68.93,69.69,67.985,69.01,3502916,ok
2020-11-11,69.54,69.54,67.17,68.11,1033635,ok
2020-11-12,67.27,68.47,67.01,67.93,1383242,ok
2020-11-13,68.86,70.09,68.53,69.59,1959289,ok
2020-11-16,72.5,72.9,70.89,71.57,2342247,ok
2020-11-17,70.44,71.8,69.94,71.39,1269348,ok
2020-11-18,71.69,73.29,71.27,72.63,1678906,ok
2020-11-19,71.97,72.555,71.16,72.35,1033747,ok
2020-11-20,72.04,72.275,70.4,70.98,1030539,ok
2020-11-23,71.36,73.56,71.295,73.55,809009,ok
2020-11-24,74.57,77.22,74.2101,76.21,2279919,ok
2020-11-25,75.43,75.61,73.93,74.09,720841,ok
2020-11-27,73.73,74.43,73.25,73.82,701143,ok
2020-11-30,73.3,73.63,72.39,73.3,1514324,ok
2020-12-01,74.8,74.84,72.2,72.3,1612652,ok
2020-12-02,72.0,72.78,71.74,72.58,771029,ok
2020-12-03,73.02,73.53,72.52,73.13,774561,ok
2020-12-04,73.85,75.63,73.85,75.53,1034370,ok
2020-12-07,75.48,75.88,74.7,75.68,1551560,ok
2020-12-08,75.56,76.87,75.47,76.51,1716144,ok
2020-12-09,76.55,77.17,75.67,76.5,1146989,ok
2020-12-10,75.82,76.5,75.21,75.4,1161832,ok
2020-12-11,75.0,75.49,74.36,74.85,731388,ok
2020-12-14,75.48,76.0,73.21,73.26,1195210,ok
2020-12-15,74.15,74.99,73.8,74.69,1514560,ok
2020-12-16,74.74,74.8,73.19,73.65,1040632,ok
2020-12-17,74.38,74.38,72.74,73.53,1160712,ok
2020-12-18,73.5,73.82,72.51,73.44,1773317,ok
2020-12-21,71.74,73.19,71.56,73.0,901995,ok
2020-12-22,73.0,73.2,71.87,72.21,789504,ok
2020-12-23,72.49,73.23,71.47,72.86,952005,ok
2020-12-24,73.3,73.42,72.13,73.31,218199,ok
2020-12-28,73.73,74.0,72.52,72.59,627548,ok
2020-12-29,73.03,73.155,71.25,72.17,824396,ok
2020-12-30,72.55,73.07,72.06,72.4,691323,ok
2020-12-31,72.71,73.45,71.99,73.2,714879,ok
2021-01-04,73.45,74.22,72.34,72.65,1578265,ok
2021-01-05,72.23,74.68,72.23,73.56,1218999,ok
2021-01-06,74.92,79.79,74.7,79.15,2063088,ok
2021-01-07,79.19,82.25,79.15,81.94,1738469,ok
2021-01-08,82.11,82.72,80.575,81.23,1364823,ok
2021-01-11,80.59,81.93,80.23,81.67,1142990,ok
2021-01-12,82.04,84.31,81.34,83.58,1464982,ok
2021-01-13,83.58,84.32,82.19,82.7,1217844,ok
2021-01-14,83.12,83.9,82.5,83.7,1050520,ok
2021-01-15,83.29,83.29,80.48,81.9,965139,ok
2021-01-19,82.68,83.6,81.62,81.63,1066218,ok
2021-01-20,82.12,82.2,80.98,81.28,782667,ok
2021-01-21,80.79,81.71,80.41,80.86,804559,ok
2021-01-22,80.34,80.79,79.515,80.47,692497,ok
2021-01-25,80.07,80.64,78.9,79.13,1190750,ok
2021-01-26,79.99,80.1,76.64,76.81,1047297,ok
2021-01-27,75.43,75.98,73.44,74.57,1223449,ok
2021-01-28,75.37,76.36,74.345,74.86,1067703,ok
2021-01-29,74.75,75.505,73.41,74.21,1106559,ok
2021-02-01,75.28,76.5,74.78,76.27,828757,ok
2021-02-02,76.92,79.16,76.75,78.26,930630,ok
2021-02-03,77.9,79.48,77.44,79.07,778967,ok
2021-02-04,79.44,81.1,79.27,80.47,1033384,ok
2021-02-05,81.17,81.34,79.89,80.59,788616,ok
2021-02-08,81.18,82.78,80.765,82.54,939784,ok
2021-02-09,82.22,82.53,81.12,81.99,746058,ok
2021-02-10,82.25,83.99,81.62,83.05,1054281,ok
2021-02-11,83.16,83.16,79.26,81.04,1209230,ok
2021-02-12,80.5,80.68,79.48,80.53,1126260,ok
2021-02-16,81.39,81.7,79.24,80.42,1428085,ok
2021-02-17,80.18,80.18,78.21,79.35,1029880,ok
2021-02-18,76.07,76.98,71.05,72.06,3157103,ok
2021-02-19,72.56,75.36,72.475,73.96,1958614,ok
2021-02-22,73.27,75.81,72.7768,74.13,1575004,ok
2021-02-23,73.92,75.09,71.825,74.54,1312329,ok
2021-02-24,74.4,75.4,74.0006,74.74,2116236,ok
2021-02-25,74.86,74.92,71.67,72.53,1632685,ok
2021-02-26,72.35,73.09,71.45,72.43,1379395,ok
2021-03-01,73.23,75.31,72.99,74.87,2242873,ok
2021-03-02,75.13,75.905,74.47,74.77,1771920,ok
2021-03-03,74.6,75.42,74.1,74.4,1662992,ok
2021-03-04,74.21,74.45,71.21,72.46,1126277,ok
2021-03-05,73.64,74.96,72.0,74.58,998400,ok
2021-03-08,75.19,75.82,74.31,74.37,3521031,ok
2021-03-09,74.65,75.25,72.86,72.98,2014316,ok
2021-03-10,73.29,76.73,73.06,76.25,1756210,ok
2021-03-11,76.56,78.92,76.45,77.36,1426192,ok
2021-03-12,77.31,78.36,76.92,78.08,989975,ok
2021-03-15,78.1,78.5,76.54,77.6,732611,ok
2021-03-16,77.36,77.49,76.25,76.43,802377,ok
2021-03-17,76.47,77.8,76.05,76.8,1729486,ok
2021-03-18,76.76,78.37,76.17,76.18,1585230,ok
2021-03-19,75.56,76.525,74.66,75.65,2075842,ok
2021-03-22,75.52,75.615,73.43,74.47,2133025,ok
2021-03-23,74.33,75.8,73.61,74.01,2006836,ok
2021-03-24,74.9,77.2816,74.72,76.04,1393803,ok
2021-03-25,75.63,77.97,75.36,77.87,1686178,ok
2021-03-26,77.99,78.61,77.24,78.5,1546895,ok
2021-03-29,78.24,79.5523,77.52,78.13,1078484,ok
2021-03-30,78.29,80.27,78.22,79.72,1102400,ok
2021-03-31,79.62,79.79,77.98,79.16,1358044,ok
2021-04-01,79.54,79.54,77.835,78.99,1073086,ok
2021-04-05,79.94,80.99,79.15,80.97,1148239,ok
2021-04-06,80.51,80.8,79.38,79.39,1155540,ok
2021-04-07,79.71,79.77,77.8,78.07,2364624,ok
2021-04-08,77.7,78.5535,77.0,77.64,2292756,ok
2021-04-09,78.37,79.66,78.19,79.52,1597193,ok
2021-04-12,79.97,80.9,79.465,80.81,1079229,ok
2021-04-13,80.79,80.8,78.81,79.1,1142346,ok
2021-04-14,78.99,81.09,78.99,80.83,1302089,ok
2021-04-15,80.62,80.87,79.78,80.68,1032654,ok
2021-04-16,81.19,81.66,80.44,80.61,1240999,ok
2021-04-19,80.77,81.55,79.94,81.2,1026105,ok
2021-04-20,81.01,81.33,79.56,80.61,1461603,ok
2021-04-21,80.39,83.14,79.845,83.0,1364191,ok
2021-04-22,83.28,84.96,82.37,83.74,1546486,ok
2021-04-23,84.19,85.75,84.005,85.41,1433232,ok
2021-04-26,85.19,85.675,84.32,84.47,1304793,ok
2021-04-27,84.54,85.24,84.13,85.0,862231,ok
2021-04-28,85.1,86.17,84.54,85.55,1559560,ok
2021-04-29,86.81,86.81,82.41,83.71,2715449,ok
2021-04-30,83.75,84.64,81.36,82.07,2107375,ok
2021-05-03,83.06,83.9,80.9,80.98,1968582,ok
2021-05-04,80.68,81.5305,79.84,81.31,2049782,ok
2021-05-05,81.46,81.56,80.6,81.15,1463001,ok
2021-05-06,81.21,81.88,80.82,81.64,1048972,ok
2021-05-07,81.02,82.13,80.52,81.87,1083085,ok
2021-05-10,82.42,82.57,80.82,80.86,1177956,ok
2021-05-11,79.71,81.0,78.67,79.37,894492,ok
2021-05-12,79.66,79.92,77.48,77.72,1054093,ok
2021-05-13,77.57,79.475,77.57,78.9,677725,ok
2021-05-14,79.71,81.19,79.36,80.53,931227,ok
2021-05-17,79.79,80.87,79.66,80.4,1074606,ok
2021-05-18,80.27,80.96,79.06,79.11,1097605,ok
2021-05-19,78.0,78.41,77.0,77.99,836661,ok
2021-05-20,77.96,78.59,76.93,78.31,836939,ok
2021-05-21,79.0,80.04,78.53,79.96,1557990,ok
2021-05-24,80.54,81.06,79.75,80.9,1608054,ok
2021-05-25,81.15,82.29,80.85,81.12,2639526,ok
2021-05-26,80.78,81.445,80.28,81.41,1260687,ok
2021-05-27,82.79,83.37,82.1,82.54,945967,ok
2021-05-28,82.5,82.77,81.56,82.76,2295939,ok
2021-06-01,83.49,84.32,82.98,84.19,1179013,ok
2021-06-02,84.63,84.7,83.55,83.95,854216,ok
2021-06-03,83.58,83.9,82.38,82.67,688236,ok
2021-06-04,82.95,83.15,82.365,82.82,856845,ok
2021-06-07,82.94,83.25,82.11,82.39,682590,ok
2021-06-08,82.4,82.69,81.64,82.42,677443,ok
2021-06-09,82.43,82.51,81.38,81.39,839770,ok
2021-06-10,82.4,82.4,81.22,81.23,699842,ok
2021-06-11,81.83,82.03,80.87,81.59,727309,ok
2021-06-14,81.47,81.5,79.98,80.63,1223364,ok
2021-06-15,81.11,81.28,79.46,80.43,1379066,ok
2021-06-16,80.17,80.9928,79.7,80.01,716614,ok
2021-06-17,80.18,80.4,76.585,77.83,1247852,ok
2021-06-18,76.48,78.12,76.3,77.63,2116685,ok
2021-06-21,78.43,79.72,78.18,79.48,1370383,ok
2021-06-22,79.43,81.31,79.0675,80.92,1741275,ok
2021-06-23,80.99,82.38,80.98,81.14,1359396,ok
2021-06-24,81.72,83.76,81.38,83.47,1055228,ok
2021-06-25,83.87,84.3,82.79,82.91,1220915,ok
2021-06-28,82.91,83.13,81.85,82.09,973586,ok
2021-06-29,82.33,82.71,81.17,81.34,746836,ok
2021-06-30,81.31,82.38,81.07,82.3,1988496,ok
2021-07-01,83.03,83.66,81.79,81.83,1099412,ok
2021-07-02,81.84,81.905,80.84,81.56,674544,ok
2021-07-06,81.09,81.35,79.0,80.3,1224530,ok
2021-07-07,79.7,81.35,79.23,81.18,967670,ok
2021-07-08,79.86,80.72,78.71,80.13,924245,ok
2021-07-09,81.44,82.99,81.3,82.85,773678,ok
2021-07-12,82.36,83.47,81.725,82.96,647060,ok
2021-07-13,82.8,83.4,82.7,82.83,802061,ok
2021-07-14,83.05,83.79,81.9195,82.47,694840,ok
2021-07-15,81.64,83.685,81.48,82.36,1019173,ok
2021-07-16,82.91,83.1,81.38,81.61,1002446,ok
2021-07-19,79.93,80.0,77.61,78.14,1349852,ok
2021-07-20,78.38,82.25,78.21,81.74,1284460,ok
2021-07-21,82.34,82.81,81.785,82.64,817187,ok
2021-07-22,82.67,82.67,81.13,81.66,879861,ok
2021-07-23,81.84,82.42,81.12,81.81,614754,ok
2021-07-26,81.81,82.48,81.28,82.1,991393,ok
2021-07-27,81.23,82.6,80.85,82.01,909336,ok
2021-07-28,81.99,83.685,81.905,83.26,1266905,ok
2021-07-29,84.5,85.53,82.59,85.01,1312695,ok
2021-07-30,84.97,85.02,83.46,84.87,894161,ok
2021-08-02,85.73,87.31,83.4,83.58,943665,ok
2021-08-03,84.07,85.83,82.92,85.55,762520,ok
2021-08-04,84.37,86.18,84.37,84.83,934732,ok
2021-08-05,85.65,86.52,85.355,86.1,818071,ok
2021-08-06,86.83,87.04,85.75,86.13,916213,ok
2021-08-09,85.74,87.03,85.13,86.75,867658,ok
2021-08-10,86.9,88.13,86.12,87.74,833194,ok
2021-08-11,87.82,89.55,87.5,89.49,1174679,ok
2021-08-12,89.49,89.49,88.06,89.0,603540,ok
2021-08-13,89.02,89.14,88.09,88.91,597195,ok
2021-08-16,88.4,89.515,87.71,88.95,952781,ok
2021-08-17,88.17,89.08,87.39,88.49,751358,ok
2021-08-18,87.9,88.77,87.61,87.93,914228,ok
2021-08-19,87.26,88.32,85.34,85.49,1560724,ok
2021-08-20,85.43,86.24,85.13,85.74,1709698,ok
2021-08-23,86.31,87.69,86.31,87.42,1776049,ok
2021-08-24,87.7,88.405,87.04,87.14,1835087,ok
2021-08-25,87.1,87.9,86.99,87.64,2201857,ok
2021-08-26,88.04,88.73,87.27,88.0,2011789,ok
2021-08-27,88.82,90.67,88.45,90.11,1013903,ok
2021-08-30,90.3,90.46,89.58,89.63,1106569,ok
2021-08-31,89.66,89.94,88.79,89.79,1204142,ok
2021-09-01,89.93,90.28,87.98,88.69,1031487,ok
2021-09-02,88.95,90.9,88.92,90.62,742287,ok
2021-09-03,90.73,91.12,89.96,90.23,592862,ok
2021-09-07,90.1,90.36,88.21,88.69,810981,ok
2021-09-08,88.33,89.21,87.59,89.14,560537,ok
2021-09-09,89.0,90.08,88.879,89.3,800325,ok
2021-09-10,90.0,90.24,89.07,89.39,1183522,ok
2021-09-13,90.49,90.83,89.53,90.33,1543066,ok
2021-09-14,90.84,90.89,89.04,89.4,956418,ok
2021-09-15,89.44,90.96,89.44,90.59,787602,ok
2021-09-16,91.0,91.0,88.58,88.62,827909,ok
2021-09-17,88.1,88.3241,86.76,87.48,3474869,ok
2021-09-20,85.54,86.56,84.59,86.36,1080751,ok
2021-09-21,86.7,86.86,85.0,85.78,1000636,ok
2021-09-22,86.85,87.94,86.39,86.86,608121,ok
2021-09-23,87.51,89.97,87.42,89.39,988852,ok
2021-09-24,89.07,89.75,88.71,89.41,626039,ok
2021-09-27,89.51,90.82,89.47,90.11,860128,ok
2021-09-28,89.88,90.36,88.41,88.49,1480214,ok
2021-09-29,88.59,88.85,87.58,88.14,705168,ok
2021-09-30,88.54,88.55,85.96,86.21,1260864,ok
2021-10-01,87.08,89.09,86.39,88.6,866983,ok
2021-10-04,88.82,89.63,88.05,88.98,873422,ok
2021-10-05,89.42,90.41,88.43,89.55,946830,ok
2021-10-06,88.38,89.21,86.95,88.82,764608,ok
2021-10-07,89.88,90.72,89.47,90.33,655477,ok
2021-10-08,90.13,90.5,89.51,89.67,638076,ok
2021-10-11,89.68,90.38,89.2528,89.3,758886,ok
2021-10-12,89.14,90.13,89.14,89.9,710991,ok
2021-10-13,90.04,90.3,88.72,89.45,661905,ok
2021-10-14,90.45,91.48,89.73,91.08,748116,ok
2021-10-15,91.89,92.42,91.42,92.0,579101,ok
2021-10-18,91.38,91.725,90.84,91.18,557692,ok
2021-10-19,91.8,92.16,91.1,91.91,547248,ok
2021-10-20,92.08,93.97,91.66,93.35,655204,ok
2021-10-21,93.17,93.5,92.6,93.0,549359,ok
2021-10-22,93.3,93.415,91.975,92.4,765163,ok
2021-10-25,92.4,92.95,92.0,92.91,945581,ok
2021-10-26,92.99,93.46,91.59,91.68,1513190,ok
2021-10-27,90.17,91.5,88.5201,88.91,1271016,ok
2021-10-28,88.69,90.97,88.69,90.88,764617,ok
2021-10-29,90.5,91.8,90.15,90.73,1211153,ok
2021-11-01,91.15,91.75,90.97,91.18,395442,ok
