Date,Open,High,Low,Close,Volume,Status
2020-03-09,95.79,103.03,95.47,97.41,4053481,ok
2020-03-10,100.27,102.0,97.53,101.98,3491710,ok
2020-03-11,99.18,99.18,95.22,96.97,2183923,ok
2020-03-12,87.51,92.31,86.44,89.9,2981390,ok
2020-03-13,94.31,95.33,90.11,94.19,2716100,ok
2020-03-16,82.93,88.555,81.2001,82.42,2741905,ok
2020-03-17,84.33,84.33,79.61,82.62,3407374,ok
2020-03-18,78.55,80.0,70.305,72.92,3112007,ok
2020-03-19,72.21,78.825,69.77,76.56,2642139,ok
2020-03-20,77.11,80.46,71.751,79.72,4507291,ok
2020-03-23,78.38,80.63,71.53,72.5,3042962,ok
2020-03-24,75.82,82.24,75.62,82.05,2550549,ok
2020-03-25,77.77,89.58,77.77,85.71,3782669,ok
2020-03-26,86.24,90.39,85.0,89.76,1984081,ok
2020-03-27,86.19,87.2824,84.45,85.0,1669572,ok
2020-03-30,85.85,87.2,83.67,85.92,1579139,ok
2020-03-31,85.14,87.33,83.1201,83.6,1897066,ok
2020-04-01,80.56,82.3,79.7,79.89,2031814,ok
2020-04-02,79.59,82.32,78.01,80.73,3956296,ok
2020-04-03,80.39,81.68,80.165,80.43,2421845,ok
2020-04-06,84.39,87.68,84.0,86.63,2850124,ok
2020-04-07,89.09,93.275,89.09,91.09,2115463,ok
2020-04-08,91.99,94.1,91.07,93.35,1722433,ok
2020-04-09,94.72,98.81,94.2,97.17,2184661,ok
2020-04-13,95.92,96.99,93.02,93.68,1557415,ok
2020-04-14,95.89,95.89,92.23,92.79,1960925,ok
2020-04-15,90.41,91.53,87.8,88.48,1291667,ok
2020-04-16,88.9,89.48,86.3,88.9,1733071,ok
2020-04-17,91.48,94.02,91.19,93.31,1345427,ok
2020-04-20,91.63,93.3,90.17,91.1,1045806,ok
2020-04-21,88.77,89.835,87.75,88.01,1511490,ok
2020-04-22,89.76,90.8,89.06,90.07,1288374,ok
2020-04-23,90.86,92.655,90.46,90.52,1040226,ok
2020-04-24,91.31,93.165,89.425,92.74,1782360,ok
2020-04-27,93.35,96.64,93.15,96.0,1764991,ok
2020-04-28,97.5,99.09,90.94,91.49,3226925,ok
2020-04-29,93.29,97.37,92.8601,95.88,2614873,ok
2020-04-30,94.19,94.19,90.53,90.83,2266322,ok
2020-05-01,89.2,89.34,86.69,88.0,1730005,ok
2020-05-04,86.7,87.08,85.19,86.83,2776995,ok
2020-05-05,88.16,89.72,87.77,88.27,1983715,ok
2020-05-06,89.55,91.56,88.32,88.8,1758659,ok
2020-05-07,89.93,90.94,89.52,90.36,1680675,ok
2020-05-08,91.54,92.71,90.87,91.98,1818755,ok
2020-05-11,90.8,91.08,89.61,90.42,1600447,ok
2020-05-12,90.93,91.58,87.6,87.63,1668717,ok
2020-05-13,87.01,87.48,83.6,84.24,1488897,ok
2020-05-14,82.64,86.025,81.43,85.97,2149703,ok
2020-05-15,85.32,86.93,84.6,86.92,1889315,ok
2020-05-18,90.86,92.63,89.95,91.85,1601808,ok
2020-05-19,91.31,94.19,90.35,93.22,2714326,ok
2020-05-20,94.64,96.32,94.64,95.99,2277686,ok
2020-05-21,95.6,96.44,94.61,95.09,3132774,ok
2020-05-22,95.14,96.24,94.48,96.18,1046400,ok
2020-05-26,99.72,101.335,99.21,100.0,1696751,ok
2020-05-27,102.61,104.29,101.73,102.35,1998635,ok
2020-05-28,103.16,103.175,100.92,102.64,2030319,ok
2020-05-29,102.0,102.44,100.56,101.67,2831583,ok
2020-06-01,101.74,103.56,101.16,103.37,1659811,ok
2020-06-02,103.79,107.94,103.76,107.52,2752323,ok
2020-06-03,109.16,112.755,108.52,111.68,2728764,ok
2020-06-04,110.06,111.7,109.49,111.12,1710530,ok
2020-06-05,114.5,116.45,113.61,113.95,2057175,ok
2020-06-08,114.86,116.38,112.65,113.4,1522626,ok
2020-06-09,111.89,112.17,109.72,111.42,1559506,ok
2020-06-10,111.33,111.63,108.33,109.04,1826162,ok
2020-06-11,105.77,105.77,99.3,99.56,2452539,ok
2020-06-12,102.59,104.37,100.17,101.63,1224591,ok
2020-06-15,98.97,103.7125,98.41,103.2,1068692,ok
2020-06-16,106.46,107.83,103.74,104.76,816641,ok
2020-06-17,105.58,106.3,104.17,104.87,848309,ok
2020-06-18,104.26,105.5399,103.93,104.42,876481,ok
2020-06-19,107.36,107.61,102.88,103.72,1808538,ok
2020-06-22,103.26,104.4,101.89,103.67,856361,ok
2020-06-23,105.11,105.505,103.48,103.69,1097913,ok
2020-06-24,102.42,102.94,100.4,101.88,1239365,ok
2020-06-25,101.73,102.9,100.14,102.77,899554,ok
2020-06-26,102.24,103.2,101.19,102.14,3616740,ok
2020-06-29,103.3,104.98,102.55,103.94,1218840,ok
2020-06-30,105.23,106.98,104.1,106.06,1259334,ok
2020-07-01,106.17,107.02,105.1019,106.35,1382359,ok
2020-07-02,108.11,110.12,107.81,109.07,1395443,ok
2020-07-06,110.85,111.85,107.85,109.88,1606105,ok
2020-07-07,108.89,109.27,107.47,108.42,1641834,ok
2020-07-08,108.18,109.11,105.19,106.47,1314676,ok
2020-07-09,106.5,106.5,103.58,105.08,1326033,ok
2020-07-10,105.52,107.1,104.87,107.04,738495,ok
2020-07-13,108.32,110.82,107.76,109.38,1926918,ok
2020-07-14,108.99,112.24,108.14,111.72,1602278,ok
2020-07-15,113.57,116.18,112.94,115.62,1532081,ok
2020-07-16,115.23,115.91,113.35,115.26,1919414,ok
2020-07-17,118.81,119.03,110.56,111.88,5558280,ok
2020-07-20,112.84,112.91,109.135,109.39,2061199,ok
2020-07-21,109.92,111.405,109.75,110.16,1545175,ok
2020-07-22,109.76,112.0099,109.48,111.68,1935581,ok
2020-07-23,111.48,112.33,110.2,110.83,1187056,ok
2020-07-24,110.65,111.67,110.07,110.56,957047,ok
2020-07-27,110.59,111.58,109.65,110.23,1429082,ok
2020-07-28,109.85,110.58,108.35,108.58,1237329,ok
2020-07-29,109.79,110.56,108.39,110.41,1364173,ok
2020-07-30,108.55,108.94,107.575,108.2,1112106,ok
2020-07-31,108.12,108.27,105.94,107.65,1293617,ok
2020-08-03,107.84,108.78,107.06,107.38,1185352,ok
2020-08-04,107.11,108.45,106.93,107.79,1211045,ok
2020-08-05,108.41,112.56,108.41,111.66,2125840,ok
2020-08-06,111.75,112.43,110.4,111.44,1516296,ok
2020-08-07,110.56,113.73,110.435,113.71,1548478,ok
2020-08-10,113.54,115.92,113.5,115.74,841428,ok
2020-08-11,119.55,123.6,119.46,120.89,3354293,ok
2020-08-12,122.11,122.47,119.1511,120.99,1581146,ok
2020-08-13,120.01,120.68,118.65,118.81,1085027,ok
2020-08-14,118.33,119.95,117.66,118.98,871920,ok
2020-08-17,119.86,120.13,118.565,118.92,841722,ok
2020-08-18,119.16,119.43,118.26,118.69,957440,ok
2020-08-19,119.23,119.7,118.18,118.64,1103981,ok
2020-08-20,117.68,118.65,117.35,118.24,736274,ok
2020-08-21,117.98,118.66,117.3016,118.23,940811,ok
2020-08-24,119.16,121.16,118.775,121.08,736225,ok
2020-08-25,121.53,121.71,119.27,119.82,850159,ok
2020-08-26,119.58,120.88,119.37,119.95,620033,ok
2020-08-27,120.94,121.54,120.05,120.79,941471,ok
2020-08-28,120.95,122.3,120.12,122.12,876993,ok
2020-08-31,122.1,122.3,119.96,120.4,938067,ok
2020-09-01,119.94,124.0,119.5,124.0,1539657,ok
2020-09-02,123.65,126.295,123.52,125.98,1475407,ok
2020-09-03,125.77,126.05,121.2325,122.79,1486557,ok
2020-09-04,123.78,124.81,121.9,122.61,1230236,ok
2020-09-08,121.7,121.975,119.391,120.99,1329489,ok
2020-09-09,122.64,126.07,122.53,125.34,1789761,ok
2020-09-10,125.75,127.41,125.37,125.74,1723165,ok
2020-09-11,125.94,127.6,125.09,127.1,1263206,ok
2020-09-14,128.0,131.05,127.64,130.21,1779900,ok
2020-09-15,130.61,131.09,128.88,129.92,1410953,ok
2020-09-16,130.06,131.0,129.0,129.04,1325078,ok
2020-09-17,127.98,130.0,127.11,129.25,1115758,ok
2020-09-18,128.62,129.27,125.37,125.77,1916795,ok
2020-09-21,123.57,123.89,118.8,120.08,1441459,ok
2020-09-22,119.78,121.19,119.335,120.82,1362210,ok
2020-09-23,120.36,121.15,117.755,118.32,1795863,ok
2020-09-24,118.65,120.09,116.95,118.95,1066589,ok
2020-09-25,118.25,120.72,118.03,120.25,789594,ok
2020-09-28,122.38,123.63,121.63,121.74,1094330,ok
2020-09-29,122.2,122.77,120.29,120.33,688578,ok
2020-09-30,121.12,123.6,120.19,122.08,1477418,ok
2020-10-01,122.41,124.01,121.195,121.78,1409118,ok
2020-10-02,120.19,123.88,120.0,123.27,1356244,ok
2020-10-05,124.2,126.485,124.2,125.92,1459631,ok
2020-10-06,127.0,129.04,124.37,124.55,1714813,ok
2020-10-07,126.56,129.68,126.45,128.94,1383423,ok
2020-10-08,132.23,136.51,131.3,134.99,3161648,ok
2020-10-09,135.46,137.0,133.45,135.88,2083709,ok
2020-10-12,136.35,137.08,134.51,136.05,1312070,ok
2020-10-13,135.22,135.99,133.12,133.57,1322240,ok
2020-10-14,133.8,135.72,133.8,134.59,946376,ok
2020-10-15,132.56,137.29,132.5,136.74,1261848,ok
2020-10-16,137.34,138.39,136.08,137.16,1281514,ok
2020-10-19,137.19,138.4,134.32,134.32,1490393,ok
2020-10-20,135.56,137.692,133.61,134.63,1684258,ok
2020-10-21,134.97,137.48,133.96,134.03,1208245,ok
2020-10-22,134.65,135.11,132.805,133.7,1128148,ok
2020-10-23,135.11,135.99,133.91,134.27,980625,ok
2020-10-26,132.5,132.82,129.46,131.33,1203737,ok
2020-10-27,131.13,131.695,127.3,127.39,1193631,ok
2020-10-28,124.62,127.58,124.5,125.21,1464520,ok
2020-10-29,124.71,129.38,123.52,128.1,1238848,ok
2020-10-30,127.48,130.01,126.7968,129.72,2202448,ok
2020-11-02,131.84,135.9,130.81,135.18,1938857,ok
2020-11-03,136.46,138.03,134.64,136.86,1479547,ok
2020-11-04,135.19,136.07,131.15,132.81,1866120,ok
2020-11-05,135.5,139.63,135.38,138.26,1176496,ok
2020-11-06,138.46,139.6,137.04,138.76,809801,ok
2020-11-09,146.41,149.34,139.915,141.87,1783823,ok
2020-11-10,142.11,143.97,140.895,142.82,1141455,ok
2020-11-11,143.77,143.77,141.29,142.65,1105347,ok
2020-11-12,141.75,142.225,138.41,139.87,768169,ok
2020-11-13,141.23,143.23,140.7,142.82,748898,ok
2020-11-16,145.0,145.67,142.895,144.27,1043756,ok
2020-11-17,143.05,143.73,140.55,143.27,917060,ok
2020-11-18,144.08,144.87,142.69,142.8,873826,ok
2020-11-19,142.03,143.78,140.66,143.22,745278,ok
2020-11-20,142.96,143.9,141.33,143.04,915460,ok
2020-11-23,144.19,145.69,143.55,144.78,822626,ok
2020-11-24,146.4,148.09,145.89,147.93,1480741,ok
2020-11-25,147.5,147.83,145.83,146.69,779185,ok
2020-11-27,146.99,147.895,146.42,147.78,321946,ok
2020-11-30,147.3,147.35,144.355,146.77,1414908,ok
2020-12-01,149.16,149.88,147.84,149.11,1253864,ok
2020-12-02,148.63,149.2999,146.86,147.11,801301,ok
2020-12-03,147.16,148.03,145.16,145.43,992772,ok
2020-12-04,146.28,147.74,146.025,146.93,1112557,ok
2020-12-07,146.5,146.9,144.72,144.9,917061,ok
2020-12-08,144.18,145.83,143.97,144.88,1024296,ok
2020-12-09,145.2,145.81,143.5176,145.39,959134,ok
2020-12-10,144.46,145.44,142.61,143.33,1115213,ok
2020-12-11,142.34,143.46,141.42,142.93,1223751,ok
2020-12-14,143.8,144.01,141.365,141.76,958210,ok
2020-12-15,143.19,144.69,142.43,144.12,1183069,ok
2020-12-16,144.86,145.34,142.18,142.89,966891,ok
2020-12-17,144.05,144.6,142.58,144.29,850716,ok
2020-12-18,144.255,145.91,142.37,145.43,2417457,ok
2020-12-21,143.67,146.81,142.33,146.1,900196,ok
2020-12-22,146.51,146.52,143.89,144.7,1079700,ok
2020-12-23,144.71,146.11,143.87,143.87,948369,ok
2020-12-24,143.8,145.31,143.15,145.0,300841,ok
2020-12-28,145.64,146.95,143.17,143.17,1154507,ok
2020-12-29,143.81,144.04,141.32,142.9,884613,ok
2020-12-30,143.21,144.32,142.855,143.22,987768,ok
2020-12-31,143.04,144.44,141.93,144.22,930016,ok
2021-01-04,144.66,145.0,140.8259,141.31,1223420,ok
2021-01-05,141.61,144.765,141.575,144.34,1316415,ok
2021-01-06,145.49,149.81,145.49,148.93,1871597,ok
2021-01-07,149.73,151.32,149.435,150.83,1537092,ok
2021-01-08,150.61,150.95,147.43,148.3,1141435,ok
2021-01-11,146.92,149.96,146.35,149.45,1116021,ok
2021-01-12,149.19,152.3,148.45,151.28,1071265,ok
2021-01-13,150.88,153.06,149.91,152.01,1361349,ok
2021-01-14,153.5,153.81,151.22,151.75,1635711,ok
2021-01-15,150.36,150.9,146.43,148.04,2938499,ok
2021-01-19,148.44,149.39,144.96,145.04,1904210,ok
2021-01-20,146.0,146.41,142.77,144.55,1265263,ok
2021-01-21,145.12,145.28,142.61,143.53,1739055,ok
2021-01-22,138.75,142.18,137.56,137.82,2543013,ok
2021-01-25,137.56,141.22,135.17,140.6,1941045,ok
2021-01-26,142.72,143.25,140.65,141.01,1447284,ok
2021-01-27,138.42,140.43,136.44,139.95,2281972,ok
2021-01-28,141.52,143.15,139.07,139.14,1800957,ok
2021-01-29,137.95,138.215,133.78,134.71,1949148,ok
2021-02-01,135.86,138.94,134.92,138.58,1962989,ok
2021-02-02,139.99,142.4041,138.29,140.53,2201279,ok
2021-02-03,139.93,141.44,139.32,139.91,1426842,ok
2021-02-04,140.05,140.88,139.13,139.26,1681339,ok
2021-02-05,140.63,140.98,138.17,140.11,1921957,ok
2021-02-08,141.4,141.7,139.61,140.22,1116841,ok
2021-02-09,140.37,140.63,137.1,137.29,1526601,ok
2021-02-10,138.35,138.89,136.96,137.96,1314081,ok
2021-02-11,138.45,139.29,137.03,138.06,818693,ok
2021-02-12,137.09,138.865,136.78,138.55,927412,ok
2021-02-16,139.5,139.5,136.4,137.35,804546,ok
2021-02-17,136.19,137.65,134.75,136.6,917325,ok
2021-02-18,135.51,136.74,134.67,136.29,939497,ok
2021-02-19,136.71,137.81,135.91,136.67,1331607,ok
2021-02-22,135.5,136.56,134.18,134.45,1828487,ok
2021-02-23,134.77,135.81,132.1,134.97,1405018,ok
2021-02-24,135.48,137.94,135.39,136.89,904259,ok
2021-02-25,136.5,137.11,133.96,134.97,1032994,ok
2021-02-26,135.37,136.0,133.68,134.82,1521185,ok
2021-03-01,136.03,138.87,136.03,137.85,962210,ok
2021-03-02,137.96,142.385,137.96,140.77,2241952,ok
2021-03-03,140.76,141.4,139.57,139.62,1473640,ok
2021-03-04,139.59,140.3,135.08,137.83,1738697,ok
2021-03-05,138.66,142.805,138.105,142.61,1348875,ok
2021-03-08,142.71,148.435,142.405,146.1,1693638,ok
2021-03-09,146.97,148.07,145.74,146.07,1733125,ok
2021-03-10,146.57,149.99,146.36,148.48,1099034,ok
2021-03-11,148.63,149.15,145.825,146.07,1263487,ok
2021-03-12,146.65,147.54,144.07,145.3,1322031,ok
2021-03-15,144.76,145.51,142.69,145.05,1533774,ok
2021-03-16,145.33,145.84,142.57,144.8,1196881,ok
2021-03-17,145.17,146.94,144.495,146.56,1003046,ok
2021-03-18,146.9,150.219,145.74,149.8,1259909,ok
2021-03-19,149.2,149.25,147.28,147.42,1901702,ok
2021-03-22,147.8,148.29,146.68,147.94,1054861,ok
2021-03-23,147.67,149.46,146.79,147.47,1364933,ok
2021-03-24,147.49,150.525,147.49,148.16,1136330,ok
2021-03-25,148.45,152.51,147.39,152.34,1408561,ok
2021-03-26,153.37,154.94,151.9261,154.82,1405475,ok
2021-03-29,154.98,156.205,154.165,155.52,1077435,ok
2021-03-30,155.25,156.57,152.54,152.79,1416393,ok
2021-03-31,152.41,153.12,149.9,150.26,1662597,ok
2021-04-01,150.26,152.04,148.96,151.96,1670043,ok
2021-04-05,151.5,154.11,151.45,153.56,2452163,ok
2021-04-06,153.37,154.03,152.28,153.57,1643476,ok
2021-04-07,153.54,153.93,146.82,147.97,2148683,ok
2021-04-08,148.04,150.01,146.73,148.05,1641194,ok
2021-04-09,149.12,150.57,148.6,150.47,1014127,ok
2021-04-12,150.49,152.215,150.16,151.39,1256621,ok
2021-04-13,150.67,151.445,149.24,151.07,1092088,ok
2021-04-14,150.74,152.47,150.26,150.87,1674534,ok
2021-04-15,152.21,154.01,151.62,153.97,1852834,ok
2021-04-16,169.29,172.67,166.91,167.41,7097783,ok
2021-04-19,167.54,169.9381,165.9,168.78,2069117,ok
2021-04-20,169.01,170.84,168.3,169.0,1399905,ok
2021-04-21,169.92,173.88,169.225,173.57,1575328,ok
2021-04-22,173.07,174.36,171.0,171.56,1242966,ok
2021-04-23,171.5,175.07,171.22,174.65,1143238,ok
2021-04-26,175.74,176.63,172.735,173.13,1076835,ok
2021-04-27,172.0,172.95,171.0,172.23,1598805,ok
2021-04-28,172.69,173.68,171.885,172.55,1211231,ok
2021-04-29,172.7,173.41,171.54,173.19,754977,ok
2021-04-30,172.89,173.88,170.12,171.24,1777023,ok
2021-05-03,172.64,173.99,172.11,173.01,654196,ok
2021-05-04,171.98,179.56,171.98,178.75,1945943,ok
2021-05-05,177.65,179.82,178.25,179.04,687784,ok
2021-05-06,179.99,180.21,177.91,180.09,962551,ok
2021-05-07,179.55,179.82,177.88,179.49,723853,ok
2021-05-10,180.53,181.35,179.22,179.27,1171411,ok
2021-05-11,179.46,179.63,176.41,178.99,953313,ok
2021-05-12,178.17,178.62,173.42,173.85,1261435,ok
2021-05-13,174.73,178.45,173.61,178.04,1147757,ok
2021-05-14,178.13,179.85,177.21,179.1,658536,ok
2021-05-17,178.82,180.46,177.53,179.96,1046673,ok
2021-05-18,180.26,180.52,177.11,177.16,1275158,ok
2021-05-19,176.04,176.62,173.95,176.35,948958,ok
2021-05-20,176.66,178.87,176.49,177.48,1032867,ok
2021-05-21,178.72,180.97,178.39,178.45,883118,ok
2021-05-24,179.77,180.39,178.33,179.57,700497,ok
2021-05-25,179.41,180.3,178.92,179.1,660086,ok
2021-05-26,178.55,179.395,178.16,178.75,767553,ok
2021-05-27,179.96,181.14,179.42,180.79,3182790,ok
2021-05-28,180.81,181.35,178.55,179.72,883502,ok
2021-06-01,182.11,182.95,179.67,180.75,1227426,ok
2021-06-02,181.48,181.98,178.9,180.34,1332526,ok
2021-06-03,179.51,181.11,178.83,180.99,1148150,ok
2021-06-04,181.85,182.58,180.72,182.33,523990,ok
2021-06-07,182.85,182.97,179.33,179.98,815825,ok
2021-06-08,179.3,179.57,177.24,179.07,1092109,ok
2021-06-09,178.36,178.9493,176.73,177.11,992847,ok
2021-06-10,178.69,178.69,176.505,177.39,816518,ok
2021-06-11,178.4,178.922,176.61,177.53,556972,ok
2021-06-14,177.17,177.565,174.07,175.38,587994,ok
2021-06-15,176.14,176.74,174.49,176.35,801641,ok
2021-06-16,175.67,176.28,174.23,174.72,769488,ok
2021-06-17,174.84,174.86,168.92,171.16,1223574,ok
2021-06-18,169.11,170.305,167.86,168.12,1777196,ok
2021-06-21,169.79,172.17,169.15,171.64,976708,ok
2021-06-22,172.48,173.1,170.86,171.51,785042,ok
2021-06-23,171.45,171.65,169.47,169.69,710483,ok
2021-06-24,170.49,170.74,168.42,169.52,794588,ok
2021-06-25,170.0,170.755,166.68,167.21,3390518,ok
2021-06-28,167.86,168.58,165.51,168.44,1762792,ok
2021-06-29,169.54,170.85,167.98,168.56,871795,ok
2021-06-30,167.86,170.1,167.58,169.77,1143908,ok
2021-07-01,170.95,171.38,169.14,169.99,758206,ok
2021-07-02,169.81,170.92,168.66,170.66,608003,ok
2021-07-06,170.0,170.22,166.7,169.01,996281,ok
2021-07-07,168.59,172.52,168.59,172.3,941485,ok
2021-07-08,170.29,170.595,167.99,168.97,927696,ok
2021-07-09,170.95,172.31,169.91,171.41,852227,ok
2021-07-12,169.96,172.32,169.26,172.08,565089,ok
2021-07-13,171.85,171.85,169.49,169.94,664891,ok
2021-07-14,170.03,171.5,168.86,170.09,640136,ok
2021-07-15,169.21,171.805,169.21,171.48,680629,ok
2021-07-16,171.85,171.85,169.0562,170.2,957529,ok
2021-07-19,167.07,168.1399,164.18,165.75,1623412,ok
2021-07-20,154.8,159.13,152.35,158.49,4015702,ok
2021-07-21,158.98,160.93,157.1,159.77,2045538,ok
2021-07-22,160.15,160.98,159.32,160.5,1322401,ok
2021-07-23,161.52,163.4,161.22,162.92,1156465,ok
2021-07-26,164.22,165.07,162.91,164.94,1428196,ok
2021-07-27,163.89,165.68,162.75,165.14,1740618,ok
2021-07-28,165.24,165.8,162.72,163.35,1702795,ok
2021-07-29,164.31,164.588,162.25,162.86,1455550,ok
2021-07-30,163.08,165.06,162.39,163.52,1297162,ok
2021-08-02,164.8,166.85,163.0,163.3,849493,ok
2021-08-03,163.82,165.71,162.29,165.63,844417,ok
2021-08-04,164.27,165.94,163.75,163.81,1212403,ok
2021-08-05,165.26,165.92,162.8,162.95,1218084,ok
2021-08-06,164.15,164.99,163.64,164.23,813186,ok
2021-08-09,163.98,164.58,162.36,164.3,738820,ok
2021-08-10,164.56,167.61,164.5,167.36,1026453,ok
2021-08-11,167.63,170.26,166.59,170.19,998653,ok
2021-08-12,169.76,170.62,167.86,170.39,909875,ok
2021-08-13,170.43,170.43,168.895,169.78,528440,ok
2021-08-16,169.29,169.7,167.61,169.39,579130,ok
2021-08-17,168.37,168.46,164.34,166.59,816070,ok
2021-08-18,165.96,166.55,164.4,164.51,648137,ok
2021-08-19,162.77,163.77,160.94,161.14,957970,ok
2021-08-20,161.42,162.53,159.87,161.12,1131629,ok
2021-08-23,161.68,163.22,161.13,162.36,698803,ok
2021-08-24,162.98,163.49,162.19,162.88,649784,ok
2021-08-25,163.21,163.665,161.1,163.39,885085,ok
2021-08-26,163.23,163.27,161.01,161.15,662093,ok
2021-08-27,161.94,162.91,161.48,161.84,647270,ok
2021-08-30,162.87,163.03,161.67,161.71,495655,ok
2021-08-31,161.42,161.73,158.6804,159.55,1244867,ok
2021-09-01,159.53,159.64,156.52,157.75,1048624,ok
2021-09-02,158.0,159.85,157.705,158.63,1037266,ok
2021-09-03,158.26,158.93,155.35,155.66,1123027,ok
2021-09-07,149.49,153.65,149.0,150.4,2030091,ok
2021-09-08,149.45,151.37,148.61,151.02,2772522,ok
2021-09-09,148.92,155.61,148.92,154.56,2382581,ok
2021-09-10,154.89,155.88,153.01,153.03,1276641,ok
2021-09-13,154.5,154.99,151.62,152.51,1060881,ok
2021-09-14,153.27,153.27,149.97,150.33,967374,ok
2021-09-15,150.1,151.62,149.95,150.71,1001355,ok
2021-09-16,150.72,150.84,149.05,149.79,776525,ok
2021-09-17,148.75,149.7,146.35,146.74,1888085,ok
2021-09-20,144.14,146.55,143.8001,146.31,1139595,ok
2021-09-21,147.3,147.9,145.27,145.66,854044,ok
2021-09-22,146.82,147.2988,145.15,145.26,950895,ok
2021-09-23,146.44,147.98,146.31,146.52,1040608,ok
2021-09-24,146.6,149.18,146.26,148.58,1142526,ok
2021-09-27,148.83,150.3,147.94,148.16,980766,ok
2021-09-28,148.0,149.02,145.68,146.09,901382,ok
2021-09-29,145.67,147.49,144.87,145.75,973088,ok
2021-09-30,146.58,147.13,143.0,143.01,1089476,ok
2021-10-01,143.64,145.27,141.81,144.01,1198748,ok
2021-10-04,144.0,145.89,142.46,144.01,1416700,ok
2021-10-05,144.66,147.015,143.52,145.85,1272758,ok
2021-10-06,144.6,146.88,143.08,146.75,1324283,ok
2021-10-07,148.12,151.67,147.93,150.48,1726609,ok
2021-10-08,150.47,151.31,149.39,150.74,976576,ok
2021-10-11,151.71,153.73,151.23,151.86,1272428,ok
2021-10-12,151.74,153.3,151.0,152.8,1435824,ok
2021-10-13,153.76,155.04,152.005,154.68,1287532,ok
2021-10-14,155.82,159.06,155.06,158.88,1580401,ok
2021-10-15,159.65,161.65,158.54,160.3,1369245,ok
2021-10-18,159.45,159.87,157.33,157.4,1820674,ok
2021-10-19,158.28,159.11,157.21,158.94,1258607,ok
2021-10-20,160.56,161.19,156.57,160.43,1739141,ok
2021-10-21,156.915,165.16,156.915,165.0,2543273,ok
2021-10-22,162.44,164.95,161.52,161.72,1543685,ok
2021-10-25,162.2,162.2,158.49,160.07,1817743,ok
2021-10-26,160.11,162.57,159.57,161.87,1004811,ok
2021-10-27,161.83,162.8185,160.26,161.52,1048336,ok
2021-10-28,162.12,163.73,161.67,162.98,1270548,ok
2021-10-29,162.21,164.0,159.415,160.57,2067452,ok
2021-11-01,160.42,161.23,158.34,159.03,787240,ok
2021-11-02,160.12,162.29,159.41,161.89,1340354,ok
2021-11-03,161.24,163.61,160.04,162.81,1216357,ok
2021-11-04,162.89,164.28,162.27,163.25,756147,ok
2021-11-05,163.92,165.65,162.83,163.09,991032,ok
2021-11-08,163.26,164.8212,162.11,162.47,1129093,ok
