Date,Open,High,Low,Close,Volume,Status
2020-02-24,92.34,92.72,90.095,91.04,2805325,ok
2020-02-25,91.62,92.36,88.51,88.67,2739614,ok
2020-02-26,89.45,89.87,87.66,87.75,2372200,ok
2020-02-27,86.76,88.19,84.81,85.3,3271132,ok
2020-02-28,83.37,83.74,80.69,83.03,4580498,ok
2020-03-02,83.23,84.71,80.91,84.56,3936858,ok
2020-03-03,84.1,84.75,80.71,81.82,3248608,ok
2020-03-04,81.22,82.49,78.07,78.91,7807304,ok
2020-03-05,78.63,79.73,77.51,77.99,4237254,ok
2020-03-06,76.0,80.54,75.56,80.24,3880012,ok
2020-03-09,75.44,84.66,75.1201,83.51,5052676,ok
2020-03-10,85.08,88.95,84.32,88.06,4897218,ok
2020-03-11,86.32,87.79,83.06,83.67,3447296,ok
2020-03-12,80.12,81.9,70.1,70.35,6504178,ok
2020-03-13,73.23,74.85,69.485,74.7,5591647,ok
2020-03-16,68.57,74.91,66.85,67.02,5182719,ok
2020-03-17,68.55,77.98,68.0,76.45,5021610,ok
2020-03-18,73.09,77.342,60.2,65.57,4355619,ok
2020-03-19,65.63,77.64,64.26,70.87,4218428,ok
2020-03-20,72.078,78.77,71.32,75.97,5334657,ok
2020-03-23,76.71,83.76,73.19,76.37,4496210,ok
2020-03-24,82.2,82.99,77.03,79.66,3509263,ok
2020-03-25,79.83,82.8,76.13,76.37,3022471,ok
2020-03-26,76.77,79.54,76.06,78.14,3507770,ok
2020-03-27,76.58,78.79,75.23,77.05,2863585,ok
2020-03-30,77.0,80.56,77.0,79.85,2910513,ok
2020-03-31,76.87,77.63,72.76,73.47,5923906,ok
2020-04-01,71.33,75.0,70.58,72.94,4847000,ok
2020-04-02,72.12,72.94,68.81,70.46,4696718,ok
2020-04-03,70.52,71.39,68.43,70.24,2416755,ok
2020-04-06,72.4,76.41,71.3066,76.28,3555734,ok
2020-04-07,78.04,80.12,75.72,76.24,2967901,ok
2020-04-08,76.62,80.3,76.35,79.22,2425567,ok
2020-04-09,79.64,80.72,76.97,77.56,2498619,ok
2020-04-13,77.22,77.43,75.01,76.17,2374272,ok
2020-04-14,77.13,80.43,77.02,79.88,2313641,ok
2020-04-15,78.52,78.61,76.58,78.09,1726121,ok
2020-04-16,77.68,82.19,77.68,80.43,2056964,ok
2020-04-17,81.82,81.97,79.26,81.73,2609676,ok
2020-04-20,80.24,80.85,79.0,79.19,1832206,ok
2020-04-21,77.98,78.73,76.47,77.74,2556491,ok
2020-04-22,79.05,79.11,77.11,77.25,1466681,ok
2020-04-23,76.22,76.49,74.06,74.93,4372926,ok
2020-04-24,75.65,75.8,74.28,74.54,2541880,ok
2020-04-27,75.29,81.7,75.11,80.27,3092067,ok
2020-04-28,81.71,82.89,79.83,80.79,1985150,ok
2020-04-29,81.87,82.0,79.68,80.86,1539966,ok
2020-04-30,80.23,80.58,78.315,79.67,2300174,ok
2020-05-01,78.5,79.39,76.995,77.39,1665434,ok
2020-05-04,76.94,77.96,76.33,77.82,1529749,ok
2020-05-05,77.94,78.9,76.15,76.55,1712276,ok
2020-05-06,77.01,78.145,75.31,75.66,1943439,ok
2020-05-07,75.96,78.525,75.96,76.69,2598680,ok
2020-05-08,77.97,79.17,77.8,78.05,1884981,ok
2020-05-11,78.0,78.58,76.63,77.91,2205645,ok
2020-05-12,77.82,78.86,75.97,76.33,1895691,ok
2020-05-13,76.09,76.42,73.5527,74.46,1840088,ok
2020-05-14,75.33,75.56,72.12,75.53,2216528,ok
2020-05-15,75.28,76.21,74.65,75.07,1975016,ok
2020-05-18,77.41,78.89,76.875,78.59,2976309,ok
2020-05-19,78.73,81.2,78.71,79.99,2072967,ok
2020-05-20,80.6,81.63,79.51,79.61,2381058,ok
2020-05-21,79.16,81.26,78.825,81.22,1642986,ok
2020-05-22,81.41,82.41,79.78,81.7,2403903,ok
2020-05-26,84.15,85.43,83.58,85.2,3584232,ok
2020-05-27,87.0,88.17,85.88,87.53,4501491,ok
2020-05-28,96.86,99.8221,95.05,97.64,13552068,ok
2020-05-29,97.02,99.31,96.06,97.87,3935073,ok
2020-06-01,97.41,98.0,95.58,96.25,3060765,ok
2020-06-02,96.75,99.61,96.75,96.98,3926426,ok
2020-06-03,97.73,98.08,94.54,94.57,2375588,ok
2020-06-04,94.26,95.96,92.24,93.26,2674844,ok
2020-06-05,94.8,95.25,92.34,92.9,3719781,ok
2020-06-08,92.73,94.05,91.81,93.73,3192689,ok
2020-06-09,93.74,93.96,92.265,92.58,2432557,ok
2020-06-10,92.66,93.0,91.04,91.47,2687771,ok
2020-06-11,90.47,90.94,88.85,89.1,2505664,ok
2020-06-12,89.85,90.25,86.13,87.77,2800081,ok
2020-06-15,86.01,89.75,85.51,89.11,2414127,ok
2020-06-16,91.0,91.88,89.47,91.13,2352760,ok
2020-06-17,91.57,91.82,88.98,89.085,1849086,ok
2020-06-18,88.91,90.93,88.6,90.69,2603322,ok
2020-06-19,91.125,91.94,88.5,88.8,2866831,ok
2020-06-22,88.09,90.36,87.88,90.29,1569868,ok
2020-06-23,90.76,90.95,89.155,89.75,1797319,ok
2020-06-24,89.38,90.33,87.58,90.1,2738265,ok
2020-06-25,90.0,93.23,88.7025,93.11,3134867,ok
2020-06-26,93.48,96.2,92.11,92.62,4310619,ok
2020-06-29,92.93,94.81,91.41,93.67,1880192,ok
2020-06-30,92.82,93.53,90.65,92.68,3582277,ok
2020-07-01,92.18,93.84,92.04,93.39,2399000,ok
2020-07-02,93.76,94.34,92.9,93.61,2606547,ok
2020-07-06,94.98,95.24,89.27,89.78,3456772,ok
2020-07-07,89.75,91.041,88.96,90.5,2224689,ok
2020-07-08,90.23,90.48,89.68,90.29,1789942,ok
2020-07-09,91.26,92.0,89.66,91.335,1962807,ok
2020-07-10,91.04,91.93,90.48,91.87,1555868,ok
2020-07-13,92.24,94.11,91.76,92.31,2261394,ok
2020-07-14,91.11,94.51,91.01,94.36,1882915,ok
2020-07-15,94.97,95.99,94.59,95.71,1997069,ok
2020-07-16,97.25,99.0,96.12,96.63,2813290,ok
2020-07-17,96.7738,96.91,95.41,95.46,1444976,ok
2020-07-20,97.18,98.88,95.47,97.12,2216750,ok
2020-07-21,97.23,98.31,95.67,96.07,1933825,ok
2020-07-22,95.52,97.28,95.051,97.12,1288836,ok
2020-07-23,96.98,97.27,95.93,96.32,1754069,ok
2020-07-24,96.41,97.25,95.34,95.6,1205495,ok
2020-07-27,95.9839,95.9839,94.085,95.42,1298261,ok
2020-07-28,95.31,95.9,94.54,95.64,1359291,ok
2020-07-29,95.87,96.59,94.75,95.02,1559369,ok
2020-07-30,94.16,95.11,93.79,93.95,1682629,ok
2020-07-31,93.71,93.71,92.23,93.35,1805690,ok
2020-08-03,94.01,94.63,92.74,94.51,1516680,ok
2020-08-04,94.63,96.24,94.42,95.9,1976211,ok
2020-08-05,96.3192,97.105,95.44,95.82,1010892,ok
2020-08-06,95.75,95.95,94.86,95.6,1080530,ok
2020-08-07,96.17,97.03,95.64,96.49,1345214,ok
2020-08-10,96.49,97.93,96.25,97.74,1797599,ok
2020-08-11,97.88,98.5151,95.9132,96.49,1345377,ok
2020-08-12,96.82,99.4,95.87,99.21,2326895,ok
2020-08-13,98.57,98.835,96.86,97.27,1909096,ok
2020-08-14,97.21,99.64,96.7401,98.84,1864149,ok
2020-08-17,99.66,101.8826,99.64,100.87,1709705,ok
2020-08-18,101.31,101.4901,97.81,99.24,1627494,ok
2020-08-19,100.05,100.52,99.04,99.75,1844949,ok
2020-08-20,99.27,99.6438,98.6926,98.91,1212606,ok
2020-08-21,98.7,100.4889,98.23,100.3,1482052,ok
2020-08-24,101.01,102.56,99.74,102.29,1923032,ok
2020-08-25,102.6,102.85,100.835,102.64,1779451,ok
2020-08-26,102.59,104.6373,102.2801,104.24,3093233,ok
2020-08-27,99.57,101.86,96.54,96.72,8814523,ok
2020-08-28,97.22,97.43,93.65,94.73,4675747,ok
2020-08-31,94.5,96.61,93.92,96.27,2594360,ok
2020-09-01,96.22,96.37,93.52,93.68,3014987,ok
2020-09-02,94.06,94.97,93.76,94.7,1926260,ok
2020-09-03,94.96,95.46,92.43,92.92,2216928,ok
2020-09-04,93.32,93.32,90.05,91.23,2561542,ok
2020-09-08,90.58,90.95,88.585,89.83,2926155,ok
2020-09-09,89.65,92.515,89.35,91.81,2383974,ok
2020-09-10,91.52,91.98,89.745,90.25,2054903,ok
2020-09-11,90.49,90.8,89.85,90.05,1979960,ok
2020-09-14,90.83,90.8589,87.89,88.92,2205385,ok
2020-09-15,88.99,89.87,88.29,88.65,1226730,ok
2020-09-16,89.1,90.08,88.31,89.26,2008892,ok
2020-09-17,88.08,89.04,87.73,88.54,1761131,ok
2020-09-18,89.15,89.15,87.49,88.02,2553997,ok
2020-09-21,87.45,87.67,84.41,85.97,1978893,ok
2020-09-22,86.22,87.04,85.71,86.8,1407591,ok
2020-09-23,86.86,88.11,86.565,86.72,1933696,ok
2020-09-24,86.83,89.07,86.6686,88.43,1915866,ok
2020-09-25,87.49,89.91,87.14,89.42,2642330,ok
2020-09-28,90.25,91.3845,89.75,90.94,1684564,ok
2020-09-29,90.92,91.2,89.81,89.87,1233845,ok
2020-09-30,90.28,92.32,90.26,91.34,1915692,ok
2020-10-01,91.64,93.38,91.59,91.87,1700157,ok
2020-10-02,90.65,91.92,90.15,90.76,1792829,ok
2020-10-05,91.22,91.6942,89.45,89.98,2215520,ok
2020-10-06,90.61,92.45,88.12,88.68,1905084,ok
2020-10-07,89.84,90.925,89.45,90.55,1748981,ok
2020-10-08,91.0,91.81,90.4307,91.53,1658830,ok
2020-10-09,92.07,94.73,91.815,93.64,2039132,ok
2020-10-12,94.28,96.91,93.765,95.56,2475261,ok
2020-10-13,95.48,97.68,95.16,96.63,2053275,ok
2020-10-14,96.61,97.0,94.48,95.16,1321224,ok
2020-10-15,94.5645,96.92,94.01,96.54,1486580,ok
2020-10-16,96.41,97.12,95.15,95.56,1866931,ok
2020-10-19,96.06,96.58,94.75,95.0,1312586,ok
2020-10-20,95.7,96.89,95.13,95.41,1756636,ok
2020-10-21,95.7,95.93,94.64,94.84,1169618,ok
2020-10-22,94.7,95.18,93.58,93.84,1632098,ok
2020-10-23,94.55,96.05,93.81,95.47,2030120,ok
2020-10-26,94.9,94.91,92.03,92.53,1567781,ok
2020-10-27,92.59,94.05,92.59,92.82,1265591,ok
2020-10-28,91.81,92.88,90.52,90.58,1598640,ok
2020-10-29,90.32,92.57,90.15,91.91,1525125,ok
2020-10-30,90.98,91.51,89.14,90.32,1429334,ok
2020-11-02,91.53,91.57,89.79,91.12,1259804,ok
2020-11-03,92.1,94.94,91.7508,93.65,1894128,ok
2020-11-04,94.23,96.79,92.85,95.25,1610887,ok
2020-11-05,96.13,96.34,93.95,95.1,1453840,ok
2020-11-06,95.74,95.985,93.59,95.53,1538845,ok
2020-11-09,97.96,101.25,95.86,95.87,2405565,ok
2020-11-10,94.74,96.065,93.92,94.97,1780711,ok
2020-11-11,95.99,96.13,94.15,94.32,1495961,ok
2020-11-12,94.71,94.71,92.59,93.19,1869535,ok
2020-11-13,93.42,95.05,93.39,94.95,1449916,ok
2020-11-16,95.81,95.98,94.95,95.61,1707533,ok
2020-11-17,94.55,95.15,93.48,93.82,1530260,ok
2020-11-18,94.35,95.56,93.6,93.65,1873186,ok
2020-11-19,93.49,94.8,92.5033,94.55,1605189,ok
2020-11-20,94.29,96.92,94.02,94.97,1680973,ok
2020-11-23,95.72,98.06,95.23,97.61,2787650,ok
2020-11-24,107.38,112.78,104.98,111.35,9481471,ok
2020-11-25,111.06,112.93,109.9,111.73,3665627,ok
2020-11-27,111.1,111.41,109.14,109.9,1379169,ok
2020-11-30,109.35,109.92,107.89,109.24,2186246,ok
2020-12-01,110.05,112.42,109.215,112.39,2039649,ok
2020-12-02,111.67,112.65,110.935,111.63,1502524,ok
2020-12-03,110.89,114.32,110.7,112.12,2253028,ok
2020-12-04,111.57,113.48,110.77,112.51,1955828,ok
2020-12-07,112.33,112.65,111.2,111.95,2024643,ok
2020-12-08,111.26,111.89,109.01,109.46,1973485,ok
2020-12-09,110.41,111.89,109.78,110.86,1898000,ok
2020-12-10,110.66,110.75,107.79,108.29,2437775,ok
2020-12-11,107.925,108.21,106.03,106.55,2065852,ok
2020-12-14,107.88,108.25,106.27,107.68,2760542,ok
2020-12-15,108.31,110.61,107.92,110.04,2899712,ok
2020-12-16,109.39,113.48,109.39,112.85,3202391,ok
2020-12-17,113.27,114.17,112.31,113.05,2074625,ok
2020-12-18,113.11,113.54,111.53,111.88,3392395,ok
2020-12-21,111.28,112.53,110.34,111.52,2369339,ok
2020-12-22,111.37,111.37,108.13,108.98,1882712,ok
2020-12-23,109.43,109.43,107.52,107.62,1535176,ok
2020-12-24,107.88,109.04,107.49,109.03,651811,ok
2020-12-28,109.51,109.685,107.64,107.93,1299116,ok
2020-12-29,108.78,109.62,107.6,109.1,1681356,ok
2020-12-30,109.15,109.81,107.47,107.8,1146244,ok
2020-12-31,107.94,108.3,106.9,108.04,1121297,ok
2021-01-04,107.63,108.34,105.31,106.94,1664836,ok
2021-01-05,106.31,107.75,106.14,107.13,1620862,ok
2021-01-06,106.9,113.25,106.785,112.97,3097335,ok
2021-01-07,112.99,115.0,111.89,114.75,2508533,ok
2021-01-08,114.72,115.45,112.19,112.97,1928231,ok
2021-01-11,112.5,113.1,111.17,112.43,2144633,ok
2021-01-12,112.38,114.415,112.05,114.18,1482251,ok
2021-01-13,113.79,114.08,112.31,112.47,1229551,ok
2021-01-14,112.67,112.96,109.65,109.97,1996306,ok
2021-01-15,109.31,109.7,107.79,108.34,1881925,ok
2021-01-19,108.59,109.595,107.12,108.05,1745453,ok
2021-01-20,108.23,108.45,106.32,107.54,1940204,ok
2021-01-21,108.63,109.4412,107.63,107.79,1431156,ok
2021-01-22,107.64,108.21,106.13,107.88,1160383,ok
2021-01-25,107.64,108.175,105.75,106.37,1605819,ok
2021-01-26,106.26,106.7807,104.94,105.7,1545622,ok
2021-01-27,104.98,105.07,99.62,101.56,2897706,ok
2021-01-28,101.67,103.9198,101.29,102.87,2034476,ok
2021-01-29,102.25,103.39,101.34,101.66,1694301,ok
2021-02-01,102.08,102.32,100.23,100.86,1262577,ok
2021-02-02,101.85,104.63,101.532,104.02,2766808,ok
2021-02-03,103.76,105.29,103.26,104.94,1835424,ok
2021-02-04,105.11,106.21,104.52,106.14,1516779,ok
2021-02-05,106.75,107.52,105.145,105.645,1615356,ok
2021-02-08,106.07,107.3,105.66,107.07,1681916,ok
2021-02-09,107.29,109.88,106.69,109.82,1863633,ok
2021-02-10,109.82,111.09,109.72,110.25,1721138,ok
2021-02-11,110.59,111.94,108.36,109.09,1176210,ok
2021-02-12,108.6827,109.89,107.5,108.375,811940,ok
2021-02-16,108.43,108.63,106.705,107.65,1462275,ok
2021-02-17,107.19,108.61,106.2792,108.32,1284162,ok
2021-02-18,105.9635,108.47,105.04,107.76,1863130,ok
2021-02-19,108.32,108.42,106.98,107.9,1705579,ok
2021-02-22,107.42,107.5,104.87,104.88,2247019,ok
2021-02-23,104.79,105.05,102.095,102.98,2226473,ok
2021-02-24,102.14,102.5,99.73,101.13,2482849,ok
2021-02-25,98.75,99.86,97.69,98.88,3412249,ok
2021-02-26,99.59,100.715,98.07,98.2,3058213,ok
2021-03-01,98.8,100.38,98.5,99.23,1890006,ok
2021-03-02,99.9506,99.9506,96.54,98.95,3431246,ok
2021-03-03,96.18,104.69,95.86,101.88,5164505,ok
2021-03-04,101.8,103.94,100.295,101.81,3035258,ok
2021-03-05,102.47,104.535,100.21,104.08,2407623,ok
2021-03-08,104.49,109.32,103.24,108.07,2903410,ok
2021-03-09,108.63,109.87,106.45,107.59,1822691,ok
2021-03-10,109.0,109.11,107.535,107.83,1403634,ok
2021-03-11,107.72,108.82,107.02,108.57,1596851,ok
2021-03-12,108.56,109.34,107.37,108.61,1102000,ok
2021-03-15,108.56,109.37,107.26,109.3,1578225,ok
2021-03-16,109.42,110.29,108.2,109.04,1137258,ok
2021-03-17,108.85,108.96,107.29,107.7,1703230,ok
2021-03-18,106.0,107.13,104.575,105.25,2586050,ok
2021-03-19,104.71,108.63,104.565,108.12,2694885,ok
2021-03-22,108.2,110.75,107.4501,110.25,2208833,ok
2021-03-23,109.98,111.31,109.63,109.86,1765655,ok
2021-03-24,109.715,112.2,109.48,110.5,1378849,ok
2021-03-25,110.17,111.42,109.51,111.08,1221309,ok
2021-03-26,110.89,114.43,110.58,114.39,2046036,ok
2021-03-29,115.06,116.23,114.2,115.75,1586137,ok
2021-03-30,115.6,116.65,114.5,116.23,1505739,ok
2021-03-31,116.0,117.26,114.2,114.46,2782804,ok
2021-04-01,114.59,116.07,113.3901,115.93,1521351,ok
2021-04-05,116.44,119.65,116.03,119.26,1853407,ok
2021-04-06,118.11,120.37,117.47,117.61,1836635,ok
2021-04-07,117.89,118.33,116.65,117.16,1010033,ok
2021-04-08,117.2,117.25,116.16,116.88,1024608,ok
2021-04-09,117.17,117.6999,116.08,117.55,1341960,ok
2021-04-12,117.17,117.81,115.94,117.04,1461793,ok
2021-04-13,117.34,118.225,116.14,117.65,1115472,ok
2021-04-14,117.05,117.7,114.78,114.9,1710695,ok
2021-04-15,115.99,117.35,115.4,117.02,1413655,ok
2021-04-16,117.18,118.57,116.58,117.36,1353761,ok
2021-04-19,117.79,118.05,116.24,116.95,1263217,ok
2021-04-20,116.87,117.05,116.02,116.34,1274002,ok
2021-04-21,116.44,117.24,116.43,116.67,1278949,ok
2021-04-22,116.71,116.97,114.33,115.15,1096235,ok
2021-04-23,115.19,116.24,114.08,115.56,952651,ok
2021-04-26,115.3,115.3,113.38,113.98,1577508,ok
2021-04-27,114.24,115.51,114.11,115.01,1232880,ok
2021-04-28,114.75,115.32,113.65,114.04,1168164,ok
2021-04-29,114.38,115.715,114.22,115.43,1066574,ok
2021-04-30,115.49,115.89,113.5,114.9,964735,ok
2021-05-03,115.61,116.88,115.26,116.23,1312560,ok
2021-05-04,115.07,115.62,113.8,114.83,1442787,ok
2021-05-05,115.34,115.48,113.97,114.68,2143487,ok
2021-05-06,115.25,115.74,114.43,115.7,1124289,ok
2021-05-07,115.89,116.94,115.38,116.25,1211218,ok
2021-05-10,116.71,117.5,115.96,116.04,1444836,ok
2021-05-11,116.11,116.14,112.115,112.81,1738513,ok
2021-05-12,111.95,112.44,109.47,109.83,2213479,ok
2021-05-13,110.37,111.27,109.21,109.58,1792200,ok
2021-05-14,110.02,111.67,109.59,111.23,1089960,ok
2021-05-17,111.33,111.865,108.7,109.65,1193013,ok
2021-05-18,110.19,110.88,109.5,110.03,1515642,ok
2021-05-19,109.03,109.73,107.85,108.79,1181229,ok
2021-05-20,108.34,108.79,107.599,108.37,1210557,ok
2021-05-21,108.01,109.42,107.9,108.58,1618512,ok
2021-05-24,109.05,109.34,107.07,107.2,1064104,ok
2021-05-25,107.45,108.08,106.63,106.98,1435433,ok
2021-05-26,107.28,108.63,106.8,108.47,2126214,ok
2021-05-27,102.34,103.85,99.55,100.11,8135660,ok
2021-05-28,100.6,100.727,97.15,97.5,5620594,ok
2021-06-01,97.99,99.465,97.371,98.88,4292803,ok
2021-06-02,98.88,99.1262,97.85,98.01,2870445,ok
2021-06-03,98.04,101.125,98.01,100.56,4324561,ok
2021-06-04,102.25,102.62,100.8,101.8,3701072,ok
2021-06-07,101.65,101.77,99.89,100.35,3497325,ok
2021-06-08,100.33,101.94,100.1,101.31,2900085,ok
2021-06-09,101.34,101.48,98.685,98.87,2298190,ok
2021-06-10,99.01,100.09,98.91,99.7,2525423,ok
2021-06-11,100.22,101.65,100.1,101.18,2144731,ok
2021-06-14,101.15,101.48,99.52,100.2,2358658,ok
2021-06-15,100.31,102.13,99.79,100.68,3260644,ok
2021-06-16,100.2653,101.34,99.9,100.57,2246526,ok
2021-06-17,100.29,101.81,99.98,100.69,3748601,ok
2021-06-18,100.62,101.12,99.1301,100.32,3684537,ok
2021-06-21,100.7,101.87,100.52,101.19,2973799,ok
2021-06-22,101.04,102.1497,100.37,100.88,3219288,ok
2021-06-23,101.23,101.91,100.44,101.49,2058006,ok
2021-06-24,99.62,99.95,98.37,99.34,3685140,ok
2021-06-25,99.55,99.63,97.66,98.35,6837062,ok
2021-06-28,98.83,99.62,98.445,99.38,2184926,ok
2021-06-29,99.4,100.05,98.73,99.48,2508810,ok
2021-06-30,99.87,100.29,98.98,99.5,2762259,ok
2021-07-01,100.18,100.38,99.53,99.91,2073912,ok
2021-07-02,100.0,100.175,99.1763,99.45,2551515,ok
2021-07-06,99.275,99.49,98.045,99.1,1908448,ok
2021-07-07,99.225,99.95,99.07,99.37,1409333,ok
2021-07-08,98.6,99.28,98.08,98.27,2475872,ok
2021-07-09,98.6,99.51,98.43,99.51,1755641,ok
2021-07-12,99.05,99.2,98.26,98.95,2051881,ok
2021-07-13,98.91,99.15,97.84,98.0,1650114,ok
2021-07-14,98.19,99.1211,98.1,98.89,1680758,ok
2021-07-15,98.57,99.37,98.13,98.68,1577943,ok
2021-07-16,98.96,99.18,98.0,98.19,1453158,ok
2021-07-19,97.84,98.86,97.4,98.0,2314088,ok
2021-07-20,97.81,99.675,97.81,99.01,1835028,ok
2021-07-21,99.09,99.78,98.69,99.09,1825409,ok
2021-07-22,99.11,99.98,98.47,99.39,1562095,ok
2021-07-23,99.58,100.62,99.34,100.15,1240985,ok
2021-07-26,100.09,100.815,99.72,100.59,1360328,ok
2021-07-27,100.16,100.68,98.85,99.0,1726540,ok
2021-07-28,98.86,99.605,98.8,99.03,1667124,ok
2021-07-29,99.45,99.97,98.905,99.1,1311021,ok
2021-07-30,99.1,100.78,99.01,99.79,1317412,ok
2021-08-02,100.3,100.3,97.91,98.88,1749701,ok
2021-08-03,99.3,101.95,98.975,99.89,2631170,ok
2021-08-04,99.54,99.87,97.515,97.73,2192637,ok
2021-08-05,97.93,99.33,97.87,98.94,1587159,ok
2021-08-06,98.99,99.275,98.2,98.77,1984521,ok
2021-08-09,97.55,98.86,97.26,98.34,2332050,ok
2021-08-10,98.34,101.59,98.18,101.42,2483129,ok
2021-08-11,101.81,103.39,101.48,102.32,3010160,ok
2021-08-12,102.56,102.755,100.73,101.44,3410946,ok
2021-08-13,101.8071,102.38,100.8269,101.77,1217908,ok
2021-08-16,101.27,102.7,100.75,102.29,2403665,ok
2021-08-17,101.98,101.99,100.06,100.48,1681810,ok
2021-08-18,100.48,102.185,100.37,101.43,2296529,ok
2021-08-19,101.12,102.17,100.355,101.06,2274725,ok
2021-08-20,100.97,102.77,100.45,102.67,1511087,ok
2021-08-23,102.67,103.8466,102.47,103.51,2853039,ok
2021-08-24,103.99,105.48,103.53,105.21,2215086,ok
2021-08-25,105.28,106.64,105.02,106.32,3177673,ok
2021-08-26,97.25,97.9,93.41,93.48,18546895,ok
2021-08-27,92.28,94.11,90.84,90.89,6575379,ok
2021-08-30,91.0,92.61,90.77,90.93,5500089,ok
2021-08-31,90.7,92.12,90.26,90.54,3371262,ok
2021-09-01,90.66,90.75,89.64,89.99,3043488,ok
2021-09-02,90.15,92.78,90.15,92.59,3649393,ok
2021-09-03,92.19,93.33,91.65,92.81,3939276,ok
2021-09-07,92.81,92.97,92.11,92.22,3195111,ok
2021-09-08,92.31,93.465,91.5,93.09,3734292,ok
2021-09-09,93.11,93.25,90.97,91.2,3023627,ok
2021-09-10,91.37,91.69,90.13,90.21,3003644,ok
2021-09-13,90.63,90.67,88.811,89.26,4485554,ok
2021-09-14,89.54,89.54,87.87,88.43,1738589,ok
2021-09-15,88.23,88.875,87.12,88.44,3290094,ok
2021-09-16,88.46,89.8,88.315,89.27,3920345,ok
2021-09-17,89.31,90.45,89.155,89.31,3842114,ok
2021-09-20,88.51,89.86,86.87,87.68,2962621,ok
2021-09-21,87.64,88.22,85.98,86.26,2513226,ok
2021-09-22,86.66,86.8881,84.96,85.25,3810527,ok
2021-09-23,85.41,86.56,85.33,85.6,4692939,ok
2021-09-24,85.45,85.64,84.26,84.54,3739508,ok
2021-09-27,84.51,87.269,84.41,86.87,3415233,ok
2021-09-28,86.91,87.51,86.01,86.28,2641249,ok
2021-09-29,93.095,101.43,92.96,100.51,26441371,ok
2021-09-30,99.41,99.78,94.25,95.72,15169067,ok
2021-10-01,94.47,99.63,93.7,97.98,7063935,ok
2021-10-04,97.95,100.25,97.66,98.37,6853237,ok
2021-10-05,98.28,99.3121,97.16,97.17,3640961,ok
2021-10-06,96.66,97.67,96.07,97.11,3488577,ok
2021-10-07,97.78,99.4,97.46,98.28,2546521,ok
2021-10-08,98.4,99.52,98.2913,98.85,1064760,ok
2021-10-11,98.85,99.63,98.4002,98.45,1662184,ok
2021-10-12,98.37,99.25,97.86,98.1,2386141,ok
2021-10-13,97.56,98.65,97.17,97.37,1609072,ok
2021-10-14,97.22,99.15,96.7,98.64,2076419,ok
2021-10-15,99.7765,99.82,98.81,99.27,1981774,ok
2021-10-18,98.78,101.43,98.4311,100.95,2839895,ok
2021-10-19,100.95,101.02,99.56,100.28,1974976,ok
2021-10-20,100.31,102.39,100.05,101.34,1387312,ok
2021-10-21,101.18,102.72,101.0,102.45,1520298,ok
2021-10-22,102.39,103.28,102.19,103.15,1290194,ok
2021-10-25,103.33,105.35,103.0,105.02,2341885,ok
2021-10-26,105.36,105.85,103.82,104.96,3267145,ok
2021-10-27,105.43,105.62,102.76,104.49,2200237,ok
2021-10-28,104.78,107.29,104.375,107.28,3351488,ok
2021-10-29,107.13,108.41,106.815,107.76,4404944,ok
2021-11-01,108.16,112.63,107.8,110.76,4044063,ok
