Date,Open,High,Low,Close,Volume,Status
2020-02-21,181.39600000000002,182.612,176.09,180.2,71697230,ok
2020-02-24,167.8,172.7,164.44,166.75799999999998,75960815,ok
2020-02-25,169.8,171.32,157.4,159.982,86452405,ok
2020-02-26,156.5,162.66199999999998,155.222,155.76,70769215,ok
2020-02-27,146.0,147.954,133.8,135.8,121385800,ok
2020-02-28,125.94000000000001,138.10399999999998,122.304,133.598,122820855,ok
2020-03-02,142.252,148.738,137.334,148.724,100974955,ok
2020-03-03,161.0,161.39600000000002,143.22212,149.102,128920015,ok
2020-03-04,152.79206,153.304,144.9469,149.9,75244885,ok
2020-03-05,144.754,149.15,143.614,144.908,54263285,ok
2020-03-06,138.0007,141.4,136.85399999999998,140.696,63314590,ok
2020-03-09,121.078,132.5996,121.0,121.6,85368700,ok
2020-03-10,131.886,133.6,121.6,129.066,77972215,ok
2020-03-11,128.04000000000002,130.716,122.6,126.846,67067935,ok
2020-03-12,116.178,118.9,109.25,112.10999999999999,94545260,ok
2020-03-13,119.0,121.51400000000001,100.4,109.324,113201270,ok
2020-03-16,93.89994,98.97398,88.434,89.014,102447320,ok
2020-03-17,88.002,94.37,79.2,86.03999999999999,119972900,ok
2020-03-18,77.8,80.97200000000001,70.102,72.244,118930810,ok
2020-03-19,74.9393,90.4,71.692,85.52799999999999,150977300,ok
2020-03-20,87.64,95.4,85.158,85.506,141427510,ok
2020-03-23,86.72,88.39998,82.1,86.858,82272745,ok
2020-03-24,95.46000000000001,102.73800000000001,94.8,101.0,114475850,ok
2020-03-25,109.05,111.4,102.22200000000001,107.85,106113725,ok
2020-03-26,109.478,112.0,102.45,105.63199999999999,87110410,ok
2020-03-27,101.0,105.16,98.806,102.872,71887040,ok
2020-03-30,102.05199999999999,103.32942,98.24600000000001,100.426,59990335,ok
2020-03-31,100.25,108.59200000000001,99.4,104.8,88857425,ok
2020-04-01,100.8,102.79096,95.02000000000001,96.312,66765900,ok
2020-04-02,96.20599999999999,98.85198,89.28,90.894,99292135,ok
2020-04-03,101.9,103.098,93.67802,96.002,112810380,ok
2020-04-06,102.24,104.2,99.592,103.248,74509180,ok
2020-04-07,109.0,113.0,106.468,109.09,89598920,ok
2020-04-08,110.84,111.44161999999999,106.66600000000001,109.768,63280120,ok
2020-04-09,112.418,115.03635999999999,111.422,114.6,68250000,ok
2020-04-13,118.032,130.4,116.106,130.19,112377105,ok
2020-04-14,139.794,148.376,138.486,141.978,152882555,ok
2020-04-15,148.4,150.626,142.0,145.966,117885005,ok
2020-04-16,143.388,151.89000000000001,141.34300000000002,149.042,103289310,ok
2020-04-17,154.456,154.99,149.53199999999998,150.778,65641185,ok
2020-04-20,146.54000000000002,153.114,142.442,149.272,73732885,ok
2020-04-21,146.024,150.666,134.75799999999998,137.344,101045465,ok
2020-04-22,140.796,146.8,137.74200000000002,146.422,71124155,ok
2020-04-23,145.52,146.8,140.626,141.126,66183485,ok
2020-04-24,142.16199999999998,146.14600000000002,139.636,145.03,66188060,ok
2020-04-27,147.522,159.898,147.0,159.75,103407210,ok
2020-04-28,159.128,161.0,151.33800000000002,153.824,76109820,ok
2020-04-29,158.034,160.63997999999998,156.632,160.102,81079910,ok
2020-04-30,171.038,173.964,152.7,156.376,142359270,ok
2020-05-01,151.0,154.554,136.608,140.264,162659035,ok
2020-05-04,140.2,152.4,139.6,152.238,96185450,ok
2020-05-05,157.958,159.784,152.43599999999998,153.642,84958280,ok
2020-05-06,155.3,157.95999999999998,152.222,156.51600000000002,55616155,ok
2020-05-07,155.442,159.28,154.47,156.00799999999998,57638430,ok
2020-05-08,158.754,164.8,157.402,163.884,80650435,ok
2020-05-11,158.102,164.8,157.0,162.25799999999998,82598005,ok
2020-05-12,165.4,168.658,161.6,161.882,79534525,ok
2020-05-13,164.166,165.2,152.66,158.192,95327455,ok
2020-05-14,156.0,160.672,152.8,160.666,68410940,ok
2020-05-15,158.07,161.00972,157.31040000000002,159.834,52592140,ok
2020-05-18,165.55599999999998,166.94402,160.776,162.726,58490510,ok
2020-05-19,163.034,164.41400000000002,161.216,161.602,48182610,ok
2020-05-20,164.1,165.2,162.35999999999999,163.112,36546355,ok
2020-05-21,163.2,166.5,159.2,165.52,61272920,ok
2020-05-22,164.4347,166.356,162.4,163.376,49937375,ok
2020-05-26,166.9,166.92000000000002,163.14100000000002,163.774,40448680,ok
2020-05-27,164.172,165.542,157.0,164.046,57747650,ok
2020-05-28,162.702,164.95,160.33800000000002,161.16199999999998,36378870,ok
2020-05-29,161.75,167.0,160.842,167.0,59062445,ok
2020-06-01,171.6,179.8,170.82,179.62,75426485,ok
2020-06-02,178.94,181.732,174.2,176.31199999999998,67827980,ok
2020-06-03,177.624,179.58800000000002,176.02,176.592,39747345,ok
2020-06-04,177.976,179.15,171.68800000000002,172.876,44438565,ok
2020-06-05,175.568,177.304,173.24,177.132,39059585,ok
2020-06-08,183.8,190.0,181.832,189.98399999999998,70873635,ok
2020-06-09,188.002,190.88798,184.7862,188.134,56940770,ok
2020-06-10,198.376,205.496,196.5,205.01,92817065,ok
2020-06-11,198.04000000000002,203.79198,194.4,194.568,79582410,ok
2020-06-12,196.0,197.596,182.52,187.05599999999998,83816870,ok
2020-06-15,183.558,199.768,181.7,198.18,78485890,ok
2020-06-16,202.37,202.576,192.478,196.426,70255390,ok
2020-06-17,197.542,201.0,196.51420000000002,198.358,49454000,ok
2020-06-18,200.6,203.84,198.89416,200.792,48759680,ok
2020-06-19,202.55599999999998,203.19398,198.268,200.18,43398745,ok
2020-06-22,199.99,201.776,198.004,198.864,31811750,ok
2020-06-23,199.776,202.4,198.80202,200.356,31826355,ok
2020-06-24,198.822,200.17692,190.62828,192.17000000000002,54797965,ok
2020-06-25,190.85399999999998,197.196,187.43,197.196,46272745,ok
2020-06-26,198.956,199.0,190.974,191.948,44274540,ok
2020-06-29,193.802,202.0,189.70401999999999,201.87,45132020,ok
2020-06-30,201.3,217.538,200.746,215.962,84592505,ok
2020-07-01,216.6,227.06599999999997,216.1,223.92600000000002,66634480,ok
2020-07-02,244.296,245.6,237.11999999999998,241.73200000000003,86250575,ok
2020-07-06,255.33800000000002,275.558,253.20880000000002,274.316,102849320,ok
2020-07-07,281.002,285.9,267.342,277.972,107448305,ok
2020-07-08,281.0,283.452,262.268,273.17600000000004,81556560,ok
2020-07-09,279.398,281.712,270.256,278.856,58587990,ok
2020-07-10,279.2,309.783,275.20202,308.93,116687765,ok
2020-07-13,331.8,358.998,294.22202000000004,299.412,194926810,ok
2020-07-14,311.2,318.0,286.2,303.36,117090700,ok
2020-07-15,308.6,310.0,291.4,309.202,81839145,ok
2020-07-16,295.432,306.342,293.2,300.12800000000004,71503925,ok
2020-07-17,302.69,307.502,298.0,300.168,46649860,ok
2020-07-20,303.802,330.0,297.6,328.6,85606835,ok
2020-07-21,327.986,335.0,311.6,313.67199999999997,80786400,ok
2020-07-22,319.8,325.284,312.4,318.466,70805400,ok
2020-07-23,335.79,337.8,296.154,302.614,121642520,ok
2020-07-24,283.202,293.0,273.30802,283.4,96983080,ok
2020-07-27,287.0,309.588,282.60006,307.91999999999996,80243345,ok
2020-07-28,300.8,312.94,294.884,295.298,79043500,ok
2020-07-29,300.2,306.962,297.4,299.822,47134465,ok
2020-07-30,297.6,302.648,294.2,297.498,38105195,ok
2020-07-31,303.0,303.40999999999997,284.196,286.152,61234800,ok
2020-08-03,289.84000000000003,301.96202,288.87687999999997,297.0,44046730,ok
2020-08-04,299.002,305.482,292.4,297.4,42074950,ok
2020-08-05,298.598,299.96768000000003,293.662,297.004,24890075,ok
2020-08-06,298.166,303.462,295.452,297.916,29961565,ok
2020-08-07,299.90729999999996,299.95,283.002,290.54200000000003,44482100,ok
2020-08-10,289.6,291.5,277.168,283.714,37611320,ok
2020-08-11,279.2,284.0,273.0,274.87800000000004,43129170,ok
2020-08-12,294.0,317.0,287.0,310.952,109494170,ok
2020-08-13,322.2,330.236,313.452,324.2,102126540,ok
2020-08-14,332.998,333.76,325.32800000000003,330.142,62888070,ok
2020-08-17,335.4,369.17199999999997,334.566,367.12800000000004,101211615,ok
2020-08-18,379.798,384.78000000000003,369.022,377.418,82372455,ok
2020-08-19,373.0,382.2,368.242,375.706,61026655,ok
2020-08-20,372.136,404.398,371.412,400.366,103058980,ok
2020-08-21,408.952,419.09799999999996,405.01,409.996,107447795,ok
2020-08-24,425.255,425.8,385.504,402.84000000000003,100318105,ok
2020-08-25,394.978,405.59000000000003,393.6,404.668,53294465,ok
2020-08-26,412.0,433.2,410.72582,430.634,71196910,ok
2020-08-27,436.092,459.12,428.5,447.75,118465215,ok
2020-08-28,459.024,463.698,437.304,442.68,100405880,ok
2020-08-31,444.61,500.14,440.11,498.32,118374406,ok
2020-09-01,502.14,502.49,470.51,475.05,90119419,ok
2020-09-02,478.99,479.04,405.1206,447.37,96176128,ok
2020-09-03,407.23,431.8,402.0,407.0,87596086,ok
2020-09-04,402.81,428.0,372.0201,418.32,110321885,ok
2020-09-08,356.0,368.74,329.88,330.21,115465691,ok
2020-09-09,356.6,369.0,341.51,366.28,79465769,ok
2020-09-10,386.21,398.99,360.56,371.34,84930608,ok
2020-09-11,381.94,382.5,360.5,372.72,60717459,ok
2020-09-14,380.95,420.0,373.3,419.62,83020608,ok
2020-09-15,436.56,461.94,430.7,449.76,97298228,ok
2020-09-16,439.87,457.79,435.31,441.76,72546760,ok
2020-09-17,415.6,437.79,408.0001,423.43,76779163,ok
2020-09-18,447.94,451.0,428.8,442.15,86406819,ok
2020-09-21,453.13,455.68,407.07,449.39,109476800,ok
2020-09-22,429.6,437.76,417.6001,424.23,79580795,ok
2020-09-23,405.16,412.15,375.8801,380.36,95074176,ok
2020-09-24,363.8,399.5,351.3,387.79,96561061,ok
2020-09-25,393.47,408.7323,391.3,407.34,67208459,ok
2020-09-28,424.62,428.08,415.55,421.2,49719561,ok
2020-09-29,416.0,428.5,411.6,419.07,50341404,ok
2020-09-30,421.32,433.93,420.47,429.01,48145566,ok
2020-10-01,440.76,448.88,434.42,448.16,50741454,ok
2020-10-02,421.39,439.13,415.0,415.09,71430025,ok
2020-10-05,423.35,433.64,419.33,425.68,44722786,ok
2020-10-06,423.79,428.7799,406.05,413.98,49146259,ok
2020-10-07,419.87,429.9,413.845,425.3,43127709,ok
2020-10-08,438.44,439.0,425.3,425.92,40421116,ok
2020-10-09,430.13,434.5899,426.4601,434.0,28925656,ok
2020-10-12,442.0,448.74,438.58,442.3,38791133,ok
2020-10-13,443.35,448.89,436.6,446.65,34463665,ok
2020-10-14,449.78,465.9,447.35,461.3,48045394,ok
2020-10-15,450.31,456.57,442.5,448.88,35672354,ok
2020-10-16,454.44,455.9499,438.85,439.67,32775879,ok
2020-10-19,446.24,447.0,428.87,430.83,36287843,ok
2020-10-20,431.75,431.75,419.0501,421.94,31656289,ok
2020-10-21,422.7,432.95,421.25,422.64,32370461,ok
2020-10-22,441.92,445.23,424.51,425.79,39993191,ok
2020-10-23,421.84,422.8859,407.3801,420.63,33716980,ok
2020-10-26,411.63,425.76,410.0,420.28,28239161,ok
2020-10-27,423.76,430.5,420.1,424.68,22686506,ok
2020-10-28,416.48,418.6,406.0,406.02,25451409,ok
2020-10-29,409.96,418.06,406.46,410.83,22655308,ok
2020-10-30,406.8954,407.5915,379.11,388.04,42587639,ok
2020-11-02,394.0,406.9799,392.3,400.51,29021118,ok
2020-11-03,409.73,427.77,406.69,423.9,34351715,ok
2020-11-04,430.62,435.4,417.1,420.98,32143057,ok
2020-11-05,428.3,440.0,424.0001,438.09,28414523,ok
2020-11-06,436.1,436.57,424.28,429.95,21706014,ok
2020-11-09,439.5,452.5,421.0,421.26,34833025,ok
2020-11-10,420.09,420.09,396.0301,410.36,30284224,ok
2020-11-11,416.45,418.695,410.58,417.13,17357722,ok
2020-11-12,415.05,423.0,409.52,411.76,19940500,ok
2020-11-13,410.85,412.5319,401.66,408.5,19830351,ok
2020-11-16,408.93,412.45,404.0868,408.09,26838635,ok
2020-11-17,460.17,462.0,433.01,441.61,61188281,ok
2020-11-18,448.35,496.0,443.5001,486.64,78044024,ok
2020-11-19,492.0,508.6112,487.57,499.27,62475346,ok
2020-11-20,497.99,502.5,489.06,489.61,32911922,ok
2020-11-23,503.5,526.0,501.79,521.85,50260304,ok
2020-11-24,540.4,559.99,526.2,555.38,53648494,ok
2020-11-25,550.06,574.0,545.37,574.0,48930162,ok
2020-11-27,581.16,598.78,578.45,585.76,37561078,ok
2020-11-30,602.21,607.8,554.51,567.6,63003052,ok
2020-12-01,597.59,597.85,572.05,584.76,40382832,ok
2020-12-02,556.44,571.54,541.21,568.82,47775653,ok
2020-12-03,590.02,598.97,582.43,593.38,42552003,ok
2020-12-04,591.01,599.04,585.5,599.04,29401314,ok
2020-12-07,604.9197,648.7856,603.05,641.76,56309709,ok
2020-12-08,625.505,651.28,618.5,649.88,64265029,ok
2020-12-09,653.69,654.32,588.0,604.48,71291190,ok
2020-12-10,574.37,627.75,566.34,627.07,67083153,ok
2020-12-11,615.01,624.0,596.8,609.99,46474974,ok
2020-12-14,619.0,642.7499,610.2001,639.83,52040649,ok
2020-12-15,643.28,646.9,623.8,633.25,45223559,ok
2020-12-16,628.23,632.5,605.0,622.77,42095813,ok
2020-12-17,628.19,658.82,619.5,655.9,56270144,ok
2020-12-18,668.9,695.0,628.54,695.0,222126194,ok
2020-12-21,666.24,668.5,646.07,649.86,58045264,ok
2020-12-22,648.0,649.88,614.23,640.34,51861644,ok
2020-12-23,632.2,651.4999,622.5701,645.98,33172972,ok
2020-12-24,642.99,666.09,641.0,661.77,22865568,ok
2020-12-28,674.51,681.4,660.8,663.69,32278561,ok
2020-12-29,661.0,669.9,655.0,665.99,22910811,ok
2020-12-30,672.0,696.6,668.3603,694.78,42846021,ok
2020-12-31,699.99,718.72,691.12,705.67,49649928,ok
2021-01-04,719.46,744.4899,717.1895,729.77,48638189,ok
2021-01-05,723.66,740.84,719.2,735.11,32245165,ok
2021-01-06,758.49,774.0,749.1,755.98,44699965,ok
2021-01-07,777.63,816.99,775.2,816.04,51498948,ok
2021-01-08,856.0,884.49,838.39,880.02,75055528,ok
2021-01-11,849.4,854.43,803.6222,811.19,59554146,ok
2021-01-12,831.0,868.0,827.34,849.44,46270720,ok
2021-01-13,852.76,860.47,832.0,854.41,33312496,ok
2021-01-14,843.39,863.0,838.75,845.0,31266327,ok
2021-01-15,852.0,859.9,819.1,826.16,38777596,ok
2021-01-19,837.8,850.0,833.0,844.55,25366980,ok
2021-01-20,858.74,859.5,837.28,850.45,25665883,ok
2021-01-21,855.0,855.7199,841.4201,844.99,20598133,ok
2021-01-22,834.31,848.0,828.62,846.64,20066497,ok
2021-01-25,855.0,900.4,838.8201,880.8,41173397,ok
2021-01-26,891.38,895.9,871.6,883.09,23131603,ok
2021-01-27,870.35,891.5,858.66,864.16,27333955,ok
2021-01-28,820.0,848.0,801.0,835.43,26378048,ok
2021-01-29,830.0003,842.41,780.1,793.53,34990754,ok
2021-02-01,814.29,842.0,795.5601,839.81,25391385,ok
2021-02-02,844.68,880.5,842.2006,872.79,24346213,ok
2021-02-03,877.02,878.08,853.0646,854.69,18343510,ok
2021-02-04,855.0,856.5,833.42,849.99,15812661,ok
2021-02-05,845.0,864.77,838.97,852.23,18566637,ok
2021-02-08,869.67,877.77,854.75,863.42,20161719,ok
2021-02-09,855.12,859.8,841.75,849.46,15157651,ok
2021-02-10,843.635,844.82,800.02,804.82,36216090,ok
2021-02-11,812.44,829.8799,801.725,811.66,21622753,ok
2021-02-12,801.26,817.33,785.3306,816.12,23768313,ok
2021-02-16,818.0,821.0,792.44,796.22,19802324,ok
2021-02-17,779.09,799.84,762.01,798.15,26078898,ok
2021-02-18,780.9,794.69,776.27,787.38,17957058,ok
2021-02-19,795.0,796.7899,777.37,781.3,18958255,ok
2021-02-22,762.64,768.5,710.2,714.5,37269716,ok
2021-02-23,662.13,713.6099,619.0,698.84,66606882,ok
2021-02-24,711.85,745.0,694.17,742.02,36766950,ok
2021-02-25,726.15,737.2066,670.58,682.22,39023855,ok
2021-02-26,700.0,706.7,659.51,675.5,41089173,ok
2021-03-01,690.11,719.0,685.05,718.43,27136239,ok
2021-03-02,718.28,721.11,685.0,686.44,23732158,ok
2021-03-03,687.99,700.7,651.705,653.2,30207960,ok
2021-03-04,655.8,668.45,600.0,621.44,65919410,ok
2021-03-05,626.06,627.8419,539.49,597.95,89396459,ok
2021-03-08,600.55,620.125,558.79,563.0,51786958,ok
2021-03-09,608.18,678.09,595.21,673.58,67523328,ok
2021-03-10,700.3,717.85,655.06,668.06,60605672,ok
2021-03-11,699.4,702.5,677.18,699.6,36253892,ok
2021-03-12,670.0,694.88,666.1394,693.73,33583840,ok
2021-03-15,694.09,713.18,684.04,707.94,29423479,ok
2021-03-16,703.35,707.92,671.0,676.88,32195672,ok
2021-03-17,656.87,703.73,651.01,701.81,40372453,ok
2021-03-18,684.29,689.23,652.0,653.16,33369022,ok
2021-03-19,646.6,657.23,624.6201,654.87,42893978,ok
2021-03-22,684.59,699.62,668.75,670.0,39512221,ok
2021-03-23,675.77,677.8,657.51,662.16,30491870,ok
2021-03-24,667.91,668.02,630.11,630.27,33795174,ok
2021-03-25,613.0,645.5,609.5,640.39,39224850,ok
2021-03-26,641.87,643.82,599.89,618.71,33852827,ok
2021-03-29,615.64,616.48,596.02,611.29,28636985,ok
2021-03-30,601.75,637.66,591.01,635.62,39432359,ok
2021-03-31,646.62,672.0,641.11,667.93,33337288,ok
2021-04-01,688.37,692.4203,659.42,661.75,35298378,ok
2021-04-05,707.71,708.16,684.7,691.05,41842767,ok
2021-04-06,690.3,696.55,681.37,691.62,28271839,ok
2021-04-07,687.0,691.38,667.84,670.97,26309433,ok
2021-04-08,677.38,689.5499,671.645,683.8,23924329,ok
2021-04-09,677.77,680.97,669.43,677.02,21437087,ok
2021-04-12,685.7,704.8,682.09,701.98,29135670,ok
2021-04-13,712.7,763.0,710.66,762.32,44652808,ok
2021-04-14,770.7,780.79,728.03,732.23,49017434,ok
2021-04-15,743.1,743.69,721.31,738.85,27848900,ok
2021-04-16,728.65,749.41,724.6,739.78,27979526,ok
2021-04-19,719.6,725.4,691.8001,714.63,39686226,ok
2021-04-20,717.42,737.25,710.685,718.99,35609038,ok
2021-04-21,704.77,744.84,698.0,744.12,31215514,ok
2021-04-22,741.5,753.77,718.04,719.69,35590255,ok
2021-04-23,719.8,737.36,715.46,729.4,28413889,ok
2021-04-26,741.0,749.3,732.6053,738.2,31038502,ok
2021-04-27,717.96,724.0,703.3501,704.74,29436995,ok
2021-04-28,696.41,708.5,693.6,694.4,22271047,ok
2021-04-29,699.51,702.25,668.5002,677.0,28845449,ok
2021-04-30,667.59,715.47,666.14,709.44,40758722,ok
2021-05-03,703.8,706.0,680.5,684.9,27043143,ok
2021-05-04,678.94,683.4464,657.701,673.6,29739319,ok
2021-05-05,681.06,685.2955,667.34,670.94,21901894,ok
2021-05-06,680.76,681.02,650.0,663.54,27784619,ok
2021-05-07,665.8,690.0,660.22,672.37,23469172,ok
2021-05-10,664.9,665.05,627.6101,629.04,31392417,ok
2021-05-11,599.24,627.0999,595.6,617.2,46503896,ok
2021-05-12,602.49,620.41,586.765,589.89,33823646,ok
2021-05-13,601.545,606.4599,559.65,571.69,44184916,ok
2021-05-14,583.41,592.87,570.46,589.74,33370856,ok
2021-05-17,575.5531,589.73,561.2,576.83,32390360,ok
2021-05-18,568.0,596.25,563.38,577.87,36830567,ok
2021-05-19,552.55,566.21,546.98,563.46,39578395,ok
2021-05-20,575.0,588.85,571.07,586.78,30821119,ok
2021-05-21,596.11,596.68,580.0,580.88,26030595,ok
2021-05-24,581.6,614.48,573.65,606.44,34558089,ok
2021-05-25,607.31,613.99,595.71,604.69,28005933,ok
2021-05-26,607.56,626.17,601.5,619.13,28639305,ok
2021-05-27,620.24,631.13,616.21,630.85,26370593,ok
2021-05-28,628.5,635.59,622.38,625.22,22737038,ok
2021-06-01,627.8,633.8,620.55,623.9,18084890,ok
2021-06-02,620.13,623.36,599.14,605.12,23302779,ok
2021-06-03,601.8,604.55,571.22,572.84,30111893,ok
2021-06-04,579.71,600.61,577.2,599.05,24036896,ok
2021-06-07,591.825,610.0,582.88,605.13,22543682,ok
2021-06-08,623.01,623.09,595.5,603.59,26053405,ok
2021-06-09,602.17,611.79,597.6301,598.78,16584566,ok
2021-06-10,603.88,616.59,600.5,610.12,23919606,ok
2021-06-11,610.23,612.56,601.52,609.89,16205303,ok
2021-06-14,612.23,625.49,609.18,617.69,20423983,ok
2021-06-15,616.69,616.79,598.23,599.36,17764145,ok
2021-06-16,597.535,608.5,593.5,604.87,22144127,ok
2021-06-17,601.8878,621.47,601.34,616.6,22701350,ok
2021-06-18,613.37,628.35,611.8,623.31,24560905,ok
2021-06-21,624.48,631.39,608.88,620.83,24812741,ok
2021-06-22,618.25,628.5693,615.5,623.71,19158892,ok
2021-06-23,632.0,657.204,630.04,656.57,31099228,ok
2021-06-24,674.99,697.62,667.61,679.82,45982386,ok
2021-06-25,689.58,693.81,668.7,671.87,32496707,ok
2021-06-28,671.64,694.6999,670.32,688.72,21628159,ok
2021-06-29,684.65,687.5099,675.89,680.76,17381313,ok
2021-06-30,679.77,692.81,678.14,679.7,18924862,ok
2021-07-01,683.92,687.99,672.8,677.92,18634522,ok
2021-07-02,678.98,700.0,673.26,678.9,27097374,ok
2021-07-06,681.7115,684.0,651.4002,659.58,23284450,ok
2021-07-07,664.27,665.7,638.32,644.65,18791960,ok
2021-07-08,628.37,654.43,620.46,652.81,22773316,ok
2021-07-09,653.185,658.91,644.69,656.95,18140548,ok
2021-07-12,662.2,687.24,662.161,685.7,25927042,ok
2021-07-13,686.32,693.28,666.2958,668.54,20966092,ok
2021-07-14,670.75,678.6099,652.84,653.38,21641190,ok
2021-07-15,658.39,666.14,637.88,650.6,20209571,ok
2021-07-16,654.68,656.6999,642.2,644.22,16370970,ok
2021-07-19,629.89,647.1999,621.29,646.22,21297090,ok
2021-07-20,651.99,662.3916,640.501,660.5,15487127,ok
2021-07-21,659.61,664.8599,650.2901,655.29,13953338,ok
2021-07-22,656.4428,662.17,644.6001,649.26,15105727,ok
2021-07-23,646.36,648.8,637.3001,643.38,14604944,ok
2021-07-26,650.97,668.1999,647.11,657.62,25336556,ok
2021-07-27,663.4,666.5,627.24,644.78,32813290,ok
2021-07-28,646.995,654.9699,639.4001,646.98,16006596,ok
2021-07-29,649.79,683.69,648.8,677.35,30394637,ok
2021-07-30,671.758,697.53,669.0,687.2,29656411,ok
2021-08-02,700.0,726.94,698.4,709.67,33615765,ok
2021-08-03,719.0,722.65,701.01,709.74,21620253,ok
2021-08-04,711.0,724.9,708.93,710.92,17002647,ok
2021-08-05,716.0,720.9499,711.41,714.63,12919637,ok
2021-08-06,711.9,716.33,697.63,699.1,15623049,ok
2021-08-09,710.17,719.03,705.13,713.76,14715349,ok
2021-08-10,713.99,716.59,701.88,709.99,13432305,ok
2021-08-11,712.71,715.18,704.21,707.82,9800558,ok
2021-08-12,706.34,722.8,699.4,722.25,17681686,ok
2021-08-13,723.71,729.9,714.34,717.17,16731467,ok
2021-08-16,705.07,709.5,676.4,686.17,23103303,ok
2021-08-17,672.66,674.58,648.84,665.71,23721279,ok
2021-08-18,669.7479,695.77,669.35,688.99,20349375,ok
2021-08-19,678.21,686.55,667.59,673.47,14313486,ok
2021-08-20,682.85,692.1299,673.7,680.26,14841865,ok
2021-08-23,685.442,712.1299,680.7505,706.3,20264859,ok
2021-08-24,710.68,715.22,702.64,708.49,13083071,ok
2021-08-25,707.03,716.97,704.0,711.2,12645562,ok
2021-08-26,708.31,715.4,697.6201,701.16,13214292,ok
2021-08-27,705.0,715.0,702.1001,711.92,13833763,ok
2021-08-30,714.715,731.0,712.73,730.91,18604220,ok
2021-08-31,733.0,740.39,726.44,735.72,20855436,ok
2021-09-01,734.08,741.99,731.2701,734.09,13204335,ok
2021-09-02,734.5,740.97,730.54,732.39,12796739,ok
2021-09-03,732.2494,734.0,724.2,733.57,15271045,ok
2021-09-07,740.0,760.2,739.26,752.92,20039825,ok
2021-09-08,761.58,764.45,740.7733,753.87,18793036,ok
2021-09-09,753.41,762.1,751.6301,754.86,14077731,ok
2021-09-10,759.6,762.61,734.5201,736.27,15184170,ok
2021-09-13,740.2143,744.78,708.85,743.0,22952482,ok
2021-09-14,742.57,754.47,736.4,744.49,18524881,ok
2021-09-15,745.0,756.86,738.36,755.83,15357685,ok
2021-09-16,752.83,758.91,747.61,756.99,13923393,ok
2021-09-17,757.15,761.04,750.0,759.49,28204176,ok
2021-09-20,734.5577,742.0,718.6249,730.17,24757652,ok
2021-09-21,734.79,744.7399,730.44,739.38,16330723,ok
2021-09-22,743.5263,753.6699,739.12,751.94,15126272,ok
2021-09-23,755.0,758.2,747.92,753.64,11947527,ok
2021-09-24,745.89,774.8,744.56,774.39,21373022,ok
2021-09-27,773.12,799.0,769.31,791.36,28070657,ok
2021-09-28,787.2,795.64,766.1801,777.56,25381422,ok
2021-09-29,779.8,793.5,770.68,781.31,20942877,ok
2021-09-30,781.0,789.1305,775.0,775.48,17955961,ok
2021-10-01,778.4,780.78,763.59,775.22,17031414,ok
2021-10-04,796.5,806.9699,776.12,781.53,30483341,ok
2021-10-05,784.7962,797.31,774.2,780.59,18432625,ok
2021-10-06,776.2,786.66,773.22,782.75,14632768,ok
