Date,Open,High,Low,Close,Volume,Status
2021-11-02,77.61,78.05,75.64,75.86,3913054,ok
2021-11-03,74.89,77.1199,74.4,75.88,4436215,ok
2021-11-04,76.9,77.4,75.07,76.35,3475100,ok
2021-11-05,77.75,78.08,76.18,77.92,3492629,ok
2021-11-08,78.91,79.09,77.27,77.78,2701994,ok
2021-11-09,77.59,78.44,77.0,78.25,3519902,ok
2021-11-10,77.55,78.785,76.63,76.86,3523615,ok
2021-11-11,76.85,78.05,76.4001,77.22,2710394,ok
2021-11-12,76.58,77.69,75.86,76.58,2847024,ok
2021-11-15,76.91,77.92,76.0796,77.35,4343083,ok
2021-11-16,77.94,79.01,77.22,77.94,4544201,ok
2021-11-17,76.9,77.01,73.29,73.45,4190428,ok
2021-11-18,73.32,73.9299,72.03,72.96,3985145,ok
2021-11-19,72.19,72.19,68.62,69.07,5477544,ok
2021-11-22,68.84,72.12,68.82,70.65,3631729,ok
2021-11-23,71.43,73.195,71.275,72.55,3418275,ok
2021-11-24,72.08,73.55,71.94,72.95,3636989,ok
2021-11-26,68.28,68.99,66.26,68.01,5674446,ok
2021-11-29,69.63,70.52,68.09,68.38,1047691,ok
