Date,Open,High,Low,Close,Volume,Status
2020-02-20,78.43326666666667,78.5466,76.56993333333334,77.96993333333333,3072693,ok
2020-02-21,77.59993333333334,77.59993333333334,76.70993333333332,77.08326666666666,2534388,ok
2020-02-24,74.71993333333333,76.0366,74.52326666666666,75.42993333333334,4238862,ok
2020-02-25,75.87993333333334,76.14116666666666,74.38993333333333,74.68993333333333,4229850,ok
2020-02-26,75.05326666666666,76.4766,73.48326666666667,73.85993333333333,3123342,ok
2020-02-27,72.50993333333334,73.50326666666668,70.91993333333333,70.9866,6854085,ok
2020-02-28,69.25326666666668,69.25326666666668,66.38396666666667,68.27993333333333,10069359,ok
2020-03-02,68.99993333333333,70.9766,68.6266,70.97326666666667,6066726,ok
2020-03-03,71.2466,72.28093333333334,68.46326666666667,69.51993333333333,6994527,ok
2020-03-04,71.12326666666667,72.46656666666667,69.59660000000001,72.45993333333332,7080576,ok
2020-03-05,73.04326666666667,73.04326666666667,68.95326666666666,69.65326666666667,5670405,ok
2020-03-06,67.5066,68.92993333333334,66.5866,68.61659999999999,5370360,ok
2020-03-09,63.55993333333333,65.6216,63.49993333333333,63.6866,5836629,ok
2020-03-10,66.02326666666666,67.64659999999999,64.20326666666666,67.62326666666667,6402729,ok
2020-03-11,65.65326666666667,67.4966,64.8566,65.78993333333334,5678733,ok
2020-03-12,61.943266666666666,65.8366,59.5366,62.339933333333335,9305952,ok
2020-03-13,64.9766,65.33326666666666,57.77493333333334,61.83326666666667,11608893,ok
2020-03-16,56.666599999999995,58.7766,55.063266666666664,55.24326666666667,7557303,ok
2020-03-17,56.35993333333334,58.9366,54.063266666666664,58.799933333333335,7945434,ok
2020-03-18,55.43326666666667,58.273266666666665,54.07326666666666,57.71326666666667,7405425,ok
2020-03-19,57.58326666666667,62.174933333333335,56.076600000000006,60.123266666666666,7778184,ok
2020-03-20,60.45326666666667,62.666599999999995,54.19996666666666,55.48326666666667,7064493,ok
2020-03-23,54.633266666666664,54.763266666666674,51.50663333333333,52.409933333333335,7908039,ok
2020-03-24,55.25993333333333,61.99326666666667,54.86326666666667,61.629933333333334,7546311,ok
2020-03-25,61.7166,66.1266,61.33326666666667,63.64326666666667,5938023,ok
2020-03-26,64.55326666666666,67.16326666666667,63.9966,66.47993333333334,4676349,ok
2020-03-27,63.98993333333333,67.33326666666666,63.90326666666667,66.04993333333333,3600339,ok
2020-03-30,66.03326666666666,67.49993333333333,62.00993333333333,65.35326666666667,5567187,ok
2020-03-31,65.21993333333333,65.6016,62.373266666666666,62.873266666666666,9068514,ok
2020-04-01,60.27993333333333,61.00993333333333,56.443266666666666,57.54326666666666,5679636,ok
2020-04-02,57.049933333333335,61.773266666666665,56.9966,61.619933333333336,4586382,ok
2020-04-03,60.813266666666664,63.89993333333334,60.7566,63.023266666666665,5939565,ok
2020-04-06,65.10326666666667,65.40326666666667,63.18326666666667,65.13993333333333,5401311,ok
2020-04-07,66.99993333333333,68.9766,64.7666,64.90993333333334,4907757,ok
2020-04-08,65.71326666666667,69.5566,64.78326666666666,69.0166,4737660,ok
2020-04-09,69.87993333333334,72.6666,69.0754,71.81326666666666,4663359,ok
2020-04-13,70.9966,71.2166,67.3366,69.06326666666666,2901402,ok
2020-04-14,69.9366,72.2516,69.62326666666667,72.05326666666666,3379194,ok
2020-04-15,70.7466,72.07993333333333,70.37993333333334,71.54993333333333,2937450,ok
2020-04-16,72.30326666666666,73.17993333333334,71.58326666666666,72.5066,4336773,ok
2020-04-17,74.52326666666666,76.2266,73.77993333333333,76.1366,5888433,ok
2020-04-20,75.35326666666667,75.8766,74.43326666666667,74.86659999999999,2887407,ok
2020-04-21,73.6266,73.81993333333334,71.72326666666667,72.0066,3432891,ok
2020-04-22,73.13326666666667,73.23993333333333,70.8066,72.17326666666666,3845250,ok
2020-04-23,72.94326666666667,74.48326666666667,72.3566,73.67993333333334,3960066,ok
2020-04-24,78.4266,78.4266,73.4869,74.49326666666667,5384286,ok
2020-04-27,74.49993333333333,74.9966,72.74826666666667,73.29326666666667,3489675,ok
2020-04-28,72.7166,73.2466,70.95993333333332,71.05326666666666,3982854,ok
2020-04-29,71.70326666666666,73.6666,71.1766,72.98993333333333,3108282,ok
2020-04-30,72.59993333333334,73.8366,72.26993333333333,72.49993333333333,2753442,ok
2020-05-01,71.6666,71.6666,69.25216666666667,69.7766,2532249,ok
2020-05-04,69.77993333333333,69.82993333333333,68.16993333333333,68.97993333333334,2934861,ok
2020-05-05,69.84326666666666,72.27159999999999,69.43326666666667,71.5266,2400084,ok
2020-05-06,71.6066,72.6766,71.00326666666668,71.2366,2592264,ok
2020-05-07,72.28993333333334,73.02193333333334,71.99993333333333,72.67993333333334,4508853,ok
2020-05-08,73.64659999999999,74.05826666666667,72.4066,72.61326666666666,1882665,ok
2020-05-11,72.2666,75.30493333333334,72.2666,75.0166,4468422,ok
2020-05-12,75.10993333333333,75.33326666666666,72.41326666666667,72.48993333333333,2590842,ok
2020-05-13,72.30993333333333,73.57993333333333,70.57326666666667,71.36993333333334,3502818,ok
2020-05-14,70.89659999999999,72.5266,69.6666,72.48326666666667,2388702,ok
2020-05-15,71.71993333333333,72.11659999999999,69.9366,70.9866,2927715,ok
2020-05-18,72.2266,73.49993333333333,72.11659999999999,72.14326666666666,2888304,ok
2020-05-19,72.04326666666667,72.9166,71.6666,71.73326666666667,2099283,ok
2020-05-20,72.51326666666667,73.9466,71.81993333333334,73.65326666666667,3959901,ok
2020-05-21,73.33326666666666,73.50326666666668,72.40493333333333,72.83326666666666,2730471,ok
2020-05-22,72.9866,73.0166,71.68326666666667,72.9366,2192895,ok
2020-05-26,74.60326666666667,74.64993333333334,72.1666,72.3366,2944269,ok
2020-05-27,72.10993333333333,72.65326666666667,70.3066,72.11659999999999,3209586,ok
2020-05-28,73.06660000000001,75.39326666666666,72.64993333333334,74.04993333333333,3500199,ok
2020-05-29,74.38993333333333,75.03326666666666,72.62993333333334,74.9066,4867287,ok
2020-06-01,75.3,75.95,73.54,74.27,2982222,ok
2020-06-02,74.84,75.14,73.65,74.83,2648333,ok
2020-06-03,74.61,75.41,73.92,74.73,2262164,ok
2020-06-04,74.16,74.48,70.73,71.0,3961853,ok
2020-06-05,71.44,74.6,70.37,74.37,5009392,ok
2020-06-08,74.05,77.0,74.0,76.95,3992387,ok
2020-06-09,77.35,77.35,74.6235,74.96,3325175,ok
2020-06-10,75.07,75.345,72.86,73.28,3708157,ok
2020-06-11,72.59,72.7,67.9,68.06,4322296,ok
2020-06-12,69.87,70.42,66.84,67.98,3771245,ok
2020-06-15,66.65,69.69,66.23,68.96,3486454,ok
2020-06-16,70.67,71.14,69.1,70.21,3275744,ok
2020-06-17,70.44,70.5,69.47,69.83,3298196,ok
2020-06-18,69.41,70.27,69.1,69.98,2808817,ok
2020-06-19,70.97,71.1,69.67,70.24,3800169,ok
2020-06-22,69.97,70.24,68.74,69.81,2032182,ok
2020-06-23,70.46,71.83,70.2,70.74,2746914,ok
2020-06-24,70.17,70.36,67.36,67.49,2932946,ok
2020-06-25,67.45,68.19,66.45,68.07,3299723,ok
2020-06-26,68.42,69.08,66.88,67.13,3768570,ok
2020-06-29,67.62,68.1,66.73,67.89,2380380,ok
2020-06-30,67.95,69.33,67.28,69.11,2597158,ok
2020-07-01,69.08,69.585,68.325,69.0,1915775,ok
2020-07-02,69.55,70.23,68.8,69.19,2045129,ok
2020-07-06,70.0,70.2925,69.21,69.53,2035827,ok
2020-07-07,69.06,69.91,68.45,68.57,2552315,ok
2020-07-08,68.66,69.29,67.815,68.76,1905174,ok
2020-07-09,68.64,69.23,67.27,68.26,2409180,ok
2020-07-10,68.27,68.38,66.87,67.82,2799882,ok
2020-07-13,68.49,68.86,66.95,67.19,3578996,ok
2020-07-14,67.66,71.25,67.51,71.22,4805284,ok
2020-07-15,72.19,73.61,71.43,72.47,3810049,ok
2020-07-16,71.96,72.19,71.16,71.85,2114980,ok
2020-07-17,72.04,74.6,71.25,74.11,5154231,ok
2020-07-20,74.05,75.81,74.01,74.64,2609793,ok
2020-07-21,75.39,76.58,75.0,75.94,2795318,ok
2020-07-22,75.87,78.56,75.625,77.91,3373317,ok
2020-07-23,77.98,78.92,77.16,77.32,3360978,ok
2020-07-24,80.0,80.5,76.1,78.13,5463072,ok
2020-07-27,78.12,79.1755,77.4,78.69,2466946,ok
2020-07-28,78.26,78.89,77.41,77.44,2007142,ok
2020-07-29,77.73,80.29,77.55,79.33,1834021,ok
2020-07-30,78.27,79.06,77.42,78.95,1666155,ok
2020-07-31,79.06,79.3,77.79,78.41,2184350,ok
2020-08-03,78.58,78.875,77.72,78.02,1554870,ok
2020-08-04,77.82,77.9373,76.05,76.6,2003747,ok
2020-08-05,76.85,78.4,76.73,78.12,1420964,ok
2020-08-06,77.53,77.76,76.5,77.41,1353588,ok
2020-08-07,77.27,77.64,76.16,76.94,2221287,ok
2020-08-10,76.82,77.13,75.49,75.78,1902086,ok
2020-08-11,76.47,77.6,75.55,76.66,2189852,ok
2020-08-12,77.0,78.84,76.955,78.58,2050004,ok
2020-08-13,78.24,79.84,77.98,79.4,2332944,ok
2020-08-14,78.69,79.14,77.67,78.07,1317747,ok
2020-08-17,78.15,79.06,78.07,78.44,1672330,ok
2020-08-18,78.46,78.82,77.9238,78.59,1397854,ok
2020-08-19,78.87,79.77,78.31,78.77,2566238,ok
2020-08-20,78.22,79.14,78.03,79.1,1727124,ok
2020-08-21,78.95,78.95,78.09,78.71,1699836,ok
2020-08-24,79.0,79.86,78.15,78.71,2271111,ok
2020-08-25,79.54,80.99,79.21,80.35,2027025,ok
2020-08-26,80.35,81.71,80.18,81.52,2714102,ok
2020-08-27,81.52,84.31,81.19,83.7,3596694,ok
2020-08-28,83.87,84.6,83.16,84.33,2995499,ok
2020-08-31,84.38,86.41,83.96,85.84,4171882,ok
2020-09-01,85.09,86.01,84.51,85.91,3611893,ok
2020-09-02,86.25,87.79,85.96,87.44,3037802,ok
2020-09-03,87.53,87.595,84.945,85.69,4146118,ok
2020-09-04,85.77,86.0832,82.645,83.71,2786936,ok
2020-09-08,82.75,83.54,82.025,82.16,2892988,ok
2020-09-09,83.31,85.71,83.07,84.84,2160919,ok
2020-09-10,85.14,85.14,82.43,82.64,2276472,ok
2020-09-11,83.0,83.05,80.98,81.78,1721599,ok
2020-09-14,82.08,83.5,81.93,82.95,1702443,ok
2020-09-15,83.48,84.28,82.94,83.3,2378691,ok
2020-09-16,83.7,84.6868,83.535,83.87,1992460,ok
2020-09-17,83.06,83.93,82.44,83.69,2463350,ok
2020-09-18,83.58,84.86,82.31,83.2,3592853,ok
2020-09-21,81.61,82.2,79.7,81.45,2164329,ok
2020-09-22,81.25,81.45,77.65,78.68,4061956,ok
2020-09-23,78.75,78.76,75.67,76.05,4254119,ok
2020-09-24,75.74,76.084,74.25,74.67,2575739,ok
2020-09-25,74.18,77.49,74.065,77.45,2869200,ok
2020-09-28,78.35,78.72,77.49,77.71,2805633,ok
2020-09-29,78.34,80.0321,77.9702,78.31,2640704,ok
2020-09-30,78.33,80.99,78.32,79.82,3248371,ok
2020-10-01,80.38,80.7399,78.44,78.98,1994144,ok
2020-10-02,77.95,79.92,77.67,78.81,1541585,ok
2020-10-05,79.12,80.5,79.04,80.15,1662214,ok
2020-10-06,80.28,80.43,78.474,78.59,1488363,ok
2020-10-07,79.58,81.72,79.4526,81.5,1971232,ok
2020-10-08,82.0,82.25,80.93,81.65,1804960,ok
2020-10-09,82.6,83.95,81.81,83.9,2229688,ok
2020-10-12,84.44,85.47,83.18,85.02,2090271,ok
2020-10-13,84.04,85.01,83.2,83.94,1830861,ok
2020-10-14,83.92,86.25,83.77,85.17,1805162,ok
2020-10-15,83.83,85.87,83.49,85.32,2006295,ok
2020-10-16,85.87,86.98,85.2,85.33,1831137,ok
2020-10-19,85.5,86.73,83.23,84.0,1832939,ok
2020-10-20,84.49,85.66,83.69,84.43,1415669,ok
2020-10-21,84.44,84.84,82.58,83.61,2149780,ok
2020-10-22,79.74,81.0,78.02,79.38,6111068,ok
2020-10-23,79.86,80.52,79.07,80.41,2500571,ok
2020-10-26,79.23,79.52,77.32,78.08,2396946,ok
2020-10-27,78.35,78.65,76.39,76.5,2661752,ok
2020-10-28,75.01,75.4542,73.18,73.26,3192332,ok
2020-10-29,73.42,73.99,72.1,72.91,2253711,ok
2020-10-30,72.48,72.81,70.92,71.69,3131454,ok
2020-11-02,73.11,73.84,72.14,72.6,2614842,ok
2020-11-03,73.5,74.8,73.1,74.21,2518466,ok
2020-11-04,76.24,77.49,75.13,75.97,3241409,ok
2020-11-05,76.96,78.44,76.14,77.55,2721757,ok
2020-11-06,77.69,78.51,77.16,78.03,2585487,ok
2020-11-09,82.0,85.83,81.595,84.0,4185306,ok
2020-11-10,83.7,83.96,81.0,81.21,3365229,ok
2020-11-11,81.76,81.76,79.21,80.03,2468375,ok
2020-11-12,79.38,80.6,78.34,80.35,2437784,ok
2020-11-13,80.34,82.28,79.89,81.78,2342127,ok
2020-11-16,82.9,83.2,81.13,82.17,1841002,ok
2020-11-17,85.25,88.0,83.89,85.18,4972666,ok
2020-11-18,84.85,87.235,84.6,85.24,5012829,ok
2020-11-19,84.45,85.5447,84.07,85.24,2178723,ok
2020-11-20,85.03,85.39,84.36,84.53,2794802,ok
2020-11-23,84.95,85.81,83.86,84.7,1596587,ok
2020-11-24,85.5,86.15,85.01,85.61,1903222,ok
2020-11-25,85.27,85.535,83.83,84.21,1712134,ok
2020-11-27,84.87,85.355,83.83,85.26,919782,ok
2020-11-30,84.98,84.98,83.12,83.89,3948429,ok
2020-12-01,84.56,84.93,83.565,83.88,2529072,ok
2020-12-02,83.67,84.81,83.17,84.47,1500478,ok
2020-12-03,83.9,84.78,83.38,83.65,1697299,ok
2020-12-04,84.23,85.955,83.71,85.76,2413224,ok
2020-12-07,85.7,86.54,85.14,86.06,2775105,ok
2020-12-08,85.98,86.07,84.32,85.4,1995363,ok
2020-12-09,85.5,86.0,83.9,85.03,2898703,ok
2020-12-10,85.03,87.77,84.82,86.74,2631473,ok
2020-12-11,86.2,86.27,83.65,84.18,2202263,ok
2020-12-14,84.53,85.8,83.51,83.57,2408450,ok
2020-12-15,84.77,85.48,83.69,85.15,2739790,ok
2020-12-16,83.88,86.08,83.72,85.09,1816482,ok
2020-12-17,85.0,86.59,84.66,86.52,1689031,ok
2020-12-18,86.44,87.2,85.7717,86.82,6067662,ok
2020-12-21,85.19,85.75,83.215,85.64,2327420,ok
2020-12-22,85.79,88.44,85.2801,88.0,2183867,ok
2020-12-23,88.5,90.06,88.27,88.28,1598454,ok
2020-12-24,88.52,88.99,88.15,88.63,441507,ok
2020-12-28,88.89,90.78,88.89,90.58,1451445,ok
2020-12-29,91.39,92.08,89.93,90.0,1476759,ok
2020-12-30,90.5,90.76,89.29,89.64,1115841,ok
2020-12-31,89.76,91.3328,89.37,91.23,1100285,ok
2021-01-04,91.5,91.73,87.876,88.92,2368175,ok
2021-01-05,88.85,89.42,88.01,88.44,2720516,ok
2021-01-06,87.68,88.45,86.6,87.2,3185752,ok
2021-01-07,87.53,89.6,86.785,89.44,2494328,ok
2021-01-08,90.04,91.37,89.62,90.67,1997716,ok
2021-01-11,90.21,90.33,89.14,89.37,2107372,ok
2021-01-12,89.28,89.66,87.6,87.85,2193870,ok
2021-01-13,87.55,89.52,87.35,89.26,1809624,ok
2021-01-14,89.31,89.65,87.3,87.49,2881337,ok
2021-01-15,87.27,88.15,86.84,87.87,3128902,ok
2021-01-19,88.67,89.43,87.8,87.91,1976894,ok
2021-01-20,88.32,88.64,87.37,88.1,3561984,ok
2021-01-21,88.17,88.89,86.55,87.23,1796317,ok
2021-01-22,86.98,87.375,85.21,85.52,3278941,ok
2021-01-25,85.39,86.31,84.6,85.89,3297685,ok
2021-01-26,84.6,87.84,84.03,86.54,2186644,ok
2021-01-27,85.8,85.99,84.23,84.84,3290025,ok
2021-01-28,82.06,85.6,82.01,83.38,5277398,ok
2021-01-29,83.01,83.5,81.62,82.58,4292147,ok
2021-02-01,83.54,83.87,81.85,81.92,2126074,ok
2021-02-02,82.22,84.72,82.01,83.97,2515162,ok
2021-02-03,83.51,84.12,82.45,83.86,2174634,ok
2021-02-04,84.54,86.16,84.0234,85.43,2441665,ok
2021-02-05,85.96,86.19,85.02,85.1,1969512,ok
2021-02-08,85.15,86.3172,84.61,86.08,2167860,ok
2021-02-09,86.3,86.93,85.37,85.8,1486189,ok
2021-02-10,86.01,86.74,85.62,86.39,2713615,ok
2021-02-11,86.81,88.11,86.22,88.07,2220741,ok
2021-02-12,87.27,87.82,86.68,87.65,2094049,ok
2021-02-16,88.2,88.2,86.13,86.98,2274523,ok
2021-02-17,86.43,86.85,84.78,85.07,2399382,ok
2021-02-18,84.44,86.1,83.26,85.24,2293702,ok
2021-02-19,85.59,85.815,83.99,84.31,4797491,ok
2021-02-22,83.81,84.0,82.76,83.34,3201144,ok
2021-02-23,83.63,85.63,82.44,85.22,4287451,ok
2021-02-24,85.28,86.08,84.44,84.45,1931845,ok
2021-02-25,84.15,85.09,82.92,83.97,2107297,ok
2021-02-26,84.35,84.35,82.71,83.1,2641873,ok
2021-03-01,83.99,85.79,83.99,85.77,3184609,ok
2021-03-02,86.0,86.88,85.48,86.28,3315772,ok
2021-03-03,85.78,86.41,84.24,84.25,2514292,ok
2021-03-04,84.25,84.88,81.23,81.88,2764010,ok
2021-03-05,82.29,82.49,78.86,81.72,2771533,ok
2021-03-08,81.37,82.38,80.29,80.32,2779857,ok
2021-03-09,81.12,83.42,80.9,82.02,2293789,ok
2021-03-10,82.58,84.96,82.25,82.98,2771827,ok
2021-03-11,83.64,84.39,82.59,82.97,1996144,ok
2021-03-12,83.07,83.24,81.96,82.07,1865500,ok
2021-03-15,81.66,82.095,80.79,81.14,3764037,ok
2021-03-16,81.31,82.18,80.62,81.26,2494875,ok
2021-03-17,81.01,81.21,79.72,80.38,2303903,ok
2021-03-18,80.0,80.2,78.58,78.68,2363322,ok
2021-03-19,78.67,80.14,78.4402,79.41,3508145,ok
2021-03-22,78.99,80.42,78.8,79.66,2497138,ok
2021-03-23,79.69,80.81,79.31,79.77,2390843,ok
2021-03-24,80.0,80.93,79.66,80.21,2494532,ok
2021-03-25,80.33,80.8,79.3,80.55,2758499,ok
2021-03-26,80.75,82.41,80.21,82.3,2784727,ok
2021-03-29,82.14,83.18,81.2,82.43,2376108,ok
2021-03-30,82.09,83.215,81.97,82.85,3001483,ok
2021-03-31,83.35,84.33,83.17,83.64,3567596,ok
2021-04-01,83.98,84.44,83.12,83.84,2424066,ok
2021-04-05,84.91,86.24,84.48,85.74,2555407,ok
2021-04-06,85.2,86.55,85.19,85.41,2324611,ok
2021-04-07,85.44,85.99,84.02,84.12,2549097,ok
2021-04-08,84.88,85.14,84.03,84.16,2461223,ok
2021-04-09,84.51,86.0,83.8,85.99,2550847,ok
2021-04-12,85.75,86.53,85.43,85.82,2600493,ok
2021-04-13,85.54,86.81,85.39,86.44,2042782,ok
2021-04-14,86.36,87.66,86.14,86.25,1963302,ok
2021-04-15,86.45,88.395,86.45,88.0,1860685,ok
2021-04-16,88.57,89.13,87.66,89.02,6863644,ok
2021-04-19,88.37,89.03,87.81,88.56,2671586,ok
2021-04-20,88.76,91.03,88.73,89.63,3943346,ok
2021-04-21,90.31,95.96,90.31,95.24,7071278,ok
2021-04-22,94.4,96.39,93.7601,96.15,4050404,ok
2021-04-23,96.27,98.11,96.05,97.45,2422862,ok
2021-04-26,97.28,97.55,95.51,96.03,2954470,ok
2021-04-27,95.93,96.62,95.66,96.15,2094928,ok
2021-04-28,96.33,97.01,95.86,96.78,2405377,ok
2021-04-29,97.3,97.39,96.01,96.26,2347157,ok
2021-04-30,95.92,96.42,94.85,95.52,2252708,ok
2021-05-03,95.85,95.99,94.2,94.63,2327471,ok
2021-05-04,94.13,94.13,92.48,93.31,2511439,ok
2021-05-05,93.61,93.7242,90.24,91.77,2455948,ok
2021-05-06,91.48,91.87,90.36,91.75,2402801,ok
2021-05-07,91.87,93.67,91.8,92.17,2255078,ok
2021-05-10,92.22,92.395,90.25,90.4,2356494,ok
2021-05-11,89.41,90.2,88.66,89.51,2175293,ok
2021-05-12,88.56,88.88,87.32,87.47,1905839,ok
2021-05-13,88.08,88.6199,87.36,87.94,1094041,ok
2021-05-14,88.3,89.94,88.01,89.49,2074784,ok
2021-05-17,89.23,90.21,89.12,89.85,3412839,ok
2021-05-18,90.25,91.06,89.61,90.07,1552237,ok
2021-05-19,89.18,90.7,88.96,90.68,1974204,ok
2021-05-20,91.02,93.27,91.02,92.8,2203924,ok
2021-05-21,93.13,94.63,93.13,94.2,3472783,ok
2021-05-24,95.0,96.47,94.92,95.45,3147132,ok
2021-05-25,95.96,96.76,95.81,96.68,2230765,ok
2021-05-26,97.28,97.28,94.68,96.0,2308367,ok
2021-05-27,95.8,95.82,94.31,94.35,3799715,ok
2021-05-28,95.29,96.44,95.27,95.9,2097786,ok
2021-06-01,96.69,96.7,94.75,95.12,2010647,ok
2021-06-02,94.89,95.13,93.08,93.38,1791790,ok
2021-06-03,92.8,94.5907,92.59,94.34,2212232,ok
2021-06-04,95.15,96.3525,95.07,95.87,2132986,ok
2021-06-07,95.84,98.04,95.76,96.34,1944655,ok
2021-06-08,96.98,97.4,95.88,96.98,1898331,ok
2021-06-09,97.45,97.83,96.82,97.08,1889514,ok
2021-06-10,97.24,99.95,97.16,99.94,2938325,ok
2021-06-11,99.55,100.1,99.06,99.99,2843708,ok
2021-06-14,99.91,101.0,99.58,100.96,2024342,ok
2021-06-15,101.17,101.28,99.91,100.28,1503093,ok
2021-06-16,100.74,101.21,99.53,100.14,2511037,ok
2021-06-17,99.98,101.21,99.76,100.99,2538698,ok
2021-06-18,100.12,101.525,100.07,100.71,3222641,ok
2021-06-21,101.46,103.28,100.43,102.84,2059344,ok
2021-06-22,102.88,104.74,102.66,104.52,2542191,ok
2021-06-23,104.25,105.1,104.25,104.76,2068764,ok
2021-06-24,105.53,105.58,103.72,103.8,1849110,ok
2021-06-25,104.11,104.73,103.19,103.57,2947588,ok
2021-06-28,103.64,104.0,101.74,102.58,4900489,ok
2021-06-29,102.57,103.79,102.19,103.59,1989409,ok
2021-06-30,103.96,104.64,103.241,103.57,2517332,ok
2021-07-01,103.6,105.0,103.525,104.81,2661718,ok
2021-07-02,105.3,106.73,105.06,106.59,1838134,ok
2021-07-06,106.58,106.58,105.07,106.46,2204975,ok
2021-07-07,106.89,108.07,105.97,107.88,2495524,ok
2021-07-08,106.72,108.29,106.11,108.19,1805539,ok
2021-07-09,108.41,109.01,107.1,107.51,1567295,ok
2021-07-12,107.48,107.6975,106.21,106.84,2420136,ok
2021-07-13,107.01,107.04,105.8867,106.74,1378824,ok
2021-07-14,106.85,107.55,106.52,106.79,1755095,ok
2021-07-15,106.57,106.83,105.45,106.34,2540305,ok
2021-07-16,106.93,107.46,106.14,106.92,5378548,ok
2021-07-19,106.1,106.1,102.7,102.91,4677321,ok
2021-07-20,103.36,107.08,103.21,106.58,2783510,ok
2021-07-21,107.28,107.32,105.3,106.05,2109770,ok
2021-07-22,106.31,107.1,105.59,107.06,1195050,ok
2021-07-23,108.08,109.665,107.44,109.4,2527915,ok
2021-07-26,109.01,109.145,107.88,108.89,2575996,ok
2021-07-27,109.01,110.14,108.8,109.9,1781786,ok
2021-07-28,110.0,110.78,109.39,110.06,1592788,ok
2021-07-29,110.33,111.96,109.96,111.62,3438961,ok
2021-07-30,113.375,114.225,109.8301,112.27,3518340,ok
2021-08-02,112.42,113.84,112.08,113.28,2274780,ok
2021-08-03,113.32,114.7425,113.05,114.7,2088123,ok
2021-08-04,114.67,114.99,113.54,114.46,2079301,ok
2021-08-05,115.0,115.595,113.18,114.78,1652625,ok
2021-08-06,114.5,115.4,113.96,115.21,1594148,ok
2021-08-09,115.54,115.83,113.8,114.33,1594881,ok
2021-08-10,114.39,114.66,111.755,111.95,2390413,ok
2021-08-11,112.11,112.28,110.815,111.14,1805469,ok
2021-08-12,111.21,112.25,110.965,111.77,1313356,ok
2021-08-13,111.79,113.18,111.31,113.15,1958927,ok
2021-08-16,113.05,114.42,112.73,114.36,1996653,ok
2021-08-17,113.9,117.405,113.75,117.26,2689179,ok
2021-08-18,117.51,118.18,116.18,116.26,2000407,ok
2021-08-19,115.52,118.31,115.305,117.95,1258783,ok
2021-08-20,118.02,119.33,117.31,118.95,1470473,ok
2021-08-23,119.54,119.94,116.9,116.96,2315828,ok
2021-08-24,116.45,118.7113,115.67,118.09,2086397,ok
2021-08-25,117.83,118.0,116.35,117.02,1958433,ok
2021-08-26,116.79,117.11,116.09,116.96,1645288,ok
2021-08-27,117.56,117.71,116.09,116.39,1611403,ok
2021-08-30,116.87,118.48,116.54,118.04,1429889,ok
2021-08-31,118.0,118.72,116.37,117.18,2322771,ok
2021-09-01,117.5,119.59,116.84,119.43,1795026,ok
