Date,Open,High,Low,Close,Volume,Status
2020-05-29,119.44,121.53,118.08,121.1,773773,ok
2020-06-01,121.12,122.81,120.11,122.23,428337,ok
2020-06-02,123.28,123.31,121.78,123.28,594514,ok
2020-06-03,123.62,124.71,123.43,124.3,361808,ok
2020-06-04,123.6,124.44,122.95,124.0,515828,ok
2020-06-05,125.14,127.86,124.85,126.67,596012,ok
2020-06-08,125.77,127.53,125.1,127.49,513953,ok
2020-06-09,127.12,127.45,123.28,123.51,647937,ok
2020-06-10,124.01,124.06,121.01,121.78,830597,ok
2020-06-11,119.14,119.55,117.2,118.93,1574070,ok
2020-06-12,120.83,122.38,118.36,121.63,1488558,ok
2020-06-15,119.57,122.5,119.4,122.4,1163653,ok
2020-06-16,125.0,126.4954,124.25,125.11,938960,ok
2020-06-17,125.09,126.6142,125.05,126.11,651480,ok
2020-06-18,125.43,126.57,125.04,125.94,463239,ok
2020-06-19,127.84,128.03,123.27,123.33,970140,ok
2020-06-22,123.28,126.08,123.18,124.71,500902,ok
2020-06-23,125.76,126.94,124.45,124.65,455372,ok
2020-06-24,123.96,124.26,122.44,122.7,528170,ok
2020-06-25,122.49,125.02,121.05,124.79,635890,ok
2020-06-26,124.65,126.95,124.36,124.64,1541962,ok
2020-06-29,125.05,125.81,122.77,125.77,608635,ok
2020-06-30,125.52,126.65,124.7,126.19,769234,ok
2020-07-01,126.39,128.62,125.48,127.27,539621,ok
2020-07-02,127.82,129.85,127.63,128.22,573778,ok
2020-07-06,130.0,130.32,128.01,128.69,462815,ok
2020-07-07,128.2,129.65,126.98,127.11,377420,ok
2020-07-08,127.94,129.01,127.46,128.59,393163,ok
2020-07-09,127.47,129.0535,126.17,127.57,694551,ok
2020-07-10,127.72,127.94,124.83,126.06,655558,ok
2020-07-13,126.93,127.47,124.64,125.12,480435,ok
2020-07-14,124.81,126.81,123.87,126.78,366953,ok
2020-07-15,127.59,129.47,127.31,128.75,504305,ok
2020-07-16,128.26,128.39,127.12,127.46,437960,ok
2020-07-17,128.28,129.43,128.0,129.1,434475,ok
2020-07-20,128.72,129.84,128.33,129.32,443685,ok
2020-07-21,129.97,131.39,129.14,129.95,484252,ok
2020-07-22,129.72,131.7,129.55,131.29,446157,ok
2020-07-23,131.93,133.34,129.3,129.71,382530,ok
2020-07-24,130.59,131.32,128.62,131.28,449140,ok
2020-07-27,131.59,134.04,130.635,133.81,429581,ok
2020-07-28,133.41,134.07,131.85,132.55,409287,ok
2020-07-29,132.95,134.28,132.16,134.01,387280,ok
2020-07-30,132.55,134.18,132.31,133.89,419873,ok
2020-07-31,133.81,134.41,132.71,134.34,640788,ok
2020-08-03,135.28,137.42,135.01,137.04,481946,ok
2020-08-04,136.58,137.34,135.76,137.28,518123,ok
2020-08-05,137.22,137.84,134.535,135.01,506976,ok
2020-08-06,134.95,136.06,134.18,135.36,484036,ok
2020-08-07,134.84,136.16,134.3,135.25,768242,ok
2020-08-10,135.74,137.05,135.3,136.6,721412,ok
2020-08-11,138.83,144.5,138.7401,142.11,1131440,ok
2020-08-12,141.7,142.37,138.89,139.12,837351,ok
2020-08-13,138.36,140.25,138.125,138.84,655383,ok
2020-08-14,138.98,140.03,138.47,138.88,280518,ok
2020-08-17,139.72,140.32,137.68,138.14,572742,ok
2020-08-18,138.48,139.83,138.48,139.24,362425,ok
2020-08-19,139.55,139.94,136.99,137.3,780759,ok
2020-08-20,136.8,138.02,136.8,137.3,304155,ok
2020-08-21,137.59,137.59,136.46,136.87,377985,ok
2020-08-24,138.1,138.82,136.92,138.37,383087,ok
2020-08-25,138.97,139.39,137.37,138.27,382376,ok
2020-08-26,138.46,139.145,137.53,139.02,513827,ok
2020-08-27,139.98,140.4,138.1,138.81,333144,ok
2020-08-28,139.23,139.59,137.975,138.47,267936,ok
2020-08-31,138.38,138.53,137.32,137.4,510517,ok
2020-09-01,137.47,139.48,137.26,139.35,373577,ok
2020-09-02,139.73,143.74,139.49,143.13,434445,ok
2020-09-03,142.39,142.505,137.28,138.31,510137,ok
2020-09-04,138.97,138.97,133.53,135.41,402827,ok
2020-09-08,133.67,135.46,132.01,132.34,583398,ok
2020-09-09,133.95,137.57,133.37,136.38,463511,ok
2020-09-10,136.95,138.17,133.52,133.88,447521,ok
2020-09-11,134.92,135.5963,133.27,134.43,317108,ok
2020-09-14,135.19,136.89,135.19,136.03,407252,ok
2020-09-15,136.63,137.33,135.05,135.63,504689,ok
2020-09-16,136.51,137.64,135.0,135.06,492712,ok
2020-09-17,133.93,133.93,131.92,133.48,592339,ok
2020-09-18,133.41,133.98,131.17,131.51,906788,ok
2020-09-21,130.13,131.27,128.5301,130.91,575498,ok
2020-09-22,131.48,132.09,129.97,132.04,377126,ok
2020-09-23,131.99,132.23,128.64,128.88,315025,ok
2020-09-24,128.61,128.94,126.99,127.85,591052,ok
2020-09-25,127.21,130.57,126.77,130.4,399174,ok
2020-09-28,131.8,133.29,131.375,132.0,528746,ok
2020-09-29,132.1,133.14,131.36,131.72,227258,ok
2020-09-30,131.92,132.85,130.85,132.0,789902,ok
2020-10-01,133.41,135.4,132.6,133.94,737120,ok
2020-10-02,131.7,133.88,131.23,133.41,496704,ok
2020-10-05,134.22,136.42,133.46,136.31,505206,ok
2020-10-06,136.2,138.675,135.56,135.75,540167,ok
2020-10-07,136.59,137.82,135.3208,137.51,417641,ok
2020-10-08,138.72,139.91,137.81,139.05,301042,ok
2020-10-09,139.73,141.42,139.19,140.84,271652,ok
2020-10-12,142.15,143.2,140.98,142.65,445484,ok
2020-10-13,142.6,143.79,141.22,142.08,480465,ok
2020-10-14,142.04,142.75,141.46,141.7,307034,ok
2020-10-15,140.7,143.79,140.33,143.27,419227,ok
2020-10-16,143.72,145.14,143.17,143.34,381617,ok
2020-10-19,143.61,144.41,141.43,141.79,372417,ok
2020-10-20,142.3,144.11,142.04,143.49,335175,ok
2020-10-21,143.84,145.11,143.665,144.51,374734,ok
2020-10-22,144.0,145.23,142.745,144.78,281440,ok
2020-10-23,145.59,146.04,144.65,145.73,363113,ok
2020-10-26,144.05,144.94,140.92,142.18,306411,ok
2020-10-27,142.14,142.975,139.91,139.99,299231,ok
2020-10-28,137.92,138.27,134.68,135.48,617770,ok
2020-10-29,135.21,139.45,134.835,138.12,560940,ok
2020-10-30,136.61,141.925,136.13,137.6,1020246,ok
2020-11-02,138.34,141.52,138.34,140.77,643659,ok
2020-11-03,142.13,145.96,141.42,143.66,463228,ok
2020-11-04,145.16,147.29,144.43,144.84,451041,ok
2020-11-05,147.24,147.9879,143.96,144.68,509616,ok
2020-11-06,144.61,147.08,143.83,146.59,337832,ok
2020-11-09,151.2,153.34,146.53,146.88,567573,ok
2020-11-10,146.86,147.72,144.71,146.25,523807,ok
2020-11-11,147.43,149.87,147.24,148.83,285504,ok
2020-11-12,148.54,148.555,144.66,145.55,391076,ok
2020-11-13,147.08,147.52,145.19,146.69,268857,ok
2020-11-16,147.3,148.65,146.38,148.51,466168,ok
2020-11-17,147.96,148.55,146.75,147.28,294354,ok
2020-11-18,146.95,147.55,145.615,145.77,378366,ok
2020-11-19,145.05,146.81,143.44,146.6,426647,ok
2020-11-20,146.87,146.87,144.7,144.92,431368,ok
2020-11-23,145.17,147.8,144.575,147.58,334177,ok
2020-11-24,148.46,148.52,146.13,146.94,416853,ok
2020-11-25,147.73,147.73,145.08,146.27,378911,ok
2020-11-27,146.96,147.48,145.08,147.4,188144,ok
2020-11-30,147.79,148.02,144.75,146.88,812126,ok
2020-12-01,148.5,149.33,146.18,148.45,590288,ok
2020-12-02,148.4,149.28,146.64,147.23,539910,ok
2020-12-03,146.61,148.985,146.61,148.01,345978,ok
2020-12-04,148.32,149.23,147.5456,149.22,454200,ok
2020-12-07,148.72,149.67,145.1,146.15,798553,ok
2020-12-08,145.98,147.835,145.505,147.23,442933,ok
2020-12-09,147.75,148.56,146.52,148.31,554866,ok
2020-12-10,147.27,148.535,145.34,146.22,923255,ok
2020-12-11,145.88,147.755,145.66,147.63,677894,ok
2020-12-14,147.33,148.97,145.6,146.1,751216,ok
2020-12-15,146.62,148.07,145.85,147.41,637598,ok
2020-12-16,147.72,148.35,145.8757,146.81,654720,ok
2020-12-17,148.3,150.92,148.0009,150.83,714580,ok
2020-12-18,151.06,154.22,150.23,153.88,1263795,ok
2020-12-21,151.69,152.74,148.55,149.36,495478,ok
2020-12-22,149.6,149.92,148.21,148.48,587782,ok
2020-12-23,148.81,148.975,147.4,147.41,454343,ok
2020-12-24,148.23,150.02,147.58,150.01,162003,ok
2020-12-28,151.24,152.51,150.31,152.06,463602,ok
2020-12-29,153.21,153.6227,150.76,151.37,524616,ok
2020-12-30,152.14,152.51,151.5,152.11,319241,ok
2020-12-31,152.43,153.4,151.23,153.2,275049,ok
2021-01-04,153.45,154.41,149.51,151.51,641902,ok
2021-01-05,150.76,152.48,149.42,151.72,723509,ok
2021-01-06,153.0,156.09,151.41,155.78,762372,ok
2021-01-07,155.88,158.36,155.11,155.62,978345,ok
2021-01-08,156.02,158.105,154.69,156.21,578489,ok
2021-01-11,154.87,155.72,154.1,155.01,447331,ok
2021-01-12,154.37,155.51,154.15,154.76,512279,ok
2021-01-13,155.09,156.07,153.36,154.22,689450,ok
2021-01-14,154.41,155.02,153.37,153.57,458718,ok
2021-01-15,153.04,154.09,150.86,151.57,691613,ok
2021-01-19,152.47,152.91,151.068,151.56,384725,ok
2021-01-20,152.53,152.63,150.55,152.49,413128,ok
2021-01-21,152.3,153.61,150.765,151.1,505156,ok
2021-01-22,150.47,151.01,148.79,148.94,852146,ok
2021-01-25,148.92,150.71,148.23,150.67,725496,ok
2021-01-26,151.4,152.42,149.85,151.79,549937,ok
2021-01-27,150.17,150.58,143.59,143.63,1352085,ok
2021-01-28,145.34,146.99,143.49,144.83,674624,ok
2021-01-29,144.28,144.38,141.28,141.31,705168,ok
2021-02-01,142.59,146.4,142.06,146.07,704014,ok
2021-02-02,147.49,147.49,143.58,146.5,696410,ok
2021-02-03,147.83,148.25,144.54,144.55,486260,ok
2021-02-04,144.65,145.29,142.13,143.17,1024352,ok
2021-02-05,144.2,145.4362,143.59,144.13,741572,ok
2021-02-08,144.66,144.92,142.4,143.09,599798,ok
2021-02-09,142.32,142.67,141.03,141.67,637108,ok
2021-02-10,142.27,144.74,141.9899,144.38,624367,ok
2021-02-11,144.7,145.72,144.39,145.35,502085,ok
2021-02-12,144.58,148.2033,144.58,148.07,767788,ok
2021-02-16,148.25,148.78,145.59,146.24,710142,ok
2021-02-17,145.19,148.62,144.75,147.43,607502,ok
2021-02-18,146.35,149.68,146.14,149.28,425818,ok
2021-02-19,150.0,151.11,148.89,149.54,614238,ok
2021-02-22,148.46,149.12,146.82,147.5,448425,ok
2021-02-23,147.68,147.68,143.55,143.66,1010897,ok
2021-02-24,143.53,145.88,142.09,145.08,579662,ok
2021-02-25,144.87,146.41,142.64,143.26,429095,ok
2021-02-26,143.98,144.7,142.225,142.49,706058,ok
2021-03-01,143.45,147.01,142.84,146.48,457424,ok
2021-03-02,146.51,146.51,142.93,143.84,519425,ok
2021-03-03,143.44,143.625,141.3,141.89,472175,ok
2021-03-04,141.78,143.13,137.91,139.17,557188,ok
2021-03-05,140.52,142.68,139.045,142.48,486393,ok
2021-03-08,143.0,145.02,141.7,141.82,472919,ok
2021-03-09,142.7,145.47,141.84,141.98,467451,ok
2021-03-10,141.98,143.37,141.78,142.38,356772,ok
2021-03-11,143.2,145.8,143.2,144.49,412468,ok
2021-03-12,144.08,144.2899,142.87,144.06,428166,ok
2021-03-15,143.53,146.5,142.7,146.39,362523,ok
2021-03-16,146.6,148.22,145.43,147.63,387763,ok
2021-03-17,147.71,148.03,146.0527,146.75,600073,ok
2021-03-18,145.76,146.94,144.55,145.46,417083,ok
2021-03-19,145.36,148.06,145.18,146.18,1158028,ok
2021-03-22,146.36,147.73,146.09,147.59,415390,ok
2021-03-23,147.9,149.11,146.535,147.27,461296,ok
2021-03-24,147.23,150.16,147.14,148.87,573156,ok
2021-03-25,149.0,149.0619,147.24,148.24,490548,ok
2021-03-26,148.2,153.63,147.451,153.44,603131,ok
2021-03-29,153.4,157.69,151.14,157.31,771233,ok
2021-03-30,156.89,156.89,152.78,152.98,453078,ok
2021-03-31,152.84,154.21,152.51,153.1,516547,ok
2021-04-01,153.59,154.975,152.35,154.92,407268,ok
2021-04-05,155.49,159.05,155.15,158.6,645943,ok
2021-04-06,157.57,157.57,155.33,156.13,419164,ok
2021-04-07,156.22,157.27,154.11,154.68,369255,ok
2021-04-08,156.05,157.26,154.24,154.37,592515,ok
2021-04-09,153.95,156.0,153.55,156.0,421148,ok
2021-04-12,156.73,157.21,154.985,155.93,473382,ok
2021-04-13,155.43,156.76,154.75,155.77,329081,ok
2021-04-14,155.83,156.28,154.76,155.88,318512,ok
2021-04-15,157.0,157.28,155.18,155.57,638402,ok
2021-04-16,156.26,157.35,154.71,157.0,624292,ok
2021-04-19,157.08,157.08,155.11,155.94,522479,ok
2021-04-20,156.21,159.07,156.21,158.85,585382,ok
2021-04-21,159.71,161.39,159.3,160.75,710391,ok
2021-04-22,160.51,163.43,160.41,161.28,425691,ok
2021-04-23,161.28,163.16,160.64,162.63,277300,ok
2021-04-26,162.94,163.0,160.7,161.02,284336,ok
2021-04-27,160.47,161.49,160.02,161.23,357771,ok
2021-04-28,161.49,161.8,160.52,161.01,308330,ok
2021-04-29,161.68,162.19,160.55,161.46,276349,ok
2021-04-30,160.48,160.75,157.19,158.63,610883,ok
2021-05-03,158.88,160.77,158.18,159.98,756573,ok
2021-05-04,158.34,163.83,158.34,162.86,839010,ok
2021-05-05,164.41,165.24,162.23,165.04,512519,ok
2021-05-06,165.33,166.32,163.56,164.9,519808,ok
2021-05-07,165.26,165.98,163.77,164.2,331689,ok
2021-05-10,164.76,167.535,162.11,165.63,369689,ok
2021-05-11,165.09,165.73,162.275,163.79,391282,ok
2021-05-12,162.58,162.72,158.99,159.02,446751,ok
2021-05-13,160.06,161.93,159.42,160.97,354515,ok
2021-05-14,162.31,163.99,161.76,163.18,344553,ok
2021-05-17,162.78,163.16,161.175,162.24,473145,ok
2021-05-18,161.99,162.0,160.23,160.54,851555,ok
2021-05-19,159.24,159.47,157.06,159.42,412415,ok
2021-05-20,159.76,161.67,158.69,160.22,503319,ok
2021-05-21,160.67,161.64,158.37,159.27,595377,ok
2021-05-24,160.31,161.28,159.41,159.45,332386,ok
2021-05-25,159.51,160.0,158.66,159.17,413645,ok
2021-05-26,158.76,159.35,157.36,158.76,503358,ok
2021-05-27,158.77,160.9,158.465,159.64,967867,ok
2021-05-28,160.46,160.715,159.42,159.48,630171,ok
2021-06-01,160.21,160.29,157.38,158.16,544995,ok
2021-06-02,158.38,159.45,158.38,158.51,415883,ok
2021-06-03,157.68,158.955,156.67,158.6,463026,ok
2021-06-04,159.25,160.95,159.25,160.87,297956,ok
2021-06-07,161.38,161.38,157.55,158.28,286665,ok
2021-06-08,159.05,159.19,157.63,158.23,632148,ok
2021-06-09,158.92,160.0,158.27,159.07,395526,ok
2021-06-10,159.63,161.49,159.63,161.37,665038,ok
2021-06-11,161.47,162.77,161.47,162.76,366656,ok
2021-06-14,162.55,162.74,159.86,160.96,644058,ok
2021-06-15,160.99,161.9,160.1,161.63,320209,ok
2021-06-16,162.27,162.47,159.135,160.22,398214,ok
2021-06-17,159.8,160.96,159.29,159.72,456602,ok
2021-06-18,158.27,159.26,157.4377,158.33,874990,ok
2021-06-21,159.04,161.37,158.34,160.89,399894,ok
2021-06-22,160.84,161.785,160.52,161.07,321900,ok
2021-06-23,161.67,161.67,159.69,159.7,345515,ok
2021-06-24,160.44,160.71,159.1,160.32,334125,ok
2021-06-25,160.71,160.89,159.99,160.69,715214,ok
2021-06-28,161.25,161.31,159.39,160.81,399862,ok
2021-06-29,161.03,162.41,159.91,162.05,447951,ok
2021-06-30,162.04,162.04,160.93,161.53,598279,ok
2021-07-01,161.82,163.19,161.38,162.93,304012,ok
2021-07-02,163.57,164.69,162.915,164.41,483590,ok
2021-07-06,164.9,164.9096,162.89,164.66,367372,ok
2021-07-07,165.0,168.37,164.61,168.18,545764,ok
2021-07-08,167.04,168.59,165.95,166.45,470719,ok
2021-07-09,167.34,168.96,166.54,168.7,764972,ok
2021-07-12,168.08,169.015,168.06,168.46,559248,ok
2021-07-13,168.46,169.98,167.99,168.26,678448,ok
2021-07-14,168.93,170.23,168.12,170.05,443366,ok
2021-07-15,169.45,171.15,169.45,170.66,320536,ok
2021-07-16,171.26,171.265,169.3,169.87,511455,ok
2021-07-19,168.43,169.155,165.26,166.62,707387,ok
2021-07-20,167.36,170.39,166.88,169.15,411172,ok
2021-07-21,169.42,169.975,168.57,169.7,257046,ok
2021-07-22,169.79,170.73,169.53,170.54,302316,ok
2021-07-23,171.95,172.58,171.03,172.49,216605,ok
2021-07-26,171.85,172.54,170.886,172.37,209863,ok
2021-07-27,172.37,172.62,170.33,171.89,333235,ok
2021-07-28,172.02,172.02,170.05,170.84,376949,ok
2021-07-29,171.75,172.81,171.5692,172.47,501305,ok
2021-07-30,172.27,173.62,172.11,173.49,403920,ok
2021-08-02,174.5,175.21,173.215,173.39,286921,ok
2021-08-03,173.67,175.22,172.18,174.99,385644,ok
2021-08-04,174.59,174.89,172.975,174.04,301165,ok
2021-08-05,174.38,174.79,173.24,173.93,255822,ok
2021-08-06,173.72,174.55,173.0,173.37,318079,ok
2021-08-09,173.18,173.73,172.49,172.93,316058,ok
2021-08-10,172.74,173.19,170.83,171.53,359303,ok
2021-08-11,171.94,173.245,171.48,172.12,370187,ok
2021-08-12,171.18,173.72,169.18,172.9,619073,ok
2021-08-13,173.71,175.82,173.45,174.36,523441,ok
2021-08-16,173.97,177.16,172.84,176.99,441273,ok
2021-08-17,176.35,177.0,175.175,176.8,300127,ok
2021-08-18,176.73,177.07,173.57,173.67,374999,ok
2021-08-19,172.68,174.61,172.68,173.73,451178,ok
2021-08-20,173.995,175.24,172.85,174.54,579806,ok
2021-08-23,174.96,174.96,172.44,172.5,421746,ok
2021-08-24,172.56,172.82,171.15,171.27,455680,ok
2021-08-25,171.13,171.69,170.2,170.98,551440,ok
2021-08-26,170.92,170.93,168.92,169.81,326237,ok
2021-08-27,170.35,172.01,170.0,171.58,335107,ok
2021-08-30,171.33,172.6,171.33,172.33,250486,ok
2021-08-31,172.85,173.3154,171.5,172.22,495954,ok
2021-09-01,172.78,172.78,170.635,171.43,324975,ok
2021-09-02,171.65,172.09,170.29,171.02,319099,ok
2021-09-03,170.78,171.81,170.525,170.75,329793,ok
2021-09-07,170.89,171.01,168.5,168.78,322382,ok
2021-09-08,168.7,171.86,168.7,171.81,423559,ok
2021-09-09,171.65,172.85,170.72,170.73,778277,ok
2021-09-10,171.67,172.04,169.4,169.96,374489,ok
2021-09-13,170.61,171.5,169.43,170.31,463697,ok
2021-09-14,170.62,170.62,168.76,169.67,456201,ok
2021-09-15,169.7,170.47,168.8,169.65,250700,ok
2021-09-16,170.01,170.32,168.6,168.66,318605,ok
2021-09-17,168.14,169.4,166.33,166.56,720685,ok
2021-09-20,164.84,166.27,162.67,164.44,494084,ok
2021-09-21,165.28,165.3016,162.2501,162.51,461140,ok
2021-09-22,163.03,164.4,161.5,164.1,630419,ok
2021-09-23,164.96,168.61,164.96,168.07,544581,ok
2021-09-24,167.68,169.31,166.82,169.01,421720,ok
2021-09-27,168.55,168.96,167.3372,168.24,330698,ok
2021-09-28,167.11,167.77,165.78,166.84,716262,ok
2021-09-29,167.57,169.79,166.57,168.4,540668,ok
2021-09-30,169.19,170.26,166.59,166.64,751279,ok
2021-10-01,167.48,167.49,164.17,166.02,635974,ok
2021-10-04,164.83,165.96,161.39,162.55,687355,ok
2021-10-05,163.02,164.835,161.09,164.44,577246,ok
2021-10-06,163.01,167.05,163.01,166.98,643081,ok
2021-10-07,167.81,168.92,167.26,168.9,594361,ok
2021-10-08,168.99,169.51,168.4174,168.94,353913,ok
2021-10-11,168.66,169.4784,167.61,168.33,552942,ok
2021-10-12,169.22,171.43,168.34,170.71,446234,ok
2021-10-13,171.07,172.78,169.76,172.67,362183,ok
2021-10-14,173.99,178.19,173.51,178.05,670068,ok
2021-10-15,178.77,180.06,178.48,179.94,485725,ok
2021-10-18,179.5,179.5,177.575,178.02,739505,ok
2021-10-19,178.41,180.93,177.44,180.93,499047,ok
2021-10-20,181.33,183.24,180.6,181.3,577719,ok
2021-10-21,181.09,182.96,180.48,182.32,388892,ok
2021-10-22,182.35,184.85,181.91,184.07,382391,ok
2021-10-25,183.64,184.66,183.08,183.43,369599,ok
2021-10-26,184.07,184.99,181.78,184.23,465220,ok
2021-10-27,184.46,185.0,180.54,181.3,547091,ok
2021-10-28,181.9,182.4,178.78,179.62,509867,ok
2021-10-29,179.28,180.414,176.66,178.41,789783,ok
2021-11-01,178.91,179.53,175.02,177.24,600805,ok
2021-11-02,178.0,179.71,177.25,178.87,743555,ok
2021-11-03,175.41,176.41,166.505,169.87,892892,ok
2021-11-04,170.3,172.64,170.14,171.37,618187,ok
2021-11-05,172.08,174.08,171.51,173.81,539213,ok
2021-11-08,174.72,175.49,173.23,175.07,658392,ok
2021-11-09,175.17,178.57,174.11,178.36,491173,ok
2021-11-10,178.07,179.97,177.435,178.83,504563,ok
2021-11-11,178.78,178.78,175.7,175.79,347105,ok
2021-11-12,175.79,177.53,175.23,176.61,626455,ok
2021-11-15,177.35,178.23,176.48,177.08,304552,ok
2021-11-16,176.9,178.685,175.88,177.12,274305,ok
2021-11-17,176.75,176.84,173.6,174.65,343567,ok
2021-11-18,174.65,174.65,172.56,173.0,319083,ok
2021-11-19,173.45,174.82,172.8101,174.13,538054,ok
2021-11-22,174.04,176.05,174.04,174.07,588086,ok
