Date,Open,High,Low,Close,Volume,Status
2020-06-17,79.25,80.3,78.8171,79.17,726953,ok
2020-06-18,78.25,79.55,77.5401,78.81,863673,ok
2020-06-19,80.22,80.971,77.631,78.35,1242982,ok
2020-06-22,75.51,76.93,74.66,75.78,1023262,ok
2020-06-23,76.84,77.21,76.01,76.12,781654,ok
2020-06-24,75.41,75.42,72.39,73.32,965670,ok
2020-06-25,73.26,74.2217,72.5901,73.95,727214,ok
2020-06-26,74.93,75.83,73.2,74.64,1652199,ok
2020-06-29,75.97,77.37,75.0314,76.33,843100,ok
2020-06-30,75.81,77.56,75.74,77.21,1033157,ok
2020-07-01,76.95,77.67,75.27,76.06,891570,ok
2020-07-02,77.67,79.64,77.64,78.56,886054,ok
2020-07-06,80.0,81.3,79.39,81.22,1045193,ok
2020-07-07,80.26,80.44,77.62,78.0,1281323,ok
2020-07-08,77.93,79.74,76.45,77.95,1351303,ok
2020-07-09,78.19,78.19,74.78,75.75,1154355,ok
2020-07-10,76.0,79.04,75.34,78.89,1071975,ok
2020-07-13,80.3,84.46,80.15,81.56,2213213,ok
2020-07-14,81.56,84.36,80.92,84.15,1353797,ok
2020-07-15,85.88,86.83,85.15,86.6,1385160,ok
2020-07-16,86.31,86.77,85.44,86.45,852614,ok
2020-07-17,87.0,89.62,86.93,88.46,1360329,ok
2020-07-20,88.75,89.17,86.65,87.04,816858,ok
2020-07-21,87.57,88.13,87.03,87.18,821269,ok
2020-07-22,87.2,88.39,86.67,87.69,726439,ok
2020-07-23,87.76,89.41,86.97,87.93,756867,ok
2020-07-24,87.0,87.92,86.2,87.04,586047,ok
2020-07-27,85.52,86.11,83.85,85.78,1165077,ok
2020-07-28,85.3,85.79,83.61,83.7,883580,ok
2020-07-29,84.59,84.59,81.96,83.83,1161971,ok
2020-07-30,82.47,83.89,81.05,83.0,900622,ok
2020-07-31,82.61,82.955,80.495,82.46,2397906,ok
2020-08-03,82.98,83.9,82.0939,83.33,1124690,ok
2020-08-04,83.11,87.04,82.39,85.33,1634058,ok
2020-08-05,86.79,89.229,86.241,88.6,2181765,ok
2020-08-06,86.64,87.81,82.32,83.34,2453414,ok
2020-08-07,83.0,86.42,82.65,84.44,1236340,ok
2020-08-10,85.45,87.28,85.17,87.22,810934,ok
2020-08-11,88.63,92.78,88.5,92.45,1931416,ok
2020-08-12,93.22,93.9,90.21,91.02,1071135,ok
2020-08-13,90.41,92.14,89.6,91.6,1008040,ok
2020-08-14,91.32,92.6,90.97,92.39,838203,ok
2020-08-17,92.72,93.28,91.36,91.77,604467,ok
2020-08-18,91.99,93.02,91.3501,92.2,557441,ok
2020-08-19,92.5,93.56,91.76,92.25,760810,ok
2020-08-20,91.07,91.73,89.6,91.05,940898,ok
2020-08-21,90.49,91.28,89.12,89.74,885170,ok
2020-08-24,90.75,92.0,89.605,91.98,668897,ok
2020-08-25,92.05,92.74,90.6897,91.09,420525,ok
2020-08-26,92.13,92.38,91.32,91.9,653192,ok
2020-08-27,92.17,92.84,90.03,91.13,474511,ok
2020-08-28,91.13,92.37,90.47,92.32,411999,ok
2020-08-31,92.3,93.41,90.91,91.01,718507,ok
2020-09-01,91.1,97.43,90.0415,97.39,1561067,ok
2020-09-02,97.0,99.81,96.75,99.65,1311325,ok
2020-09-03,98.85,99.61,91.74,93.18,1731508,ok
2020-09-04,93.04,95.54,90.77,94.72,1100775,ok
2020-09-08,93.0,95.0,92.12,93.14,835758,ok
2020-09-09,94.35,96.75,94.03,95.42,643941,ok
2020-09-10,95.61,96.46,93.49,93.5,667792,ok
2020-09-11,94.64,96.08,93.8,94.96,651019,ok
2020-09-14,95.87,98.71,95.15,98.17,672237,ok
2020-09-15,99.0,100.31,98.33,98.39,1192316,ok
2020-09-16,99.0,99.59,97.7,97.8,998269,ok
2020-09-17,96.28,100.97,95.52,100.45,937168,ok
2020-09-18,100.38,101.0,97.13,97.96,1337195,ok
2020-09-21,96.39,96.39,90.52,95.13,1406493,ok
2020-09-22,94.71,95.54,92.93,95.24,656571,ok
2020-09-23,88.98,89.35,80.15,80.42,5194924,ok
2020-09-24,80.07,85.6,79.06,83.31,2368229,ok
2020-09-25,82.98,85.25,82.54,84.52,1197898,ok
2020-09-28,86.15,87.4,83.88,84.84,1433127,ok
2020-09-29,84.95,87.63,84.78,86.86,1252965,ok
2020-09-30,87.41,90.13,87.22,89.28,1369067,ok
2020-10-01,90.01,90.9699,86.47,86.73,1371831,ok
2020-10-02,85.44,91.0789,84.57,89.29,1204266,ok
2020-10-05,91.26,95.89,91.14,94.76,1598627,ok
2020-10-06,96.28,96.9691,93.52,93.74,1381430,ok
2020-10-07,96.0,97.9869,95.6,96.69,1129205,ok
2020-10-08,98.12,98.365,95.96,96.95,1133539,ok
2020-10-09,98.1,99.13,95.66,96.03,767900,ok
2020-10-12,96.73,96.73,94.65,94.94,798190,ok
2020-10-13,94.35,95.585,93.91,95.14,863929,ok
2020-10-14,92.76,95.34,91.85,94.59,1070562,ok
2020-10-15,92.99,94.75,91.8,94.35,923286,ok
2020-10-16,95.13,95.8299,93.4,93.42,655921,ok
2020-10-19,93.34,94.51,92.22,92.57,641444,ok
2020-10-20,93.49,95.22,92.79,93.56,740640,ok
2020-10-21,95.27,97.29,94.6,95.87,793413,ok
2020-10-22,95.58,96.1102,93.75,94.96,669265,ok
2020-10-23,95.87,97.45,95.35,96.48,669238,ok
2020-10-26,94.78,94.78,92.8372,94.48,952453,ok
2020-10-27,95.34,96.87,94.75,95.18,987856,ok
2020-10-28,92.31,93.835,90.07,90.78,982107,ok
2020-10-29,90.5,94.57,90.23,93.77,819607,ok
2020-10-30,92.94,94.06,90.86,93.21,1275018,ok
2020-11-02,94.74,97.85,93.79,96.84,924893,ok
2020-11-03,96.75,98.28,96.34,97.62,971851,ok
2020-11-04,97.52,97.52,93.1,93.43,1656973,ok
2020-11-05,96.05,106.33,93.0001,105.5,3231818,ok
2020-11-06,104.83,113.33,102.8,112.22,2609265,ok
2020-11-09,114.95,120.8057,114.8,116.73,2138410,ok
2020-11-10,116.0,118.3,113.07,117.93,1244231,ok
2020-11-11,117.49,119.98,116.5,118.57,881920,ok
2020-11-12,117.5,120.69,116.64,118.64,839230,ok
2020-11-13,118.92,122.97,117.6863,122.48,1015274,ok
2020-11-16,123.0,129.15,123.0,128.92,1526216,ok
2020-11-17,127.53,128.6,124.4,127.95,1904576,ok
2020-11-18,127.95,130.21,126.53,126.54,871063,ok
2020-11-19,126.01,126.49,122.45,125.8,1138470,ok
2020-11-20,126.0,128.5,125.5,127.89,748670,ok
2020-11-23,129.3,134.76,129.03,134.06,1406766,ok
2020-11-24,135.67,137.71,134.29,137.26,1428224,ok
2020-11-25,135.2,136.42,133.24,134.73,1126234,ok
2020-11-27,136.42,138.19,136.26,137.66,531390,ok
2020-11-30,137.25,137.5,134.16,135.97,1096108,ok
2020-12-01,137.5,138.19,134.82,135.88,1720148,ok
2020-12-02,134.82,136.0,132.16,135.25,1576145,ok
2020-12-03,135.32,136.2302,130.76,131.72,1969304,ok
2020-12-04,132.51,139.23,132.21,139.22,1158013,ok
2020-12-07,139.44,141.04,138.104,140.0,1122073,ok
2020-12-08,139.21,144.1199,138.2,143.95,893024,ok
2020-12-09,144.09,146.11,140.63,142.55,1444421,ok
2020-12-10,141.0,143.7,140.205,141.43,1102968,ok
2020-12-11,140.15,141.94,136.61,138.65,962444,ok
2020-12-14,140.56,141.0,134.25,134.57,1369981,ok
2020-12-15,136.77,138.22,135.01,137.94,1211866,ok
2020-12-16,138.69,139.99,135.5271,135.78,874010,ok
2020-12-17,137.24,137.97,134.15,137.48,1127710,ok
2020-12-18,137.5,139.29,137.05,138.9,2447707,ok
2020-12-21,135.78,142.18,135.41,142.02,1180913,ok
2020-12-22,143.44,147.99,142.65,146.27,1294228,ok
2020-12-23,147.85,152.8165,147.26,149.91,1718165,ok
2020-12-24,149.9,150.37,148.285,149.64,487443,ok
2020-12-28,151.39,153.48,149.6,149.72,1228632,ok
2020-12-29,149.48,149.91,144.74,146.22,1112790,ok
2020-12-30,148.17,151.63,147.755,149.29,1041164,ok
2020-12-31,148.76,149.37,146.81,147.52,779219,ok
2021-01-04,152.9,156.76,150.295,152.63,2898774,ok
2021-01-05,152.67,166.78,152.67,162.93,2628026,ok
2021-01-06,165.5,178.59,165.5,175.1,3335450,ok
2021-01-07,183.48,187.25,180.55,184.0,2947849,ok
2021-01-08,184.49,186.93,178.6634,184.1,1659373,ok
2021-01-11,178.8,180.0,173.42,177.29,2940810,ok
2021-01-12,177.29,183.14,176.5,182.5,1655360,ok
2021-01-13,182.9,182.99,178.01,179.92,1481442,ok
2021-01-14,180.5,184.09,180.5,182.37,1037811,ok
2021-01-15,180.0,183.78,177.741,180.14,1196640,ok
2021-01-19,181.0,185.63,178.39,185.25,1520670,ok
2021-01-20,187.51,188.35,179.38,180.19,1404636,ok
2021-01-21,181.5,181.99,174.42,176.41,1321666,ok
2021-01-22,173.24,174.87,171.17,173.71,2034515,ok
2021-01-25,174.0,179.5,172.08,176.92,1372305,ok
2021-01-26,177.82,178.831,172.63,175.38,1406141,ok
2021-01-27,170.26,170.6,161.36,168.85,2907720,ok
2021-01-28,170.62,171.15,163.88,166.37,1706531,ok
2021-01-29,165.08,169.4633,160.42,162.66,3133492,ok
2021-02-01,165.78,167.9,163.31,166.37,1233906,ok
2021-02-02,169.45,171.65,167.72,169.25,1177236,ok
2021-02-03,166.5,171.12,160.41,161.88,2278812,ok
2021-02-04,152.94,156.5,151.64,154.9,8388942,ok
2021-02-05,157.0,159.0999,154.3401,157.17,4970301,ok
2021-02-08,160.0,163.855,158.82,161.56,2523855,ok
2021-02-09,160.36,161.28,155.81,158.69,1537582,ok
2021-02-10,161.26,161.8,155.11,156.05,1485843,ok
2021-02-11,156.09,160.45,154.5193,159.85,1454973,ok
2021-02-12,164.47,165.95,161.07,164.64,1590029,ok
2021-02-16,170.5,171.35,161.67,162.2,1869332,ok
2021-02-17,162.63,162.765,154.34,157.47,2312939,ok
2021-02-18,150.48,151.25,140.73,141.46,4084820,ok
2021-02-19,144.76,156.9799,144.495,156.17,3729938,ok
2021-02-22,154.14,159.884,153.6016,156.49,2317350,ok
2021-02-23,150.21,155.265,141.14,154.62,2314513,ok
2021-02-24,155.0,162.13,152.79,160.9,1816547,ok
2021-02-25,161.48,162.895,151.91,153.48,1326347,ok
2021-02-26,152.98,158.91,151.82,157.21,1718426,ok
2021-03-01,160.05,161.28,151.4989,152.95,2385995,ok
2021-03-02,153.89,158.63,153.37,153.72,1321356,ok
2021-03-03,153.91,154.69,146.73,147.0,1523098,ok
2021-03-04,145.94,146.6499,137.12,141.51,2915308,ok
2021-03-05,144.27,144.58,133.8227,143.88,1416665,ok
2021-03-08,144.97,146.7,140.25,140.69,1322938,ok
2021-03-09,143.92,148.33,142.3,145.77,1219228,ok
2021-03-10,150.0,156.31,149.136,152.3,1937189,ok
2021-03-11,156.3,162.0,154.2431,161.27,1589722,ok
2021-03-12,160.06,161.93,155.85,157.28,984961,ok
2021-03-15,156.08,159.74,156.08,158.83,704904,ok
2021-03-16,159.93,159.93,154.31,155.36,957601,ok
2021-03-17,153.27,156.84,151.58,155.91,1014371,ok
2021-03-18,155.47,158.55,152.41,152.52,1326999,ok
2021-03-19,152.69,153.4114,148.64,151.5,1670709,ok
2021-03-22,151.6,153.0,148.75,152.15,740321,ok
2021-03-23,150.82,152.04,145.43,146.47,765217,ok
2021-03-24,148.03,151.1,146.56,146.63,1039765,ok
2021-03-25,145.43,149.3,141.94,148.93,964226,ok
2021-03-26,151.0,151.0,146.64,150.4,722548,ok
2021-03-29,149.62,149.62,145.4,146.41,758792,ok
2021-03-30,146.2,146.565,143.82,145.39,1347958,ok
2021-03-31,147.13,148.47,145.7,146.11,1990008,ok
2021-04-01,148.19,151.815,147.54,150.74,1126191,ok
2021-04-05,153.47,153.84,149.0,150.22,775977,ok
2021-04-06,149.51,153.7,149.05,152.89,888015,ok
2021-04-07,152.59,152.89,143.2581,143.7,1292212,ok
2021-04-08,144.94,146.85,144.27,146.17,852780,ok
2021-04-09,146.2,147.5,144.82,147.32,639099,ok
2021-04-12,147.35,148.3299,145.64,147.71,793091,ok
2021-04-13,148.03,149.27,145.9438,148.58,1061879,ok
2021-04-14,148.73,154.48,148.23,152.93,1104811,ok
2021-04-15,154.03,154.315,149.11,150.51,1036693,ok
2021-04-16,151.84,153.0,150.9,152.03,727901,ok
2021-04-19,155.44,159.757,154.785,157.5,1259401,ok
2021-04-20,156.05,156.327,146.78,148.52,1072154,ok
2021-04-21,147.86,153.14,146.52,153.05,690608,ok
2021-04-22,156.0,159.87,153.63,155.8,1417911,ok
2021-04-23,156.05,167.86,154.67,161.23,1578884,ok
2021-04-26,162.75,171.96,162.0,170.57,1351320,ok
2021-04-27,169.0,171.6,167.46,169.75,948867,ok
2021-04-28,168.75,170.65,167.18,169.4,593953,ok
2021-04-29,171.03,171.87,164.3701,167.62,771682,ok
2021-04-30,165.4,169.05,165.2,168.17,1372524,ok
2021-05-03,169.51,169.99,165.47,165.99,652054,ok
2021-05-04,163.51,163.92,158.54,162.11,949117,ok
2021-05-05,165.98,168.58,165.49,167.15,738872,ok
2021-05-06,157.74,159.13,150.0,152.85,2553642,ok
2021-05-07,154.46,163.13,154.0,162.72,1115906,ok
2021-05-10,163.39,165.14,159.19,159.48,1126951,ok
2021-05-11,155.65,160.9,153.675,160.5,601039,ok
2021-05-12,158.5,159.5,154.09,154.6,1022288,ok
2021-05-13,158.05,160.72,155.25,157.69,683238,ok
2021-05-14,159.13,164.99,158.86,163.81,820161,ok
2021-05-17,162.5,163.81,155.49,157.79,1032496,ok
2021-05-18,158.95,161.9,156.92,159.35,904940,ok
2021-05-19,155.0,157.75,152.58,156.98,735766,ok
2021-05-20,156.66,158.3,154.44,157.99,721717,ok
2021-05-21,159.44,162.27,158.855,159.58,1082752,ok
2021-05-24,160.55,160.8,154.225,159.59,553690,ok
2021-05-25,160.44,161.7699,157.48,158.02,801210,ok
2021-05-26,158.02,162.24,157.98,162.2,573949,ok
2021-05-27,164.02,169.6962,162.37,168.56,2357587,ok
2021-05-28,168.49,169.16,165.22,167.08,749966,ok
2021-06-01,170.0,173.785,169.5,171.43,1281251,ok
2021-06-02,171.04,172.2416,168.7401,170.36,650015,ok
2021-06-03,168.95,170.0,165.7801,168.17,537676,ok
2021-06-04,169.06,173.835,168.895,173.54,634100,ok
2021-06-07,174.0,174.21,168.53,170.78,758643,ok
2021-06-08,171.3,177.58,170.65,176.01,819771,ok
2021-06-09,175.37,176.07,173.47,174.37,914520,ok
2021-06-10,174.29,174.29,167.341,167.78,786587,ok
2021-06-11,168.92,170.3931,167.56,170.18,680915,ok
2021-06-14,169.63,170.39,167.21,168.34,473591,ok
2021-06-15,168.5,168.73,162.95,166.03,998083,ok
2021-06-16,165.09,166.41,162.765,165.28,706279,ok
2021-06-17,164.15,164.9103,159.165,163.87,1231682,ok
2021-06-18,160.46,162.65,157.82,157.97,1348316,ok
2021-06-21,159.93,162.52,159.45,161.41,1026927,ok
2021-06-22,161.4,162.42,158.92,161.58,803516,ok
2021-06-23,162.68,165.8499,162.68,163.67,701094,ok
2021-06-24,166.29,166.29,163.01,165.97,840577,ok
2021-06-25,167.94,169.86,166.1,166.77,1648716,ok
2021-06-28,167.83,170.945,165.97,169.05,670740,ok
2021-06-29,170.0,170.53,166.85,167.54,606190,ok
2021-06-30,166.66,168.6,166.37,168.46,589292,ok
2021-07-01,170.0,172.24,169.37,172.03,677015,ok
2021-07-02,172.14,172.52,169.89,170.65,501423,ok
2021-07-06,171.0,171.16,166.57,168.56,665835,ok
2021-07-07,168.0,171.6,166.791,170.04,741106,ok
2021-07-08,165.69,168.45,163.2,167.91,731534,ok
2021-07-09,170.5,176.32,169.5,175.51,1314383,ok
2021-07-12,176.71,192.7682,176.01,187.49,3652519,ok
2021-07-13,185.9,188.99,184.0501,184.86,1099140,ok
2021-07-14,185.5,190.53,181.34,182.52,1126588,ok
2021-07-15,182.65,190.315,182.65,185.83,1478729,ok
2021-07-16,187.0,188.9399,179.46,180.66,978121,ok
2021-07-19,174.2,179.65,170.24,178.08,1756515,ok
2021-07-20,179.0,188.71,178.57,187.25,1268311,ok
2021-07-21,194.0,198.33,189.23,190.22,1826071,ok
2021-07-22,191.94,194.33,189.29,192.76,811279,ok
2021-07-23,192.07,193.6764,186.25,190.35,905529,ok
2021-07-26,191.0,194.92,190.52,194.84,1038212,ok
2021-07-27,191.57,191.99,184.95,188.99,1197202,ok
2021-07-28,190.01,195.5,189.38,194.54,775110,ok
2021-07-29,197.19,211.0,195.81,202.82,2549991,ok
2021-07-30,202.82,207.59,201.511,206.04,1556432,ok
2021-08-02,208.36,208.96,204.63,206.9,1109882,ok
2021-08-03,204.79,207.809,201.55,206.98,1046956,ok
2021-08-04,209.1,212.04,206.07,206.84,1153996,ok
2021-08-05,209.86,226.2198,208.31,218.62,2505175,ok
2021-08-06,221.0,227.39,215.02,226.71,1651299,ok
2021-08-09,224.71,232.53,220.08,231.38,1425526,ok
2021-08-10,232.3,242.01,232.3,239.03,1977930,ok
2021-08-11,240.0,242.07,227.74,235.99,1916597,ok
2021-08-12,235.61,237.56,230.42,236.54,1090644,ok
2021-08-13,237.96,239.96,233.15,235.22,849411,ok
2021-08-16,232.45,232.45,221.3544,225.9,2148833,ok
2021-08-17,221.38,223.75,210.76,216.45,2133257,ok
2021-08-18,217.31,221.6799,215.1484,217.73,946196,ok
2021-08-19,211.1,217.07,210.52,213.35,1361796,ok
2021-08-20,213.82,220.51,213.73,219.68,1116822,ok
2021-08-23,225.13,230.24,222.57,227.94,1550100,ok
2021-08-24,228.13,229.3,222.05,229.2,1208716,ok
2021-08-25,229.55,240.54,227.5,234.17,1834585,ok
2021-08-26,232.9,236.4,230.4466,230.7,908447,ok
2021-08-27,232.69,237.85,232.69,236.65,985042,ok
2021-08-30,240.71,244.4294,236.88,236.98,1119721,ok
2021-08-31,237.01,237.1,230.58,236.74,833121,ok
2021-09-01,236.74,241.3,233.66,239.2,922555,ok
2021-09-02,240.0,248.71,240.0,244.03,1094402,ok
2021-09-03,243.46,245.54,239.66,241.86,860504,ok
2021-09-07,241.0,241.865,238.14,238.78,1042584,ok
2021-09-08,243.75,243.75,235.34,239.28,1203407,ok
2021-09-09,238.0,247.93,237.73,243.41,1172102,ok
2021-09-10,249.84,253.095,240.97,241.17,1536171,ok
2021-09-13,242.93,243.25,222.45,229.13,2522872,ok
2021-09-14,232.2,235.0,228.74,230.47,1322582,ok
2021-09-15,230.56,236.6,230.41,233.98,1469270,ok
2021-09-16,232.3,232.56,225.35,231.25,1323163,ok
2021-09-17,228.44,230.0,223.75,226.85,2097947,ok
2021-09-20,216.65,218.0,210.24,215.48,2246756,ok
2021-09-21,218.64,220.35,213.53,216.49,1009012,ok
2021-09-22,219.7,226.64,217.015,223.28,904506,ok
2021-09-23,226.89,232.24,226.89,229.15,1055124,ok
2021-09-24,227.89,229.67,224.72,226.4,704375,ok
2021-09-27,225.99,226.68,220.025,222.25,843868,ok
2021-09-28,219.01,219.9417,215.06,216.45,984255,ok
2021-09-29,218.81,220.9197,216.4,218.97,740517,ok
2021-09-30,223.64,228.85,218.84,218.97,1019788,ok
2021-10-01,219.47,221.58,210.49,218.89,1077893,ok
