Date,Open,High,Low,Close,Volume,Status
2020-04-27,32.44,33.7362,31.73,31.78,6948391,ok
2020-04-28,31.94,32.17,29.8,30.0,7577284,ok
2020-04-29,29.67,32.2,29.6402,31.89,6454926,ok
2020-04-30,32.44,32.49,31.2,31.5,3339635,ok
2020-05-01,31.03,32.66,30.7,32.05,4531926,ok
2020-05-04,32.36,34.17,32.03,33.9,8916540,ok
2020-05-05,34.96,36.36,34.25,36.22,16784654,ok
2020-05-06,36.83,39.256,35.21,38.03,27262600,ok
2020-05-07,45.69,45.7,40.8,44.12,53226012,ok
2020-05-08,42.11,43.27,41.27,43.0,21728675,ok
2020-05-11,42.51,44.35,42.01,42.8,12684458,ok
2020-05-12,44.32,47.83,44.05,46.17,25236543,ok
2020-05-13,46.69,46.8,42.39,45.17,15197567,ok
2020-05-14,45.39,47.38,44.8113,45.11,12971092,ok
2020-05-15,45.25,49.68,45.13,48.42,15808883,ok
2020-05-18,47.29,48.215,43.4,43.61,16883288,ok
2020-05-19,45.08,45.35,44.0,44.8,7668047,ok
2020-05-20,44.85,45.89,44.13,45.11,5450339,ok
2020-05-21,44.98,45.6675,44.03,45.3,4292674,ok
2020-05-22,45.14,46.87,44.8,45.81,6230544,ok
2020-05-26,44.74,45.5,41.68,41.7,9621822,ok
2020-05-27,41.0,41.37,38.8,41.07,11618099,ok
2020-05-28,40.85,42.94,40.77,42.61,6019612,ok
2020-05-29,43.04,44.39,41.14,42.19,6720475,ok
2020-06-01,42.1011,45.91,41.26,45.85,9712801,ok
2020-06-02,45.8,49.3,45.56,49.01,15354555,ok
2020-06-03,48.21,48.4,46.26,47.83,7144757,ok
2020-06-04,47.4,49.19,46.65,47.88,6268261,ok
2020-06-05,45.12,46.88,44.41,45.9,8244063,ok
2020-06-08,45.2,45.41,42.9,44.78,8704983,ok
2020-06-09,45.37,48.05,45.11,47.64,7740154,ok
2020-06-10,48.2,48.7822,46.53,47.11,5503412,ok
2020-06-11,45.93,49.4,45.51,45.98,8274343,ok
2020-06-12,47.075,48.25,45.64,47.1,5838977,ok
2020-06-15,48.27,51.0,47.08,49.94,11498120,ok
2020-06-16,48.45,51.45,47.04,49.91,10911553,ok
2020-06-17,50.12,51.71,48.73,49.17,9153330,ok
2020-06-18,49.72,51.25,49.25,51.08,8064449,ok
2020-06-19,51.13,51.95,50.39,50.89,9522189,ok
2020-06-22,52.0,55.03,51.65,53.03,13253255,ok
2020-06-23,54.49,56.6,53.72,54.88,12747280,ok
2020-06-24,55.98,57.27,52.42,55.55,14527137,ok
2020-06-25,56.39,58.3,55.0,58.06,10180660,ok
2020-06-26,58.5,60.0,56.395,58.43,15952508,ok
2020-06-29,58.05,58.4,55.68,57.21,6649465,ok
2020-06-30,56.24,59.11,56.18,57.77,6536649,ok
2020-07-01,57.54,61.0,56.9203,60.25,8335048,ok
2020-07-02,60.85,61.3899,58.91,59.16,5475541,ok
2020-07-06,59.25,62.34,59.24,60.48,5926742,ok
2020-07-07,61.0,62.2,59.7,60.82,6873814,ok
2020-07-08,61.04,63.25,61.04,62.52,6058362,ok
2020-07-09,63.8808,65.72,63.56,64.49,7527092,ok
2020-07-10,64.82,68.78,63.8,68.47,9163666,ok
2020-07-13,69.25,69.7281,61.01,61.58,13147281,ok
2020-07-14,62.58,65.08,60.1,62.95,9576405,ok
2020-07-15,61.43,63.72,60.87,63.13,5347392,ok
2020-07-16,62.21,62.89,60.65,61.29,5613650,ok
2020-07-17,61.55,61.88,58.23,58.53,9961479,ok
2020-07-20,59.721,64.995,59.58,64.71,10351405,ok
2020-07-21,64.85,65.31,61.9002,62.88,6252315,ok
2020-07-22,62.9,64.41,62.8806,64.14,4367444,ok
2020-07-23,64.31,65.28,60.89,62.31,4732649,ok
2020-07-24,61.56,62.3374,59.68,61.82,4048691,ok
2020-07-27,62.58,63.91,61.75,63.68,4106775,ok
2020-07-28,64.3,66.87,63.93,64.11,5709957,ok
2020-07-29,64.72,66.9,64.6,66.65,4395326,ok
2020-07-30,66.17,66.65,62.72,65.28,5412970,ok
2020-07-31,66.69,68.94,65.6,68.22,7270687,ok
2020-08-03,69.6,73.21,69.1,72.68,7897326,ok
2020-08-04,70.95,71.5,69.0124,70.01,6039933,ok
2020-08-05,69.73,71.74,69.67,71.21,4996816,ok
2020-08-06,71.73,72.5,69.68,69.72,4523265,ok
2020-08-07,69.99,70.68,66.37,68.3,4748018,ok
2020-08-10,68.48,69.57,65.15,67.12,3932957,ok
2020-08-11,65.69,67.2,64.15,64.96,4140612,ok
2020-08-12,65.21,65.73,63.76,64.36,3768838,ok
2020-08-13,63.0,66.3503,62.5,65.71,9862711,ok
2020-08-14,66.64,67.75,64.08,64.34,4565303,ok
2020-08-17,64.88,65.45,63.23,65.26,3850329,ok
2020-08-18,65.85,70.78,65.56,69.82,7931611,ok
2020-08-19,69.32,69.76,67.46,67.59,4081858,ok
2020-08-20,67.59,69.09,67.1,68.72,3208150,ok
2020-08-21,68.71,70.95,68.56,69.35,4077864,ok
2020-08-24,69.95,70.25,66.21,66.87,4483673,ok
2020-08-25,66.47,67.46,65.29,66.45,4291655,ok
2020-08-26,66.97,68.6132,66.735,67.3,4663614,ok
2020-08-27,72.4,72.4124,68.06,70.3,12952846,ok
2020-08-28,72.41,77.455,72.25,75.96,15422194,ok
2020-08-31,76.0,77.8,75.41,76.67,15742527,ok
2020-09-01,78.3897,84.63,78.0,83.67,13242485,ok
2020-09-02,91.8,92.5,84.25,91.06,26695545,ok
2020-09-03,87.8,87.9,80.51,82.28,14010175,ok
2020-09-04,81.55,84.972,72.11,80.63,16784934,ok
2020-09-08,79.38,91.84,79.29,85.6,32732776,ok
2020-09-09,90.16,92.08,86.22,91.17,30086863,ok
2020-09-10,93.55,98.61,86.38,87.75,55832558,ok
2020-09-11,98.1065,98.1065,83.58,84.04,87398128,ok
2020-09-14,81.72,83.5,78.83,82.01,52982532,ok
2020-09-15,83.5,88.5,82.5,85.45,67929344,ok
2020-09-16,83.77,86.35,82.2,82.59,25209192,ok
2020-09-17,79.69,85.7,79.02,85.2,30607880,ok
2020-09-18,85.25,90.01,83.28,89.7,44309557,ok
2020-09-21,89.4,96.5,87.78,94.8,51263697,ok
2020-09-22,90.33,94.65,88.43,94.39,43455620,ok
2020-09-23,95.81,100.4399,93.91,95.23,55375375,ok
2020-09-24,93.9,95.2499,88.0,88.56,34327751,ok
2020-09-25,90.7573,98.48,90.5,97.73,45866013,ok
2020-09-28,97.27,99.4,94.42,96.91,34557711,ok
2020-09-29,96.84,102.83,96.27,100.47,41271315,ok
2020-09-30,99.99,101.88,98.095,99.24,19003416,ok
2020-10-01,99.83,105.74,99.305,105.2,26735528,ok
2020-10-02,105.0,110.25,104.09,107.51,29786610,ok
2020-10-05,107.67,110.85,106.11,110.74,16139414,ok
2020-10-06,110.78,113.87,109.38,111.31,19411321,ok
2020-10-07,113.48,118.44,113.01,116.96,22040017,ok
2020-10-08,118.92,119.89,113.7,115.0,15353589,ok
2020-10-09,115.71,123.58,114.78,123.02,17601898,ok
2020-10-12,125.095,129.41,122.24,127.3,20531390,ok
2020-10-13,127.0,131.92,124.31,130.97,17317709,ok
2020-10-14,132.11,135.31,128.26,131.44,27271640,ok
2020-10-15,127.82,137.24,126.55,136.43,26759211,ok
2020-10-16,137.6,139.75,128.67,131.33,40455837,ok
2020-10-19,130.94,134.57,126.95,133.01,24250332,ok
2020-10-20,133.75,134.55,130.33,131.93,12668346,ok
2020-10-21,132.79,136.95,124.28,124.3,19003721,ok
2020-10-22,119.75,126.59,118.61,120.8,24320468,ok
2020-10-23,121.1,123.65,117.58,122.53,11544063,ok
2020-10-26,123.02,125.6499,116.0982,118.1,11917914,ok
2020-10-27,120.36,122.5337,118.31,121.15,8626956,ok
2020-10-28,122.11,124.3362,119.5601,122.12,9233779,ok
2020-10-29,124.3,124.9,114.24,115.91,11407620,ok
2020-10-30,114.1,116.21,109.01,110.21,11004738,ok
2020-11-02,112.355,116.32,110.9176,113.44,8774227,ok
2020-11-03,113.51,114.05,110.13,111.7,9413621,ok
2020-11-04,113.99,118.93,112.96,118.6,8066159,ok
2020-11-05,122.935,126.91,117.82,126.63,16320223,ok
2020-11-06,123.0,132.79,122.49,125.46,24201831,ok
2020-11-09,106.69,108.48,94.12,100.01,42202865,ok
2020-11-10,103.1,108.65,92.03,105.21,39736591,ok
2020-11-11,103.0,107.35,99.83,106.21,27922342,ok
2020-11-12,107.1099,112.0,106.45,108.72,17022830,ok
2020-11-13,109.0296,109.6899,99.5,100.79,16159456,ok
2020-11-16,97.3,102.06,95.86,101.9,16488739,ok
2020-11-17,102.33,102.78,99.63,102.49,10050008,ok
2020-11-18,101.49,105.56,100.26,104.49,11144418,ok
2020-11-19,104.1,106.42,102.7801,105.26,9678876,ok
2020-11-20,106.0,112.81,104.2,110.9,17323941,ok
2020-11-23,110.43,113.94,106.07,112.05,12179821,ok
2020-11-24,109.46,110.07,104.15,105.42,11628083,ok
2020-11-25,106.29,108.25,105.56,106.94,8166091,ok
2020-11-27,107.33,109.9,105.29,108.98,5602079,ok
2020-11-30,110.03,116.52,105.69,116.35,13468559,ok
2020-12-01,113.73,115.66,110.3,112.03,10171750,ok
2020-12-02,110.83,117.75,110.2,113.18,11614838,ok
2020-12-03,112.92,116.25,112.73,116.2,6989696,ok
2020-12-04,115.25,115.7,111.9293,114.45,7346751,ok
2020-12-07,114.07,117.145,113.12,116.63,6044165,ok
2020-12-08,115.92,118.55,113.0612,118.25,9196222,ok
2020-12-09,117.65,120.3121,110.1054,110.79,12106723,ok
2020-12-10,109.53,119.1296,108.18,117.99,9688403,ok
2020-12-11,117.99,119.44,114.59,117.1,6493917,ok
2020-12-14,118.01,124.86,117.75,121.91,14643604,ok
2020-12-15,122.02,127.81,119.78,127.78,9821392,ok
2020-12-16,128.7,134.22,128.51,134.0,14602716,ok
2020-12-17,133.97,137.67,133.43,136.8,10599750,ok
2020-12-18,137.88,142.0,135.6,139.84,32497808,ok
2020-12-21,141.795,144.88,137.77,144.39,14272926,ok
2020-12-22,159.2,166.23,155.4012,161.21,40111438,ok
2020-12-23,160.6,163.584,154.2501,162.76,12869000,ok
2020-12-24,161.9,167.37,161.3,162.72,6830914,ok
2020-12-28,164.0,164.4,151.67,152.18,10718955,ok
2020-12-29,150.0,154.11,146.37,150.1,9340584,ok
2020-12-30,150.77,155.2,148.33,154.96,6802449,ok
2020-12-31,155.01,155.22,150.62,151.72,5449245,ok
2021-01-04,152.51,152.78,143.09,145.96,7911635,ok
2021-01-05,145.74,149.7799,144.47,148.53,4883013,ok
2021-01-06,144.36,144.97,140.7381,143.76,7748340,ok
2021-01-07,145.651,154.47,145.21,154.0,6583631,ok
2021-01-08,155.82,159.03,152.27,158.88,6248413,ok
2021-01-11,156.7705,159.12,152.01,152.34,4623984,ok
2021-01-12,152.5822,157.36,147.755,156.04,6326459,ok
2021-01-13,156.5025,169.0,156.5025,167.42,10618873,ok
2021-01-14,166.1,171.09,163.96,165.25,7498483,ok
2021-01-15,165.82,166.08,157.2369,157.81,5833618,ok
2021-01-19,152.55,152.9375,144.9001,150.14,10387653,ok
2021-01-20,153.8,156.73,152.0,155.79,5413733,ok
2021-01-21,155.78,159.7,153.14,158.13,4351432,ok
2021-01-22,157.67,160.41,155.94,159.75,3226076,ok
2021-01-25,160.85,166.57,156.7,157.14,6611730,ok
2021-01-26,156.5,158.67,147.49,147.79,6664735,ok
2021-01-27,146.46,150.64,139.0211,144.96,7359190,ok
2021-01-28,145.13,150.46,143.42,145.83,6281492,ok
2021-01-29,144.97,149.21,142.37,146.13,4580776,ok
2021-02-01,147.7,150.2999,144.55,146.79,5087523,ok
2021-02-02,148.64,150.9687,145.0063,147.73,5315361,ok
2021-02-03,149.51,150.7753,145.59,147.17,4095019,ok
2021-02-04,148.57,157.83,148.01,157.53,11762595,ok
2021-02-05,149.0,151.79,142.7,148.3,23157384,ok
2021-02-08,148.838,149.46,143.33,144.99,11386221,ok
2021-02-09,147.01,149.92,145.1,147.76,7611941,ok
2021-02-10,148.75,150.5,143.454,145.04,5936921,ok
2021-02-11,146.66,148.04,144.03,146.48,4286535,ok
2021-02-12,145.95,154.83,144.88,154.67,7844161,ok
2021-02-16,155.5,155.52,145.7185,145.88,6758500,ok
2021-02-17,145.17,145.6,135.03,139.23,10626031,ok
2021-02-18,136.13,140.6611,135.2,138.45,5947611,ok
2021-02-19,139.66,141.67,137.85,139.71,4229633,ok
2021-02-22,137.32,138.61,125.08,125.75,9730216,ok
2021-02-23,122.23,126.95,111.94,126.89,11065990,ok
2021-02-24,123.0,127.1068,118.85,122.72,7718771,ok
2021-02-25,121.14,124.56,113.84,115.21,7624675,ok
2021-02-26,118.21,121.78,114.61,120.47,8635538,ok
2021-03-01,122.4775,124.4,118.77,123.81,5943468,ok
2021-03-02,125.0,126.7399,117.63,117.97,5277759,ok
2021-03-03,117.905,118.0,107.8,108.08,10930858,ok
2021-03-04,107.74,110.97,97.1937,104.75,13875402,ok
2021-03-05,105.15,107.74,94.0,105.13,14661531,ok
2021-03-08,108.69,115.39,100.42,101.35,13486336,ok
2021-03-09,108.18,116.46,106.29,116.02,11068360,ok
2021-03-10,117.99,119.12,110.88,111.32,8770592,ok
2021-03-11,115.4,118.2,114.01,117.65,8180636,ok
2021-03-12,113.49,115.2,109.25,111.55,8118595,ok
2021-03-15,111.67,112.75,107.35,112.74,5338541,ok
2021-03-16,113.61,113.98,106.2,107.96,5673564,ok
2021-03-17,105.525,109.39,102.26,107.79,9712972,ok
2021-03-18,105.005,107.48,101.6698,102.74,7912572,ok
2021-03-19,103.1497,108.93,102.03,108.31,11222232,ok
2021-03-22,108.97,110.73,106.65,109.54,6913582,ok
2021-03-23,111.0,116.29,109.51,113.35,9079464,ok
2021-03-24,112.48,112.8899,101.12,101.79,10340027,ok
2021-03-25,99.67,104.47,98.73,103.23,8356536,ok
2021-03-26,104.11,106.56,102.4,106.42,6479661,ok
2021-03-29,106.0,108.45,103.9,105.02,5163043,ok
2021-03-30,103.81,107.48,101.8105,107.17,4201183,ok
2021-03-31,109.0,114.5,108.25,112.44,6933723,ok
2021-04-01,114.99,118.96,111.67,112.09,6986404,ok
2021-04-05,112.88,112.98,107.73,109.09,6347953,ok
2021-04-06,109.24,117.4511,108.28,115.38,7403248,ok
2021-04-07,114.3,116.2,111.62,115.2,6066931,ok
2021-04-08,117.5,124.5,116.63,123.62,14751521,ok
2021-04-09,122.492,122.7,118.41,118.6,6751118,ok
2021-04-12,118.06,119.425,115.2648,118.97,5596330,ok
2021-04-13,121.49,124.8,120.59,122.36,6644727,ok
2021-04-14,122.6638,122.91,117.39,117.8,5802608,ok
2021-04-15,120.0,121.795,118.2,119.9,4704666,ok
2021-04-16,119.35,119.48,115.76,116.21,4759899,ok
2021-04-19,108.62,112.91,104.58,107.75,22451329,ok
2021-04-20,108.11,109.14,103.92,106.5,8472758,ok
2021-04-21,103.29,104.25,99.12,99.93,16621103,ok
2021-04-22,101.1572,105.08,100.0343,101.49,14597525,ok
2021-04-23,102.38,103.59,99.74,101.07,10158161,ok
2021-04-26,102.66,103.2739,100.4106,103.27,8022653,ok
2021-04-27,103.99,104.39,101.36,102.34,5712583,ok
2021-04-28,101.71,104.39,100.27,103.22,6288783,ok
2021-04-29,103.2,103.4368,96.54,98.9,13344334,ok
2021-04-30,97.65,101.4,97.25,98.35,8767193,ok
2021-05-03,98.258,99.8195,95.31,95.84,7059042,ok
2021-05-04,95.0,97.27,92.72,96.7,9224547,ok
2021-05-05,97.75,98.8,81.41,82.62,84914533,ok
2021-05-06,80.5035,85.38,80.48,83.78,46079363,ok
2021-05-07,89.55,92.02,82.91,83.81,62104988,ok
2021-05-10,82.59,88.27,81.06,87.49,38641900,ok
2021-05-11,84.14,91.38,83.63,91.01,25425907,ok
2021-05-12,88.5,92.59,86.51,89.35,28848503,ok
2021-05-13,90.69,95.55,90.5277,95.29,28794584,ok
2021-05-14,95.6421,97.8,92.9003,96.58,18743757,ok
2021-05-17,95.845,96.9699,89.43,92.29,17851472,ok
2021-05-18,92.96,97.85,92.5501,95.19,17131298,ok
2021-05-19,93.3542,97.5699,92.6301,96.55,14793331,ok
2021-05-20,98.198,100.75,97.8,100.46,11665417,ok
2021-05-21,99.99,102.25,98.57,100.9,10514365,ok
2021-05-24,101.72,102.11,98.12,101.16,13135269,ok
2021-05-25,101.16,102.72,98.68,99.44,9340217,ok
2021-05-26,99.96,110.49,99.96,109.56,26620603,ok
2021-05-27,109.32,112.899,106.95,112.6,13568262,ok
2021-05-28,112.4791,114.0,110.12,110.31,7663446,ok
2021-06-01,110.9,112.99,108.56,108.89,7181209,ok
2021-06-02,109.23,110.57,105.95,108.55,8316141,ok
2021-06-03,106.935,107.648,102.911,103.1,8464885,ok
2021-06-04,103.68,104.59,101.52,103.01,6619883,ok
2021-06-07,105.2,110.9699,104.25,109.79,9138573,ok
2021-06-08,110.31,112.4613,108.38,109.69,7105680,ok
2021-06-09,109.3,110.445,106.28,106.97,5384557,ok
2021-06-10,106.105,107.95,104.49,106.08,5921920,ok
2021-06-11,104.86,113.23,104.62,113.12,9666724,ok
2021-06-14,112.368,114.75,111.5478,112.09,6617640,ok
2021-06-15,111.99,111.99,105.63,106.11,6075089,ok
2021-06-16,105.715,106.58,102.7,105.07,8972502,ok
2021-06-17,104.9,109.8727,104.61,108.81,6552521,ok
2021-06-18,107.5918,110.19,107.24,109.12,6363214,ok
2021-06-21,107.59,108.6,104.12,108.11,7878160,ok
2021-06-22,107.45,117.66,107.45,117.17,13099928,ok
2021-06-23,116.82,119.6099,115.52,117.48,7885899,ok
2021-06-24,117.88,124.23,117.0,121.85,12766994,ok
2021-06-25,121.9506,122.42,118.83,121.49,12474996,ok
2021-06-28,122.07,127.98,121.4,126.92,11088547,ok
2021-06-29,125.36,127.155,122.22,125.68,6133905,ok
2021-06-30,125.09,125.66,123.365,124.02,4378522,ok
2021-07-01,125.0,126.25,121.31,122.16,4687709,ok
2021-07-02,123.09,124.98,120.17,121.6,3632537,ok
2021-07-06,121.47,124.07,119.73,123.69,5878569,ok
2021-07-07,125.275,129.7,123.2,123.51,6399526,ok
2021-07-08,119.855,124.9747,118.61,124.06,5716179,ok
2021-07-09,123.8557,123.9799,117.71,117.84,6943378,ok
2021-07-12,118.73,121.18,114.54,120.31,7372031,ok
2021-07-13,119.57,121.61,118.5001,119.85,4918723,ok
2021-07-14,116.0,116.99,113.3,113.36,10359504,ok
2021-07-15,111.98,114.7099,108.1,111.19,8178350,ok
2021-07-16,111.67,111.9503,109.26,110.54,4593292,ok
2021-07-19,109.99,118.67,109.665,118.43,9198363,ok
2021-07-20,124.09,127.57,120.5101,126.35,11892924,ok
2021-07-21,124.74,127.17,123.28,126.43,5117148,ok
2021-07-22,125.73,126.19,119.01,119.67,6576731,ok
2021-07-23,119.05,122.969,117.57,121.55,4149450,ok
2021-07-26,121.06,123.23,117.75,122.68,3238983,ok
2021-07-27,122.85,123.94,117.27,121.36,4063440,ok
2021-07-28,121.75,123.599,120.3553,121.92,3307116,ok
2021-07-29,121.62,123.43,117.91,118.1,4039357,ok
2021-07-30,116.1,120.6,115.77,118.05,4423002,ok
2021-08-02,117.9,122.69,114.6252,120.69,4634594,ok
2021-08-03,120.84,122.994,117.91,119.27,3712722,ok
2021-08-04,119.54,121.1,118.14,120.93,3071111,ok
2021-08-05,119.42,121.3599,116.8,120.22,4303300,ok
2021-08-06,118.81,121.17,112.65,112.69,5631364,ok
2021-08-09,113.11,117.62,111.17,116.58,5036741,ok
2021-08-10,115.965,118.24,113.56,113.84,3432891,ok
2021-08-11,114.01,115.05,111.86,112.95,3833848,ok
2021-08-12,112.92,114.51,111.66,112.64,2449298,ok
2021-08-13,112.13,113.08,109.88,110.88,3181209,ok
2021-08-16,109.91,111.949,107.19,110.0,5936135,ok
2021-08-17,109.31,113.72,108.53,113.25,4644538,ok
2021-08-18,113.45,113.9021,109.7569,110.65,3780837,ok
2021-08-19,109.11,110.05,107.41,107.8,3907695,ok
2021-08-20,109.0,111.02,107.85,108.07,4551990,ok
2021-08-23,105.6529,108.05,105.34,106.59,6596313,ok
2021-08-24,110.2937,114.26,110.01,113.71,7034238,ok
2021-08-25,113.0,116.62,112.56,116.25,4409993,ok
2021-08-26,116.5,120.62,113.3501,114.09,14720177,ok
2021-08-27,108.05,108.8,102.91,104.34,31932382,ok
2021-08-30,103.75,105.2399,100.55,101.48,11769579,ok
2021-08-31,100.26,103.14,99.1,100.19,9805115,ok
2021-09-01,99.91,101.75,98.2901,100.04,9266444,ok
2021-09-02,100.1792,102.28,99.56,101.0,8581316,ok
2021-09-03,100.86,101.3499,96.95,98.56,8266697,ok
2021-09-07,98.1,98.89,96.055,96.48,5734893,ok
2021-09-08,96.2013,99.12,96.06,97.5,5426294,ok
2021-09-09,99.1941,107.79,98.87,107.08,16953975,ok
2021-09-10,106.91,118.61,106.54,114.39,22449519,ok
2021-09-13,113.67,114.5,110.1104,111.51,8518260,ok
2021-09-14,111.58,113.8844,107.82,108.5,6512363,ok
2021-09-15,108.99,108.99,103.82,105.56,7189657,ok
2021-09-16,105.56,106.6,103.93,104.92,3682277,ok
2021-09-17,104.177,105.2332,102.5,103.42,5901867,ok
2021-09-20,101.4,104.13,99.3,100.73,5282284,ok
2021-09-21,101.25,103.93,100.44,100.92,3909850,ok
2021-09-22,99.51,99.98,92.61,94.55,17074951,ok
2021-09-23,94.81,96.57,94.01,94.38,5366935,ok
2021-09-24,94.13,94.13,91.76,92.64,5244879,ok
2021-09-27,91.71,94.38,89.63,92.07,8976417,ok
2021-09-28,91.0,91.0,87.05,87.8,10388458,ok
2021-09-29,87.99,89.8778,85.2,85.4,7212945,ok
2021-09-30,85.06,87.9,84.67,87.05,6951412,ok
2021-10-01,86.19,87.16,84.32,86.71,6266805,ok
2021-10-04,86.25,86.49,81.33,82.35,8961463,ok
2021-10-05,82.21,84.14,81.5,82.56,5454417,ok
2021-10-06,82.2,85.1899,81.04,83.76,6972198,ok
2021-10-07,84.5,89.4699,84.421,87.74,8829515,ok
2021-10-08,87.5,88.22,85.13,86.11,4132253,ok
2021-10-11,85.84,87.4,84.8,84.87,3632879,ok
2021-10-12,85.85,87.34,84.87,86.65,4100291,ok
2021-10-13,87.23,88.4,86.25,86.71,3950209,ok
2021-10-14,87.97,88.2,85.31,85.85,3342170,ok
2021-10-15,86.1,86.6,84.47,85.11,4174665,ok
2021-10-18,85.11,88.9,83.58,87.65,6496048,ok
2021-10-19,87.55,88.3,85.8701,88.19,4020624,ok
2021-10-20,91.41,93.75,89.7801,90.65,9689564,ok
2021-10-21,90.41,95.59,90.35,94.83,7021608,ok
2021-10-22,93.9537,94.905,92.18,93.83,3926897,ok
2021-10-25,93.5,97.5299,93.29,96.6,5713176,ok
2021-10-26,97.15,99.36,92.2,93.46,6123972,ok
2021-10-27,93.26,93.4243,87.98,88.45,5119847,ok
