Date,Open,High,Low,Close,Volume,Status
2020-06-08,119.79,120.69,116.25,118.45,492477,ok
2020-06-09,114.5,119.36,113.66,117.1,564002,ok
2020-06-10,117.45,119.98,111.4,111.6,688313,ok
2020-06-11,104.11,107.665,100.57,102.48,605664,ok
2020-06-12,107.41,109.02,103.3,107.88,631833,ok
2020-06-15,102.63,107.71,101.705,107.27,462138,ok
2020-06-16,112.71,113.01,108.4,110.34,283348,ok
2020-06-17,110.52,110.52,105.75,105.88,315319,ok
2020-06-18,104.69,109.425,104.6,107.19,335150,ok
2020-06-19,108.82,108.82,104.09,106.4,631888,ok
2020-06-22,106.61,107.93,104.38,106.54,213098,ok
2020-06-23,108.76,109.35,104.86,105.91,320233,ok
2020-06-24,104.53,106.59,100.83,101.29,345980,ok
2020-06-25,100.16,105.49,100.16,105.49,270534,ok
2020-06-26,103.37,104.52,100.94,102.63,1144081,ok
2020-06-29,104.49,106.96,102.93,104.71,365584,ok
2020-06-30,103.56,107.57,103.56,106.92,294697,ok
2020-07-01,107.94,107.94,104.545,105.3,483116,ok
2020-07-02,108.25,109.36,103.72,104.51,208593,ok
2020-07-06,107.4,108.73,103.99,104.94,249034,ok
2020-07-07,104.87,104.87,102.48,102.81,285254,ok
2020-07-08,103.35,105.475,102.13,104.69,525604,ok
2020-07-09,103.96,104.7,100.28,100.52,453846,ok
2020-07-10,100.66,104.3,100.66,104.1,222585,ok
2020-07-13,105.59,107.85,103.125,105.74,278189,ok
2020-07-14,105.46,105.46,101.04,102.96,393390,ok
2020-07-15,105.24,109.6,104.61,109.07,322258,ok
2020-07-16,107.41,109.85,106.37,107.5,279937,ok
2020-07-17,107.94,108.13,104.1,104.31,259703,ok
2020-07-20,104.01,104.22,101.015,101.93,657679,ok
2020-07-21,101.39,110.2,101.39,109.56,759155,ok
2020-07-22,110.15,110.15,106.82,109.18,530593,ok
2020-07-23,109.58,112.96,109.35,111.58,397252,ok
2020-07-24,111.58,112.45,108.87,109.59,340600,ok
2020-07-27,108.74,108.74,106.22,106.64,285481,ok
2020-07-28,106.79,107.56,104.37,104.4,370750,ok
2020-07-29,104.85,105.61,102.26,105.05,518810,ok
2020-07-30,101.98,104.11,99.82,102.57,337872,ok
2020-07-31,102.66,102.85,100.45,102.53,425564,ok
2020-08-03,102.61,102.61,100.615,101.15,420069,ok
2020-08-04,101.47,103.256,99.66,100.62,277535,ok
2020-08-05,101.95,104.785,101.52,104.53,339508,ok
2020-08-06,104.22,104.93,102.65,103.25,210392,ok
2020-08-07,102.76,108.24,101.72,108.16,364429,ok
2020-08-10,108.63,112.18,107.7,108.18,343868,ok
2020-08-11,110.13,113.0,108.91,109.92,406592,ok
2020-08-12,112.51,113.36,108.815,110.97,270442,ok
2020-08-13,110.04,110.53,107.32,107.41,352003,ok
2020-08-14,106.84,108.52,106.21,107.43,447371,ok
2020-08-17,107.27,107.27,105.0,106.17,356861,ok
2020-08-18,106.46,106.46,102.42,102.64,274842,ok
2020-08-19,102.72,103.66,101.49,102.03,285750,ok
2020-08-20,100.26,100.81,97.01,97.19,505700,ok
2020-08-21,96.24,97.73,95.94,96.67,295527,ok
2020-08-24,97.21,99.13,96.34,98.45,397059,ok
2020-08-25,99.27,100.25,96.95,99.58,354691,ok
2020-08-26,99.48,99.48,95.57,95.76,394964,ok
2020-08-27,95.46,99.55,95.46,99.47,400779,ok
2020-08-28,100.56,100.69,98.79,100.32,296789,ok
2020-08-31,99.7,100.0672,97.03,97.03,411501,ok
2020-09-01,96.41,97.46,95.44,96.19,393068,ok
2020-09-02,95.98,96.845,94.71,95.9,471214,ok
2020-09-03,96.4,100.02,96.4,98.26,651588,ok
2020-09-04,102.4822,104.575,100.08,101.23,518442,ok
2020-09-08,100.5,100.59,96.48,96.56,422682,ok
2020-09-09,97.03,97.03,93.66,95.41,443086,ok
2020-09-10,95.8,96.415,92.06,92.15,534066,ok
2020-09-11,92.19,93.55,91.25,93.24,523090,ok
2020-09-14,94.01,95.9525,93.12,93.51,316615,ok
2020-09-15,93.88,93.98,90.3,90.49,497108,ok
2020-09-16,90.63,92.43,89.15,91.01,584363,ok
2020-09-17,89.31,91.42,88.25,90.71,435966,ok
2020-09-18,91.07,91.66,89.32,90.25,685757,ok
2020-09-21,86.82,88.8599,84.6901,85.01,557105,ok
2020-09-22,85.44,86.46,83.5,84.43,383651,ok
2020-09-23,84.69,87.46,82.81,83.22,492885,ok
2020-09-24,82.29,85.38,82.0,84.09,425341,ok
2020-09-25,84.01,84.62,82.47,84.0,363456,ok
2020-09-28,86.19,87.01,85.37,85.54,336697,ok
2020-09-29,84.39,84.55,81.15,82.49,739170,ok
2020-09-30,82.87,84.61,82.25,82.99,408400,ok
2020-10-01,82.97,83.83,81.26,81.91,406347,ok
2020-10-02,80.47,84.0,80.11,83.02,458486,ok
2020-10-05,84.1,86.2,83.75,85.8,637945,ok
2020-10-06,87.2,88.24,84.63,85.1,538345,ok
2020-10-07,85.59,87.26,85.24,86.05,458946,ok
2020-10-08,88.49,88.51,85.93,86.9,571797,ok
2020-10-09,88.58,88.7234,84.52,84.66,436361,ok
2020-10-12,84.24,85.97,84.1801,85.95,299789,ok
2020-10-13,85.17,86.19,84.15,84.6,491881,ok
2020-10-14,84.61,85.8,83.9,84.71,360392,ok
2020-10-15,84.1,87.22,84.0825,86.95,492602,ok
2020-10-16,87.08,87.88,85.57,86.79,418083,ok
2020-10-19,87.19,88.07,85.68,85.92,693948,ok
2020-10-20,85.16,89.4,80.82,83.12,1788957,ok
2020-10-21,83.14,85.13,81.56,82.23,907069,ok
2020-10-22,82.26,86.05,82.255,85.99,766797,ok
2020-10-23,86.81,87.28,83.58,84.57,675565,ok
2020-10-26,83.81,85.24,82.64,83.51,474863,ok
2020-10-27,83.13,83.42,79.55,79.62,856159,ok
2020-10-28,77.66,79.25,76.67,77.6,613469,ok
2020-10-29,76.79,79.23,76.02,78.37,664971,ok
2020-10-30,77.6,82.22,77.6,80.74,971034,ok
2020-11-02,81.94,82.29,79.77,80.77,506573,ok
2020-11-03,82.34,82.735,80.08,80.46,650893,ok
2020-11-04,79.455,79.455,71.445,76.21,1357239,ok
2020-11-05,76.26,78.91,76.26,78.44,681461,ok
2020-11-06,79.01,79.41,75.97,76.01,594347,ok
2020-11-09,83.99,99.53,83.99,97.96,2799406,ok
2020-11-10,98.98,104.81,97.97,101.51,1475412,ok
2020-11-11,102.33,102.34,96.48,99.42,1022803,ok
2020-11-12,98.68,103.64,97.75,100.29,1161249,ok
2020-11-13,101.51,104.25,101.51,102.65,718258,ok
2020-11-16,108.36,111.22,106.83,111.13,711889,ok
2020-11-17,108.37,110.59,106.03,109.9,658427,ok
2020-11-18,110.7,111.21,105.5001,105.6,620664,ok
2020-11-19,104.46,106.5,103.79,106.02,436532,ok
2020-11-20,105.58,106.285,104.27,106.05,278205,ok
2020-11-23,107.0,109.95,106.315,109.18,602846,ok
2020-11-24,111.38,116.64,111.16,116.46,787814,ok
2020-11-25,115.12,115.715,111.36,115.28,718334,ok
2020-11-27,114.86,117.06,112.61,115.2,510334,ok
2020-11-30,113.66,117.04,112.03,112.19,3522714,ok
2020-12-01,114.79,116.84,113.29,115.98,696851,ok
2020-12-02,115.21,122.97,115.0,121.62,878596,ok
2020-12-03,122.53,125.165,120.5,123.3,775855,ok
2020-12-04,124.65,127.06,121.6,124.45,632403,ok
2020-12-07,124.46,124.46,121.7,123.34,603834,ok
2020-12-08,123.25,124.21,120.51,120.88,384955,ok
2020-12-09,122.28,127.23,120.55,127.0,986373,ok
2020-12-10,125.0,130.48,125.0,130.0,962248,ok
2020-12-11,127.16,130.62,127.15,128.23,661480,ok
2020-12-14,131.2,131.98,127.81,128.15,638313,ok
2020-12-15,130.19,131.26,127.58,131.08,562585,ok
2020-12-16,132.0,132.93,129.25,132.13,667901,ok
2020-12-17,132.64,132.64,130.49,131.03,392417,ok
2020-12-18,131.0,131.52,129.29,131.1,1211054,ok
2020-12-21,133.09,134.17,130.6,132.57,782330,ok
2020-12-22,132.89,133.2589,131.15,132.16,558877,ok
2020-12-23,133.07,136.16,132.98,135.02,313043,ok
2020-12-24,135.1,135.1,132.705,134.2,119915,ok
2020-12-28,133.93,136.885,133.93,136.75,333543,ok
2020-12-29,136.98,136.98,132.765,133.76,325686,ok
2020-12-30,134.28,136.0,133.34,134.23,230380,ok
2020-12-31,134.36,136.325,133.13,135.29,258907,ok
2021-01-04,136.59,136.675,132.05,135.94,387490,ok
2021-01-05,136.64,138.0,134.13,135.43,439579,ok
2021-01-06,139.82,144.86,138.865,142.86,705877,ok
2021-01-07,145.0,146.78,143.66,145.97,463208,ok
2021-01-08,147.28,147.28,142.33,144.96,394497,ok
2021-01-11,143.37,146.395,142.325,145.28,388923,ok
2021-01-12,147.39,151.0,145.64,150.47,488127,ok
2021-01-13,150.0,154.59,149.43,153.72,677420,ok
2021-01-14,155.0,160.525,153.86,159.82,758868,ok
2021-01-15,157.41,158.5,152.84,154.33,605750,ok
2021-01-19,154.67,156.7,152.57,155.32,628538,ok
2021-01-20,154.76,155.6,152.99,153.72,636080,ok
2021-01-21,153.0,153.58,146.1,151.76,747168,ok
2021-01-22,153.54,160.63,152.14,160.27,719285,ok
2021-01-25,162.03,164.25,156.66,164.12,634984,ok
2021-01-26,165.8,166.7165,162.95,164.2,526352,ok
2021-01-27,163.33,163.92,157.76,159.35,669288,ok
2021-01-28,160.03,165.75,158.37,164.79,679106,ok
2021-01-29,164.11,167.53,162.75,165.19,1231563,ok
2021-02-01,165.21,166.885,161.54,166.56,476127,ok
2021-02-02,170.14,178.31,167.5,177.16,861766,ok
2021-02-03,176.82,179.32,174.63,177.67,606800,ok
2021-02-04,179.5,184.55,178.38,183.31,651138,ok
2021-02-05,178.72,188.66,176.5,182.9,2545834,ok
2021-02-08,186.0,196.18,185.15,195.43,2261869,ok
2021-02-09,207.23,211.72,200.41,210.6,2415806,ok
2021-02-10,213.8333,217.44,206.91,211.9,1870408,ok
2021-02-11,212.0,217.08,208.41,212.76,1161654,ok
2021-02-12,213.69,215.82,211.7,214.04,995936,ok
2021-02-16,223.12,223.12,214.28,215.02,1136813,ok
2021-02-17,213.39,217.105,208.05,214.92,875987,ok
2021-02-18,215.0,215.0,206.9,210.31,677600,ok
2021-02-19,212.37,221.81,211.58,220.84,793981,ok
2021-02-22,217.04,220.6799,214.5,217.15,974240,ok
2021-02-23,215.0,216.32,205.0,213.47,1043616,ok
2021-02-24,220.5169,228.0,214.79,226.05,1104850,ok
2021-02-25,226.51,231.15,220.16,221.63,905144,ok
2021-02-26,220.0,222.75,212.01,218.34,643225,ok
2021-03-01,223.43,227.14,222.1,223.73,865258,ok
2021-03-02,223.0,223.43,219.23,220.32,462229,ok
2021-03-03,226.36,230.8823,221.72,222.23,834792,ok
2021-03-04,220.02,224.9199,212.13,216.66,851144,ok
2021-03-05,222.04,224.955,206.0,222.62,957836,ok
2021-03-08,228.24,234.37,225.36,226.66,909015,ok
2021-03-09,220.81,227.79,218.135,222.82,540912,ok
2021-03-10,224.47,228.985,222.2,228.14,780598,ok
2021-03-11,230.62,237.9,227.6,237.05,597034,ok
2021-03-12,242.44,244.91,237.5,241.63,636307,ok
2021-03-15,240.0,247.84,239.6,245.95,742950,ok
2021-03-16,243.09,244.87,239.711,241.57,571948,ok
2021-03-17,242.54,243.0,232.81,239.29,717346,ok
2021-03-18,242.2,249.94,231.72,233.93,1077360,ok
2021-03-19,232.0,240.34,228.5743,238.34,2035154,ok
2021-03-22,235.51,236.835,228.03,229.715,537181,ok
2021-03-23,225.745,230.47,215.08,217.55,1474177,ok
2021-03-24,220.81,223.33,211.52,212.26,1005173,ok
2021-03-25,210.23,217.65,206.07,215.82,732443,ok
2021-03-26,219.95,225.99,215.64,220.02,552094,ok
2021-03-29,216.61,219.235,207.86,214.7,974029,ok
2021-03-30,216.9,224.21,216.0438,223.52,528279,ok
2021-03-31,223.62,229.575,222.99,226.1,710408,ok
2021-04-01,224.67,228.5,223.505,225.0,300855,ok
2021-04-05,229.95,230.45,225.1,228.19,503676,ok
2021-04-06,228.18,230.535,222.86,223.61,457329,ok
2021-04-07,224.95,227.95,223.4,223.7,435314,ok
2021-04-08,222.68,225.0299,220.12,224.72,424581,ok
2021-04-09,226.16,229.13,224.85,228.26,270619,ok
2021-04-12,229.14,233.52,228.11,231.46,433731,ok
2021-04-13,231.26,231.4656,228.06,229.44,372054,ok
2021-04-14,228.9,235.3023,228.9,229.82,375202,ok
2021-04-15,233.51,233.51,225.31,231.97,430499,ok
2021-04-16,235.53,235.53,225.75,227.56,633986,ok
2021-04-19,228.62,232.82,225.13,227.84,507094,ok
2021-04-20,225.66,227.41,216.0,219.23,663125,ok
2021-04-21,218.21,246.97,218.21,239.27,1204978,ok
2021-04-22,240.31,248.27,238.5,240.89,832754,ok
2021-04-23,241.55,245.13,238.42,238.84,905891,ok
2021-04-26,240.68,253.62,239.765,252.83,818434,ok
2021-04-27,254.47,256.6,247.98,251.85,676471,ok
2021-04-28,252.36,255.05,249.67,252.78,415922,ok
2021-04-29,255.38,260.37,250.32,255.09,533515,ok
2021-04-30,251.5,256.325,250.19,251.51,508041,ok
2021-05-03,256.0,256.29,247.4,248.51,455784,ok
2021-05-04,247.3,253.85,241.92,253.8,503855,ok
2021-05-05,255.53,258.96,252.96,256.76,457625,ok
2021-05-06,258.7,258.7,249.43,253.54,347064,ok
2021-05-07,247.97,255.08,247.55,255.06,280131,ok
2021-05-10,257.26,258.4399,252.247,252.89,495311,ok
2021-05-11,248.74,256.255,245.4,250.0,555128,ok
2021-05-12,256.275,256.97,240.22,241.48,457582,ok
2021-05-13,239.16,244.82,232.0,239.17,652863,ok
2021-05-14,241.83,248.0,238.2374,246.71,489176,ok
2021-05-17,244.75,248.11,243.415,246.45,254691,ok
2021-05-18,247.95,251.23,245.66,246.85,373137,ok
2021-05-19,242.48,242.985,229.62,235.22,984610,ok
2021-05-20,235.62,239.21,231.66,237.35,520193,ok
2021-05-21,239.62,243.53,237.37,240.21,470520,ok
2021-05-24,241.0,243.375,237.83,239.53,482274,ok
2021-05-25,241.79,245.6539,237.58,237.94,492655,ok
2021-05-26,238.22,244.7867,238.22,243.81,314129,ok
2021-05-27,248.44,250.495,245.725,250.16,367447,ok
2021-05-28,250.28,251.5,245.36,249.75,336082,ok
2021-06-01,251.76,254.55,247.57,250.32,437144,ok
2021-06-02,252.46,252.46,246.975,248.41,219899,ok
2021-06-03,247.82,252.04,246.48,247.73,279684,ok
2021-06-04,248.23,250.81,243.465,250.38,354954,ok
2021-06-07,250.94,253.18,248.19,249.42,311520,ok
2021-06-08,247.4,249.5,243.905,246.04,607365,ok
2021-06-09,244.05,250.31,242.11,248.31,463067,ok
2021-06-10,251.24,253.32,243.25,243.33,462031,ok
2021-06-11,244.62,248.98,242.94,248.33,653293,ok
2021-06-14,247.49,250.87,239.39,241.6,488301,ok
2021-06-15,239.97,242.73,235.22,242.08,393789,ok
2021-06-16,243.6,262.49,240.82,258.35,926103,ok
2021-06-17,262.08,263.995,243.61,244.26,899268,ok
2021-06-18,242.13,245.7,232.72,234.5,1091306,ok
2021-06-21,236.9,248.11,236.9,247.14,423786,ok
2021-06-22,246.64,247.52,242.01,244.27,506770,ok
2021-06-23,247.15,249.24,242.13,247.05,340731,ok
2021-06-24,246.73,252.46,245.0,251.35,408982,ok
2021-06-25,254.77,257.33,252.35,256.44,505288,ok
2021-06-28,254.15,254.86,245.85,247.1,350755,ok
2021-06-29,249.71,251.77,243.35,244.0,292088,ok
2021-06-30,242.84,246.99,242.01,245.65,305995,ok
2021-07-01,247.91,252.35,246.69,249.92,256404,ok
2021-07-02,248.97,249.66,246.53,248.06,164316,ok
2021-07-06,248.1,248.365,239.0,241.17,261068,ok
2021-07-07,240.26,244.9,237.29,241.09,269130,ok
2021-07-08,235.79,244.93,234.03,240.25,416627,ok
2021-07-09,244.88,256.4209,244.4901,255.71,402803,ok
2021-07-12,252.02,261.92,250.38,257.66,367590,ok
2021-07-13,256.35,258.94,251.04,253.35,271180,ok
2021-07-14,255.12,258.9,247.79,249.57,252091,ok
2021-07-15,247.18,252.97,246.1,248.94,496823,ok
2021-07-16,249.53,249.9693,234.68,235.89,708523,ok
2021-07-19,227.03,232.695,225.24,227.75,692569,ok
2021-07-20,229.0,247.21,227.93,235.5,1248210,ok
2021-07-21,232.86,242.625,231.51,240.77,2005612,ok
2021-07-22,240.52,240.52,234.86,237.03,638284,ok
2021-07-23,240.85,241.23,235.67,239.23,391679,ok
2021-07-26,239.57,242.6922,233.885,235.4,421461,ok
2021-07-27,231.87,234.83,226.75,230.04,716132,ok
2021-07-28,231.15,234.64,226.5,231.39,396429,ok
2021-07-29,232.96,235.13,228.22,230.27,600758,ok
2021-07-30,228.84,233.33,225.58,226.97,467660,ok
2021-08-02,228.66,233.53,224.8,226.83,397677,ok
2021-08-03,228.91,232.635,223.96,231.64,407448,ok
2021-08-04,229.51,234.06,228.01,230.01,302757,ok
2021-08-05,230.62,239.6,230.01,239.5,390474,ok
2021-08-06,243.95,251.9286,241.25,247.27,560329,ok
2021-08-09,245.38,254.78,243.77,252.21,677591,ok
2021-08-10,250.76,255.51,247.06,254.49,768983,ok
2021-08-11,255.65,262.69,252.34,262.44,676157,ok
2021-08-12,263.25,268.46,257.36,258.0,527234,ok
2021-08-13,259.06,259.4494,256.25,257.46,328955,ok
2021-08-16,256.62,257.51,253.67,256.59,286263,ok
2021-08-17,253.28,253.86,240.45,246.18,622190,ok
2021-08-18,244.99,251.61,244.57,244.83,296913,ok
2021-08-19,241.42,244.805,236.88,238.45,305714,ok
2021-08-20,238.57,245.94,237.7,245.93,345769,ok
2021-08-23,249.0,254.06,248.305,251.62,349038,ok
2021-08-24,254.1,259.46,253.7,257.76,306264,ok
2021-08-25,260.23,263.335,258.03,259.47,278348,ok
2021-08-26,261.2,265.41,253.48,254.55,470586,ok
2021-08-27,256.23,264.3199,255.26,263.13,391977,ok
2021-08-30,261.2228,264.27,255.88,256.57,304163,ok
2021-08-31,258.03,260.52,255.775,259.33,444427,ok
2021-09-01,260.35,260.91,255.091,258.6,372591,ok
2021-09-02,260.01,267.17,260.005,262.52,415428,ok
2021-09-03,264.0,265.32,260.62,261.85,232729,ok
2021-09-07,263.69,269.83,261.38,264.19,686143,ok
2021-09-08,262.04,266.34,256.56,257.64,347585,ok
2021-09-09,256.73,262.735,256.13,260.7,341263,ok
2021-09-10,262.53,265.8,261.21,262.8,539604,ok
2021-09-13,266.64,270.23,264.76,268.71,533599,ok
2021-09-14,268.98,272.54,261.335,263.61,523314,ok
2021-09-15,264.32,267.55,262.38,262.66,488205,ok
2021-09-16,265.94,266.77,260.7,263.59,393216,ok
2021-09-17,264.37,266.258,260.38,261.68,1032474,ok
2021-09-20,252.3,252.8,246.1,250.88,573141,ok
2021-09-21,253.47,255.46,249.42,249.85,382765,ok
2021-09-22,252.8,258.245,250.605,252.76,404203,ok
2021-09-23,254.7,263.6575,254.46,260.98,502605,ok
2021-09-24,257.04,263.65,256.33,260.79,511750,ok
2021-09-27,262.72,277.61,261.775,276.64,970174,ok
2021-09-28,276.46,280.09,271.42,272.35,618683,ok
2021-09-29,272.96,278.36,270.685,275.65,402188,ok
2021-09-30,276.89,278.88,271.41,272.28,461937,ok
2021-10-01,274.7,286.5,272.01,286.09,557543,ok
2021-10-04,287.08,293.96,285.48,289.62,755717,ok
2021-10-05,292.35,294.34,288.48,289.16,451037,ok
2021-10-06,285.21,291.02,278.73,290.62,393396,ok
2021-10-07,296.55,299.58,291.56,292.76,384283,ok
2021-10-08,291.39,301.08,290.4776,299.96,407839,ok
2021-10-11,301.94,307.5,293.6631,295.35,496325,ok
2021-10-12,294.83,300.47,294.0,295.38,418696,ok
2021-10-13,294.09,298.09,291.315,297.88,526865,ok
2021-10-14,301.86,303.1294,296.89,300.89,575261,ok
2021-10-15,305.56,309.84,303.21,305.53,570809,ok
2021-10-18,304.08,313.0,303.935,308.44,682345,ok
2021-10-19,308.44,308.95,289.31,296.74,1427580,ok
2021-10-20,300.15,311.34,299.15,309.79,611167,ok
2021-10-21,310.87,311.21,305.1001,309.69,442487,ok
2021-10-22,311.44,316.95,310.445,315.44,435254,ok
2021-10-25,317.51,317.51,310.42,312.4,413405,ok
2021-10-26,313.1,314.8,304.24,307.93,534530,ok
2021-10-27,304.28,307.39,294.26,295.56,666196,ok
2021-10-28,296.01,301.48,292.4,300.8,682143,ok
2021-10-29,301.7,307.68,295.5,297.82,689704,ok
2021-11-01,301.36,313.07,298.995,311.05,1188239,ok
2021-11-02,311.54,315.4,308.16,315.12,540557,ok
2021-11-03,315.0,327.44,314.8893,325.69,806400,ok
2021-11-04,326.36,326.36,312.58,319.49,625704,ok
2021-11-05,322.23,326.32,314.44,320.64,382466,ok
2021-11-08,327.0,328.74,319.025,321.04,647922,ok
2021-11-09,319.01,323.34,315.6701,323.23,513810,ok
2021-11-10,323.97,326.29,314.905,315.38,531835,ok
2021-11-11,316.1,319.43,314.24,315.45,475631,ok
2021-11-12,315.58,323.09,313.07,314.99,541537,ok
2021-11-15,319.2,323.29,317.0,321.45,387767,ok
2021-11-16,319.53,325.325,316.82,322.1,484685,ok
2021-11-17,322.1,324.69,316.67,323.42,378238,ok
2021-11-18,324.27,328.57,320.73,328.0,633096,ok
2021-11-19,326.27,332.51,319.235,331.99,995834,ok
2021-11-22,336.19,339.39,328.75,332.61,1087733,ok
