Date,Open,High,Low,Close,Volume,Status
2021-10-21,62.78,67.96,62.5,65.76,1484006,ok
2021-10-22,66.13,66.27,63.01,63.79,982054,ok
2021-10-25,64.07,66.5,63.19,65.26,942546,ok
2021-10-26,66.36,67.78,63.82,66.0,1263985,ok
2021-10-27,66.11,68.5,63.51,63.79,1096230,ok
2021-10-28,63.7,64.7975,61.81,64.01,1077492,ok
2021-10-29,64.0,67.25,63.9001,66.4,1010574,ok
2021-11-01,66.68,67.2,63.6901,66.97,1168966,ok
2021-11-02,67.0,70.67,62.76,64.23,1627404,ok
2021-11-03,64.14,66.3,63.25,65.83,782347,ok
2021-11-04,65.79,69.88,65.31,69.27,1671643,ok
2021-11-05,69.5,69.5,63.88,66.91,2038531,ok
2021-11-08,66.78,70.2989,66.47,69.89,1662596,ok
2021-11-09,70.52,75.49,68.61,74.87,3345730,ok
2021-11-10,72.58,74.39,68.5,70.72,2741846,ok
2021-11-11,72.17,74.09,71.51,73.15,1069058,ok
2021-11-12,74.37,78.53,74.3466,76.3,1927554,ok
2021-11-15,76.87,78.28,71.15,71.55,1775303,ok
2021-11-16,72.0,75.52,71.78,74.69,1301784,ok
2021-11-17,75.0,75.125,71.36,73.71,885116,ok
2021-11-18,74.54,74.88,70.13,72.13,1062593,ok
2021-11-19,72.87,75.5,70.07,70.3,1299855,ok
2021-11-22,70.63,70.7999,62.1501,64.03,2784449,ok
2021-11-23,63.01,65.59,58.01,58.26,3865647,ok
2021-11-24,57.56,59.72,55.65,58.44,3608086,ok
2021-11-26,57.79,59.99,56.59,57.63,1309419,ok
2021-11-29,59.0,59.44,55.6466,58.07,2324843,ok
2021-11-30,58.0,59.54,52.5,53.97,3574840,ok
2021-12-01,55.42,55.9732,48.4,48.57,3035807,ok
2021-12-02,49.01,52.0473,46.78,50.04,5120851,ok
2021-12-03,50.16,50.5,44.1019,46.23,3756693,ok
2021-12-06,46.22,46.87,43.0,45.01,3111234,ok
2021-12-07,47.43,52.4,47.38,51.04,7505040,ok
2021-12-08,45.1,49.37,43.04,48.6,12237316,ok
2021-12-09,46.73,48.88,46.26,48.11,13924361,ok
2021-12-10,47.9,50.45,47.51,50.3,8192163,ok
2021-12-13,49.5,50.34,46.72,47.16,8528647,ok
2021-12-14,45.0,47.11,44.71,46.47,5718299,ok
2021-12-15,46.82,50.55,45.89,50.09,5823360,ok
2021-12-16,50.08,51.5,46.55,47.37,5246558,ok
2021-12-17,45.62,48.47,43.32,47.97,6576774,ok
2021-12-20,46.58,49.61,45.65,49.15,3433432,ok
2021-12-21,49.5,51.08,47.67,50.3,3430310,ok
2021-12-22,50.11,52.81,49.71,51.69,3632768,ok
2021-12-23,51.97,52.52,48.94,51.6,2543953,ok
2021-12-27,52.0,53.97,51.61,53.2,1991360,ok
2021-12-28,53.3,53.55,51.14,52.22,1494188,ok
2021-12-29,51.99,52.17,49.13,50.63,2061278,ok
2021-12-30,50.54,53.29,49.88,52.31,1750747,ok
