Date,Open,High,Low,Close,Volume,Status
2020-10-06,500.0,502.5999,489.82,491.54,1075785,ok
2020-10-07,497.63,504.21,494.0,500.0,858048,ok
2020-10-08,505.0,505.0,492.0,496.5,823356,ok
2020-10-09,503.56,510.88,502.01,508.61,1193425,ok
2020-10-12,513.55,515.55,502.0,509.09,896321,ok
2020-10-13,516.51,522.77,511.23,518.3,1180580,ok
2020-10-14,520.0,521.5,509.98,516.89,990207,ok
2020-10-15,509.48,522.99,506.0,520.68,945391,ok
2020-10-16,524.15,530.73,520.99,524.87,1031892,ok
2020-10-19,526.44,533.37,519.39,521.95,891807,ok
2020-10-20,523.0,527.58,515.915,518.19,826498,ok
2020-10-21,518.68,519.53,506.83,510.28,831294,ok
2020-10-22,511.7,513.55,495.17,505.96,858230,ok
2020-10-23,509.09,514.23,505.23,514.01,845229,ok
2020-10-26,518.01,521.86,492.51,501.61,1621213,ok
2020-10-27,508.79,510.0,498.52,499.81,1204132,ok
2020-10-28,486.95,489.9199,480.15,484.05,1776599,ok
2020-10-29,497.0,517.9,493.0001,510.59,2857371,ok
2020-10-30,504.4,507.9802,485.59,497.57,1873925,ok
2020-11-02,499.21,507.575,474.285,476.0,1983704,ok
2020-11-03,477.61,484.71,472.01,480.05,1783333,ok
2020-11-04,506.35,518.23,501.0,513.58,2223775,ok
2020-11-05,523.31,533.84,520.495,531.08,1186473,ok
2020-11-06,529.53,537.53,519.0,535.18,826425,ok
2020-11-09,509.65,528.21,500.79,501.96,2398459,ok
2020-11-10,495.53,499.68,472.01,481.28,2501693,ok
2020-11-11,493.71,508.0575,489.55,503.36,1578845,ok
2020-11-12,520.45,525.01,506.37,509.78,1631603,ok
2020-11-13,511.6,511.6,495.52,508.01,1235170,ok
2020-11-16,497.49,505.7507,495.1891,502.28,1587082,ok
2020-11-17,505.0,516.0,504.07,513.1,1151537,ok
2020-11-18,511.25,513.56,502.39,507.12,1016214,ok
2020-11-19,508.2,519.93,505.0,514.33,978532,ok
2020-11-20,515.61,526.46,514.0,518.06,1184583,ok
2020-11-23,520.1,524.87,514.2665,522.11,1294155,ok
2020-11-24,522.71,526.0,510.155,514.69,1182219,ok
2020-11-25,519.0,524.0,511.792,519.22,1083610,ok
2020-11-27,521.0,529.7799,515.845,527.48,741692,ok
2020-11-30,530.0,535.0,520.98,534.55,1722519,ok
2020-12-01,536.0,541.74,525.955,539.59,1150975,ok
2020-12-02,530.77,535.0,521.17,526.52,1088450,ok
2020-12-03,527.79,539.5,523.3,525.24,1022407,ok
2020-12-04,525.54,529.75,522.24,525.7,744666,ok
2020-12-07,528.76,534.74,527.91,533.25,1379565,ok
2020-12-08,536.79,544.05,528.6,542.25,1869984,ok
2020-12-09,544.43,545.0,525.65,527.99,1637492,ok
2020-12-10,526.5,538.56,518.51,538.0,1032898,ok
2020-12-11,538.19,540.69,530.835,537.36,855076,ok
2020-12-14,538.5,539.105,530.96,532.48,1126668,ok
2020-12-15,532.0,535.11,525.08,527.38,1048967,ok
2020-12-16,532.95,549.88,532.0,545.0,1393556,ok
2020-12-17,549.47,558.34,549.47,554.07,1228176,ok
2020-12-18,558.47,566.74,555.55,565.43,2152770,ok
2020-12-21,558.02,562.45,542.7,550.82,1642674,ok
2020-12-22,550.71,562.5,548.9701,561.72,1199630,ok
2020-12-23,561.61,565.0,549.72,550.06,887700,ok
2020-12-24,555.3,560.54,552.74,553.89,623701,ok
2020-12-28,563.0,563.0,540.9,543.74,1041943,ok
2020-12-29,550.22,551.63,539.305,545.98,926378,ok
2020-12-30,550.82,552.0,544.6601,547.38,580074,ok
2020-12-31,547.01,551.08,543.71,550.43,664943,ok
2021-01-04,556.94,557.36,521.51,526.83,1889186,ok
2021-01-05,526.04,533.33,524.8,531.97,1544278,ok
2021-01-06,519.77,520.94,507.06,507.25,1969772,ok
2021-01-07,510.0,516.9,508.71,511.41,1869572,ok
2021-01-08,521.64,531.61,518.16,529.64,1595056,ok
2021-01-11,525.0,526.96,515.08,523.06,1286528,ok
2021-01-12,520.0,522.5099,507.3084,513.21,1173229,ok
2021-01-13,518.21,523.7,511.0,521.71,1076700,ok
2021-01-14,527.2,528.0,512.79,514.34,1448698,ok
2021-01-15,518.41,526.56,513.0,513.76,1083848,ok
2021-01-19,515.6,522.9515,509.685,519.42,978114,ok
2021-01-20,527.99,543.47,527.01,542.19,1539177,ok
2021-01-21,543.5,546.4,537.87,544.33,1012418,ok
2021-01-22,549.75,554.3395,540.3,541.09,1029993,ok
2021-01-25,547.73,552.8205,525.06,537.88,1712264,ok
2021-01-26,540.0,540.78,530.605,532.46,1417722,ok
2021-01-27,524.88,533.07,508.22,516.5,2241301,ok
2021-01-28,545.0,563.8799,542.86,554.24,3282735,ok
2021-01-29,549.08,552.0,529.34,543.16,2380192,ok
2021-02-01,546.01,564.73,546.01,558.56,1716922,ok
2021-02-02,562.88,588.82,560.1,583.51,2251609,ok
2021-02-03,583.0,587.43,574.56,576.65,1491538,ok
2021-02-04,579.89,589.0,572.13,588.98,1253290,ok
2021-02-05,588.68,592.54,582.32,589.73,972152,ok
2021-02-08,591.31,598.37,584.0,587.91,1031674,ok
2021-02-09,587.14,588.6,576.01,581.78,1635022,ok
2021-02-10,585.76,593.78,579.01,589.36,966828,ok
2021-02-11,594.0,595.0,588.0,594.47,731289,ok
2021-02-12,591.32,593.71,585.53,591.29,823047,ok
2021-02-16,591.82,594.66,581.151,585.74,891684,ok
2021-02-17,580.0,583.14,570.75,580.94,887047,ok
2021-02-18,569.96,579.3087,565.9,575.8,973554,ok
2021-02-19,577.16,582.11,559.08,570.73,1958172,ok
2021-02-22,566.03,566.03,549.78,550.26,1038824,ok
2021-02-23,539.34,553.8,524.41,551.75,1571200,ok
2021-02-24,545.5,554.1999,538.93,551.83,1113512,ok
2021-02-25,550.0,556.49,526.89,528.79,1761653,ok
2021-02-26,532.5,540.32,521.15,533.46,1799081,ok
2021-03-01,544.82,556.64,540.0449,556.47,1234307,ok
2021-03-02,559.56,562.43,548.31,549.3,1121525,ok
2021-03-03,544.29,545.785,513.67,516.0,1806006,ok
2021-03-04,510.94,517.75,484.9,490.63,2831315,ok
2021-03-05,496.24,496.24,467.15,486.96,3232858,ok
2021-03-08,490.78,497.26,462.505,464.05,1969761,ok
2021-03-09,480.71,493.56,478.78,488.95,2448208,ok
2021-03-10,497.11,499.0,473.96,474.0,1927029,ok
2021-03-11,494.49,511.71,490.22,502.87,1923300,ok
2021-03-12,489.0,494.8794,482.74,489.22,1505018,ok
2021-03-15,490.0,497.21,486.4701,496.77,970073,ok
2021-03-16,504.28,509.15,495.31,498.99,1138519,ok
2021-03-17,491.46,492.73,476.37,485.0,2485959,ok
2021-03-18,479.69,479.8,464.665,466.18,1870161,ok
2021-03-19,468.49,475.57,463.85,470.84,1893885,ok
2021-03-22,471.63,484.44,471.32,476.65,1188290,ok
2021-03-23,480.11,486.44,476.98,478.17,1140936,ok
2021-03-24,480.63,481.5,470.0,472.32,1476426,ok
2021-03-25,467.88,474.0,463.8,472.18,1903882,ok
2021-03-26,473.49,495.45,471.0001,495.0,2440183,ok
2021-03-29,489.46,492.94,482.05,485.39,1720277,ok
2021-03-30,480.0,490.99,473.21,487.57,1253994,ok
2021-03-31,493.44,506.89,490.515,500.11,1568389,ok
2021-04-01,508.0,512.905,502.4987,507.01,1063926,ok
2021-04-05,511.97,516.07,509.18,514.02,1588791,ok
2021-04-06,511.4,515.14,506.62,509.08,972859,ok
2021-04-07,511.06,512.89,506.83,510.73,646760,ok
2021-04-08,520.0,528.82,517.48,524.04,1260117,ok
2021-04-09,518.09,530.61,510.0,530.0,1453052,ok
2021-04-12,529.18,541.215,524.73,537.0,1329013,ok
2021-04-13,539.0,551.28,539.0,548.93,1364392,ok
2021-04-14,551.0,560.19,542.84,544.84,1341065,ok
2021-04-15,553.46,560.17,552.915,559.35,885183,ok
2021-04-16,560.56,560.79,550.26,556.91,879687,ok
2021-04-19,553.42,556.88,546.0,549.37,895372,ok
2021-04-20,548.96,552.92,536.5,540.78,794840,ok
2021-04-21,545.16,549.07,537.13,546.47,1032519,ok
2021-04-22,547.0,558.0,543.85,548.49,900436,ok
2021-04-23,553.28,555.89,549.33,552.7,780477,ok
2021-04-26,554.0,559.39,549.25,559.21,671972,ok
2021-04-27,557.95,565.29,553.59,562.63,961234,ok
2021-04-28,559.25,559.79,552.44,557.24,1715568,ok
2021-04-29,521.0,530.8,503.5,505.0,8692938,ok
2021-04-30,500.28,519.82,500.28,506.37,3440845,ok
2021-05-03,507.46,508.2209,488.78,490.32,2419095,ok
2021-05-04,485.52,489.68,473.73,483.3,2469473,ok
2021-05-05,489.18,486.4,477.51,479.97,933216,ok
2021-05-06,477.1,486.6,473.1,485.84,2188332,ok
2021-05-07,493.4,494.53,474.445,483.51,1997278,ok
2021-05-10,482.5,482.5,464.7,466.8,2053839,ok
2021-05-11,453.8,486.01,452.46,481.5,2588072,ok
2021-05-12,473.23,475.0,460.01,464.71,1778960,ok
2021-05-13,470.0,471.3211,451.0365,454.98,1700799,ok
2021-05-14,461.91,464.91,458.7838,460.33,1789713,ok
2021-05-17,459.47,459.47,448.27,454.4,1862512,ok
2021-05-18,455.46,463.0,451.0,457.22,1364116,ok
2021-05-19,450.25,460.72,448.27,459.76,1172145,ok
2021-05-20,464.67,475.58,463.29,471.13,1286412,ok
2021-05-21,473.89,478.62,468.93,469.47,1372582,ok
2021-05-24,475.0,479.8,473.52,476.36,928880,ok
2021-05-25,478.75,483.695,476.37,479.9,1367515,ok
2021-05-26,478.81,487.27,478.04,485.41,1542422,ok
2021-05-27,480.97,482.61,472.63,479.22,1727834,ok
2021-05-28,480.0,482.07,470.55,473.88,1895608,ok
2021-06-01,477.6,477.64,467.04,469.17,1693246,ok
2021-06-02,464.57,472.6,461.91,467.01,1032438,ok
2021-06-03,464.31,465.18,456.0,459.2,973258,ok
2021-06-04,460.0,465.31,458.72,460.65,1575455,ok
2021-06-07,460.02,462.74,457.0,459.46,1210913,ok
2021-06-08,463.97,471.1,459.42,460.76,1074368,ok
2021-06-09,464.96,467.61,460.72,464.71,1027759,ok
2021-06-10,485.71,490.7899,479.0132,489.13,3041792,ok
2021-06-11,490.0,499.51,488.0,498.01,2080815,ok
2021-06-14,500.0,511.12,498.2201,509.34,1827665,ok
2021-06-15,510.52,512.55,504.12,505.43,1565094,ok
2021-06-16,507.7,521.5,502.151,510.08,2057614,ok
2021-06-17,505.8,531.0,505.8,530.4,1909364,ok
2021-06-18,528.82,537.72,525.28,533.74,2246156,ok
2021-06-21,531.32,538.0,525.02,534.75,1123285,ok
2021-06-22,536.0,547.0,535.0,546.03,1283473,ok
2021-06-23,545.0,550.9954,542.73,550.2,890205,ok
2021-06-24,552.0,558.75,550.81,552.07,997235,ok
2021-06-25,555.26,555.26,541.99,544.99,1511984,ok
2021-06-28,548.0,552.71,546.75,552.17,815450,ok
2021-06-29,555.24,561.89,552.53,558.59,1048830,ok
2021-06-30,556.89,557.96,547.61,549.55,842319,ok
2021-07-01,545.0,550.13,539.745,545.17,1165808,ok
2021-07-02,548.25,554.74,547.2033,551.83,681208,ok
2021-07-06,554.29,563.79,552.1901,558.49,794988,ok
2021-07-07,560.9,563.26,553.07,561.78,1093683,ok
2021-07-08,552.75,562.2899,546.95,560.47,942234,ok
2021-07-09,559.72,567.33,555.87,566.37,976625,ok
2021-07-12,570.0,573.6699,561.25,561.93,1279205,ok
2021-07-13,561.0,566.35,555.0,559.33,868393,ok
2021-07-14,563.96,567.3,558.78,562.94,1133811,ok
2021-07-15,563.38,566.72,554.55,558.28,823599,ok
2021-07-16,561.52,564.625,554.96,556.36,941000,ok
2021-07-19,551.74,555.39,545.0,555.09,1108368,ok
2021-07-20,560.0,569.16,554.61,565.25,870645,ok
2021-07-21,562.49,567.13,558.54,567.13,754354,ok
2021-07-22,572.08,579.4,570.45,576.7,938684,ok
2021-07-23,580.0,588.48,577.82,586.18,890909,ok
2021-07-26,584.8,584.85,575.01,584.2,1044150,ok
2021-07-27,584.0,586.87,574.67,582.29,1462372,ok
2021-07-28,582.0,587.0027,576.01,583.35,1229170,ok
2021-07-29,584.6,608.78,584.6,586.43,2539614,ok
2021-07-30,579.71,595.89,575.937,587.89,1566223,ok
2021-08-02,587.89,591.715,579.01,584.67,901287,ok
2021-08-03,584.89,590.81,577.34,584.66,804883,ok
2021-08-04,585.0,594.69,583.1724,593.47,769733,ok
2021-08-05,595.0,597.0,589.38,595.5,476191,ok
2021-08-06,594.0,595.6,589.43,590.68,709248,ok
2021-08-09,589.95,592.3,585.2965,587.96,800932,ok
2021-08-10,588.0,589.44,572.78,575.8,829638,ok
2021-08-11,578.44,581.14,566.59,570.2,908220,ok
2021-08-12,569.27,581.99,566.99,581.57,866644,ok
2021-08-13,579.04,587.98,577.535,587.83,638884,ok
2021-08-16,586.0,591.68,576.32,580.22,815780,ok
2021-08-17,579.45,584.1,574.38,582.24,709843,ok
2021-08-18,580.47,588.6,578.48,581.95,741882,ok
2021-08-19,579.5,591.3,577.75,586.92,768344,ok
2021-08-20,591.05,601.41,588.57,600.52,1003469,ok
2021-08-23,602.0,621.0,602.0,619.43,1576583,ok
2021-08-24,620.0,626.53,620.0,621.85,1016363,ok
2021-08-25,623.0,627.77,616.66,621.07,909747,ok
2021-08-26,622.62,630.23,621.1,624.03,1096318,ok
2021-08-27,625.0,635.62,624.045,632.4,821211,ok
2021-08-30,634.0,643.28,633.485,641.65,797586,ok
2021-08-31,645.0,647.7,639.56,643.64,1246682,ok
2021-09-01,643.6,652.56,642.5,650.85,934215,ok
2021-09-02,654.0,661.78,652.39,660.31,1354289,ok
2021-09-03,660.0,681.0999,659.05,678.63,1145953,ok
2021-09-07,678.63,679.0,660.205,661.09,1515942,ok
2021-09-08,660.31,660.31,650.63,653.8,1112973,ok
2021-09-09,655.78,656.37,649.0,650.19,802363,ok
2021-09-10,653.11,655.76,646.74,647.98,754323,ok
2021-09-13,649.0,649.08,630.67,639.08,1262255,ok
2021-09-14,641.99,648.535,640.59,645.42,749422,ok
2021-09-15,644.09,654.12,637.67,652.15,803477,ok
2021-09-16,650.3,657.12,644.68,656.35,622316,ok
2021-09-17,653.39,657.46,648.26,651.03,1298242,ok
2021-09-20,644.36,650.58,640.12,648.73,957779,ok
2021-09-21,650.0,657.18,645.63,654.2,755242,ok
2021-09-22,658.0,665.5,650.68,662.65,816308,ok
2021-09-23,668.0,670.49,663.01,664.22,871500,ok
2021-09-24,662.1,667.0,655.0,666.31,499785,ok
2021-09-27,659.88,660.0,646.21,649.56,902490,ok
2021-09-28,633.67,636.84,610.0,612.52,1988786,ok
2021-09-29,620.0,623.84,607.18,618.02,1228611,ok
2021-09-30,620.2,626.99,618.24,622.27,948585,ok
2021-10-01,623.78,635.41,614.325,632.8,1048938,ok
2021-10-04,635.4,638.05,609.47,617.97,1173798,ok
2021-10-05,622.47,639.54,622.0,633.42,1066290,ok
2021-10-06,627.34,635.76,621.4,629.36,1038268,ok
2021-10-07,636.43,648.36,635.4301,637.92,1021742,ok
2021-10-08,640.0,643.66,616.92,617.58,1715776,ok
2021-10-11,618.02,627.31,612.14,615.85,915078,ok
2021-10-12,622.36,633.0,620.24,629.13,796209,ok
2021-10-13,630.0,641.075,630.0,639.41,1110913,ok
2021-10-14,650.0,662.7632,648.595,653.03,1326200,ok
2021-10-15,656.86,665.61,654.9,663.18,919293,ok
2021-10-18,663.5,666.3,657.33,666.22,1134659,ok
2021-10-19,672.4,687.6876,672.29,680.25,1472708,ok
2021-10-20,684.23,686.73,671.1801,681.11,872444,ok
2021-10-21,680.0,687.2936,676.87,686.34,649648,ok
2021-10-22,686.0,692.97,683.42,686.65,928553,ok
2021-10-25,686.65,693.47,684.5,688.85,586155,ok
2021-10-26,692.69,693.0,675.55,676.71,1108468,ok
2021-10-27,675.7,684.83,663.61,664.76,1500548,ok
2021-10-28,671.51,694.0,671.3,687.7,2113600,ok
2021-10-29,686.35,698.43,682.15,697.76,1107088,ok
2021-11-01,700.0,704.82,676.66,681.98,1163611,ok
2021-11-02,685.99,687.5,680.5,686.59,682582,ok
2021-11-03,689.1,689.1,672.22,687.67,662525,ok
2021-11-04,690.0,707.6,689.14,701.73,833462,ok
