Date,Open,High,Low,Close,Volume,Status
2020-04-16,58.1,59.3,56.63,57.32,19879165,ok
2020-04-17,59.5,61.44,58.7,61.09,14044774,ok
2020-04-20,59.44,63.59,59.15,61.06,14342418,ok
2020-04-21,60.0,60.44,56.86,57.4,15333926,ok
2020-04-22,59.35,61.25,58.01,60.96,13461030,ok
2020-04-23,61.31,63.5,60.9209,61.82,13098756,ok
2020-04-24,62.23,62.56,61.04,62.01,9628491,ok
2020-04-27,63.61,64.24,61.81,63.55,10241675,ok
2020-04-28,64.17,65.025,60.9,61.75,11852090,ok
2020-04-29,63.44,66.72,63.39,65.77,14387325,ok
2020-04-30,65.0,66.89,64.72,65.14,10525869,ok
2020-05-01,62.84,63.9095,61.44,63.0,10042418,ok
2020-05-04,61.34,64.17,61.09,63.69,7556932,ok
2020-05-05,66.0,68.59,65.21,66.69,12011488,ok
2020-05-06,67.32,69.81,67.12,68.1,16202941,ok
2020-05-07,69.86,76.8,69.58,74.62,31027015,ok
2020-05-08,72.04,76.4,72.0,76.05,20041144,ok
2020-05-11,75.7,75.9027,74.36,74.9,12720571,ok
2020-05-12,76.0,77.39,74.31,75.21,17015465,ok
2020-05-13,75.32,75.8,70.82,73.79,13970120,ok
2020-05-14,72.17,78.25,71.07,78.2,16038940,ok
2020-05-15,77.75,81.13,76.65,80.26,16311988,ok
2020-05-18,78.7,81.35,76.44,76.63,16255256,ok
2020-05-19,76.45,82.14,76.25,79.25,14225545,ok
2020-05-20,81.5,83.1,80.52,82.04,10152180,ok
2020-05-21,79.5,81.7,78.76,81.49,10082071,ok
2020-05-22,81.23,82.49,80.83,81.49,6262001,ok
2020-05-26,83.98,84.09,80.5,80.79,9682757,ok
2020-05-27,80.04,81.14,76.02,81.02,11637081,ok
2020-05-28,81.02,82.32,79.0,79.62,9942677,ok
2020-05-29,79.73,81.95,79.34,81.08,8329131,ok
2020-06-01,81.0,83.42,80.12,82.72,8709651,ok
2020-06-02,82.96,88.27,82.38,88.0,18364243,ok
2020-06-03,88.0,92.5496,87.09,91.97,17089219,ok
2020-06-04,90.96,92.9599,86.19,87.72,13368095,ok
2020-06-05,90.0,91.45,88.067,89.93,11127653,ok
2020-06-08,90.5,91.23,88.03,89.62,8751124,ok
2020-06-09,89.02,91.6538,87.87,89.53,7748990,ok
2020-06-10,90.26,92.97,89.5,91.91,9486666,ok
2020-06-11,87.75,90.0,85.77,86.09,14754700,ok
2020-06-12,89.02,89.18,84.25,86.72,9937283,ok
2020-06-15,84.79,91.3,84.06,91.0,9813033,ok
2020-06-16,93.07,95.8681,92.56,94.74,13026437,ok
2020-06-17,94.78,100.0,94.7,97.03,17113699,ok
2020-06-18,97.0,98.6499,95.82,98.27,8766867,ok
2020-06-19,100.1,102.26,97.92,97.98,13879793,ok
2020-06-22,99.74,105.46,99.25,104.22,17116981,ok
2020-06-23,105.0,106.36,103.05,104.75,14042844,ok
2020-06-24,104.0,105.7492,98.93,100.88,13250376,ok
2020-06-25,102.46,106.15,101.286,104.78,13569788,ok
2020-06-26,105.03,107.84,102.5176,104.3,19759110,ok
2020-06-29,105.15,105.28,101.22,103.68,9210828,ok
2020-06-30,103.5,105.3,102.8875,104.94,7605064,ok
2020-07-01,106.92,117.13,106.54,115.9,22480939,ok
2020-07-02,118.0,118.78,113.23,113.39,15066346,ok
2020-07-06,118.79,128.36,118.03,118.97,34424018,ok
2020-07-07,121.2,129.84,120.03,125.6,28573937,ok
2020-07-08,127.2,133.43,127.0,133.35,25627376,ok
2020-07-09,132.54,133.81,127.67,129.39,21959347,ok
2020-07-10,128.39,129.6,125.255,128.05,11260837,ok
2020-07-13,131.05,133.24,116.67,118.65,18489526,ok
2020-07-14,118.59,121.8536,111.14,121.24,17175130,ok
2020-07-15,124.01,124.48,117.66,122.2,9606889,ok
2020-07-16,119.94,123.3,117.55,119.95,11827551,ok
2020-07-17,120.98,122.38,118.59,120.73,6968161,ok
2020-07-20,121.26,129.46,120.53,128.39,12423992,ok
2020-07-21,129.95,130.8,125.07,126.99,10787519,ok
2020-07-22,127.49,131.71,127.06,129.18,8437494,ok
2020-07-23,127.74,129.8494,121.32,122.93,11010216,ok
2020-07-24,119.89,122.91,117.0,121.41,8059974,ok
2020-07-27,124.62,126.77,122.34,125.75,9685703,ok
2020-07-28,125.2,127.53,123.32,123.51,7126066,ok
2020-07-29,125.14,128.95,124.9,128.55,8693399,ok
2020-07-30,128.54,131.37,125.33,129.13,10192331,ok
2020-07-31,131.34,131.9,127.36,129.85,8606777,ok
2020-08-03,130.26,136.135,130.26,134.8,11472572,ok
2020-08-04,135.88,137.8,133.6,136.83,10870280,ok
2020-08-05,153.16,158.43,146.2,146.55,39629708,ok
2020-08-06,149.76,155.89,149.12,154.0,19352781,ok
2020-08-07,151.51,153.8399,143.35,147.22,15577281,ok
2020-08-10,147.53,147.82,138.66,139.34,13066330,ok
2020-08-11,137.94,142.9475,135.03,138.25,13157143,ok
2020-08-12,140.01,143.42,137.69,139.02,10603820,ok
2020-08-13,140.9,145.51,140.2,143.19,9834960,ok
2020-08-14,143.89,143.9999,139.7303,141.96,6654720,ok
2020-08-17,144.49,153.68,143.18,152.48,13280509,ok
2020-08-18,151.97,153.19,147.4121,151.04,8523389,ok
2020-08-19,151.22,152.355,148.56,150.37,6539856,ok
2020-08-20,150.17,158.1,149.82,155.86,12428092,ok
2020-08-21,156.4,159.47,153.12,155.1,8630546,ok
2020-08-24,159.0,159.0,150.98,151.79,8807667,ok
2020-08-25,151.8,155.74,149.0,155.0,6429420,ok
2020-08-26,156.09,158.69,151.73,153.74,7689908,ok
2020-08-27,156.87,161.5399,155.5,155.61,11617224,ok
2020-08-28,159.15,159.15,154.06,155.93,6296358,ok
2020-08-31,157.0,160.7745,156.02,159.56,7630240,ok
2020-09-01,164.81,170.46,162.0,166.66,12318671,ok
2020-09-02,170.6,170.61,158.11,162.88,11214784,ok
2020-09-03,157.0,157.23,149.51,152.86,16421239,ok
2020-09-04,149.63,152.22,134.0,146.39,17995164,ok
2020-09-08,137.01,146.14,136.89,139.11,10681379,ok
2020-09-09,145.65,145.65,139.25,144.21,9463558,ok
2020-09-10,147.02,148.545,139.82,141.07,6711455,ok
2020-09-11,143.9098,143.9098,134.26,137.45,8428436,ok
2020-09-14,140.07,145.4,138.81,144.4,7754847,ok
2020-09-15,146.13,158.5,146.13,154.5,18549994,ok
2020-09-16,155.2,159.0,149.8801,151.05,10207732,ok
2020-09-17,146.27,147.6899,142.24,145.64,11972190,ok
2020-09-18,147.37,149.13,141.64,145.01,8886573,ok
2020-09-21,140.42,151.98,139.3101,151.12,12662663,ok
2020-09-22,152.82,156.34,148.59,155.59,11189711,ok
2020-09-23,155.87,157.98,147.8,149.59,8866980,ok
2020-09-24,151.01,155.9227,148.0,152.31,13213853,ok
2020-09-25,153.06,158.98,151.751,157.72,8782784,ok
2020-09-28,160.49,164.5,158.23,160.76,10287141,ok
2020-09-29,164.0,167.56,163.13,164.81,12088373,ok
2020-09-30,164.47,166.19,161.23,162.55,6561202,ok
2020-10-01,166.14,168.61,164.5801,168.49,6723499,ok
2020-10-02,164.05,171.24,163.8006,169.61,11160161,ok
2020-10-05,172.43,181.89,171.5,180.92,16666741,ok
2020-10-06,180.13,182.24,172.61,175.34,12543957,ok
2020-10-07,180.61,182.75,179.02,180.18,7119275,ok
2020-10-08,183.18,185.3699,181.72,183.5,7133438,ok
2020-10-09,185.12,188.74,183.73,187.28,6719664,ok
2020-10-12,190.68,191.94,184.26,185.17,7964706,ok
2020-10-13,186.81,191.36,186.0,190.47,6399879,ok
2020-10-14,191.59,193.4399,185.11,187.49,6176616,ok
2020-10-15,182.6,188.68,181.2,188.6,6818697,ok
2020-10-16,191.68,192.84,184.7,186.35,5299708,ok
2020-10-19,188.11,191.3999,185.91,186.96,5454020,ok
2020-10-20,188.1,189.7,184.33,185.74,4875972,ok
2020-10-21,183.55,184.74,175.5901,177.82,10477235,ok
2020-10-22,178.5,181.98,173.61,175.93,6681642,ok
2020-10-23,177.5,177.79,173.34,176.77,4167570,ok
2020-10-26,175.01,176.86,166.77,169.89,6489402,ok
2020-10-27,175.31,176.26,169.26,171.02,6937558,ok
2020-10-28,166.59,168.9399,164.45,167.13,5420308,ok
2020-10-29,170.08,172.08,168.11,169.86,4431756,ok
2020-10-30,166.49,167.3974,152.43,154.88,14948427,ok
2020-11-02,158.0,161.24,152.1,155.23,8753566,ok
2020-11-03,153.22,161.05,151.1,158.21,8001436,ok
2020-11-04,166.38,171.36,162.15,171.29,7760592,ok
2020-11-05,177.1,177.29,172.65,175.23,15519726,ok
2020-11-06,185.24,201.33,182.99,198.08,27088286,ok
2020-11-09,191.305,197.0,181.83,184.08,14985958,ok
2020-11-10,182.37,183.46,167.11,172.0,14840004,ok
2020-11-11,179.65,184.0,177.7,183.42,9040818,ok
2020-11-12,184.26,185.1899,177.0,178.51,9151584,ok
2020-11-13,180.6,180.9,175.5,177.19,6965709,ok
2020-11-16,175.83,179.22,173.01,179.16,7428200,ok
2020-11-17,180.12,190.74,180.12,187.9,11140670,ok
2020-11-18,187.49,187.5,182.2703,185.54,5627316,ok
2020-11-19,190.78,194.01,185.74,191.66,12280087,ok
2020-11-20,193.69,200.99,191.55,195.97,10935076,ok
2020-11-23,200.11,209.36,199.27,207.78,12509644,ok
2020-11-24,208.0,208.04,199.55,202.9,12288948,ok
2020-11-25,207.45,214.52,204.57,212.92,12948072,ok
2020-11-27,215.0,215.0,205.9,212.52,6525960,ok
2020-11-30,213.0,213.54,200.23,210.96,14091108,ok
2020-12-01,212.56,212.95,200.5,203.0,10814393,ok
2020-12-02,200.13,204.0596,195.13,202.0,10483654,ok
2020-12-03,207.0,208.69,204.05,205.53,6918231,ok
2020-12-04,206.29,209.75,203.58,208.15,6566152,ok
2020-12-07,209.79,213.6615,208.25,212.58,5895304,ok
2020-12-08,213.33,213.9,208.25,213.01,5373248,ok
2020-12-09,213.96,220.5,205.01,207.04,11133017,ok
2020-12-10,205.39,217.61,203.57,217.25,7919206,ok
2020-12-11,218.26,222.2,213.17,216.59,7914599,ok
2020-12-14,218.01,220.43,214.5008,215.86,7379020,ok
2020-12-15,218.415,221.7199,216.7301,219.99,5713631,ok
2020-12-16,223.86,227.96,220.03,227.08,8216471,ok
2020-12-17,230.0,237.09,227.7,230.74,10440067,ok
2020-12-18,235.0,236.37,231.1,235.45,8099521,ok
2020-12-21,236.09,241.85,232.26,233.5,11155405,ok
2020-12-22,236.5,243.38,236.0,241.58,9440011,ok
2020-12-23,241.36,241.82,230.58,230.68,13482696,ok
2020-12-24,234.23,236.0,225.9,228.28,8411200,ok
2020-12-28,232.38,232.95,219.65,223.34,11640019,ok
2020-12-29,223.88,224.59,208.81,214.0,15453083,ok
2020-12-30,215.94,221.51,214.0671,221.04,9836969,ok
2020-12-31,217.71,219.45,214.42,217.64,6872354,ok
2021-01-04,222.495,225.98,216.0,221.16,9838438,ok
2021-01-05,219.42,230.34,219.0,229.75,9699380,ok
2021-01-06,223.41,233.5,223.161,226.89,12003503,ok
2021-01-07,232.52,240.4,231.5,239.48,10214207,ok
2021-01-08,244.35,246.49,237.18,241.45,9102059,ok
2021-01-11,231.61,232.74,225.3,225.5,14107525,ok
2021-01-12,228.51,229.3299,223.72,227.52,8452892,ok
2021-01-13,228.95,234.8213,226.8,230.92,7601353,ok
2021-01-14,233.9,238.76,229.59,232.79,6706528,ok
2021-01-15,233.63,236.43,225.58,227.75,7049176,ok
2021-01-19,231.07,231.59,223.25,227.26,6505627,ok
2021-01-20,230.12,230.88,225.5,226.65,6012419,ok
2021-01-21,227.0,227.5,218.2001,219.62,10472442,ok
2021-01-22,219.0,222.91,217.71,222.88,6867511,ok
2021-01-25,225.0,225.94,209.75,216.64,11328134,ok
2021-01-26,217.09,219.0,208.71,209.17,10039511,ok
2021-01-27,204.01,209.3503,197.7,202.46,10892749,ok
2021-01-28,208.72,222.58,206.56,219.91,12500800,ok
2021-01-29,224.97,225.9,212.58,215.96,9383862,ok
2021-02-01,215.81,223.01,213.44,221.94,7849340,ok
2021-02-02,225.19,230.2199,221.99,227.63,6545320,ok
2021-02-03,228.5,234.57,221.88,227.94,5193375,ok
2021-02-04,233.53,239.31,231.07,237.72,8893436,ok
2021-02-05,238.0,240.57,235.27,240.38,5090772,ok
2021-02-08,245.08,264.2669,244.0,259.97,17149920,ok
2021-02-09,256.58,262.57,250.55,258.12,10815078,ok
2021-02-10,259.77,263.15,252.75,257.49,8644634,ok
2021-02-11,262.0,269.6651,258.5,265.93,10214068,ok
2021-02-12,265.15,273.84,262.5312,272.75,6780809,ok
2021-02-16,277.12,283.1898,272.3201,276.02,9193550,ok
2021-02-17,274.37,274.47,260.76,270.94,11094327,ok
2021-02-18,265.49,272.79,261.8525,270.85,7236412,ok
2021-02-19,275.12,280.9391,273.59,276.57,7373362,ok
2021-02-22,271.85,278.1,266.36,268.08,9740392,ok
2021-02-23,247.55,261.3,232.5,256.59,18971868,ok
2021-02-24,243.11,246.0,230.68,237.32,26123119,ok
2021-02-25,244.87,245.84,223.66,227.11,15916265,ok
2021-02-26,226.32,232.78,217.4,230.03,14913781,ok
2021-03-01,238.11,241.7194,232.1001,241.0,8989220,ok
2021-03-02,251.9,258.4899,246.47,252.2,17345760,ok
2021-03-03,249.0,250.95,232.0064,234.2,12151695,ok
2021-03-04,228.76,232.63,210.0,218.41,18495966,ok
2021-03-05,221.27,222.01,191.36,216.44,24773606,ok
2021-03-08,217.71,221.63,201.0,201.87,13488132,ok
2021-03-09,215.37,226.49,211.5,225.09,14495532,ok
2021-03-10,231.61,237.92,223.205,226.73,12973062,ok
2021-03-11,234.97,243.49,231.01,241.72,11727987,ok
2021-03-12,232.0,242.22,230.05,242.11,8850054,ok
2021-03-15,243.52,251.26,239.6171,251.23,8889573,ok
2021-03-16,252.26,252.5,238.67,243.36,7491649,ok
2021-03-17,235.0,248.68,232.75,246.47,10154044,ok
2021-03-18,242.8,243.4,222.56,224.3,12481349,ok
2021-03-19,227.19,229.4,219.52,224.84,10480756,ok
2021-03-22,225.24,230.18,221.74,226.13,6386095,ok
2021-03-23,226.39,228.38,221.49,223.2,5591488,ok
2021-03-24,224.3,225.9,212.155,213.51,9262534,ok
2021-03-25,204.6,211.96,202.1,208.47,12878863,ok
2021-03-26,209.32,216.79,203.96,213.6,9196199,ok
2021-03-29,212.0,214.39,202.93,207.18,9695810,ok
2021-03-30,204.49,214.3,202.83,212.83,9735707,ok
2021-03-31,218.41,232.76,218.41,227.05,14453736,ok
2021-04-01,231.26,236.46,227.57,229.51,9260798,ok
2021-04-05,231.62,233.32,224.1,229.95,7534968,ok
2021-04-06,230.49,238.5,228.0801,236.5,8768483,ok
2021-04-07,237.51,249.9,236.0,245.12,17012173,ok
2021-04-08,248.83,258.59,248.82,258.37,15728207,ok
2021-04-09,255.89,265.3,253.68,261.65,14969047,ok
2021-04-12,258.19,266.96,255.85,265.2,9051274,ok
2021-04-13,267.48,275.45,266.9,273.23,10561683,ok
2021-04-14,274.13,278.13,256.575,258.4,12486381,ok
2021-04-15,262.85,268.4142,260.74,263.08,8944424,ok
2021-04-16,263.24,263.44,254.669,256.1,8549254,ok
2021-04-19,250.22,253.3,242.58,245.33,10735492,ok
2021-04-20,247.59,253.0,243.68,245.5,12580005,ok
2021-04-21,243.11,251.4817,240.3401,245.25,9965195,ok
2021-04-22,246.46,255.805,242.71,245.11,12730803,ok
2021-04-23,243.39,247.5703,240.3401,246.43,8467380,ok
2021-04-26,248.27,256.97,246.3,255.77,8494373,ok
2021-04-27,256.96,260.81,253.4,253.79,6791542,ok
2021-04-28,253.0,258.97,249.4,254.2,6140714,ok
2021-04-29,257.358,259.88,245.01,247.76,6592836,ok
2021-04-30,244.24,249.9599,243.39,244.82,6188255,ok
2021-05-03,246.6,249.4194,241.79,243.68,5268790,ok
2021-05-04,238.83,240.19,228.6191,231.19,9123591,ok
2021-05-05,237.5,240.2,229.8,231.87,6660953,ok
2021-05-06,235.21,235.35,216.7,223.96,14759100,ok
2021-05-07,240.09,241.6994,231.1793,233.35,14836327,ok
2021-05-10,229.62,230.0,216.01,216.43,13256919,ok
2021-05-11,205.89,221.78,205.69,220.65,13676089,ok
2021-05-12,215.3,218.76,205.6,206.67,11778333,ok
2021-05-13,208.2,211.5,192.29,197.13,21397114,ok
2021-05-14,200.28,208.3,198.17,207.85,11497776,ok
2021-05-17,205.0,205.0,195.55,202.92,12133751,ok
2021-05-18,202.5,209.73,199.729,203.16,10087957,ok
2021-05-19,193.8,200.85,192.21,200.11,16413293,ok
2021-05-20,202.59,206.69,202.2,204.91,8336519,ok
2021-05-21,207.0,208.9,199.62,200.01,9250344,ok
2021-05-24,202.17,212.8,197.3,210.95,13214987,ok
2021-05-25,212.07,219.09,211.77,216.2,14778974,ok
2021-05-26,218.04,223.83,215.8,222.34,11914389,ok
2021-05-27,222.38,223.39,217.66,220.9,8555693,ok
2021-05-28,221.88,225.9,221.65,222.52,6779787,ok
2021-06-01,223.54,227.065,218.577,221.95,6902884,ok
2021-06-02,221.33,224.8799,219.49,220.41,7147510,ok
2021-06-03,218.87,219.94,211.25,211.43,7255738,ok
2021-06-04,212.51,218.2808,211.74,213.69,8988498,ok
2021-06-07,214.25,217.31,211.65,216.95,5770770,ok
2021-06-08,218.0,221.41,212.21,214.12,6074024,ok
2021-06-09,216.93,217.9459,210.06,210.21,6817943,ok
2021-06-10,211.01,217.63,209.8,217.14,7575807,ok
2021-06-11,218.1,222.7899,218.0,219.34,7533159,ok
2021-06-14,223.05,231.45,221.64,230.95,11591734,ok
2021-06-15,231.15,233.21,226.0,227.75,9437416,ok
2021-06-16,226.15,229.12,220.11,225.11,9148966,ok
2021-06-17,223.79,237.8399,223.59,236.13,10830215,ok
2021-06-18,235.03,239.96,233.0,237.05,8518347,ok
2021-06-21,234.91,235.66,228.82,233.89,6628926,ok
2021-06-22,232.89,236.2782,229.8065,235.97,6748942,ok
2021-06-23,236.9,243.0,236.86,238.7,8165471,ok
2021-06-24,244.3,248.9,243.01,244.15,8165694,ok
2021-06-25,243.19,244.87,237.15,239.94,7614834,ok
2021-06-28,241.7,247.7298,241.7,246.6,7372311,ok
2021-06-29,247.84,251.91,246.1407,248.87,6186846,ok
2021-06-30,248.08,248.79,243.34,243.8,6655458,ok
2021-07-01,242.82,245.05,237.8,241.85,5627948,ok
2021-07-02,243.0,245.41,239.36,241.08,4403474,ok
2021-07-06,241.31,249.37,241.31,246.7,6252170,ok
2021-07-07,250.0,254.78,244.31,244.64,7238276,ok
2021-07-08,238.75,239.0,230.6,235.9,7683000,ok
2021-07-09,239.0,241.9599,235.56,241.89,5404636,ok
2021-07-12,243.58,247.22,241.7805,243.35,5722683,ok
2021-07-13,243.35,247.49,239.84,241.43,6304526,ok
2021-07-14,244.35,246.1899,238.48,239.0,6188270,ok
2021-07-15,239.83,241.6213,233.11,235.16,7143467,ok
2021-07-16,238.7,241.77,234.4,237.52,7879883,ok
2021-07-19,231.91,234.02,225.28,233.69,7309999,ok
2021-07-20,234.61,247.69,232.2,246.47,8851602,ok
2021-07-21,246.28,258.5,244.8,257.25,9068901,ok
2021-07-22,256.93,262.5688,256.5,260.59,6660077,ok
2021-07-23,261.85,267.77,261.28,264.0,6374083,ok
2021-07-26,264.97,265.74,260.4,261.99,5928282,ok
2021-07-27,261.28,261.86,245.057,251.73,7828102,ok
2021-07-28,254.03,259.87,250.77,258.61,4698860,ok
2021-07-29,255.51,261.83,254.53,255.28,4713837,ok
2021-07-30,249.28,254.36,244.35,247.26,7566513,ok
2021-08-02,247.93,280.875,247.01,272.38,45730624,ok
2021-08-03,270.43,274.95,261.75,269.49,21445072,ok
2021-08-04,268.0,268.39,261.0,266.42,10241437,ok
2021-08-05,265.6,289.23,264.77,281.81,19413650,ok
2021-08-06,279.51,285.86,273.1,275.1,9490663,ok
2021-08-09,272.99,286.52,270.63,279.73,10561694,ok
2021-08-10,280.01,283.59,272.6401,273.08,6694815,ok
2021-08-11,277.76,281.34,269.615,271.09,8018190,ok
2021-08-12,270.45,272.84,265.55,268.59,5215901,ok
2021-08-13,269.95,271.91,266.46,267.88,4267542,ok
2021-08-16,266.35,267.3799,257.6,263.4,6550548,ok
2021-08-17,260.98,264.25,257.91,260.88,5707835,ok
2021-08-18,261.54,266.6667,259.08,259.66,4705093,ok
2021-08-19,256.84,260.4799,254.14,257.35,5121004,ok
2021-08-20,257.14,263.5,257.085,263.05,4749643,ok
2021-08-23,267.71,273.5,267.07,270.44,6071292,ok
2021-08-24,272.4,274.188,269.13,270.17,4258055,ok
2021-08-25,269.53,270.325,266.22,267.57,3428707,ok
2021-08-26,268.0,268.0,260.94,262.13,4314383,ok
2021-08-27,262.0,270.4838,261.6153,268.01,4646212,ok
2021-08-30,271.0,273.87,268.5001,271.92,6348103,ok
2021-08-31,273.5,276.14,266.26,268.07,6309250,ok
2021-09-01,269.01,273.15,267.94,268.25,3941962,ok
2021-09-02,272.37,274.37,265.47,265.94,5224640,ok
2021-09-03,266.54,270.63,263.68,269.74,4908525,ok
2021-09-07,270.08,270.45,263.75,265.83,5679829,ok
2021-09-08,264.76,265.0,251.73,254.72,10481768,ok
2021-09-09,256.0,258.63,251.38,251.54,5606223,ok
2021-09-10,253.01,254.75,247.38,247.9,6509321,ok
2021-09-13,248.74,248.84,237.91,246.68,7879068,ok
2021-09-14,249.1,253.42,245.68,247.05,4940366,ok
2021-09-15,247.73,248.9,245.07,248.8,4092159,ok
2021-09-16,248.8,255.49,247.48,255.09,5795078,ok
2021-09-17,256.06,257.27,252.38,255.79,5893621,ok
2021-09-20,245.33,251.72,244.61,250.23,5861465,ok
2021-09-21,252.82,254.0999,249.83,251.3,4658653,ok
2021-09-22,253.0,261.79,252.29,261.07,6270964,ok
2021-09-23,263.49,268.17,262.7,266.72,7837891,ok
2021-09-24,263.99,264.97,257.91,262.5,6958900,ok
2021-09-27,258.1,259.86,255.7932,258.11,4683153,ok
2021-09-28,252.51,252.85,241.62,242.7,11052230,ok
2021-09-29,245.52,246.24,235.2201,236.04,7323712,ok
2021-09-30,236.69,243.27,236.27,239.84,5474019,ok
2021-10-01,239.44,242.05,236.88,239.29,5934560,ok
2021-10-04,235.61,236.285,222.92,226.25,12376667,ok
2021-10-05,226.91,239.14,226.26,235.98,9928190,ok
2021-10-06,231.97,241.0,231.33,239.12,7079553,ok
2021-10-07,246.09,251.65,244.92,249.16,9170897,ok
2021-10-08,249.3,251.44,238.12,238.49,8488297,ok
2021-10-11,238.49,240.72,232.0,232.33,7632272,ok
2021-10-12,237.75,240.32,234.08,237.41,5800287,ok
2021-10-13,239.3,243.53,238.67,242.73,5422801,ok
2021-10-14,248.115,251.34,247.1001,247.41,6756603,ok
2021-10-15,250.0,250.4599,246.51,249.0,4673527,ok
2021-10-18,247.45,253.6,244.16,252.2,6911138,ok
2021-10-19,253.94,256.97,251.8101,254.41,5248578,ok
2021-10-20,257.89,260.38,253.02,255.35,4695141,ok
2021-10-21,255.54,265.65,253.6,265.08,7003131,ok
2021-10-22,259.88,262.0,251.94,253.06,7656210,ok
2021-10-25,252.55,262.41,252.53,262.0,5747711,ok
2021-10-26,263.03,270.16,259.06,263.39,7089469,ok
2021-10-27,261.92,262.31,252.28,253.02,6305703,ok
2021-10-28,257.19,261.61,254.6653,261.33,4912935,ok
