Date,Open,High,Low,Close,Volume,Status
2020-03-19,242.1,312.78,241.21,305.77,1745347,ok
2020-03-20,313.48,337.28,301.08,302.51,2093846,ok
2020-03-23,301.08,319.52,280.82,301.53,1265506,ok
2020-03-24,323.6,345.62,312.0,325.68,980457,ok
2020-03-25,344.91,368.98,331.457,350.09,1099608,ok
2020-03-26,361.3,408.76,356.07,402.09,1079593,ok
2020-03-27,388.15,388.87,358.13,363.01,714584,ok
2020-03-30,363.02,367.5,330.64,342.75,979588,ok
2020-03-31,339.87,347.05,318.78,320.19,1051974,ok
2020-04-01,302.58,304.18,269.085,272.54,1325656,ok
2020-04-02,270.01,293.86,260.0,284.47,1308161,ok
2020-04-03,282.67,282.67,261.01,270.31,1095282,ok
2020-04-06,295.71,301.52,284.36,288.93,1327485,ok
2020-04-07,314.6,318.0,282.19,286.43,1201201,ok
2020-04-08,296.9,333.08,292.5001,328.25,1186722,ok
2020-04-09,340.41,373.46,335.22,344.54,1224016,ok
2020-04-13,340.54,341.526,310.04,313.6,554291,ok
2020-04-14,325.01,338.56,315.43,318.16,1014148,ok
2020-04-15,308.1,321.48,303.8668,316.94,612216,ok
2020-04-16,315.77,317.9,296.4101,300.9,683137,ok
2020-04-17,330.99,348.9,328.31,337.4,965446,ok
2020-04-20,335.0,335.5,313.35,316.4,527474,ok
2020-04-21,303.95,311.42,301.21,307.75,467503,ok
2020-04-22,315.65,317.62,301.21,304.26,482215,ok
2020-04-23,309.77,324.3399,305.67,314.28,535308,ok
2020-04-24,313.46,314.665,304.44,304.92,776478,ok
2020-04-27,307.87,321.9,299.62,317.45,791697,ok
2020-04-28,329.02,340.23,317.03,336.65,708204,ok
2020-04-29,351.89,379.0,346.5,371.18,816574,ok
2020-04-30,362.23,366.5,344.695,363.08,1197768,ok
2020-05-01,355.52,355.52,335.505,349.45,959926,ok
2020-05-04,332.01,342.63,320.18,342.43,1085829,ok
2020-05-05,351.39,359.43,312.2,324.59,1024672,ok
2020-05-06,329.17,334.0,318.52,319.47,584219,ok
2020-05-07,323.73,334.93,322.36,324.55,612920,ok
2020-05-08,332.55,353.34,330.01,352.61,456860,ok
2020-05-11,346.91,355.0,335.81,348.96,707602,ok
2020-05-12,348.6,354.3383,329.15,329.51,665204,ok
2020-05-13,327.27,332.755,309.755,320.05,1005255,ok
2020-05-14,315.87,332.93,303.51,330.44,653680,ok
2020-05-15,324.1,332.63,318.095,325.0,411286,ok
2020-05-18,345.36,374.9899,344.64,370.52,807257,ok
2020-05-19,368.83,376.61,359.17,361.2,783872,ok
2020-05-20,367.82,377.23,361.4,365.33,445665,ok
2020-05-21,366.61,390.64,366.61,375.35,616127,ok
2020-05-22,378.16,382.062,368.5,380.8,571972,ok
2020-05-26,409.38,410.4554,393.15,403.06,1024570,ok
2020-05-27,415.85,436.56,410.21,435.38,1227392,ok
2020-05-28,443.44,446.145,429.07,431.13,1100983,ok
2020-05-29,423.19,437.96,421.84,424.82,1136529,ok
2020-06-01,423.77,442.2,423.77,438.79,596610,ok
2020-06-02,442.22,445.46,427.06,432.44,1022009,ok
2020-06-03,442.29,475.87,440.7828,469.9,1041823,ok
2020-06-04,468.21,489.0539,467.513,481.73,803567,ok
2020-06-05,520.0,537.56,486.04,490.78,995248,ok
2020-06-08,513.0,513.0,489.61,494.94,634877,ok
2020-06-09,479.13,489.96,467.76,479.2,555444,ok
2020-06-10,475.0,477.12,454.35,461.08,904049,ok
2020-06-11,436.11,446.315,413.13,420.56,929073,ok
2020-06-12,448.07,455.16,422.24,447.39,456153,ok
2020-06-15,423.86,462.4324,422.25,459.74,430431,ok
2020-06-16,479.41,482.11,450.78,465.2,595904,ok
2020-06-17,467.83,468.2185,456.27,459.69,269368,ok
2020-06-18,453.44,467.67,449.3101,465.75,328064,ok
2020-06-19,476.71,477.57,460.2,463.0,958711,ok
2020-06-22,456.36,468.84,452.38,464.73,357192,ok
2020-06-23,464.0,467.07,453.2,458.21,760073,ok
2020-06-24,452.65,453.51,430.98,433.9,762760,ok
2020-06-25,428.01,439.75,424.28,436.0,574481,ok
2020-06-26,436.01,437.0,416.22,421.09,1017464,ok
2020-06-29,431.4,443.76,420.76,443.76,643217,ok
2020-06-30,438.63,446.17,431.05,442.05,413113,ok
2020-07-01,441.82,453.375,435.48,439.59,382119,ok
2020-07-02,450.16,456.35,441.82,442.33,425625,ok
2020-07-06,450.85,451.19,430.09,435.48,627910,ok
2020-07-07,432.42,433.05,418.46,419.49,478370,ok
2020-07-08,420.89,427.9482,418.1,426.9,617203,ok
2020-07-09,422.67,425.64,405.01,410.98,458998,ok
2020-07-10,412.85,421.68,406.67,420.88,413437,ok
2020-07-13,426.57,432.64,412.29,414.37,414068,ok
2020-07-14,410.77,422.96,408.53,422.66,399180,ok
2020-07-15,430.09,439.24,430.03,434.21,550575,ok
2020-07-16,429.77,436.95,425.78,431.47,359921,ok
2020-07-17,432.19,435.0,425.94,432.87,256267,ok
2020-07-20,431.34,436.97,426.5,430.85,545304,ok
2020-07-21,437.48,448.0,437.43,440.88,231813,ok
2020-07-22,436.07,450.0,436.07,445.57,268986,ok
2020-07-23,442.46,444.82,434.81,437.47,304939,ok
2020-07-24,438.94,438.94,423.85,425.56,348606,ok
2020-07-27,425.0,430.22,418.02,424.18,185333,ok
2020-07-28,425.0,433.36,424.47,426.95,355730,ok
2020-07-29,428.06,435.925,425.5,433.37,322521,ok
2020-07-30,427.95,438.83,426.755,433.34,284605,ok
2020-07-31,430.27,433.35,422.51,431.58,328262,ok
2020-08-03,430.01,437.765,421.47,436.01,348702,ok
2020-08-04,435.72,453.95,434.57,448.74,723697,ok
2020-08-05,452.12,474.14,450.165,471.61,492389,ok
2020-08-06,466.1,475.47,466.01,472.07,244373,ok
2020-08-07,480.09,480.09,470.0,475.39,460500,ok
2020-08-10,477.87,489.37,477.34,482.57,582340,ok
2020-08-11,494.17,506.075,489.83,490.23,784514,ok
2020-08-12,499.65,500.0,492.72,498.49,532366,ok
2020-08-13,492.49,499.145,492.49,495.15,430836,ok
2020-08-14,491.17,499.7,491.17,498.79,360466,ok
2020-08-17,500.0,500.0,489.31,489.97,420462,ok
2020-08-18,488.02,490.17,482.2,483.0,528210,ok
2020-08-19,486.31,489.62,482.0,482.81,553814,ok
2020-08-20,478.38,486.64,476.18,482.83,255215,ok
2020-08-21,481.69,485.17,477.86,479.28,426050,ok
2020-08-24,481.16,490.99,481.16,488.5,572883,ok
2020-08-25,490.91,493.64,483.46,486.05,315421,ok
2020-08-26,483.9,489.46,481.48,484.89,248365,ok
2020-08-27,488.56,502.46,488.0371,498.32,428460,ok
2020-08-28,500.59,507.89,498.65,506.77,394545,ok
2020-08-31,506.0,507.5799,494.45,499.67,306948,ok
2020-09-01,496.17,505.22,495.54,503.78,295514,ok
2020-09-02,503.06,507.15,496.17,505.15,269127,ok
2020-09-03,507.19,508.94,489.37,493.82,356328,ok
2020-09-04,499.41,506.99,487.8,503.32,380822,ok
2020-09-08,504.39,513.225,493.24,501.93,635717,ok
2020-09-09,502.95,505.22,489.73,500.93,341961,ok
2020-09-10,500.21,510.26,497.44,499.47,337107,ok
2020-09-11,499.61,508.49,493.03,505.75,230575,ok
2020-09-14,511.61,513.05,502.0,507.3,489507,ok
2020-09-15,507.0,511.93,504.34,507.3,294049,ok
2020-09-16,508.11,526.23,504.46,518.89,568167,ok
2020-09-17,525.13,529.2,514.41,519.01,500671,ok
2020-09-18,514.22,521.66,505.28,505.5,1291008,ok
2020-09-21,493.9,494.99,474.835,487.81,656362,ok
2020-09-22,490.58,502.64,490.58,502.03,361660,ok
2020-09-23,500.85,505.74,479.08,479.28,338813,ok
2020-09-24,476.98,487.55,467.91,479.6,271821,ok
2020-09-25,475.07,497.091,475.07,494.78,266579,ok
2020-09-28,502.34,511.44,498.36,498.6,399744,ok
2020-09-29,501.28,501.28,488.5,489.08,584975,ok
2020-09-30,489.0,494.8,471.22,475.12,694011,ok
2020-10-01,481.53,492.47,475.165,481.34,579939,ok
2020-10-02,468.56,489.06,468.56,485.58,445364,ok
2020-10-05,490.0,494.65,486.49,487.0,368528,ok
2020-10-06,493.06,503.005,480.41,480.54,437915,ok
2020-10-07,488.81,496.61,487.5,488.5,336511,ok
2020-10-08,492.09,494.01,483.195,490.97,265040,ok
2020-10-09,493.91,494.33,484.21,485.0,198360,ok
2020-10-12,486.78,488.7,482.45,486.0,283546,ok
2020-10-13,480.03,482.87,469.34,473.39,380251,ok
2020-10-14,474.53,489.55,474.53,483.73,426492,ok
2020-10-15,479.88,494.75,477.02,491.32,288365,ok
2020-10-16,495.95,497.94,487.98,491.99,474265,ok
2020-10-19,492.33,501.71,482.8701,484.16,318625,ok
2020-10-20,490.0,498.96,488.99,493.39,400247,ok
2020-10-21,491.8,493.71,480.59,482.91,307669,ok
2020-10-22,484.49,495.93,484.49,493.07,220276,ok
2020-10-23,497.84,503.89,492.66,501.97,302874,ok
2020-10-26,496.25,497.1916,481.0,483.2,414956,ok
2020-10-27,482.81,484.81,463.62,464.02,600199,ok
2020-10-28,456.81,465.84,453.76,458.14,804755,ok
2020-10-29,456.29,478.0,456.25,476.54,423607,ok
2020-10-30,473.96,482.28,467.66,477.41,363208,ok
2020-11-02,482.36,495.56,479.105,494.43,363751,ok
2020-11-03,504.64,512.45,502.8,508.56,284691,ok
2020-11-04,510.37,519.3,503.34,512.05,256171,ok
2020-11-05,512.72,521.6531,512.72,519.29,217804,ok
2020-11-06,519.29,523.85,515.355,520.46,190397,ok
2020-11-09,574.46,611.66,568.1596,568.32,1109546,ok
2020-11-10,574.61,579.79,564.51,574.38,581091,ok
2020-11-11,577.35,577.61,553.485,560.81,455304,ok
2020-11-12,545.0,569.3457,533.75,556.53,546360,ok
2020-11-13,558.74,568.69,555.51,566.78,331420,ok
2020-11-16,588.34,589.57,572.11,573.96,439578,ok
2020-11-17,567.87,584.55,565.1,577.97,376036,ok
2020-11-18,589.9,600.05,582.1,587.87,526785,ok
2020-11-19,584.03,592.37,576.6,590.65,303161,ok
2020-11-20,590.51,596.13,571.4074,574.13,374351,ok
2020-11-23,581.57,599.5,579.995,594.94,250603,ok
2020-11-24,605.26,619.32,600.26,615.41,419697,ok
2020-11-25,610.86,610.86,600.0,603.85,274602,ok
2020-11-27,608.86,608.86,590.0825,591.54,123910,ok
2020-11-30,591.0,595.36,575.465,579.19,286267,ok
2020-12-01,587.84,599.19,583.49,593.6,304873,ok
2020-12-02,590.19,599.95,585.801,594.84,317212,ok
2020-12-03,597.94,613.745,595.49,598.64,392304,ok
2020-12-04,601.0,613.26,601.0,605.67,215063,ok
2020-12-07,603.55,605.45,594.36,601.01,216129,ok
2020-12-08,596.11,609.98,595.31,602.1,214833,ok
2020-12-09,603.37,603.86,587.01,595.5,232344,ok
2020-12-10,589.16,605.97,589.16,601.01,239903,ok
2020-12-11,593.83,609.17,593.83,601.79,270326,ok
2020-12-14,607.3,607.3,595.43,595.82,294137,ok
2020-12-15,599.49,618.64,595.86,613.74,358515,ok
2020-12-16,613.74,615.8325,601.2,603.53,259235,ok
2020-12-17,604.75,606.59,594.99,598.35,289402,ok
2020-12-18,598.33,611.01,594.79,608.33,564538,ok
2020-12-21,591.52,602.485,586.67,600.71,318007,ok
2020-12-22,599.18,603.545,595.74,596.23,187864,ok
2020-12-23,598.8,616.49,598.8,611.9,167869,ok
2020-12-24,609.07,610.7469,602.4,606.71,47705,ok
2020-12-28,608.86,612.53,606.06,609.86,103281,ok
2020-12-29,614.0,614.0,601.58,607.83,95884,ok
2020-12-30,607.3,618.91,607.3,616.14,296673,ok
2020-12-31,615.0,622.57,613.01,618.85,180344,ok
2021-01-04,611.94,616.34,580.2156,587.67,388449,ok
2021-01-05,592.87,609.46,590.17,599.22,172279,ok
2021-01-06,600.9,613.45,595.66,598.9,198186,ok
2021-01-07,604.72,618.74,599.9,605.18,214345,ok
2021-01-08,604.13,614.73,604.13,613.26,201881,ok
2021-01-11,607.18,614.71,607.18,612.92,161848,ok
2021-01-12,612.0,619.76,612.0,617.91,128511,ok
2021-01-13,616.15,617.1,604.37,611.01,160204,ok
2021-01-14,610.21,616.815,604.03,606.07,243802,ok
2021-01-15,605.56,605.56,584.5,584.99,212751,ok
2021-01-19,594.27,594.51,572.365,573.41,343336,ok
2021-01-20,573.41,585.15,571.774,577.49,262702,ok
2021-01-21,574.28,577.41,566.73,573.98,213336,ok
2021-01-22,571.89,578.775,569.79,576.4,179504,ok
2021-01-25,573.64,573.64,555.91,560.11,686483,ok
2021-01-26,563.63,568.89,543.49,544.22,263688,ok
2021-01-27,532.9,546.66,517.37,518.59,551950,ok
2021-01-28,527.44,560.22,525.39,555.73,451555,ok
2021-01-29,555.14,560.8,537.84,553.28,460557,ok
2021-02-01,559.46,573.09,555.5,570.31,347712,ok
2021-02-02,579.45,595.765,577.13,589.4,417854,ok
2021-02-03,585.75,601.06,585.75,599.31,422784,ok
2021-02-04,603.54,610.6,600.06,610.0,350238,ok
2021-02-05,616.82,617.4499,601.74,605.0,294883,ok
2021-02-08,606.87,610.0,597.06,600.17,357549,ok
2021-02-09,597.9,611.555,586.48,596.64,286027,ok
2021-02-10,593.74,597.64,572.76,579.72,336812,ok
2021-02-11,578.06,586.32,572.91,575.02,289972,ok
2021-02-12,571.43,585.27,568.88,576.49,256922,ok
2021-02-16,578.91,581.305,570.61,572.55,230473,ok
2021-02-17,569.38,574.56,563.83,570.37,183513,ok
2021-02-18,564.0,578.81,561.63,576.54,215300,ok
2021-02-19,579.36,600.71,578.765,600.5,254978,ok
2021-02-22,595.39,599.78,589.02,590.13,260265,ok
2021-02-23,592.46,606.67,581.97,604.3,310148,ok
2021-02-24,606.23,625.05,605.05,609.15,325887,ok
2021-02-25,605.86,605.86,573.96,576.65,322583,ok
2021-02-26,582.37,583.305,571.7,576.67,214016,ok
2021-03-01,588.06,604.45,588.06,596.87,190736,ok
2021-03-02,596.39,600.9785,591.83,596.75,193042,ok
2021-03-03,594.91,604.15,589.49,590.11,208389,ok
2021-03-04,587.23,592.7,564.46,572.27,365515,ok
2021-03-05,578.61,598.17,562.75,596.93,424445,ok
2021-03-08,602.29,611.83,596.58,606.3,277525,ok
2021-03-09,610.19,610.2,589.47,589.48,325395,ok
2021-03-10,591.44,603.9,585.2,599.37,138999,ok
2021-03-11,597.68,606.28,594.95,597.29,234002,ok
2021-03-12,600.01,620.02,600.01,619.89,283565,ok
2021-03-15,621.05,626.0,612.38,617.46,226094,ok
2021-03-16,616.63,616.63,602.47,606.78,206604,ok
2021-03-17,609.16,615.59,604.35,610.45,182895,ok
2021-03-18,608.13,613.66,595.81,597.61,174390,ok
2021-03-19,594.02,608.77,587.86,601.52,311427,ok
2021-03-22,601.53,602.1,590.755,597.36,156707,ok
2021-03-23,591.02,594.86,580.01,582.95,206773,ok
2021-03-24,585.95,602.595,585.95,592.82,246541,ok
2021-03-25,590.31,590.35,575.78,586.22,292693,ok
2021-03-26,590.63,590.63,575.475,586.44,276416,ok
2021-03-29,586.47,592.7,575.36,579.18,220661,ok
2021-03-30,580.51,587.05,576.67,584.63,169852,ok
2021-03-31,590.75,594.78,583.01,587.92,406351,ok
2021-04-01,590.36,605.3,588.375,603.71,302347,ok
2021-04-05,609.16,615.75,600.06,603.77,280883,ok
2021-04-06,597.89,619.05,597.89,614.38,216732,ok
2021-04-07,613.07,613.07,601.18,606.45,148232,ok
2021-04-08,603.44,616.89,600.69,616.1,157840,ok
2021-04-09,614.43,615.56,607.6,615.24,139572,ok
2021-04-12,613.45,623.65,611.0,623.64,171107,ok
2021-04-13,618.99,625.57,613.34,618.33,259817,ok
2021-04-14,621.27,633.04,615.7615,628.92,218109,ok
2021-04-15,629.85,629.85,619.11,623.79,270059,ok
2021-04-16,626.64,629.4,613.06,617.49,391482,ok
2021-04-19,612.65,615.31,601.74,606.0,239777,ok
2021-04-20,601.42,601.42,583.73,595.75,322833,ok
2021-04-21,595.0,598.58,591.79,596.19,275206,ok
2021-04-22,598.0,605.17,593.69,593.79,152041,ok
2021-04-23,593.52,598.0,585.48,595.33,314892,ok
2021-04-26,596.7,605.14,596.23,603.95,186675,ok
2021-04-27,604.92,612.04,601.81,602.46,163253,ok
2021-04-28,601.68,607.83,600.36,605.26,156721,ok
2021-04-29,611.38,614.67,604.2,610.0,141406,ok
2021-04-30,606.1,614.55,604.28,613.74,335395,ok
2021-05-03,617.22,622.565,607.12,607.85,201151,ok
2021-05-04,607.21,608.485,593.0,596.66,236229,ok
2021-05-05,598.69,603.69,591.28,595.5,302556,ok
2021-05-06,599.03,599.7,585.0,599.04,317628,ok
2021-05-07,597.0,609.97,597.0,607.99,175961,ok
2021-05-10,610.0,614.565,600.72,601.37,352283,ok
2021-05-11,599.72,607.6,582.14,600.06,432747,ok
2021-05-12,600.02,601.51,576.98,578.24,385049,ok
2021-05-13,583.02,595.425,581.35,586.57,291971,ok
2021-05-14,591.46,600.56,587.355,597.41,156162,ok
2021-05-17,594.49,598.93,588.27,596.45,216978,ok
2021-05-18,594.11,596.22,588.53,590.51,224305,ok
2021-05-19,581.24,588.295,576.53,587.63,216482,ok
2021-05-20,587.72,605.73,586.28,603.52,272893,ok
2021-05-21,608.0,609.57,600.125,601.0,295404,ok
2021-05-24,605.91,617.83,600.455,614.92,250063,ok
2021-05-25,615.975,618.54,611.165,612.72,154685,ok
2021-05-26,615.38,622.56,613.55,621.04,285059,ok
2021-05-27,634.99,650.42,629.74,649.5,825646,ok
2021-05-28,648.67,650.68,638.95,648.84,291137,ok
2021-06-01,653.68,665.71,653.49,659.97,383039,ok
2021-06-02,658.11,664.45,657.12,659.5,395322,ok
2021-06-03,653.7,662.0,650.58,660.75,398264,ok
2021-06-04,664.19,669.2399,664.19,665.3,467381,ok
2021-06-07,664.71,667.26,660.275,662.55,673881,ok
2021-06-08,663.42,672.44,663.42,669.0,317849,ok
2021-06-09,669.05,669.77,662.285,664.0,260416,ok
2021-06-10,668.39,668.39,657.25,660.0,196312,ok
2021-06-11,663.72,665.62,656.57,661.94,210188,ok
2021-06-14,660.27,669.08,660.27,668.91,335404,ok
2021-06-15,669.56,676.64,666.1453,676.5,290299,ok
2021-06-16,675.59,679.47,665.06,665.22,300644,ok
2021-06-17,665.95,669.02,655.16,667.51,289636,ok
2021-06-18,657.77,660.2,650.69,654.93,354863,ok
2021-06-21,660.63,672.75,658.62,670.93,267696,ok
2021-06-22,671.09,679.13,663.425,679.0,290221,ok
2021-06-23,680.0,684.0,677.96,682.63,269865,ok
2021-06-24,688.03,688.03,672.87,679.99,253047,ok
2021-06-25,680.64,680.995,669.32,673.22,366657,ok
2021-06-28,670.55,670.663,653.432,656.3,264114,ok
2021-06-29,659.52,660.0,643.755,644.23,285203,ok
2021-06-30,645.03,651.89,639.79,647.29,301295,ok
2021-07-01,649.32,659.52,649.27,658.98,203447,ok
2021-07-02,661.54,662.31,654.28,661.44,129985,ok
2021-07-06,660.0,660.0,647.46,656.43,178704,ok
2021-07-07,653.51,657.52,647.31,654.37,176920,ok
2021-07-08,644.47,652.93,637.9,647.21,188192,ok
2021-07-09,656.98,660.43,652.82,660.06,154763,ok
2021-07-12,654.74,658.13,649.84,653.66,256403,ok
2021-07-13,652.2,656.55,648.13,648.56,215774,ok
2021-07-14,650.64,655.13,644.87,645.94,165615,ok
2021-07-15,639.25,645.885,634.3875,636.56,168578,ok
2021-07-16,640.7,643.28,631.42,633.58,197159,ok
2021-07-19,618.34,618.34,593.815,607.66,485419,ok
2021-07-20,609.66,638.63,608.62,636.68,296333,ok
2021-07-21,643.46,651.275,636.21,648.85,144827,ok
2021-07-22,645.68,648.3,640.58,647.23,102461,ok
2021-07-23,654.99,654.99,645.56,647.64,131118,ok
2021-07-26,647.49,650.78,642.75,650.64,132557,ok
2021-07-27,646.95,650.98,643.685,648.51,110568,ok
2021-07-28,654.01,656.08,646.695,648.52,148714,ok
2021-07-29,653.86,659.16,648.54,654.89,128175,ok
2021-07-30,650.35,653.005,638.465,641.09,173902,ok
2021-08-02,648.85,650.73,634.68,635.3,199625,ok
2021-08-03,636.41,636.41,622.95,631.96,207145,ok
2021-08-04,624.31,628.5,615.54,616.11,174745,ok
2021-08-05,618.38,630.125,618.38,624.55,163536,ok
2021-08-06,630.31,636.32,627.4,629.11,164921,ok
2021-08-09,626.0,633.29,618.885,628.51,259098,ok
2021-08-10,631.66,636.85,620.25,621.0,279701,ok
2021-08-11,621.38,626.775,611.88,624.05,434154,ok
2021-08-12,625.04,627.86,604.59,614.37,241411,ok
2021-08-13,613.73,615.49,605.05,605.97,159336,ok
2021-08-16,601.97,607.37,597.59,603.84,209848,ok
2021-08-17,597.19,603.78,595.345,603.45,145750,ok
2021-08-18,603.15,609.75,596.4144,603.16,192115,ok
2021-08-19,597.0,602.52,587.11,589.47,228218,ok
2021-08-20,588.0,599.23,587.08,595.4,187463,ok
2021-08-23,599.03,605.98,597.63,603.07,205488,ok
2021-08-24,607.82,614.539,606.485,608.3,192444,ok
2021-08-25,608.88,610.3,602.22,604.03,146697,ok
2021-08-26,604.43,604.43,593.66,594.36,142156,ok
2021-08-27,594.36,612.0,594.36,608.75,250596,ok
2021-08-30,608.29,610.52,601.77,603.57,163753,ok
2021-08-31,602.01,610.79,600.21,607.47,278371,ok
2021-09-01,610.87,614.815,604.76,609.5,250503,ok
2021-09-02,610.1,615.72,608.39,609.78,146496,ok
2021-09-03,607.58,608.7775,597.81,602.27,220688,ok
2021-09-07,603.62,604.99,590.02,590.94,374090,ok
2021-09-08,591.95,595.45,583.86,585.02,207977,ok
2021-09-09,584.57,602.85,581.03,598.07,330735,ok
2021-09-10,600.3,608.16,595.295,599.56,283601,ok
2021-09-13,606.86,614.3489,601.25,611.74,214526,ok
2021-09-14,613.38,615.08,601.8801,614.0,282901,ok
2021-09-15,613.99,615.885,602.17,612.96,301424,ok
2021-09-16,612.12,613.77,603.83,604.6,175630,ok
2021-09-17,598.53,612.87,597.27,609.94,762761,ok
2021-09-20,602.58,616.35,599.35,614.86,279293,ok
2021-09-21,615.75,620.13,610.05,613.75,197387,ok
2021-09-22,618.8,633.57,618.33,629.09,254532,ok
2021-09-23,632.5,640.16,629.74,638.19,281458,ok
2021-09-24,634.88,645.16,630.81,644.42,213956,ok
2021-09-27,648.74,654.32,644.98,648.82,349989,ok
2021-09-28,649.44,649.54,631.19,638.29,237734,ok
2021-09-29,644.12,648.66,633.77,634.5,200541,ok
2021-09-30,636.42,636.42,623.78,624.57,367978,ok
2021-10-01,630.96,656.57,630.08,652.93,438593,ok
2021-10-04,653.61,653.61,636.57,644.01,221789,ok
2021-10-05,646.46,651.45,642.105,645.28,180713,ok
2021-10-06,636.75,651.63,631.12,650.59,190809,ok
2021-10-07,656.09,658.2357,647.27,648.03,167916,ok
2021-10-08,645.48,649.495,640.68,644.06,144580,ok
2021-10-11,643.58,648.44,636.55,637.14,106236,ok
2021-10-12,638.69,642.34,629.8,631.23,181412,ok
2021-10-13,630.69,633.82,622.09,631.99,228747,ok
2021-10-14,639.94,639.94,631.3417,635.74,273666,ok
2021-10-15,641.97,644.24,639.26,639.47,257815,ok
2021-10-18,633.63,640.215,628.82,639.99,164723,ok
2021-10-19,645.41,650.335,638.87,647.04,217184,ok
2021-10-20,640.52,648.355,638.33,643.35,181335,ok
2021-10-21,640.81,650.01,639.82,650.0,182526,ok
2021-10-22,654.41,655.91,644.73,648.23,166013,ok
2021-10-25,645.38,649.68,632.47,636.1,199513,ok
2021-10-26,637.57,647.92,635.705,642.94,241818,ok
2021-10-27,645.62,646.93,628.62,629.22,203630,ok
2021-10-28,627.96,631.79,624.49,628.39,230731,ok
2021-10-29,626.79,630.51,617.98,623.82,256083,ok
2021-11-01,624.09,631.93,623.935,630.54,189630,ok
2021-11-02,631.56,636.265,625.86,629.75,200553,ok
2021-11-03,626.47,628.735,618.29,623.0,214722,ok
2021-11-04,623.53,630.03,621.02,629.18,213347,ok
2021-11-05,639.39,665.98,634.95,665.14,374720,ok
2021-11-08,667.12,675.03,660.13,674.58,356055,ok
2021-11-09,675.49,685.22,670.6,685.0,239435,ok
2021-11-10,682.16,686.06,672.755,677.25,308322,ok
2021-11-11,676.61,676.61,656.18,656.21,166734,ok
2021-11-12,654.67,661.33,635.39,643.0,355714,ok
2021-11-15,648.45,656.59,641.75,653.74,250140,ok
2021-11-16,657.0,672.21,645.98,647.09,301292,ok
2021-11-17,647.11,662.145,639.22,658.93,277536,ok
2021-11-18,660.55,665.13,655.0,660.61,269522,ok
2021-11-19,658.45,658.45,626.28,631.84,406248,ok
2021-11-22,632.28,642.28,628.92,629.63,294378,ok
