Date,Open,High,Low,Close,Volume,Status
2020-02-25,136.78,137.195,129.15,130.09,1835797,ok
2020-02-26,130.79,131.8,125.35,125.49,2010236,ok
2020-02-27,120.73,127.57,117.3,122.67,2747566,ok
2020-02-28,117.7,122.89,117.65,122.78,3476424,ok
2020-03-02,124.46,125.1294,119.27,124.32,3385281,ok
2020-03-03,124.97,124.97,118.15,120.03,2113611,ok
2020-03-04,122.07,124.54,120.24,123.5,1788165,ok
2020-03-05,119.02,122.26,116.87,118.61,1907857,ok
2020-03-06,113.41,114.44,101.9,105.12,5181512,ok
2020-03-09,72.86,74.96,64.53,66.31,7675199,ok
2020-03-10,70.76,80.19,67.59,79.86,6749432,ok
2020-03-11,76.18,77.47,67.24,70.24,4412920,ok
2020-03-12,63.92,66.46,58.81,60.68,4695549,ok
2020-03-13,66.2,70.71,60.92,70.68,4543814,ok
2020-03-16,59.48,68.79,57.24,59.72,3589079,ok
2020-03-17,59.82,61.96,54.5,57.53,4181184,ok
2020-03-18,52.01,57.99,48.62,56.77,4272577,ok
2020-03-19,56.92,63.5,55.097,60.37,4247947,ok
2020-03-20,62.81,68.56,59.291,61.76,4374650,ok
2020-03-23,61.69,62.97,57.2,61.29,3062156,ok
2020-03-24,66.79,73.58,63.29,72.62,3901092,ok
2020-03-25,72.13,75.41,67.375,72.31,2979962,ok
2020-03-26,72.44,74.75,71.39,74.34,2894473,ok
2020-03-27,70.53,72.93,67.76,68.65,2940208,ok
2020-03-30,65.79,67.35,62.185,66.49,3132739,ok
2020-03-31,69.1,72.83,67.56,70.15,2658096,ok
2020-04-01,66.9,68.97,62.54,67.77,2571715,ok
2020-04-02,71.19,81.48,70.41,75.15,4907243,ok
2020-04-03,79.0,80.0,72.84,74.68,4925466,ok
2020-04-06,76.1,76.8,72.8971,76.24,2280368,ok
2020-04-07,81.29,84.26,74.79,75.31,2989279,ok
2020-04-08,77.48,81.615,74.84,80.29,3283831,ok
2020-04-09,83.0,84.12,72.58,75.48,4752523,ok
2020-04-13,79.03,79.6,75.4,78.55,2213555,ok
2020-04-14,77.05,80.0,76.49,77.37,2164378,ok
2020-04-15,72.53,76.48,71.53,74.92,2066923,ok
2020-04-16,73.88,73.94,69.99,71.11,3087294,ok
2020-04-17,72.75,77.32,72.085,76.63,2814607,ok
2020-04-20,71.38,75.36,69.7702,71.28,3764093,ok
2020-04-21,68.02,74.28,67.0,73.47,3700743,ok
2020-04-22,77.59,80.74,77.08,80.66,3361076,ok
2020-04-23,83.33,84.8,78.64,79.31,3135127,ok
2020-04-24,80.67,80.67,74.675,77.45,2983411,ok
2020-04-27,76.21,82.96,73.51,81.86,2612054,ok
2020-04-28,83.76,85.4,81.2555,82.76,1953657,ok
2020-04-29,86.01,90.13,84.06,89.8,2497624,ok
2020-04-30,91.22,91.43,85.961,89.31,2632138,ok
2020-05-01,86.64,88.47,81.7,82.92,1921974,ok
2020-05-04,81.2,83.15,80.56,83.06,3474845,ok
2020-05-05,88.04,89.3,82.0,82.48,2041033,ok
2020-05-06,82.95,84.44,80.9,81.83,1370913,ok
2020-05-07,85.01,91.42,85.01,87.02,2296914,ok
2020-05-08,89.02,91.497,87.3,89.99,2615892,ok
2020-05-11,88.22,88.75,84.44,84.44,3805659,ok
2020-05-12,84.5,86.56,83.5,84.03,5463040,ok
2020-05-13,83.91,84.44,78.47,79.38,3468939,ok
2020-05-14,77.57,84.0,76.48,82.21,2741543,ok
2020-05-15,81.58,85.16,81.58,82.86,1899588,ok
2020-05-18,88.16,94.23,87.52,93.38,3951637,ok
2020-05-19,93.66,94.47,89.555,89.65,2438812,ok
2020-05-20,91.47,92.86,90.9,92.43,2667562,ok
2020-05-21,93.0,93.69,91.78,92.93,2505797,ok
2020-05-22,91.85,92.97,91.08,92.42,1915996,ok
2020-05-26,96.73,96.73,93.35,93.72,1910633,ok
2020-05-27,95.43,95.65,91.255,94.19,2179066,ok
2020-05-28,93.87,96.66,91.91,92.54,1940302,ok
2020-05-29,91.64,92.47,89.84,91.6,1914964,ok
2020-06-01,91.6,93.67,90.495,92.91,2201876,ok
2020-06-02,94.6,96.35,93.36,96.16,2168869,ok
2020-06-03,98.89,100.97,96.61,100.77,2488640,ok
2020-06-04,99.95,104.085,98.29,103.55,3059317,ok
2020-06-05,109.92,111.47,106.8,110.89,3129797,ok
2020-06-08,116.22,116.81,111.27,116.78,3166813,ok
2020-06-09,109.89,110.37,104.94,108.53,3091196,ok
2020-06-10,106.51,106.8,102.72,102.73,4076297,ok
2020-06-11,95.0,101.52,93.51,96.64,4641153,ok
2020-06-12,101.8,102.66,95.07,98.23,2260336,ok
2020-06-15,93.86,96.76,91.38,95.55,4235818,ok
2020-06-16,100.52,100.58,95.66,97.06,4520590,ok
2020-06-17,97.0,97.07,94.0,94.24,2442431,ok
2020-06-18,93.19,94.995,92.775,94.54,2960606,ok
2020-06-19,96.78,97.35,92.92,93.58,3472326,ok
2020-06-22,92.81,96.07,92.08,95.1,2217742,ok
2020-06-23,96.4,98.95,95.26,96.76,2545460,ok
2020-06-24,94.95,95.865,91.72,92.16,2057859,ok
2020-06-25,91.41,97.79,91.02,97.7,1988831,ok
2020-06-26,96.54,97.17,93.535,94.11,3084003,ok
2020-06-29,94.21,95.32,93.39,94.44,1359698,ok
2020-06-30,93.32,98.13,93.27,97.7,1712401,ok
2020-07-01,98.0,99.28,94.33,95.5,1696011,ok
2020-07-02,98.0,98.86,96.22,96.8,1222377,ok
2020-07-06,98.79,100.39,97.72,98.72,1371323,ok
2020-07-07,97.4,98.64,95.91,96.07,1373275,ok
2020-07-08,96.65,97.82,95.07,96.59,1695329,ok
2020-07-09,96.18,97.12,91.4,91.48,1353979,ok
2020-07-10,91.08,92.72,90.395,92.44,2154506,ok
2020-07-13,93.34,93.54,90.2,91.0,1545302,ok
2020-07-14,90.27,95.98,90.02,95.66,1801388,ok
2020-07-15,96.95,98.21,95.63,96.59,1834523,ok
2020-07-16,96.15,98.12,94.765,96.82,969076,ok
2020-07-17,97.33,98.59,96.41,96.52,1089011,ok
2020-07-20,96.41,99.12,95.45,96.91,1439869,ok
2020-07-21,98.71,103.36,98.71,102.72,2062931,ok
2020-07-22,100.92,103.02,99.235,102.51,1581375,ok
2020-07-23,101.48,102.06,99.83,100.66,1198066,ok
2020-07-24,101.11,102.42,99.11,99.68,855872,ok
2020-07-27,99.68,100.02,97.77,98.52,940518,ok
2020-07-28,97.63,98.68,96.19,96.55,846541,ok
2020-07-29,96.79,98.55,96.08,98.54,1130580,ok
2020-07-30,96.03,97.07,93.93,95.85,1052595,ok
2020-07-31,94.84,97.04,94.5,96.92,1223747,ok
2020-08-03,97.9,99.3,96.16,97.84,1208339,ok
2020-08-04,97.59,100.38,97.21,99.52,1614689,ok
2020-08-05,101.65,103.99,99.6,102.65,2172633,ok
2020-08-06,101.89,103.8726,101.6816,102.36,1322261,ok
2020-08-07,101.25,104.62,99.31,104.28,1554990,ok
2020-08-10,104.93,109.44,104.5445,108.99,1907262,ok
2020-08-11,111.01,111.95,106.21,106.56,1603860,ok
2020-08-12,109.22,111.48,107.8,110.5,1463838,ok
2020-08-13,109.77,111.71,109.51,109.94,1719132,ok
2020-08-14,108.95,110.9,108.605,110.73,1032920,ok
2020-08-17,111.0,111.18,107.48,108.61,1272828,ok
2020-08-18,108.26,109.225,107.14,107.7,1334018,ok
2020-08-19,107.24,107.9,104.32,104.77,1386727,ok
2020-08-20,103.13,104.67,102.62,102.67,1082452,ok
2020-08-21,102.58,103.7,101.98,102.11,1360277,ok
2020-08-24,102.84,105.9508,102.53,104.75,1492080,ok
2020-08-25,106.25,107.2816,105.09,106.92,1164649,ok
2020-08-26,106.0,106.9,104.29,104.41,1045560,ok
2020-08-27,105.01,105.84,104.1,105.38,811039,ok
2020-08-28,106.0,106.0,103.96,105.6,792256,ok
2020-08-31,105.6,105.81,103.17,103.93,1439452,ok
2020-09-01,103.42,103.87,102.09,102.98,1281047,ok
2020-09-02,102.79,102.79,100.6043,100.92,1299552,ok
2020-09-03,100.31,101.58,97.87,98.38,1544615,ok
2020-09-04,99.36,100.65,97.455,99.1,917024,ok
2020-09-08,97.43,97.43,93.45,94.36,1664533,ok
2020-09-09,95.73,97.73,95.2,96.6,1146677,ok
2020-09-10,96.57,96.57,91.06,91.45,1630839,ok
2020-09-11,92.23,92.94,91.2,92.07,1810508,ok
2020-09-14,92.54,94.66,91.25,93.35,1655440,ok
2020-09-15,93.87,95.7,93.535,94.63,1287084,ok
2020-09-16,95.35,99.315,95.08,97.55,2134602,ok
2020-09-17,95.78,97.81,94.81,97.08,1796245,ok
2020-09-18,96.3,97.7,94.83,95.78,2393287,ok
2020-09-21,93.25,93.81,90.45,91.92,1804660,ok
2020-09-22,91.92,93.68,91.28,92.52,1578473,ok
2020-09-23,92.25,92.96,86.82,86.9,1444676,ok
2020-09-24,86.47,88.18,85.08,86.56,1653107,ok
2020-09-25,85.57,86.5,84.54,85.9,1219023,ok
2020-09-28,88.05,89.2025,86.73,88.31,1749007,ok
2020-09-29,87.56,87.73,83.9,86.4,1402546,ok
2020-09-30,87.09,87.45,85.43,85.99,1693025,ok
2020-10-01,84.83,86.22,83.99,84.57,1529938,ok
2020-10-02,82.06,87.555,81.86,86.54,1874310,ok
2020-10-05,88.0,89.39,86.42,89.32,962927,ok
2020-10-06,90.98,92.25,87.75,88.03,1437410,ok
2020-10-07,88.01,89.68,87.22,88.94,1050387,ok
2020-10-08,89.71,90.17,88.32,89.48,1188563,ok
2020-10-09,90.07,90.55,87.63,88.07,1094763,ok
2020-10-12,88.29,89.21,86.56,88.68,890117,ok
2020-10-13,88.44,90.59,87.71,88.15,771749,ok
2020-10-14,88.66,92.63,88.66,90.09,1627623,ok
2020-10-15,88.26,92.37,87.32,92.22,854866,ok
2020-10-16,91.99,92.3,90.22,90.26,1014010,ok
2020-10-19,90.76,91.14,86.98,87.05,2034421,ok
2020-10-20,82.75,84.824,81.39,83.53,4188248,ok
2020-10-21,82.5,83.4,78.12,78.44,4633441,ok
2020-10-22,78.47,83.5,76.58,83.0,5713380,ok
2020-10-23,83.8,86.27,83.18,85.54,2868152,ok
2020-10-26,83.7,84.54,81.5682,82.8,3580646,ok
2020-10-27,83.16,84.92,82.56,83.78,2668475,ok
2020-10-28,81.17,83.57,80.26,80.33,3865512,ok
2020-10-29,79.06,81.66,76.99,81.42,2347405,ok
2020-10-30,81.05,81.5,77.45,79.56,2677413,ok
2020-11-02,80.8,84.35,79.05,82.8,2503754,ok
2020-11-03,84.49,84.86,81.2501,82.2,1779731,ok
2020-11-04,82.73,85.93,80.12,83.5,1985044,ok
2020-11-05,81.71,85.0,79.47,79.58,2919720,ok
2020-11-06,79.93,81.37,77.1,77.34,2205206,ok
2020-11-09,86.19,90.58,84.22,88.37,4540118,ok
2020-11-10,90.24,92.19,86.98,91.75,2427818,ok
2020-11-11,93.36,93.46,89.8,90.64,1639815,ok
2020-11-12,89.27,91.03,85.68,86.27,1850311,ok
2020-11-13,87.24,91.16,87.24,90.67,1427373,ok
2020-11-16,94.5,95.15,92.425,94.71,1944060,ok
2020-11-17,93.07,96.09,92.03,95.91,1240173,ok
2020-11-18,96.58,98.96,94.57,94.61,1552949,ok
2020-11-19,93.9,96.8,93.0,96.63,1356436,ok
2020-11-20,96.24,97.25,94.87,95.81,1851500,ok
2020-11-23,97.5,104.53,97.3,104.5,2154745,ok
2020-11-24,108.31,111.43,107.65,111.35,3013178,ok
2020-11-25,110.0,111.1871,108.33,109.96,1690847,ok
2020-11-27,109.62,111.54,109.14,110.07,1109182,ok
2020-11-30,108.59,108.69,100.27,100.58,3450765,ok
2020-12-01,103.54,103.8436,99.1,99.8,1751109,ok
2020-12-02,99.19,104.94,98.59,101.53,1908826,ok
2020-12-03,101.95,106.735,100.72,105.35,1988851,ok
2020-12-04,107.6,114.28,107.5,114.06,2575964,ok
2020-12-07,112.72,112.72,109.6501,110.28,2052782,ok
2020-12-08,109.79,115.1,108.73,114.27,1952874,ok
2020-12-09,115.64,116.23,112.25,114.43,2038519,ok
2020-12-10,113.72,119.52,113.72,118.79,1991929,ok
2020-12-11,117.78,118.27,114.34,115.57,1729714,ok
2020-12-14,118.04,118.205,111.91,113.11,1965756,ok
2020-12-15,114.5,117.77,112.4701,117.44,1856209,ok
2020-12-16,118.0,119.42,115.76,116.89,2459503,ok
2020-12-17,117.58,117.77,113.545,114.38,1981771,ok
2020-12-18,114.56,115.195,112.62,114.36,3011135,ok
2020-12-21,108.95,113.64,107.96,110.89,1657955,ok
2020-12-22,111.5,111.63,108.195,108.44,1580358,ok
2020-12-23,109.78,114.88,109.44,113.12,1417336,ok
2020-12-24,112.86,112.86,110.76,112.49,487802,ok
2020-12-28,112.86,113.8965,110.15,110.65,1010758,ok
2020-12-29,111.01,112.09,109.11,110.64,1320100,ok
2020-12-30,110.36,114.92,109.895,114.57,1293762,ok
2020-12-31,113.4,114.81,112.4,113.89,1444818,ok
2021-01-04,115.02,116.37,111.815,113.48,1631321,ok
2021-01-05,115.17,124.5,114.98,121.35,3046131,ok
2021-01-06,122.39,128.46,121.3,126.36,3447487,ok
2021-01-07,128.38,133.4107,127.28,131.99,2931474,ok
2021-01-08,133.78,133.78,130.12,131.24,3147813,ok
2021-01-11,127.13,131.77,126.17,131.42,2467437,ok
2021-01-12,133.25,138.4199,132.74,135.12,13487262,ok
2021-01-13,133.68,134.51,129.51,130.93,3363576,ok
2021-01-14,130.99,134.09,129.8901,132.38,3052440,ok
2021-01-15,130.9,130.96,126.31,127.38,2783821,ok
2021-01-19,128.72,132.97,128.27,132.04,2796967,ok
2021-01-20,134.53,134.53,130.92,132.13,2291449,ok
2021-01-21,131.68,132.18,126.93,130.0,3598932,ok
2021-01-22,126.94,131.74,125.76,131.16,2521703,ok
2021-01-25,129.38,130.47,125.68,129.33,1712525,ok
2021-01-26,130.71,132.39,123.57,123.64,2102643,ok
2021-01-27,121.8,123.9,117.06,117.63,3793742,ok
2021-01-28,118.48,123.65,115.145,122.6,4512114,ok
2021-01-29,121.35,124.285,119.84,120.9,2747985,ok
2021-02-01,122.17,122.99,119.065,120.26,1830792,ok
2021-02-02,124.34,124.67,119.39,119.58,2052231,ok
2021-02-03,119.53,127.34,119.25,126.64,2140087,ok
2021-02-04,127.03,127.58,123.28,126.6,1532300,ok
2021-02-05,130.33,130.33,126.86,128.24,2001005,ok
2021-02-08,129.0,133.9392,128.45,133.05,2027676,ok
2021-02-09,132.29,132.8,128.6,129.04,2903212,ok
2021-02-10,129.51,134.33,129.28,132.35,2684804,ok
2021-02-11,131.75,132.63,127.13,129.87,1881662,ok
2021-02-12,129.0,132.89,127.81,132.29,2138897,ok
2021-02-16,136.11,138.96,135.145,136.16,3940823,ok
2021-02-17,136.72,137.865,134.35,136.2,2711321,ok
2021-02-18,135.76,136.49,131.76,133.01,2637811,ok
2021-02-19,133.81,134.72,131.81,133.94,2257083,ok
2021-02-22,135.1,144.23,134.64,139.47,3658351,ok
2021-02-23,142.01,145.56,133.4,145.24,4105659,ok
2021-02-24,143.98,151.06,142.63,150.06,3230570,ok
2021-02-25,151.71,153.2134,148.14,149.05,2749448,ok
2021-02-26,147.67,150.26,141.28,148.57,3139527,ok
2021-03-01,148.88,150.22,146.83,148.47,2248353,ok
2021-03-02,148.82,150.41,147.32,149.75,2019738,ok
2021-03-03,151.44,158.36,151.24,154.16,2983756,ok
2021-03-04,155.34,160.0,152.72,158.57,3304668,ok
2021-03-05,163.0,165.54,159.61,163.59,3494719,ok
2021-03-08,165.16,165.575,160.51,162.09,2650986,ok
2021-03-09,159.69,165.17,156.83,156.93,3112299,ok
2021-03-10,156.71,158.98,152.03,158.5,4803902,ok
2021-03-11,160.13,165.85,159.45,164.58,2795754,ok
2021-03-12,165.91,166.82,164.0,165.63,1933608,ok
2021-03-15,165.62,166.26,163.72,165.76,1993996,ok
2021-03-16,163.97,165.45,161.66,163.03,2506038,ok
2021-03-17,163.35,169.49,162.4,169.27,3077435,ok
2021-03-18,168.25,168.76,160.63,161.88,3482313,ok
2021-03-19,162.3,164.77,157.9,163.48,4275131,ok
2021-03-22,162.66,162.95,158.18,158.66,1943480,ok
2021-03-23,154.82,162.64,153.1215,157.34,2852801,ok
2021-03-24,160.18,164.3,160.08,161.3,1946754,ok
2021-03-25,157.71,161.8,155.82,161.31,1744083,ok
2021-03-26,164.22,165.49,161.2,164.81,2010042,ok
2021-03-29,163.83,163.99,158.91,162.28,1347544,ok
2021-03-30,159.88,161.45,158.28,160.62,1164864,ok
2021-03-31,159.89,160.5179,157.82,158.82,1982822,ok
2021-04-01,159.68,164.78,158.5,164.6,2201663,ok
2021-04-05,155.43,157.26,151.5,152.18,4961836,ok
2021-04-06,152.99,156.54,150.5768,151.38,3355830,ok
2021-04-07,152.26,154.85,151.28,153.53,1901257,ok
2021-04-08,151.07,151.89,148.755,149.49,2562121,ok
2021-04-09,149.56,150.6088,145.52,147.19,1906063,ok
2021-04-12,148.89,149.0,143.95,145.02,1740728,ok
2021-04-13,145.66,147.74,145.1,145.68,1760144,ok
2021-04-14,146.5,153.85,146.5,153.1,2727220,ok
2021-04-15,151.2,153.164,150.22,152.22,2293900,ok
2021-04-16,153.0,153.0,148.01,148.41,1753892,ok
2021-04-19,149.21,151.3906,147.555,148.58,1374065,ok
2021-04-20,147.53,147.65,143.37,145.92,2088979,ok
2021-04-21,142.79,147.669,141.35,147.1,1480730,ok
2021-04-22,148.26,148.26,145.25,146.28,1148764,ok
2021-04-23,144.65,147.61,144.3701,146.45,1337416,ok
2021-04-26,146.97,149.66,146.01,148.98,1082949,ok
2021-04-27,148.9,151.61,148.1592,151.07,1128687,ok
2021-04-28,152.46,158.44,152.195,157.22,2046417,ok
2021-04-29,159.09,161.67,156.61,159.57,1606416,ok
2021-04-30,158.0,159.27,153.53,153.83,1599953,ok
2021-05-03,155.96,159.33,155.54,158.66,1203566,ok
2021-05-04,158.34,160.58,155.73,158.45,1788275,ok
2021-05-05,160.72,166.67,156.66,164.34,2730771,ok
2021-05-06,162.61,165.13,159.33,164.94,1967152,ok
2021-05-07,163.04,168.535,161.33,167.83,2028995,ok
2021-05-10,170.0,175.37,167.45,167.58,2496718,ok
2021-05-11,157.11,158.7566,152.71,157.7,6411568,ok
2021-05-12,159.29,160.53,155.06,156.17,3236841,ok
2021-05-13,155.9,157.49,149.64,151.87,3194855,ok
2021-05-14,154.15,157.24,153.883,157.05,1985518,ok
2021-05-17,157.0,161.21,154.8,161.03,3031635,ok
2021-05-18,161.635,162.11,157.415,158.37,2238272,ok
2021-05-19,154.72,156.275,150.95,153.09,2876127,ok
2021-05-20,152.0,152.44,148.0,150.65,4580798,ok
2021-05-21,153.01,156.21,150.69,150.72,2354588,ok
2021-05-24,152.08,152.63,150.14,151.64,2156804,ok
2021-05-25,151.36,151.93,147.8,148.32,2144424,ok
2021-05-26,148.66,150.89,148.0,150.29,2534165,ok
2021-05-27,151.24,152.16,149.07,151.94,3064950,ok
2021-05-28,152.42,153.3,151.055,152.19,1546445,ok
2021-06-01,155.0,162.17,154.755,161.44,2887356,ok
2021-06-02,162.08,168.76,159.82,166.58,2998202,ok
2021-06-03,165.62,171.43,164.79,170.1,2627472,ok
2021-06-04,171.22,172.94,168.18,170.3,1889115,ok
2021-06-07,170.91,171.99,169.3,170.71,1298468,ok
2021-06-08,169.72,171.65,167.04,169.44,1965509,ok
2021-06-09,169.85,170.71,166.5,167.75,2879817,ok
2021-06-10,167.0,167.0,161.91,163.13,5433671,ok
2021-06-11,164.14,164.875,162.45,162.9,2659310,ok
2021-06-14,165.06,165.58,161.85,162.13,2813900,ok
2021-06-15,162.67,163.85,161.19,162.09,3764010,ok
2021-06-16,162.64,163.23,160.07,161.41,2856666,ok
2021-06-17,160.85,163.625,155.397,157.5,3564409,ok
2021-06-18,155.0,157.06,153.42,154.84,9595768,ok
2021-06-21,157.53,162.01,157.17,161.09,3995782,ok
2021-06-22,161.22,163.185,159.31,162.22,2311711,ok
2021-06-23,163.5,167.98,163.3,164.25,2253377,ok
2021-06-24,164.13,165.11,162.53,164.11,1768316,ok
2021-06-25,165.21,166.81,164.01,165.17,4576501,ok
2021-06-28,164.11,164.11,159.1,160.24,2413444,ok
2021-06-29,160.8,161.7262,158.11,158.66,1008142,ok
2021-06-30,159.96,163.48,159.96,162.52,1851934,ok
2021-07-01,167.3,168.69,165.51,167.4,2267034,ok
2021-07-02,166.35,167.54,164.49,166.74,1327519,ok
2021-07-06,166.69,166.69,160.5,160.96,1709369,ok
2021-07-07,161.37,162.52,156.47,157.19,1685531,ok
2021-07-08,154.63,159.54,154.63,157.24,1993124,ok
2021-07-09,159.67,159.67,157.45,158.0,1886866,ok
2021-07-12,155.44,158.26,154.07,157.06,1828003,ok
2021-07-13,156.95,158.48,155.86,157.19,1606651,ok
2021-07-14,158.32,159.73,151.56,151.86,1941316,ok
2021-07-15,149.38,151.8,146.29,147.29,2051405,ok
2021-07-16,148.68,149.5,140.44,140.94,3229539,ok
2021-07-19,135.59,138.375,133.73,136.66,3849182,ok
2021-07-20,136.69,139.92,135.0,138.95,2373400,ok
2021-07-21,141.78,145.8,141.0,145.09,3124979,ok
2021-07-22,145.04,145.25,141.9,143.85,1527544,ok
2021-07-23,144.21,144.21,140.3301,141.95,1111278,ok
2021-07-26,142.22,146.22,141.745,144.66,1128965,ok
2021-07-27,143.19,143.81,141.03,142.68,1281397,ok
2021-07-28,143.56,146.09,141.43,144.98,1387778,ok
2021-07-29,147.23,148.42,145.0,147.07,1643994,ok
2021-07-30,145.43,145.9,143.285,145.37,1712316,ok
2021-08-02,145.92,148.42,141.41,142.35,2022070,ok
2021-08-03,140.8,154.9,140.2,153.51,4216646,ok
2021-08-04,150.22,153.6,148.76,150.0,3346524,ok
2021-08-05,152.01,153.65,149.33,151.79,1709023,ok
2021-08-06,153.65,154.49,151.46,151.55,1391951,ok
2021-08-09,149.01,150.25,147.16,148.08,1892911,ok
2021-08-10,149.45,152.16,148.11,151.48,1947882,ok
2021-08-11,151.6,154.81,150.01,154.0,1859597,ok
2021-08-12,153.86,155.36,152.39,154.68,1327219,ok
2021-08-13,154.6,154.869,151.48,151.6,1151540,ok
2021-08-16,150.0,150.0,147.24,147.59,1512751,ok
2021-08-17,145.67,147.63,143.11,145.0,1745729,ok
2021-08-18,145.02,146.565,142.17,142.34,1380944,ok
2021-08-19,140.0,142.13,137.54,140.47,2336383,ok
2021-08-20,139.29,142.785,138.57,141.32,1773331,ok
2021-08-23,145.34,146.88,144.6615,145.55,1763265,ok
2021-08-24,147.0,148.295,145.7746,147.84,1554237,ok
2021-08-25,148.42,150.43,147.02,149.15,1196231,ok
2021-08-26,147.86,149.23,146.345,146.89,1061044,ok
2021-08-27,149.2,152.635,149.02,151.67,1470364,ok
2021-08-30,152.01,153.13,150.22,150.28,1198253,ok
2021-08-31,148.755,151.25,147.25,149.67,3519968,ok
2021-09-01,149.81,151.37,146.94,147.92,1637425,ok
2021-09-02,147.98,151.525,147.98,149.85,1441122,ok
2021-09-03,149.11,150.74,148.08,149.88,1025750,ok
2021-09-07,149.01,150.13,146.47,147.55,1577261,ok
2021-09-08,148.88,149.85,145.19,145.3,1275673,ok
2021-09-09,144.49,151.1,143.63,150.3,2113175,ok
2021-09-10,152.74,153.23,150.28,151.08,1525857,ok
2021-09-13,153.21,157.95,153.21,154.87,3018425,ok
2021-09-14,157.02,157.755,152.095,152.95,1574294,ok
2021-09-15,155.9,160.24,155.785,158.66,2730177,ok
2021-09-16,158.95,158.95,156.0943,157.03,1321282,ok
2021-09-17,157.62,158.32,155.71,157.05,3755221,ok
2021-09-20,152.89,153.01,146.395,149.36,2766469,ok
2021-09-21,150.52,152.27,146.91,147.95,1430213,ok
2021-09-22,150.89,152.34,149.34,150.05,2653315,ok
2021-09-23,150.8,158.5993,150.3876,157.96,1991296,ok
2021-09-24,157.01,163.55,157.0,162.03,2299029,ok
2021-09-27,166.14,168.85,164.33,168.02,2340107,ok
2021-09-28,170.14,171.19,167.56,169.54,3288335,ok
2021-09-29,168.62,171.48,165.9214,170.3,1792992,ok
2021-09-30,170.0,170.24,166.4401,166.51,2101685,ok
2021-10-01,168.17,175.04,167.55,174.68,2696797,ok
2021-10-04,177.5,182.63,176.545,178.97,3294304,ok
2021-10-05,181.62,184.69,179.45,181.96,3167915,ok
2021-10-06,178.5,183.2,176.92,181.8,2411152,ok
2021-10-07,180.96,184.87,180.1,184.66,2492116,ok
2021-10-08,186.52,194.08,186.52,193.08,3814112,ok
2021-10-11,195.61,196.64,192.99,193.06,3030751,ok
2021-10-12,192.57,194.41,189.85,191.36,1804883,ok
2021-10-13,188.25,191.827,186.5001,190.76,2276001,ok
2021-10-14,193.5,194.5,190.78,191.25,1923180,ok
2021-10-15,194.0,194.31,190.0,190.09,1877973,ok
2021-10-18,192.84,194.79,189.16,189.93,2405838,ok
2021-10-19,190.83,192.308,189.1,190.89,1356430,ok
2021-10-20,189.0,192.66,188.29,192.05,1523824,ok
2021-10-21,190.79,191.6,185.88,188.68,1488236,ok
2021-10-22,190.25,191.935,187.01,191.62,1660432,ok
2021-10-25,195.0,195.69,191.48,192.69,2105146,ok
2021-10-26,193.0,193.46,190.89,191.91,1643486,ok
2021-10-27,189.17,193.41,188.27,188.63,1590218,ok
2021-10-28,188.17,189.97,187.4,189.87,992383,ok
2021-10-29,189.52,190.2,186.01,186.98,1376834,ok
2021-11-01,189.99,190.96,188.9061,189.89,1426601,ok
2021-11-02,188.85,191.25,188.16,189.74,1460075,ok
