Date,Open,High,Low,Close,Volume,Status
2020-10-05,44.26,45.23,44.21,44.91,24170628,ok
2020-10-06,45.475,46.06,44.16,44.41,29505859,ok
2020-10-07,45.02,45.63,44.61,44.84,22135786,ok
2020-10-08,44.91,45.17,44.28,44.72,28630723,ok
2020-10-09,45.01,45.59,44.69,44.93,25595564,ok
2020-10-12,45.09,45.99,44.95,45.88,24070168,ok
2020-10-13,46.12,46.12,43.55,43.68,49899070,ok
2020-10-14,43.52,44.235,43.0,43.03,30300888,ok
2020-10-15,42.54,43.635,42.25,43.61,26408021,ok
2020-10-16,43.68,43.88,43.08,43.19,26007087,ok
2020-10-19,43.35,43.39,42.81,42.9,22793574,ok
2020-10-20,43.37,44.08,43.34,43.52,21255916,ok
2020-10-21,43.46,43.7299,42.9,43.01,19816327,ok
2020-10-22,42.89,43.99,42.66,43.95,21341207,ok
2020-10-23,44.21,44.57,43.665,43.95,18486488,ok
2020-10-26,43.36,43.4,42.81,43.26,24928127,ok
2020-10-27,43.04,43.04,41.87,41.88,24251710,ok
2020-10-28,40.97,41.59,40.745,41.13,27485036,ok
2020-10-29,41.13,42.15,40.71,41.66,23351024,ok
2020-10-30,41.03,41.54,40.49,41.42,26971113,ok
2020-11-02,41.86,42.67,41.2,42.21,24310834,ok
2020-11-03,43.3,44.02,43.06,43.53,29985232,ok
2020-11-04,42.53,43.41,41.895,42.08,25956392,ok
2020-11-05,42.34,43.58,42.18,43.07,24945084,ok
2020-11-06,43.51,43.61,42.5,42.71,17705227,ok
2020-11-09,46.87,48.78,46.26,47.64,56895239,ok
2020-11-10,48.31,48.75,47.45,47.65,33275846,ok
2020-11-11,47.9,49.29,47.68,48.93,29719617,ok
2020-11-12,47.97,48.41,47.71,48.28,28465644,ok
2020-11-13,48.65,49.065,48.4,48.66,18645634,ok
2020-11-16,50.41,51.02,49.855,50.4,26699359,ok
2020-11-17,49.84,50.93,49.48,50.73,18969994,ok
2020-11-18,51.09,52.645,51.01,51.05,25823970,ok
2020-11-19,51.6,52.32,50.95,52.14,20262350,ok
2020-11-20,51.83,52.11,51.19,51.65,15478491,ok
2020-11-23,52.51,53.63,52.29,53.3,28923234,ok
2020-11-24,54.48,57.14,54.48,57.06,32890929,ok
2020-11-25,56.27,57.16,55.33,57.06,28250530,ok
2020-11-27,57.0,57.24,56.12,56.67,14267076,ok
2020-11-30,56.14,56.54,54.995,55.07,23359263,ok
2020-12-01,56.55,56.74,55.4,55.47,23521037,ok
2020-12-02,55.36,57.415,55.25,57.2,26796768,ok
2020-12-03,57.38,57.445,56.2,56.58,18776122,ok
2020-12-04,57.56,58.82,57.31,58.62,24695961,ok
2020-12-07,58.15,58.61,57.28,58.13,21280902,ok
2020-12-08,57.48,58.4,57.36,58.36,15511686,ok
2020-12-09,59.16,59.55,58.3,58.95,27278199,ok
2020-12-10,58.04,60.785,58.01,60.5,25866615,ok
2020-12-11,59.8,59.81,58.18,58.93,20960043,ok
2020-12-14,60.0,60.255,58.73,58.74,19688272,ok
2020-12-15,58.74,59.859,58.57,59.67,16154763,ok
2020-12-16,60.065,60.14,59.36,59.75,14988336,ok
2020-12-17,60.0,60.29,59.5699,60.05,18229879,ok
2020-12-18,60.3,60.3,58.71,59.06,28712696,ok
2020-12-21,60.35,61.82,59.81,61.23,31906138,ok
2020-12-22,61.1,61.1393,59.155,59.26,17880992,ok
2020-12-23,60.0,61.31,59.79,60.78,16579055,ok
2020-12-24,60.93,61.09,59.88,60.57,6824395,ok
2020-12-28,60.62,61.93,60.49,61.13,14414606,ok
2020-12-29,61.15,61.3999,60.55,60.91,10800421,ok
2020-12-30,60.91,61.265,60.67,60.86,10770738,ok
2020-12-31,60.67,61.85,60.53,61.66,12500739,ok
2021-01-04,61.59,61.7083,59.73,60.14,21286201,ok
2021-01-05,60.35,62.0,60.02,61.7,20213115,ok
2021-01-06,64.49,66.6,63.95,65.25,38106606,ok
2021-01-07,67.07,68.1,66.01,66.02,24161020,ok
2021-01-08,66.21,66.21,64.34,65.37,20747754,ok
2021-01-11,64.58,66.62,64.33,66.44,20460269,ok
2021-01-12,67.49,67.74,66.24,66.67,20162825,ok
2021-01-13,67.0,67.215,65.9884,66.86,18541850,ok
2021-01-14,67.52,69.425,67.17,69.01,29108871,ok
2021-01-15,67.37,67.6499,64.09,64.23,38243793,ok
2021-01-19,65.2,65.25,62.91,63.69,27022421,ok
2021-01-20,63.75,63.82,62.835,63.25,17448891,ok
2021-01-21,63.21,63.335,61.74,61.87,19416248,ok
2021-01-22,60.94,61.83,60.19,61.33,24740399,ok
2021-01-25,60.67,60.77,59.17,60.56,25754124,ok
2021-01-26,61.2,61.24,60.087,60.91,18760885,ok
2021-01-27,59.9,60.0,58.53,59.4,24657198,ok
2021-01-28,60.15,61.06,59.63,60.34,19986196,ok
2021-01-29,59.96,60.2,57.69,57.99,27078339,ok
2021-02-01,58.66,58.67,57.4,58.43,16073001,ok
2021-02-02,59.6,60.25,59.3,59.58,18693380,ok
2021-02-03,59.41,61.15,59.32,61.1,18730596,ok
2021-02-04,61.57,62.63,61.42,62.41,16612891,ok
2021-02-05,62.99,63.08,62.07,62.58,13493779,ok
2021-02-08,63.09,63.71,62.85,63.65,15055448,ok
2021-02-09,63.7,63.87,62.515,63.12,12336946,ok
2021-02-10,63.48,63.9899,62.98,63.62,12680710,ok
2021-02-11,63.6,63.87,61.925,63.2,12108275,ok
2021-02-12,62.92,64.02,62.89,63.63,12174560,ok
2021-02-16,64.92,65.07,63.835,64.12,19065436,ok
2021-02-17,63.8,64.905,63.45,64.76,20287444,ok
2021-02-18,64.3,64.55,63.09,63.48,14833206,ok
2021-02-19,64.16,65.99,64.05,65.78,20456223,ok
2021-02-22,65.4,66.895,65.29,65.52,23120674,ok
2021-02-23,65.59,66.915,64.86,66.74,26712054,ok
2021-02-24,67.17,68.68,67.0,68.6,20752879,ok
2021-02-25,69.04,69.38,66.89,67.41,25206087,ok
2021-02-26,66.78,67.595,65.54,65.88,24182191,ok
2021-03-01,68.49,69.985,67.98,69.54,28054645,ok
2021-03-02,69.19,69.99,68.85,68.91,19200581,ok
2021-03-03,69.49,71.49,69.3,70.38,25157635,ok
2021-03-04,70.18,71.78,67.89,69.81,28518413,ok
2021-03-05,70.84,71.27,68.4401,70.23,25406770,ok
2021-03-08,71.07,72.84,70.86,72.22,27351130,ok
2021-03-09,70.91,72.485,70.04,70.99,24194875,ok
2021-03-10,71.285,73.88,71.2,73.75,21331095,ok
2021-03-11,73.48,74.275,72.55,73.31,17499158,ok
2021-03-12,74.4203,75.25,74.1,75.18,17210559,ok
2021-03-15,75.51,75.59,73.275,74.22,18936368,ok
2021-03-16,73.52,73.625,72.315,73.33,15834756,ok
2021-03-17,73.93,74.34,72.74,73.6,19337521,ok
2021-03-18,74.43,76.13,73.45,73.84,23857885,ok
2021-03-19,73.2,73.5802,71.522,73.01,24079436,ok
2021-03-22,72.29,72.6,71.64,71.96,15039981,ok
2021-03-23,71.3,72.64,70.505,70.91,16238699,ok
2021-03-24,71.69,72.48,70.06,70.08,17089617,ok
2021-03-25,69.83,71.92,69.15,71.72,18357283,ok
2021-03-26,72.57,73.24,72.0,73.02,15716614,ok
2021-03-29,71.55,72.15,70.37,71.58,17822340,ok
2021-03-30,72.0,73.22,72.0,72.96,15615908,ok
2021-03-31,72.71,73.83,72.46,72.75,15224796,ok
2021-04-01,72.22,73.29,72.22,73.14,15251272,ok
2021-04-05,74.07,74.34,72.44,72.75,16128423,ok
2021-04-06,72.365,73.065,72.05,72.6,12908401,ok
2021-04-07,72.92,73.12,71.95,72.69,14081388,ok
2021-04-08,72.15,72.525,71.085,72.33,13677091,ok
2021-04-09,72.81,73.01,72.01,72.42,14586378,ok
2021-04-12,72.62,72.8,72.14,72.69,12002367,ok
2021-04-13,72.3,72.42,71.065,72.06,16150047,ok
2021-04-14,71.74,73.29,71.3793,72.91,19476580,ok
2021-04-15,74.45,74.73,71.76,72.54,31333368,ok
2021-04-16,73.32,73.57,71.69,72.45,28478391,ok
2021-04-19,72.71,72.835,71.95,72.13,19964807,ok
2021-04-20,71.55,71.55,69.27,69.79,22012998,ok
2021-04-21,69.13,70.705,68.405,70.65,16334811,ok
2021-04-22,70.43,70.75,69.67,69.81,16037648,ok
2021-04-23,69.84,71.54,69.51,71.38,18878095,ok
2021-04-26,71.73,72.81,71.61,72.2,13098596,ok
2021-04-27,72.5,73.1,72.36,72.99,13357476,ok
2021-04-28,73.37,73.64,72.73,72.91,14420387,ok
2021-04-29,73.76,74.02,72.8807,73.84,20628360,ok
2021-04-30,72.69,72.74,71.09,71.24,23669327,ok
2021-05-03,72.02,72.445,71.39,71.71,16026109,ok
2021-05-04,71.24,72.4,70.63,72.33,23071429,ok
2021-05-05,72.61,73.81,71.78,73.71,19427234,ok
2021-05-06,73.64,74.94,73.42,74.78,19621804,ok
2021-05-07,73.43,75.105,73.22,75.08,16937385,ok
2021-05-10,75.355,76.839,75.11,75.13,19628200,ok
2021-05-11,74.5,75.57,73.91,74.87,21534800,ok
2021-05-12,75.94,76.4,73.9,74.23,19791292,ok
2021-05-13,73.88,75.88,73.8,75.29,18630298,ok
2021-05-14,75.68,76.77,75.66,76.56,14122726,ok
2021-05-17,76.33,77.47,76.1,77.42,14676315,ok
2021-05-18,77.38,77.69,76.57,76.62,13729630,ok
2021-05-19,75.62,76.6474,74.725,76.46,23283609,ok
2021-05-20,76.17,76.64,75.36,76.2,15244291,ok
2021-05-21,76.5,77.805,76.41,77.65,18544495,ok
2021-05-24,77.83,78.355,77.47,78.03,16711847,ok
2021-05-25,78.2,79.28,77.19,77.28,20015794,ok
2021-05-26,77.21,77.9031,76.68,77.52,15243442,ok
2021-05-27,78.52,79.11,77.95,78.76,17466971,ok
2021-05-28,78.66,78.97,77.91,78.71,14394377,ok
2021-06-01,79.49,80.09,79.34,79.76,15450506,ok
2021-06-02,80.1,80.29,79.3783,79.86,15285588,ok
2021-06-03,79.71,80.285,79.422,79.63,22255785,ok
2021-06-04,79.69,79.87,78.81,79.49,13806958,ok
2021-06-07,79.62,79.65,79.015,79.31,12670074,ok
2021-06-08,78.3,79.42,77.71,79.08,15399063,ok
2021-06-09,78.67,78.78,77.76,78.14,13778440,ok
2021-06-10,79.04,79.29,76.83,76.89,15277433,ok
2021-06-11,77.0,77.19,76.1,76.48,18043544,ok
2021-06-14,76.61,76.77,74.67,75.16,18304435,ok
2021-06-15,75.05,75.34,73.25,73.82,25191652,ok
2021-06-16,72.75,73.0,70.15,71.46,53319779,ok
2021-06-17,72.58,72.61,68.155,68.86,48523025,ok
2021-06-18,68.48,68.75,67.13,67.61,44582888,ok
2021-06-21,68.44,69.09,67.88,68.45,30266626,ok
2021-06-22,68.9,69.41,67.77,68.96,21564644,ok
2021-06-23,69.355,70.05,69.075,69.65,19672705,ok
2021-06-24,70.33,71.67,69.95,71.32,23900402,ok
2021-06-25,71.45,71.85,69.86,71.55,26727435,ok
2021-06-28,71.32,71.67,70.46,71.51,17660887,ok
2021-06-29,70.14,71.6,69.575,69.68,28696913,ok
2021-06-30,69.68,70.81,69.4212,70.75,18502309,ok
2021-07-01,71.08,71.21,70.45,71.01,12584798,ok
2021-07-02,71.01,71.12,70.11,70.41,13227347,ok
2021-07-06,70.11,70.19,67.86,68.21,24672243,ok
2021-07-07,67.71,68.37,67.2645,67.93,19342695,ok
2021-07-08,66.4,67.14,65.75,66.73,24763636,ok
2021-07-09,68.11,68.52,67.6414,68.45,18872552,ok
2021-07-12,67.67,69.59,67.3,69.44,19600591,ok
2021-07-13,69.08,69.48,68.015,68.37,18962441,ok
2021-07-14,69.99,70.78,67.45,68.17,36287752,ok
2021-07-15,67.54,69.035,67.44,68.45,18897163,ok
2021-07-16,68.71,68.76,66.415,66.9,19288972,ok
2021-07-19,65.46,66.07,64.36,65.08,33318560,ok
2021-07-20,65.18,66.78,64.78,66.29,20577855,ok
2021-07-21,67.01,68.25,66.93,67.89,23393214,ok
2021-07-22,67.75,67.79,66.41,66.93,16524876,ok
2021-07-23,67.5,67.76,66.52,66.71,13443294,ok
2021-07-26,66.46,67.84,66.46,67.77,16433984,ok
2021-07-27,67.08,68.4,66.78,67.98,17127708,ok
2021-07-28,68.32,68.615,67.485,68.1,20275861,ok
2021-07-29,68.71,69.58,68.41,68.81,22261717,ok
2021-07-30,67.92,68.52,67.24,67.62,18078220,ok
2021-08-02,67.95,69.12,67.64,67.73,16616652,ok
2021-08-03,68.25,69.09,66.89,68.88,21041505,ok
2021-08-04,68.12,69.25,67.93,68.52,14416307,ok
2021-08-05,68.83,69.77,68.77,69.69,14361613,ok
2021-08-06,70.78,71.5,70.58,71.07,23915372,ok
2021-08-09,70.94,71.9955,70.46,71.52,15619827,ok
2021-08-10,71.62,73.34,71.38,72.98,17920057,ok
2021-08-11,73.3,74.34,72.93,74.3,18676149,ok
2021-08-12,74.33,74.64,73.6285,74.13,14212959,ok
2021-08-13,74.2,74.62,72.92,73.11,13362751,ok
2021-08-16,72.41,72.49,70.99,72.1,15537154,ok
2021-08-17,71.34,72.36,70.6822,71.62,14622962,ok
2021-08-18,71.2,72.26,70.88,71.12,13970568,ok
2021-08-19,70.54,70.74,69.433,69.84,21047255,ok
2021-08-20,69.71,70.295,69.205,70.25,14028831,ok
2021-08-23,70.76,71.26,70.56,70.89,13079491,ok
2021-08-24,71.14,72.19,71.03,72.04,12669318,ok
2021-08-25,72.8,73.9,72.0441,73.18,17766591,ok
2021-08-26,73.47,73.9,72.275,72.44,14135643,ok
2021-08-27,72.58,73.37,72.3,72.99,13669376,ok
2021-08-30,73.0,73.01,71.22,71.67,12687440,ok
2021-08-31,71.75,72.4954,71.325,71.91,17285914,ok
2021-09-01,72.36,72.36,71.21,71.31,15114789,ok
2021-09-02,71.36,71.97,70.92,71.5,13536905,ok
2021-09-03,71.62,71.73,70.65,71.17,13684986,ok
2021-09-07,71.36,72.275,70.71,70.82,14668211,ok
2021-09-08,70.87,71.215,69.8809,70.04,14861761,ok
2021-09-09,69.97,71.095,69.91,70.46,14212931,ok
2021-09-10,70.93,70.99,69.515,69.57,15422830,ok
2021-09-13,70.12,70.66,69.76,70.52,16337317,ok
2021-09-14,70.84,71.38,68.52,68.78,26568859,ok
2021-09-15,68.82,70.87,68.6214,70.45,22392131,ok
2021-09-16,71.03,71.18,69.99,70.0,19245376,ok
2021-09-17,69.77,70.58,69.66,69.96,30775999,ok
2021-09-20,68.05,68.17,65.965,67.3,36955380,ok
2021-09-21,67.65,67.74,66.52,66.94,21169878,ok
2021-09-22,67.885,69.17,67.79,68.24,21160214,ok
2021-09-23,69.2103,71.3899,69.0,70.88,21439181,ok
2021-09-24,70.71,71.585,70.71,71.18,15788389,ok
2021-09-27,71.845,72.61,71.75,72.26,19857527,ok
2021-09-28,72.47,73.28,71.24,71.37,20834995,ok
2021-09-29,71.69,71.815,70.98,71.53,13683888,ok
2021-09-30,71.63,71.7,69.95,70.18,22094078,ok
2021-10-01,70.44,71.68,70.09,71.18,23701927,ok
2021-10-04,71.08,72.98,70.845,71.29,18957221,ok
2021-10-05,71.76,72.93,71.325,72.53,15587208,ok
2021-10-06,71.92,72.61,71.015,72.42,15997217,ok
2021-10-07,73.01,73.35,72.045,72.19,15349929,ok
2021-10-08,71.85,72.805,71.51,72.35,11960710,ok
2021-10-11,72.7,73.725,71.61,71.68,14985510,ok
2021-10-12,71.54,71.9374,70.435,70.64,17593423,ok
2021-10-13,70.55,70.58,68.74,70.26,23457998,ok
2021-10-14,71.07,71.2658,69.72,70.8,24709427,ok
2021-10-15,71.82,73.22,71.51,72.29,21884484,ok
2021-10-18,72.07,72.55,71.4,71.61,15026061,ok
2021-10-19,72.25,72.5,71.26,71.76,15173943,ok
2021-10-20,71.56,72.28,70.81,71.82,14350389,ok
2021-10-21,71.26,71.83,70.013,70.51,18519004,ok
2021-10-22,70.77,71.885,70.68,71.37,14625109,ok
2021-10-25,71.58,71.85,70.705,70.83,15102967,ok
2021-10-26,71.0,71.61,70.61,70.65,18647866,ok
2021-10-27,70.51,70.7101,69.31,70.31,25475854,ok
2021-10-28,70.78,71.32,70.28,70.88,16367815,ok
2021-10-29,70.48,70.61,68.97,69.16,22402964,ok
2021-11-01,69.93,69.93,69.03,69.61,19106635,ok
