Date,Open,High,Low,Close,Volume,Status
2020-02-27,80.203,81.076,77.9323,77.9617,10197628,ok
2020-02-28,74.9891,77.2776,74.2223,77.0239,12341387,ok
2020-03-02,77.5607,79.1119,75.6438,79.0765,9083612,ok
2020-03-03,78.9998,81.5036,77.4781,78.1682,9090062,ok
2020-03-04,79.2947,82.4797,78.2861,82.0079,5712729,ok
2020-03-05,79.6781,79.914,73.8507,74.5762,8559814,ok
2020-03-06,71.7569,74.9832,70.7778,74.5998,8568099,ok
2020-03-09,68.0764,70.2234,66.3601,68.0411,8671059,ok
2020-03-10,70.6421,71.0668,66.9638,70.4062,9297884,ok
2020-03-11,68.3124,68.9081,62.9804,63.411,10288902,ok
2020-03-12,55.5134,64.3364,54.7348,60.456,19285361,ok
2020-03-13,64.3193,65.3338,58.1263,62.1665,16771332,ok
2020-03-16,56.2448,58.4743,53.4254,53.6319,12325950,ok
2020-03-17,53.7086,55.1182,48.8426,54.7584,16061850,ok
2020-03-18,50.6297,50.674,40.709,46.8313,22839992,ok
2020-03-19,46.731,50.4317,42.5729,49.4029,15841184,ok
2020-03-20,50.0458,52.3992,43.2216,48.6774,14426382,ok
2020-03-23,47.1911,47.2383,42.6436,44.2066,12010438,ok
2020-03-24,47.2442,51.5793,47.1911,51.1724,12845230,ok
2020-03-25,51.8329,59.0847,50.8892,56.7343,12017719,ok
2020-03-26,57.8019,61.9247,57.2121,61.7182,14525574,ok
2020-03-27,57.8019,60.0019,56.9289,57.3005,10148798,ok
2020-03-30,56.6694,58.8311,55.8614,58.0909,7564441,ok
2020-03-31,57.3772,58.5097,55.3659,55.6373,7311350,ok
2020-04-01,52.7766,54.263,52.0954,53.8914,12371634,ok
2020-04-02,52.8651,54.4104,50.1992,50.73,13203254,ok
2020-04-03,51.0,53.3,48.05,49.93,18932348,ok
2020-04-06,54.48,58.9,52.64,57.56,28777477,ok
2020-04-07,62.42,64.49,57.22,57.76,27110211,ok
2020-04-08,58.35,63.98,57.9,62.62,26540865,ok
2020-04-09,67.0,68.1,63.51,64.71,24741561,ok
2020-04-13,64.23,64.4,60.09,61.83,15181786,ok
2020-04-14,63.63,65.34,62.6,65.07,16758326,ok
2020-04-15,65.0,65.105,61.23,62.33,16662095,ok
2020-04-16,62.46,62.72,61.3,62.45,14108121,ok
2020-04-17,64.75,66.5,64.1801,66.07,14110978,ok
2020-04-20,64.5,66.93,63.72,64.98,10564012,ok
2020-04-21,63.62,64.5478,62.15,62.65,9877409,ok
2020-04-22,64.32,64.9,63.1004,63.45,9443670,ok
2020-04-23,63.89,64.877,63.25,63.29,9320003,ok
2020-04-24,63.98,64.08,62.5,63.43,8560152,ok
2020-04-27,64.43,65.42,63.84,65.07,8305691,ok
2020-04-28,66.52,67.29,64.81,65.39,10477023,ok
2020-04-29,67.35,68.79,66.06,67.9,10327940,ok
2020-04-30,67.45,67.45,64.7,64.81,12472207,ok
2020-05-01,63.5,63.61,60.215,61.11,13680388,ok
2020-05-04,60.02,60.03,57.57,58.85,15623272,ok
2020-05-05,60.26,60.47,58.87,59.0,12776414,ok
2020-05-06,59.3,59.3927,57.75,57.92,8822089,ok
2020-05-07,58.63,59.24,56.44,57.01,26902300,ok
2020-05-08,57.72,58.75,57.35,58.67,10183212,ok
2020-05-11,57.72,57.9299,56.33,57.36,10652559,ok
2020-05-12,57.38,58.44,56.72,56.72,10906213,ok
2020-05-13,56.09,56.09,53.18,54.1,13948046,ok
2020-05-14,52.67,53.91,51.13,53.86,16745221,ok
2020-05-15,53.04,53.27,51.66,52.73,22048830,ok
2020-05-18,55.65,58.62,55.5156,57.9,19746225,ok
2020-05-19,57.89,60.14,57.4,57.94,14442343,ok
2020-05-20,58.71,59.065,57.69,57.8,10344758,ok
2020-05-21,58.3,60.21,58.2,60.1,10309871,ok
2020-05-22,60.39,60.77,59.33,60.0,6510690,ok
2020-05-26,62.56,65.55,62.36,64.47,15937799,ok
2020-05-27,67.0,67.989,65.17,66.65,13951563,ok
2020-05-28,68.78,68.78,66.14,67.27,12690856,ok
2020-05-29,65.6,66.6,64.14,64.52,13959013,ok
2020-06-01,65.0,66.035,64.07,64.12,11328211,ok
2020-06-02,63.7,64.2,62.56,63.4,14938385,ok
2020-06-03,64.5,67.73,64.4375,67.47,15875903,ok
2020-06-04,67.1,67.83,66.31,67.51,10134980,ok
2020-06-05,71.03,73.74,71.0,72.07,14203090,ok
2020-06-08,72.5,74.93,72.5,74.16,11945547,ok
2020-06-09,72.65,72.65,70.51,70.54,9964902,ok
2020-06-10,70.14,70.2899,68.05,68.36,9765851,ok
2020-06-11,63.99,65.71,62.82,62.85,13708965,ok
2020-06-12,65.97,66.0699,63.36,65.37,9589458,ok
2020-06-15,63.0,67.76,62.4365,67.05,13561351,ok
2020-06-16,69.62,70.1,66.045,67.82,11527264,ok
2020-06-17,68.0,68.2,66.6301,66.9,9294393,ok
2020-06-18,65.83,67.43,65.61,66.88,6431137,ok
2020-06-19,68.36,68.36,64.47,64.89,19137762,ok
2020-06-22,64.81,65.42,63.9333,65.04,7566055,ok
2020-06-23,65.46,65.78,64.16,64.54,6935096,ok
2020-06-24,63.99,64.01,61.07,61.72,9880544,ok
2020-06-25,60.92,61.38,59.96,61.06,12717436,ok
2020-06-26,61.02,61.42,58.94,59.1,17537870,ok
2020-06-29,60.19,61.92,59.8,61.92,8908741,ok
2020-06-30,61.05,61.86,60.08,61.62,10746430,ok
2020-07-01,61.78,62.9,61.23,61.61,6860336,ok
2020-07-02,62.67,63.4562,61.62,61.79,8238315,ok
2020-07-06,63.06,63.83,62.12,63.32,6128179,ok
2020-07-07,62.54,62.83,60.94,61.01,8783009,ok
2020-07-08,60.88,61.6372,60.2,61.01,9306939,ok
2020-07-09,60.66,60.88,58.06,58.11,10778906,ok
2020-07-10,59.1,60.2,58.77,59.64,10458000,ok
2020-07-13,60.28,60.8,58.7383,59.35,7440814,ok
2020-07-14,59.0,60.56,58.45,60.47,7256823,ok
2020-07-15,62.35,63.22,62.05,62.94,9036942,ok
2020-07-16,62.3,62.81,61.45,62.37,5684076,ok
2020-07-17,62.47,62.61,61.71,62.2,10791418,ok
2020-07-20,61.78,62.03,60.82,61.41,6688331,ok
2020-07-21,62.0,63.48,61.83,63.05,7395916,ok
2020-07-22,62.6,63.73,62.1735,63.63,5758652,ok
2020-07-23,63.59,64.33,62.88,63.12,6043274,ok
2020-07-24,63.21,63.97,61.785,62.07,6058884,ok
2020-07-27,61.65,61.85,60.65,61.09,10194323,ok
2020-07-28,61.74,61.8151,59.75,61.0,13111772,ok
2020-07-29,60.7,60.99,59.06,59.4,11162450,ok
2020-07-30,58.62,58.65,57.27,57.46,12292068,ok
2020-07-31,57.36,57.38,56.11,56.68,11445378,ok
2020-08-03,56.47,57.52,55.73,57.51,8793323,ok
2020-08-04,57.72,57.91,57.12,57.51,7844585,ok
2020-08-05,57.85,60.05,57.7,60.03,10153292,ok
2020-08-06,59.5,60.41,59.3,59.87,5786706,ok
2020-08-07,59.87,61.29,59.3493,61.23,6263093,ok
2020-08-10,61.5,64.435,61.36,64.23,10042621,ok
2020-08-11,65.19,66.15,64.075,64.26,12120848,ok
2020-08-12,65.13,65.14,63.38,64.29,7331619,ok
2020-08-13,63.06,64.0377,62.65,63.3,9451986,ok
2020-08-14,62.8,64.24,62.59,63.64,5124446,ok
2020-08-17,63.58,63.88,62.675,62.77,6408359,ok
2020-08-18,62.72,63.17,62.025,62.1,4727656,ok
2020-08-19,62.02,62.91,61.5,61.64,5381198,ok
2020-08-20,61.0,61.42,60.335,60.99,4689219,ok
2020-08-21,60.67,61.28,60.23,60.27,7067375,ok
2020-08-24,60.4,62.04,60.13,61.88,6379751,ok
2020-08-25,61.36,61.4,59.64,60.95,12678829,ok
2020-08-26,60.64,60.9238,59.985,60.77,8659614,ok
2020-08-27,60.76,61.96,60.375,60.9,8749797,ok
2020-08-28,61.12,62.53,60.63,62.24,18550071,ok
2020-08-31,62.19,63.57,60.92,61.0,10885656,ok
2020-09-01,60.69,61.35,60.12,60.68,9310332,ok
2020-09-02,61.0,62.15,60.76,62.0,7511888,ok
2020-09-03,62.19,63.2,60.42,60.86,8515693,ok
2020-09-04,61.49,62.2066,59.94,61.17,6785915,ok
2020-09-08,60.38,60.59,58.82,59.25,10523799,ok
2020-09-09,59.77,60.31,58.89,59.58,7560957,ok
2020-09-10,60.3,61.68,59.38,59.52,8670608,ok
2020-09-11,59.5,60.9,59.4,60.65,9780925,ok
2020-09-14,61.28,62.23,61.08,61.97,6548618,ok
2020-09-15,61.74,62.44,60.955,61.44,7069294,ok
2020-09-16,61.24,63.73,60.91,62.92,8896470,ok
2020-09-17,62.23,64.01,61.56,62.81,6063176,ok
2020-09-18,62.57,63.33,62.1,62.35,16814158,ok
2020-09-21,61.58,62.5688,59.63,60.02,8845176,ok
2020-09-22,59.94,60.78,58.9301,59.79,5883245,ok
2020-09-23,59.82,60.88,58.3,58.33,7279960,ok
2020-09-24,58.05,58.32,56.62,57.38,7737303,ok
2020-09-25,56.87,57.74,56.34,57.49,11955159,ok
2020-09-28,58.09,59.57,58.09,58.89,5457481,ok
2020-09-29,58.68,58.79,57.4889,57.6,6415150,ok
2020-09-30,57.61,58.605,57.1,57.54,7708422,ok
2020-10-01,57.82,58.45,57.09,57.46,6525590,ok
2020-10-02,56.52,59.38,56.51,59.34,8381224,ok
2020-10-05,59.85,60.33,59.17,59.51,6077774,ok
2020-10-06,59.81,60.58,58.43,58.45,7187242,ok
2020-10-07,59.31,59.94,58.95,59.69,4925797,ok
2020-10-08,59.82,60.85,59.6816,60.8,4483039,ok
2020-10-09,61.22,61.33,59.89,59.91,3996632,ok
2020-10-12,59.84,60.68,59.56,60.53,5378932,ok
2020-10-13,59.75,60.1,58.53,59.52,8836729,ok
2020-10-14,59.28,60.34,59.21,59.94,5973730,ok
2020-10-15,59.37,60.5,58.92,60.49,6166905,ok
2020-10-16,61.0,62.04,60.64,61.75,8287997,ok
2020-10-19,61.6,62.67,61.0,61.46,7373253,ok
2020-10-20,61.98,62.3126,61.04,61.24,5960815,ok
2020-10-21,60.42,61.1,60.19,60.35,5647157,ok
2020-10-22,60.23,62.97,60.22,62.8,6990059,ok
2020-10-23,63.07,63.79,62.42,62.57,5864562,ok
2020-10-26,61.65,61.75,59.88,60.81,7596832,ok
2020-10-27,59.77,59.8,56.44,56.53,14785863,ok
2020-10-28,55.2,56.07,52.25,52.34,19787452,ok
2020-10-29,52.5,53.48,51.92,53.14,14994487,ok
2020-10-30,53.12,54.45,52.92,54.32,14574141,ok
2020-11-02,55.4,56.0,53.91,55.75,9750832,ok
2020-11-03,56.51,57.51,56.34,57.04,7740494,ok
2020-11-04,57.36,58.59,56.14,56.82,8661992,ok
2020-11-05,57.11,58.82,56.87,58.28,7446655,ok
2020-11-06,57.63,58.85,57.24,58.56,7849830,ok
2020-11-09,65.12,66.39,62.49,64.99,19021236,ok
2020-11-10,66.1,68.15,65.75,67.89,14358576,ok
2020-11-11,67.65,67.7,65.12,65.85,10124689,ok
2020-11-12,63.88,64.6378,63.27,63.99,8345484,ok
2020-11-13,64.78,66.4,64.52,66.15,6827329,ok
2020-11-16,67.56,69.044,67.15,68.66,12885034,ok
2020-11-17,67.52,69.62,67.355,68.87,11134174,ok
2020-11-18,69.665,71.315,69.33,69.51,13392598,ok
2020-11-19,68.65,71.23,68.2,71.11,8928957,ok
2020-11-20,70.8,71.12,69.65,69.76,5835603,ok
2020-11-23,70.82,72.84,70.34,72.64,7208784,ok
2020-11-24,74.09,75.32,73.8,74.36,10570543,ok
2020-11-25,73.55,74.19,72.9,73.81,5374246,ok
2020-11-27,73.77,74.4,73.3901,73.91,5103396,ok
2020-11-30,73.09,73.55,71.36,71.72,10730797,ok
2020-12-01,72.72,72.94,71.21,71.23,6545786,ok
2020-12-02,71.19,72.345,70.69,71.94,5401615,ok
2020-12-03,72.11,74.39,71.91,73.29,6894102,ok
2020-12-04,73.38,74.6578,73.38,73.91,9297932,ok
2020-12-07,73.38,73.75,72.55,73.04,4913838,ok
2020-12-08,73.19,74.51,72.79,74.48,4364890,ok
2020-12-09,74.47,74.815,73.28,73.54,5329427,ok
2020-12-10,72.97,73.74,72.45,72.98,7497877,ok
2020-12-11,72.66,73.58,72.36,72.89,7185886,ok
2020-12-14,73.4,73.834,70.71,70.8,10849268,ok
2020-12-15,71.5,71.8,70.1,71.04,8128446,ok
2020-12-16,71.15,71.175,70.4522,70.57,5621098,ok
2020-12-17,71.39,71.49,70.51,70.64,5769943,ok
2020-12-18,70.57,70.76,69.81,70.17,16809772,ok
2020-12-21,68.69,70.24,67.78,69.67,8351725,ok
2020-12-22,69.49,70.11,68.97,69.25,4064892,ok
2020-12-23,69.79,71.41,69.59,70.72,4312925,ok
2020-12-24,70.95,70.95,69.89,70.27,1758644,ok
2020-12-28,70.7,71.46,70.3422,70.63,2938003,ok
2020-12-29,71.0,71.1,69.67,70.34,3670270,ok
2020-12-30,70.5,71.64,70.34,71.36,5015547,ok
2020-12-31,71.35,71.7,70.94,71.51,4177011,ok
2021-01-04,71.38,71.56,68.31,68.43,7660481,ok
2021-01-05,68.76,69.88,68.4,69.42,6436782,ok
2021-01-06,68.5,71.49,68.4499,70.28,8753767,ok
2021-01-07,70.35,70.87,69.69,69.78,8771409,ok
2021-01-08,69.96,70.08,68.7,69.86,5158100,ok
2021-01-11,68.79,69.849,68.52,69.8,4569327,ok
2021-01-12,69.69,71.72,69.57,71.52,5356226,ok
2021-01-13,71.3,71.45,69.785,70.5,7032644,ok
2021-01-14,71.0,72.37,70.55,70.94,9712524,ok
2021-01-15,70.31,70.33,68.95,69.2,6980754,ok
2021-01-19,69.78,70.05,69.15,69.36,7381835,ok
2021-01-20,69.47,69.53,68.615,68.84,4657716,ok
2021-01-21,68.33,68.7,67.85,68.11,7375133,ok
2021-01-22,67.72,68.11,67.12,67.58,4558065,ok
2021-01-25,66.04,66.52,65.02,66.28,10514045,ok
2021-01-26,69.2,70.93,67.19,67.2,13322200,ok
2021-01-27,66.55,67.76,65.25,65.5,12376957,ok
2021-01-28,66.44,69.29,66.21,68.17,8753242,ok
2021-01-29,67.11,67.56,66.11,66.73,15649057,ok
2021-02-01,67.6,67.6,66.13,66.96,5993950,ok
2021-02-02,67.67,70.42,67.55,70.14,8710588,ok
2021-02-03,69.76,70.915,69.3704,70.58,8369994,ok
2021-02-04,71.07,72.81,70.73,72.68,9024262,ok
2021-02-05,73.35,73.8799,72.0,72.33,7952948,ok
2021-02-08,72.28,72.68,71.81,72.49,4964256,ok
2021-02-09,72.25,73.337,71.565,73.04,6262977,ok
2021-02-10,72.76,73.14,72.14,72.47,3930222,ok
2021-02-11,72.47,73.19,71.17,72.33,4535812,ok
2021-02-12,72.09,72.82,71.815,72.61,4207544,ok
2021-02-16,72.84,73.25,72.04,72.61,6110513,ok
2021-02-17,72.29,73.21,72.08,73.06,5189056,ok
2021-02-18,72.47,73.05,72.02,72.88,4904599,ok
2021-02-19,73.38,74.31,73.1,74.26,6275907,ok
2021-02-22,72.25,74.26,72.22,73.0,10506948,ok
2021-02-23,73.41,74.01,72.53,73.99,11686692,ok
2021-02-24,74.19,78.17,73.52,77.67,11159303,ok
2021-02-25,76.66,77.12,72.95,73.32,9483260,ok
2021-02-26,73.93,73.93,71.99,71.99,8000700,ok
2021-03-01,73.51,75.34,73.1,74.36,10910488,ok
2021-03-02,74.31,75.4189,74.2,74.67,5792320,ok
2021-03-03,74.8,76.385,74.6531,75.07,5960710,ok
2021-03-04,75.02,76.46,72.74,74.42,8284190,ok
2021-03-05,75.23,75.565,73.1,75.18,6661930,ok
2021-03-08,76.11,77.34,75.54,75.61,7232303,ok
2021-03-09,76.04,76.7,74.75,74.83,6558270,ok
2021-03-10,75.4,77.15,74.99,76.56,6776597,ok
2021-03-11,76.57,78.08,76.2,77.05,6314890,ok
2021-03-12,78.0,78.87,77.68,78.52,6075911,ok
2021-03-15,78.78,80.06,78.35,79.57,7868591,ok
2021-03-16,79.44,79.665,78.005,78.24,5941533,ok
2021-03-17,78.46,79.84,78.31,79.56,6685907,ok
2021-03-18,79.22,79.92,77.88,77.94,6093485,ok
2021-03-19,78.0,78.545,76.12,78.36,15023805,ok
2021-03-22,78.36,78.54,76.59,76.92,7457120,ok
2021-03-23,76.27,77.17,75.01,75.18,8285427,ok
2021-03-24,76.23,77.83,75.55,75.55,7722639,ok
2021-03-25,75.1,77.67,74.63,77.53,6359378,ok
2021-03-26,77.41,78.26,76.57,78.17,6193860,ok
2021-03-29,78.31,78.99,77.53,77.68,7136702,ok
2021-03-30,77.62,78.45,77.26,77.82,5539981,ok
2021-03-31,77.84,78.2238,77.05,77.27,6003339,ok
2021-04-01,77.61,77.8,76.925,77.28,6166318,ok
2021-04-05,77.86,78.45,77.54,77.91,5637907,ok
2021-04-06,77.59,78.09,77.2,77.51,8489200,ok
2021-04-07,77.49,78.11,77.05,77.6,5334869,ok
2021-04-08,77.13,77.56,76.49,77.48,5042964,ok
2021-04-09,78.54,78.88,77.65,78.29,5423405,ok
2021-04-12,78.25,78.82,78.13,78.72,5485775,ok
2021-04-13,78.0,78.08,76.7418,77.7,5490907,ok
2021-04-14,78.0,78.685,77.7671,77.96,4855475,ok
2021-04-15,78.16,78.28,76.98,77.97,5106468,ok
2021-04-16,78.59,78.59,77.05,78.22,7629718,ok
2021-04-19,78.12,78.73,77.7358,78.59,6265620,ok
2021-04-20,77.8,77.91,76.0705,77.09,8692916,ok
2021-04-21,76.81,78.94,76.4,78.87,5187112,ok
2021-04-22,78.99,79.91,78.55,78.74,6706757,ok
2021-04-23,78.81,80.76,78.81,80.54,7142207,ok
2021-04-26,81.0,82.07,80.795,81.0,12145572,ok
2021-04-27,82.76,83.69,80.88,82.81,11082372,ok
2021-04-28,81.48,83.12,81.48,83.08,7164209,ok
2021-04-29,83.56,83.8,82.505,82.87,6237020,ok
2021-04-30,82.55,83.4078,82.35,83.24,5615957,ok
2021-05-03,83.8,84.445,83.28,84.14,5828775,ok
2021-05-04,84.12,84.59,83.1501,83.94,9307027,ok
2021-05-05,83.63,84.67,83.54,84.13,4658233,ok
2021-05-06,84.81,84.9,83.5301,84.68,4903888,ok
2021-05-07,84.81,85.9298,84.14,85.71,6056042,ok
2021-05-10,86.86,87.04,84.93,85.04,9042625,ok
2021-05-11,84.24,85.2,83.35,84.33,6708052,ok
2021-05-12,84.23,84.86,82.22,82.28,6086841,ok
2021-05-13,82.3,84.28,82.14,83.78,4710381,ok
2021-05-14,84.45,86.07,84.355,85.88,4989535,ok
2021-05-17,85.06,86.57,85.06,86.57,5059848,ok
2021-05-18,86.2,86.96,85.35,85.38,7438333,ok
2021-05-19,84.84,85.27,83.58,85.21,9296453,ok
2021-05-20,84.74,85.56,84.09,85.23,10060126,ok
2021-05-21,85.85,87.1,85.55,85.81,5803841,ok
2021-05-24,86.49,86.95,86.0,86.48,5113304,ok
2021-05-25,86.63,87.28,85.99,86.26,7606523,ok
2021-05-26,86.33,86.73,86.0,86.5,4826150,ok
2021-05-27,88.5,88.81,87.705,88.61,10492183,ok
2021-05-28,88.4,88.83,88.035,88.71,4850672,ok
2021-06-01,89.81,89.93,88.84,88.99,4302527,ok
2021-06-02,89.25,89.25,88.4465,88.63,4429419,ok
2021-06-03,88.11,88.967,87.885,88.68,4083203,ok
2021-06-04,88.65,89.24,88.5484,89.02,4083004,ok
2021-06-07,88.97,89.15,88.48,88.97,5693948,ok
2021-06-08,89.2,89.78,88.76,89.45,4776968,ok
2021-06-09,89.36,89.57,88.82,88.85,4594454,ok
2021-06-10,89.8,89.98,88.16,88.25,4826283,ok
2021-06-11,88.7,88.97,88.165,88.81,4082650,ok
2021-06-14,88.72,89.19,88.245,88.72,5924874,ok
2021-06-15,88.95,89.795,88.8,89.4,5336677,ok
2021-06-16,89.23,89.43,87.95,88.43,8033768,ok
2021-06-17,88.48,88.73,86.32,87.13,7480665,ok
2021-06-18,85.9,86.73,85.62,85.92,10387190,ok
2021-06-21,86.75,88.14,86.52,88.0,5097448,ok
2021-06-22,87.68,88.06,86.86,87.38,4150085,ok
2021-06-23,87.42,87.61,86.57,86.6,3524488,ok
2021-06-24,87.18,87.18,86.255,86.85,5335186,ok
2021-06-25,87.03,87.4,86.68,86.72,6611282,ok
2021-06-28,86.39,86.4,84.76,85.11,5738637,ok
2021-06-29,85.38,85.87,84.34,84.44,6496954,ok
2021-06-30,84.34,85.67,84.14,85.31,4744496,ok
2021-07-01,85.42,86.25,85.27,86.22,3903865,ok
2021-07-02,86.5,87.0,85.83,86.7,4186223,ok
2021-07-06,86.15,86.49,84.93,85.75,4139989,ok
2021-07-07,85.17,86.04,84.82,85.83,4127310,ok
2021-07-08,84.6,85.775,84.02,85.44,4665484,ok
2021-07-09,86.5,86.75,86.02,86.38,4556242,ok
2021-07-12,85.56,86.4,85.02,86.22,5464531,ok
2021-07-13,86.17,86.24,85.26,85.33,4594994,ok
2021-07-14,85.18,85.885,84.46,84.91,3665710,ok
2021-07-15,84.09,85.525,83.94,84.98,3460763,ok
2021-07-16,85.62,85.75,83.3,83.53,4024081,ok
2021-07-19,81.8,81.96,79.72,81.05,9221325,ok
2021-07-20,81.3,85.13,81.02,84.8,7935201,ok
2021-07-21,85.265,86.955,85.05,86.58,5398537,ok
2021-07-22,86.27,86.5,85.19,85.82,4124382,ok
2021-07-23,86.73,86.73,85.61,85.81,2607880,ok
2021-07-26,85.73,86.2,85.42,85.95,3759808,ok
2021-07-27,87.6,89.46,87.411,88.22,8429681,ok
2021-07-28,89.12,89.12,86.9508,87.2,5517064,ok
2021-07-29,88.63,88.65,87.49,87.65,4135438,ok
2021-07-30,87.37,87.76,86.66,86.95,4443874,ok
2021-08-02,87.14,88.74,86.51,86.61,4049194,ok
2021-08-03,86.69,88.0,85.33,87.97,4629224,ok
2021-08-04,86.87,87.39,85.65,85.82,5286297,ok
2021-08-05,86.41,87.43,86.19,86.88,3604642,ok
2021-08-06,87.45,87.98,87.17,87.58,3020236,ok
2021-08-09,87.06,87.425,86.53,87.08,3265643,ok
2021-08-10,87.19,88.06,87.0,87.65,2909254,ok
2021-08-11,87.81,88.66,87.43,88.62,3724801,ok
2021-08-12,88.4,88.655,87.375,87.98,2816687,ok
2021-08-13,88.1,88.1355,87.1401,87.25,3051326,ok
2021-08-16,86.72,87.26,85.5698,87.14,3896351,ok
2021-08-17,86.4,87.165,85.65,86.61,3999539,ok
2021-08-18,86.05,86.92,85.41,85.48,4256508,ok
2021-08-19,84.33,84.84,82.965,83.35,5706976,ok
2021-08-20,83.29,84.48,83.0,84.05,4502402,ok
2021-08-23,84.58,85.575,84.51,84.96,3367674,ok
2021-08-24,85.11,86.08,85.0,85.43,4751822,ok
2021-08-25,85.62,86.44,85.0,85.73,3195152,ok
2021-08-26,85.66,85.8,84.515,84.76,2595991,ok
2021-08-27,85.18,86.14,85.15,85.4,3590389,ok
2021-08-30,85.49,85.52,84.7,84.8,2936803,ok
2021-08-31,84.65,85.42,84.34,84.76,3969570,ok
2021-09-01,85.14,85.14,83.92,84.1,4109283,ok
2021-09-02,84.2,84.95,84.1301,84.54,3471621,ok
2021-09-03,84.38,84.63,83.5,83.65,3300713,ok
2021-09-07,83.36,83.65,82.36,83.0,5701542,ok
2021-09-08,82.83,83.48,82.2,82.87,3911458,ok
2021-09-09,82.93,84.35,82.73,83.66,4521208,ok
2021-09-10,84.18,84.46,82.8,83.0,3893652,ok
2021-09-13,83.78,84.23,82.76,83.64,4767963,ok
2021-09-14,83.8,83.84,82.26,82.74,5253630,ok
2021-09-15,83.18,85.06,82.83,84.87,5673696,ok
2021-09-16,84.94,85.13,83.88,84.02,5907479,ok
2021-09-17,83.59,84.01,82.37,83.39,23129960,ok
2021-09-20,81.9,83.6,81.52,83.45,8217120,ok
2021-09-21,83.68,84.15,82.67,83.11,5900282,ok
2021-09-22,83.97,85.96,83.61,85.27,6233674,ok
2021-09-23,85.58,87.0,85.51,86.75,5906798,ok
2021-09-24,86.57,87.67,86.355,87.16,4665947,ok
2021-09-27,87.73,88.47,87.23,87.34,4162144,ok
2021-09-28,87.1,87.73,86.47,86.84,5781422,ok
2021-09-29,87.17,87.82,86.69,86.99,3612613,ok
2021-09-30,87.49,87.5,85.86,85.96,5642918,ok
2021-10-01,86.8,87.9308,86.14,87.48,5499816,ok
2021-10-04,87.0,88.0,86.43,87.69,5490667,ok
2021-10-05,88.0,89.49,87.73,88.72,4820786,ok
2021-10-06,88.2,89.395,87.45,89.27,4354139,ok
2021-10-07,89.89,90.6348,89.75,90.15,3750853,ok
2021-10-08,90.3,90.83,89.74,90.62,3343040,ok
2021-10-11,90.715,91.38,89.84,89.89,3048053,ok
2021-10-12,89.61,90.56,89.16,89.72,3404093,ok
2021-10-13,89.81,90.0,88.32,89.68,3285518,ok
2021-10-14,90.32,90.47,89.11,89.17,4225460,ok
2021-10-15,89.85,91.29,89.67,90.92,4581622,ok
2021-10-18,90.1,91.12,89.32,90.8,3898711,ok
2021-10-19,90.98,91.485,90.45,91.23,4195075,ok
2021-10-20,90.69,91.905,90.08,91.68,3916588,ok
