Date,Open,High,Low,Close,Volume,Status
2020-03-11,34.61,34.61,32.55,33.23,2683621,ok
2020-03-12,30.72,32.25,26.55,27.05,2264287,ok
2020-03-13,29.32,30.45,27.37,28.35,4248806,ok
2020-03-16,24.37,26.85,23.15,24.22,2096363,ok
2020-03-17,24.59,24.81,20.79,22.09,4213539,ok
2020-03-18,20.65,22.69,20.01,21.32,2724824,ok
2020-03-19,21.07,25.62,20.95,25.33,6784199,ok
2020-03-20,25.68,28.41,25.03,26.0,5847121,ok
2020-03-23,25.28,27.91,23.79,26.54,4605120,ok
2020-03-24,27.73,29.01,26.72,28.52,1655801,ok
2020-03-25,29.28,29.73,27.29,28.79,1811696,ok
2020-03-26,28.86,30.7,28.43,30.64,1723022,ok
2020-03-27,29.76,30.34,29.03,29.85,2341086,ok
2020-03-30,30.05,31.18,29.36,31.03,1380315,ok
2020-03-31,31.29,32.74,30.72,31.83,1901833,ok
2020-04-01,30.63,31.24,28.815,29.1,4081961,ok
2020-04-02,28.79,30.26,28.64,29.89,1960704,ok
2020-04-03,29.6,30.065,27.79,28.46,1772143,ok
2020-04-06,29.9,31.55,29.79,31.14,1835606,ok
2020-04-07,32.69,33.48,31.88,32.01,1170169,ok
2020-04-08,32.49,33.68,31.84,33.24,867064,ok
2020-04-09,34.01,34.7137,33.5,34.46,1271820,ok
2020-04-13,34.2,34.2,32.01,32.19,775469,ok
2020-04-14,32.03,33.07,32.03,32.57,1879175,ok
2020-04-15,31.65,32.34,30.87,32.19,975061,ok
2020-04-16,32.37,32.65,31.145,31.34,2402723,ok
2020-04-17,32.23,32.78,31.48,32.46,1450313,ok
2020-04-20,32.08,33.14,30.93,32.32,1154116,ok
2020-04-21,31.77,32.06,31.39,31.68,766380,ok
2020-04-22,32.34,32.49,31.745,32.18,561944,ok
2020-04-23,32.55,33.37,32.44,32.91,949976,ok
2020-04-24,33.2,33.35,32.01,32.63,825993,ok
2020-04-27,32.97,34.54,32.79,34.35,792272,ok
2020-04-28,35.4,35.73,34.23,34.23,875519,ok
2020-04-29,34.83,36.05,34.79,35.71,968576,ok
2020-04-30,35.14,35.47,34.45,34.63,1298140,ok
2020-05-01,33.93,33.97,32.64,32.86,834439,ok
2020-05-04,32.49,32.96,31.65,32.11,2009326,ok
2020-05-05,32.64,33.42,32.26,32.83,1440929,ok
2020-05-06,33.51,33.53,31.67,31.86,1339813,ok
2020-05-07,33.45,36.98,32.49,36.45,1751218,ok
2020-05-08,37.39,37.63,36.08,37.0,1039876,ok
2020-05-11,35.97,37.45,35.2481,37.11,1424480,ok
2020-05-12,37.37,37.37,35.45,35.5,806560,ok
2020-05-13,35.16,36.08,33.835,34.37,740185,ok
2020-05-14,33.84,34.95,33.11,34.88,1778491,ok
2020-05-15,34.66,35.42,34.38,35.4,884104,ok
2020-05-18,36.63,38.79,35.89,38.64,1367686,ok
2020-05-19,38.62,40.15,38.2,39.24,2278092,ok
2020-05-20,39.82,40.87,38.53,39.53,1373441,ok
2020-05-21,39.4,39.87,38.91,39.38,972847,ok
2020-05-22,39.37,39.69,38.73,39.33,514212,ok
2020-05-26,40.6,41.84,39.6,41.22,1730757,ok
2020-05-27,41.84,42.66,41.31,42.54,996215,ok
2020-05-28,42.59,43.56,41.74,41.99,1407744,ok
2020-05-29,40.57,40.78,38.75,39.12,2350166,ok
2020-06-01,39.33,40.3,38.87,40.07,944618,ok
2020-06-02,40.32,40.96,39.885,40.38,891813,ok
2020-06-03,40.88,42.34,40.55,42.22,2012450,ok
2020-06-04,42.04,43.16,41.82,43.06,1648597,ok
2020-06-05,44.67,45.33,43.6,45.12,2172779,ok
2020-06-08,44.8,45.26,44.165,45.18,1356820,ok
2020-06-09,44.1,44.98,43.25,43.925,1575994,ok
2020-06-10,44.1,44.72,43.13,43.99,1264757,ok
2020-06-11,42.23,42.8,40.8367,40.98,2070249,ok
2020-06-12,42.67,42.68,40.25,41.13,1991326,ok
2020-06-15,40.11,42.36,39.71,42.23,952587,ok
2020-06-16,43.92,43.92,42.03,43.01,1103989,ok
2020-06-17,43.26,43.555,42.65,43.02,808040,ok
2020-06-18,42.8,43.28,42.0,43.0,808233,ok
2020-06-19,43.58,44.0361,42.52,43.0,1599215,ok
2020-06-22,43.0,43.49,42.32,43.3,563430,ok
2020-06-23,43.89,43.89,43.3,43.66,1714153,ok
2020-06-24,43.68,43.68,42.24,42.67,844260,ok
2020-06-25,42.42,43.19,41.79,43.17,633908,ok
2020-06-26,42.96,43.16,42.05,42.37,1915153,ok
2020-06-29,42.92,43.22,42.13,42.64,1115439,ok
2020-06-30,42.57,43.44,42.4,43.19,775645,ok
2020-07-01,43.17,43.5,42.69,42.75,679092,ok
2020-07-02,43.54,44.15,42.31,42.52,989345,ok
2020-07-06,43.54,43.89,42.99,43.43,823885,ok
2020-07-07,43.03,43.75,41.98,42.04,854334,ok
2020-07-08,42.17,43.29,41.705,42.4,811421,ok
2020-07-09,42.56,42.71,41.69,42.38,923112,ok
2020-07-10,42.54,42.76,42.0766,42.54,550433,ok
2020-07-13,42.88,43.2,41.65,41.66,926599,ok
2020-07-14,41.52,43.07,41.34,42.985,880350,ok
2020-07-15,43.81,44.45,43.43,44.31,872111,ok
2020-07-16,44.14,44.14,43.225,43.51,451544,ok
2020-07-17,43.72,44.379,43.59,43.95,431847,ok
2020-07-20,43.93,44.45,43.78,44.36,569364,ok
2020-07-21,44.87,45.4534,44.4357,44.84,1089661,ok
2020-07-22,44.67,45.1,44.17,44.44,865926,ok
2020-07-23,44.43,45.77,44.43,45.31,1313602,ok
2020-07-24,44.95,45.04,43.93,44.03,790317,ok
2020-07-27,44.03,45.21,43.92,45.06,588202,ok
2020-07-28,45.07,45.49,44.69,44.72,674452,ok
2020-07-29,44.76,45.75,44.76,45.57,713367,ok
2020-07-30,44.88,45.64,44.5,45.54,558389,ok
2020-07-31,45.69,45.79,44.35,44.51,1559486,ok
2020-08-03,45.11,45.635,44.86,45.54,1075355,ok
2020-08-04,45.46,45.63,44.775,45.13,841992,ok
2020-08-05,45.82,46.15,45.28,45.92,1918533,ok
2020-08-06,47.42,50.3,47.2,49.05,2554328,ok
2020-08-07,48.86,49.3894,48.45,49.17,1167681,ok
2020-08-10,49.28,49.48,48.23,48.41,1035387,ok
2020-08-11,48.54,48.93,47.86,47.96,1257173,ok
2020-08-12,48.23,49.59,47.96,49.51,1070482,ok
2020-08-13,49.16,50.49,49.085,50.06,1200208,ok
2020-08-14,49.76,50.77,48.7225,50.38,986168,ok
2020-08-17,50.61,51.32,50.4,50.83,784856,ok
2020-08-18,51.0,51.96,50.9,51.76,1384118,ok
2020-08-19,51.65,51.66,50.6,50.66,1175408,ok
2020-08-20,50.11,50.81,50.0011,50.64,681921,ok
2020-08-21,50.34,51.04,50.27,50.7,1087767,ok
2020-08-24,51.02,52.23,50.7,52.19,1800855,ok
2020-08-25,52.09,52.62,51.79,52.57,712886,ok
2020-08-26,53.06,53.7341,52.5,52.6,666605,ok
2020-08-27,52.76,52.76,51.55,52.04,702285,ok
2020-08-28,52.0,52.19,51.6,52.02,617673,ok
2020-08-31,52.381,52.75,51.935,52.41,902017,ok
2020-09-01,52.67,53.47,52.1,53.41,542284,ok
2020-09-02,53.78,54.51,52.96,54.31,728924,ok
2020-09-03,54.132,54.132,50.66,50.9,1220283,ok
2020-09-04,51.04,51.53,49.07,49.96,914656,ok
2020-09-08,49.02,50.01,48.51,49.14,1007882,ok
2020-09-09,49.98,50.37,49.475,50.11,881044,ok
2020-09-10,50.51,50.78,49.04,49.16,783486,ok
2020-09-11,49.76,50.8,49.32,50.16,726257,ok
2020-09-14,50.48,50.84,50.035,50.43,661175,ok
2020-09-15,51.12,52.2085,50.84,52.08,631926,ok
2020-09-16,52.55,52.73,51.24,51.31,859254,ok
2020-09-17,50.24,50.72,49.65,49.79,884710,ok
2020-09-18,50.21,50.345,48.83,49.35,1981258,ok
2020-09-21,48.29,48.37,47.27,47.8,1016178,ok
2020-09-22,48.26,48.75,47.96,48.55,851875,ok
2020-09-23,49.25,49.25,47.64,47.64,760027,ok
2020-09-24,47.36,47.61,46.82,47.08,1594762,ok
2020-09-25,47.01,47.85,46.78,47.85,2060687,ok
2020-09-28,48.8,49.19,48.55,48.7,1032941,ok
2020-09-29,48.62,49.21,48.22,48.92,970430,ok
2020-09-30,49.0,49.85,48.49,48.7,1144057,ok
2020-10-01,48.76,49.68,48.63,48.87,895053,ok
2020-10-02,47.97,49.62,47.51,49.33,646154,ok
2020-10-05,49.71,51.13,49.69,50.72,905270,ok
2020-10-06,50.72,50.88,48.88,48.93,1201798,ok
2020-10-07,49.72,50.67,49.51,50.51,1543529,ok
2020-10-08,50.92,51.59,50.83,51.1,787603,ok
2020-10-09,51.52,52.09,51.27,51.38,777085,ok
2020-10-12,51.62,52.61,51.4,52.31,636833,ok
2020-10-13,52.0,52.64,51.64,51.72,725459,ok
2020-10-14,51.89,52.35,50.51,50.54,545952,ok
2020-10-15,50.06,52.59,49.58,52.29,1398944,ok
2020-10-16,52.66,53.29,52.2,52.34,798051,ok
2020-10-19,52.41,53.2,51.76,51.97,734304,ok
2020-10-20,52.51,52.89,51.83,51.92,569136,ok
2020-10-21,52.22,52.96,50.61,50.74,970835,ok
2020-10-22,51.01,51.79,50.01,50.94,1473452,ok
2020-10-23,51.14,51.3099,49.37,50.08,1186560,ok
2020-10-26,49.27,49.67,48.51,49.23,764452,ok
2020-10-27,49.56,51.1,49.23,50.66,1663615,ok
2020-10-28,49.49,49.55,47.76,47.88,662406,ok
2020-10-29,47.74,48.975,47.24,48.48,876156,ok
2020-10-30,48.38,49.57,47.19,48.13,1299214,ok
2020-11-02,49.13,50.79,48.58,50.74,1106299,ok
2020-11-03,51.65,53.18,51.49,52.68,1829758,ok
2020-11-04,52.08,53.25,50.51,53.03,1117736,ok
2020-11-05,54.73,58.25,53.4,55.83,1963011,ok
2020-11-06,56.32,56.37,55.22,56.0,951381,ok
2020-11-09,58.67,60.32,57.24,57.54,1598385,ok
2020-11-10,57.66,58.34,56.94,58.25,850724,ok
2020-11-11,58.54,60.0,57.08,57.4,819981,ok
2020-11-12,56.88,57.61,56.26,56.89,1564408,ok
2020-11-13,57.64,58.3,57.1,58.11,1011757,ok
2020-11-16,59.0,59.02,57.53,58.59,1078304,ok
2020-11-17,57.77,58.15,57.13,57.31,1169230,ok
2020-11-18,57.31,57.595,56.325,56.85,1424418,ok
2020-11-19,56.52,57.8,56.01,57.74,689383,ok
2020-11-20,57.8,58.56,57.41,58.31,942610,ok
2020-11-23,59.0,59.51,58.12,58.96,691268,ok
2020-11-24,59.68,61.09,59.24,60.59,1131990,ok
2020-11-25,60.32,60.51,59.09,59.39,650253,ok
2020-11-27,59.77,60.485,59.44,60.45,562509,ok
2020-11-30,60.2,60.2646,59.0,59.87,1173183,ok
2020-12-01,60.28,61.46,60.01,60.73,1777319,ok
2020-12-02,60.73,61.27,60.12,60.67,890877,ok
2020-12-03,60.93,61.99,60.7,61.01,647672,ok
2020-12-04,61.34,63.3,61.01,63.02,778893,ok
2020-12-07,63.23,63.84,62.41,63.08,554095,ok
2020-12-08,63.36,63.9,62.64,63.1,1057405,ok
2020-12-09,63.24,64.13,62.735,63.24,1155610,ok
2020-12-10,62.91,62.91,61.74,62.38,771691,ok
2020-12-11,62.36,63.26,61.96,62.84,725726,ok
2020-12-14,63.87,65.24,63.47,64.64,1116066,ok
2020-12-15,65.35,65.7,64.11,65.3,783178,ok
2020-12-16,65.93,66.04,65.025,65.62,934231,ok
2020-12-17,65.94,66.2,65.42,65.97,959463,ok
2020-12-18,66.75,67.025,65.55,66.15,2366467,ok
2020-12-21,65.03,66.64,64.37,66.63,715653,ok
2020-12-22,66.72,67.48,65.737,66.18,573337,ok
2020-12-23,66.46,67.0,66.03,66.58,383841,ok
2020-12-24,66.88,66.88,66.12,66.65,148779,ok
2020-12-28,67.59,67.86,66.4,66.43,479083,ok
2020-12-29,67.2,67.93,65.515,65.77,473443,ok
2020-12-30,66.23,67.23,66.14,66.33,586226,ok
2020-12-31,66.51,67.27,65.93,66.77,699174,ok
2021-01-04,67.58,67.75,65.28,66.29,924457,ok
2021-01-05,65.95,68.15,65.95,66.85,1427158,ok
2021-01-06,69.35,69.47,67.51,68.41,1703846,ok
2021-01-07,68.77,71.96,68.49,71.84,1175055,ok
2021-01-08,74.0,74.0,71.315,72.32,990067,ok
2021-01-11,70.95,73.15,70.35,73.08,878044,ok
2021-01-12,72.99,73.9,71.79,71.91,1234405,ok
2021-01-13,71.69,71.91,69.72,70.02,1462443,ok
2021-01-14,72.5564,72.5564,69.74,69.87,2026263,ok
2021-01-15,69.55,70.21,68.22,69.46,1007069,ok
2021-01-19,68.89,71.99,68.87,69.19,4082370,ok
2021-01-20,70.26,71.67,69.24,71.42,53093954,ok
2021-01-21,72.8,72.8,69.7101,70.31,2860820,ok
2021-01-22,69.79,70.88,69.12,70.76,1511025,ok
2021-01-25,72.41,72.41,69.98,70.86,1569761,ok
2021-01-26,71.02,71.225,69.42,69.67,1072817,ok
2021-01-27,68.2,68.48,65.65,66.65,1500269,ok
2021-01-28,67.9,68.84,67.5,67.63,1895849,ok
2021-01-29,67.52,67.64,65.37,65.91,2094800,ok
2021-02-01,67.11,68.01,66.09,67.72,1292739,ok
2021-02-02,72.1,72.2225,69.8802,70.81,1710832,ok
2021-02-03,71.68,71.82,70.125,70.6,1273861,ok
2021-02-04,71.0,71.85,70.5,71.43,1078169,ok
2021-02-05,71.65,72.65,71.43,72.27,1263117,ok
2021-02-08,73.17,74.0,72.85,73.99,1331477,ok
2021-02-09,74.28,74.79,73.445,74.72,1097408,ok
2021-02-10,75.01,75.7,73.77,73.99,1212133,ok
2021-02-11,73.79,74.9,71.71,73.04,1641564,ok
2021-02-12,72.48,74.05,72.12,73.97,1154644,ok
2021-02-16,74.82,76.5,74.76,75.17,1477049,ok
2021-02-17,74.54,74.77,71.93,72.48,1288742,ok
2021-02-18,71.95,72.81,71.56,72.495,1388982,ok
2021-02-19,73.25,74.35,72.8,72.99,1270863,ok
2021-02-22,72.69,73.1629,71.85,72.52,1100778,ok
2021-02-23,71.13,73.87,69.08,73.63,2490636,ok
2021-02-24,73.0,76.27,72.72,76.05,1590430,ok
2021-02-25,75.68,75.96,73.15,73.64,1552389,ok
2021-02-26,73.81,74.73,72.96,74.14,1543987,ok
2021-03-01,75.22,77.63,74.885,77.56,1428386,ok
2021-03-02,76.96,77.69,75.53,75.57,1429784,ok
2021-03-03,74.5622,75.49,73.23,74.08,1203869,ok
2021-03-04,73.4,73.94,68.75,70.37,2227199,ok
2021-03-05,71.25,71.48,66.95,70.67,2659629,ok
2021-03-08,71.0,71.735,69.42,69.54,1880360,ok
2021-03-09,70.81,71.99,69.86,70.37,1838351,ok
2021-03-10,70.79,71.98,70.46,70.87,1721716,ok
2021-03-11,72.11,74.55,72.11,74.23,1125407,ok
2021-03-12,73.05,74.0,72.6,73.87,779927,ok
2021-03-15,74.65,75.48,74.03,75.48,979931,ok
2021-03-16,75.82,76.38,75.1215,75.7,1274326,ok
2021-03-17,74.97,76.77,74.425,76.69,1100212,ok
2021-03-18,75.34,76.75,74.595,74.62,1520711,ok
2021-03-19,74.41,75.34,73.6,74.68,2810115,ok
2021-03-22,74.87,75.81,74.11,75.18,2159645,ok
2021-03-23,75.0,75.21,70.77,71.19,1420686,ok
2021-03-24,71.69,71.975,70.74,70.93,1196888,ok
2021-03-25,70.44,72.68,69.29,72.29,1447812,ok
2021-03-26,72.79,74.74,72.43,74.7,998488,ok
2021-03-29,74.03,75.85,73.45,75.28,1784581,ok
2021-03-30,76.35,77.64,75.5,76.04,1908868,ok
2021-03-31,77.17,78.6699,76.84,77.79,1989111,ok
2021-04-01,79.14,81.09,78.0,80.735,2967297,ok
2021-04-05,83.01,84.76,82.22,83.74,3196930,ok
2021-04-06,84.26,84.865,82.29,82.92,2791116,ok
2021-04-07,82.76,82.83,79.66,79.74,1879072,ok
2021-04-08,81.19,81.26,80.0695,80.4,2406630,ok
2021-04-09,80.01,80.7846,79.71,80.4,1161822,ok
2021-04-12,79.89,81.34,79.85,81.3,1033140,ok
2021-04-13,81.36,82.5,80.91,81.64,1347079,ok
2021-04-14,81.36,82.675,80.84,81.14,845016,ok
2021-04-15,81.49,82.96,81.35,82.05,1577636,ok
2021-04-16,82.62,83.07,81.67,81.97,1447874,ok
2021-04-19,81.29,82.07,80.33,80.97,1011205,ok
2021-04-20,80.3661,80.75,78.6,79.42,858352,ok
2021-04-21,79.06,81.05,78.91,81.0,843750,ok
2021-04-22,81.0,82.35,80.32,81.34,996684,ok
2021-04-23,81.71,82.99,81.71,82.54,782811,ok
2021-04-26,83.0,84.34,82.74,84.12,1256936,ok
2021-04-27,84.6,84.705,83.33,84.06,860574,ok
2021-04-28,83.44,83.89,82.7,83.46,578456,ok
2021-04-29,84.1495,84.27,83.06,83.66,1466589,ok
2021-04-30,82.88,83.43,81.53,82.0,1228856,ok
2021-05-03,82.58,82.76,80.45,81.2,1432790,ok
2021-05-04,80.5,80.565,78.58,79.93,1345232,ok
2021-05-05,80.76,81.91,79.91,81.11,1622292,ok
2021-05-06,79.01,79.68,75.1,75.92,3160954,ok
2021-05-07,76.41,79.44,76.41,79.33,1904558,ok
2021-05-10,78.7945,79.16,77.42,77.74,1347021,ok
2021-05-11,75.46,77.11,75.16,76.47,1712361,ok
2021-05-12,75.18,76.19,73.79,73.84,1584821,ok
2021-05-13,73.98,75.27,73.42,74.29,1470245,ok
2021-05-14,75.0,76.69,74.59,76.31,1489820,ok
2021-05-17,75.9,76.96,75.6,76.23,1027654,ok
2021-05-18,76.31,76.63,75.43,75.46,1388108,ok
2021-05-19,73.92,74.98,73.54,74.77,1347655,ok
2021-05-20,74.96,77.07,74.83,76.76,1072850,ok
2021-05-21,77.17,78.13,76.53,76.72,1492134,ok
2021-05-24,77.22,78.32,76.98,77.94,846448,ok
2021-05-25,77.91,78.87,77.875,78.29,1367069,ok
2021-05-26,78.28,79.09,78.015,78.16,1126993,ok
2021-05-27,78.63,78.63,77.53,78.11,2493426,ok
2021-05-28,78.78,78.85,77.31,77.79,1322765,ok
2021-06-01,79.0,80.55,78.235,78.43,1414021,ok
2021-06-02,78.42,79.035,77.75,78.43,1251159,ok
2021-06-03,77.59,78.26,77.0,77.85,1167058,ok
2021-06-04,78.13,80.07,78.06,79.82,1208815,ok
2021-06-07,79.56,79.91,77.99,78.22,1291534,ok
2021-06-08,78.89,79.07,77.81,78.38,1678193,ok
2021-06-09,78.9,78.9,78.12,78.16,679358,ok
2021-06-10,78.28,78.93,77.46,78.76,705866,ok
2021-06-11,79.35,79.61,78.355,78.61,1071880,ok
2021-06-14,78.94,79.32,77.94,78.79,1200128,ok
2021-06-15,78.81,78.81,77.845,78.19,826670,ok
2021-06-16,78.29,78.89,77.515,78.27,819411,ok
2021-06-17,78.12,78.67,77.29,78.2,754099,ok
2021-06-18,78.09,78.6,76.82,77.87,2859460,ok
2021-06-21,78.05,79.47,77.29,78.96,1143457,ok
2021-06-22,78.75,79.55,78.36,79.4,680405,ok
2021-06-23,79.38,79.85,79.04,79.24,779802,ok
2021-06-24,79.78,80.535,79.29,80.49,839747,ok
2021-06-25,80.97,81.42,80.58,81.05,2549234,ok
2021-06-28,81.35,81.67,80.91,81.66,786425,ok
2021-06-29,81.88,83.0,81.7,82.73,966719,ok
2021-06-30,82.7,82.88,81.53,81.83,952390,ok
2021-07-01,81.8,82.47,81.615,82.45,669432,ok
2021-07-02,82.99,82.99,82.1412,82.57,569723,ok
2021-07-06,82.54,82.8,82.175,82.73,1004317,ok
2021-07-07,82.61,83.39,81.68,82.91,610089,ok
2021-07-08,81.59,82.42,80.35,81.49,700411,ok
2021-07-09,82.2,83.58,81.72,83.26,1001997,ok
2021-07-12,83.56,84.22,83.32,84.05,742804,ok
2021-07-13,84.05,84.22,82.55,82.66,650236,ok
2021-07-14,83.25,83.825,81.95,82.4,517727,ok
2021-07-15,81.96,82.24,80.34,80.94,650710,ok
2021-07-16,81.34,81.59,79.1,79.22,876686,ok
2021-07-19,77.94,79.07,77.77,78.71,955746,ok
2021-07-20,79.06,81.43,78.69,80.69,940251,ok
2021-07-21,81.12,82.45,80.96,82.44,657843,ok
2021-07-22,82.81,82.88,81.95,82.33,483607,ok
2021-07-23,82.87,83.75,82.34,83.45,641718,ok
2021-07-26,83.58,83.8,82.54,83.23,477198,ok
2021-07-27,82.7,83.09,81.1,82.49,668093,ok
2021-07-28,82.46,84.54,82.22,84.12,732670,ok
2021-07-29,84.7,86.14,84.5,85.49,757396,ok
2021-07-30,84.9,85.72,84.5841,85.5,890916,ok
2021-08-02,86.675,86.84,85.2,85.31,752984,ok
2021-08-03,85.44,86.06,84.39,85.81,1088327,ok
2021-08-04,86.54,87.08,85.35,86.73,1043412,ok
2021-08-05,87.14,89.62,86.0701,89.42,1738248,ok
2021-08-06,89.7355,90.25,87.94,89.36,1089593,ok
2021-08-09,89.17,89.83,88.44,89.18,907949,ok
2021-08-10,89.26,89.88,88.534,88.99,906942,ok
2021-08-11,89.0,89.46,88.39,89.09,939818,ok
2021-08-12,88.98,89.19,88.1,88.61,891598,ok
2021-08-13,88.69,89.1,88.09,88.9,830906,ok
2021-08-16,88.89,90.25,88.27,90.08,1088818,ok
2021-08-17,89.46,89.96,87.89,88.6,1226642,ok
2021-08-18,88.5,89.95,88.21,88.79,1281066,ok
2021-08-19,88.25,89.425,86.96,88.93,1889752,ok
2021-08-20,89.0,90.76,88.69,90.59,1109692,ok
2021-08-23,90.74,92.455,90.59,92.09,1030559,ok
2021-08-24,92.15,93.07,91.96,92.66,1120760,ok
2021-08-25,92.51,94.23,92.3,94.21,852132,ok
2021-08-26,94.0,94.77,93.5,94.36,837957,ok
2021-08-27,94.53,96.38,94.49,95.71,995602,ok
2021-08-30,96.14,96.4874,95.33,95.72,682720,ok
2021-08-31,95.77,96.17,94.05,94.22,1685349,ok
2021-09-01,94.31,94.795,93.565,93.75,2269230,ok
2021-09-02,94.4,95.0,94.04,94.36,1760635,ok
2021-09-03,94.41,95.95,93.93,94.86,1422421,ok
2021-09-07,94.71,95.22,93.98,94.58,1186163,ok
2021-09-08,94.1,94.23,92.53,93.9,1391599,ok
2021-09-09,94.09,94.71,93.82,93.8875,481003,ok
